 0.0, 0.0565008, 2.0, 3.0, 4.0 
 0.0, 0.0595876, 2.0, 3.0, 4.0 
 0.0, 0.0620217, 2.0, 3.0, 4.0 
 0.0, 0.0647516, 2.0, 3.0, 4.0 
 0.0, 0.0680436, 2.0, 3.0, 4.0 
 0.0, 0.0719518, 2.0, 3.0, 4.0 
 0.0, 0.0760717, 2.0, 3.0, 4.0 
 0.0, 0.0802577, 2.0, 3.0, 4.0 
 0.0, 0.0845013, 2.0, 3.0, 4.0 
 0.0, 0.0886467, 2.0, 3.0, 4.0 
 0.0, 0.093406, 2.0, 3.0, 4.0 
 0.0, 0.0972732, 2.0, 3.0, 4.0 
 0.0, 0.0982971, 2.0, 3.0, 4.0 
 0.0, 0.0980706, 2.0, 3.0, 4.0 
 0.0, 0.0969645, 2.0, 3.0, 4.0 
 0.0, 0.0951508, 2.0, 3.0, 4.0 
 0.0, 0.0929682, 2.0, 3.0, 4.0 
 0.0, 0.090562, 2.0, 3.0, 4.0 
 0.0, 0.0880748, 2.0, 3.0, 4.0 
 0.0, 0.0855691, 2.0, 3.0, 4.0 
 0.0, 0.0837564, 2.0, 3.0, 4.0 
 0.0, 0.0818332, 2.0, 3.0, 4.0 
 0.0, 0.0789816, 2.0, 3.0, 4.0 
 0.0, 0.0762966, 2.0, 3.0, 4.0 
 0.0, 0.0739121, 2.0, 3.0, 4.0 
 0.0, 0.0719944, 2.0, 3.0, 4.0 
 0.0, 0.0720535, 2.0, 3.0, 4.0 
 0.0, 0.073983, 2.0, 3.0, 4.0 
 0.0, 0.0767198, 2.0, 3.0, 4.0 
 0.0, 0.0795315, 2.0, 3.0, 4.0 
 0.0, 0.08154, 2.0, 3.0, 4.0 
 0.0, 0.0825413, 2.0, 3.0, 4.0 
 0.0, 0.0822986, 2.0, 3.0, 4.0 
 0.0, 0.0819455, 2.0, 3.0, 4.0 
 0.0, 0.0815969, 2.0, 3.0, 4.0 
 0.0, 0.081268, 2.0, 3.0, 4.0 
 0.0, 0.080982, 2.0, 3.0, 4.0 
 0.0, 0.0807076, 2.0, 3.0, 4.0 
 0.0, 0.0801491, 2.0, 3.0, 4.0 
 0.0, 0.0785735, 2.0, 3.0, 4.0 
 0.0, 0.0767671, 2.0, 3.0, 4.0 
 0.0, 0.0747819, 2.0, 3.0, 4.0 
 0.0, 0.0726262, 2.0, 3.0, 4.0 
 0.0, 0.0716026, 2.0, 3.0, 4.0 
 0.0, 0.0714739, 2.0, 3.0, 4.0 
 0.0, 0.0720913, 2.0, 3.0, 4.0 
 0.0, 0.0557109, 2.0, 3.0, 4.0 
 0.0, 0.0961306, 2.0, 3.0, 4.0 
 0.0, 0.0774493, 2.0, 3.0, 4.0 
 0.0, 0.072104, 2.0, 3.0, 4.0 
 0.0, 0.0971638, 2.0, 3.0, 4.0 
 0.0, 0.081305, 2.0, 3.0, 4.0 
 0.0, 0.0830216, 2.0, 3.0, 4.0 
 0.0, 0.0826556, 2.0, 3.0, 4.0 
 0.0, 0.082324, 2.0, 3.0, 4.0 
 0.0, 0.0820132, 2.0, 3.0, 4.0 
 0.0, 0.0816139, 2.0, 3.0, 4.0 
 0.0, 0.0804477, 2.0, 3.0, 4.0 
 0.0, 0.0783118, 2.0, 3.0, 4.0 
 0.0, 0.0763965, 2.0, 3.0, 4.0 
 0.0, 0.0745442, 2.0, 3.0, 4.0 
 0.0, 0.0731111, 2.0, 3.0, 4.0 
 0.0, 0.0726836, 2.0, 3.0, 4.0 
 0.0, 0.0730362, 2.0, 3.0, 4.0 
 0.0, 0.0741053, 2.0, 3.0, 4.0 
 0.0, 0.0757447, 2.0, 3.0, 4.0 
 0.0, 0.07777, 2.0, 3.0, 4.0 
 0.0, 0.0800706, 2.0, 3.0, 4.0 
 0.0, 0.0825623, 2.0, 3.0, 4.0 
 0.0, 0.0858999, 2.0, 3.0, 4.0 
 0.0, 0.089049, 2.0, 3.0, 4.0 
 0.0, 0.0916134, 2.0, 3.0, 4.0 
 0.0, 0.0949886, 2.0, 3.0, 4.0 
 0.0, 0.0992642, 2.0, 3.0, 4.0 
 0.0, 0.10322, 2.0, 3.0, 4.0 
 0.0, 0.103861, 2.0, 3.0, 4.0 
 0.0, 0.100511, 2.0, 3.0, 4.0 
 0.0, 0.0964912, 2.0, 3.0, 4.0 
 0.0, 0.0924594, 2.0, 3.0, 4.0 
 0.0, 0.0891968, 2.0, 3.0, 4.0 
 0.0, 0.0858513, 2.0, 3.0, 4.0 
 0.0, 0.0818418, 2.0, 3.0, 4.0 
 0.0, 0.0778432, 2.0, 3.0, 4.0 
 0.0, 0.0734247, 2.0, 3.0, 4.0 
 0.0, 0.0691486, 2.0, 3.0, 4.0 
 0.0, 0.0653677, 2.0, 3.0, 4.0 
 0.0, 0.0614409, 2.0, 3.0, 4.0 
 0.0, 0.0578705, 2.0, 3.0, 4.0 
 0.0, 0.0556585, 2.0, 3.0, 4.0 
 0.0, 0.0555781, 2.0, 3.0, 4.0 
 0.0, 0.0557074, 2.0, 3.0, 4.0 
 0.0, 0.0549271, 2.0, 3.0, 4.0 
 0.0, 0.0543153, 2.0, 3.0, 4.0 
 0.0, 0.0539238, 2.0, 3.0, 4.0 
 0.0, 0.0536959, 2.0, 3.0, 4.0 
 0.0, 0.0536007, 2.0, 3.0, 4.0 
 0.0, 0.0537542, 2.0, 3.0, 4.0 
 0.0, 0.0546181, 2.0, 3.0, 4.0 
 0.0, 0.0562972, 2.0, 3.0, 4.0 
 0.0, 0.0592832, 2.0, 3.0, 4.0 
 0.0, 0.0626686, 2.0, 3.0, 4.0 
 0.0, 0.0652699, 2.0, 3.0, 4.0 
 0.0, 0.0681956, 2.0, 3.0, 4.0 
 0.0, 0.0717575, 2.0, 3.0, 4.0 
 0.0, 0.0757452, 2.0, 3.0, 4.0 
 0.0, 0.0798583, 2.0, 3.0, 4.0 
 0.0, 0.08407, 2.0, 3.0, 4.0 
 0.0, 0.0882507, 2.0, 3.0, 4.0 
 0.0, 0.0922771, 2.0, 3.0, 4.0 
 0.0, 0.0967205, 2.0, 3.0, 4.0 
 0.0, 0.099904, 2.0, 3.0, 4.0 
 0.0, 0.100236, 2.0, 3.0, 4.0 
 0.0, 0.0995722, 2.0, 3.0, 4.0 
 0.0, 0.0980333, 2.0, 3.0, 4.0 
 0.0, 0.0959762, 2.0, 3.0, 4.0 
 0.0, 0.0936368, 2.0, 3.0, 4.0 
 0.0, 0.0911767, 2.0, 3.0, 4.0 
 0.0, 0.0886741, 2.0, 3.0, 4.0 
 0.0, 0.0861096, 2.0, 3.0, 4.0 
 0.0, 0.0840734, 2.0, 3.0, 4.0 
 0.0, 0.0823084, 2.0, 3.0, 4.0 
 0.0, 0.0795627, 2.0, 3.0, 4.0 
 0.0, 0.0769807, 2.0, 3.0, 4.0 
 0.0, 0.0747219, 2.0, 3.0, 4.0 
 0.0, 0.0734789, 2.0, 3.0, 4.0 
 0.0, 0.0746614, 2.0, 3.0, 4.0 
 0.0, 0.0769663, 2.0, 3.0, 4.0 
 0.0, 0.0799297, 2.0, 3.0, 4.0 
 0.0, 0.0820497, 2.0, 3.0, 4.0 
 0.0, 0.0832532, 2.0, 3.0, 4.0 
 0.0, 0.0842993, 2.0, 3.0, 4.0 
 0.0, 0.0840478, 2.0, 3.0, 4.0 
 0.0, 0.0836401, 2.0, 3.0, 4.0 
 0.0, 0.0832568, 2.0, 3.0, 4.0 
 0.0, 0.0829141, 2.0, 3.0, 4.0 
 0.0, 0.0826121, 2.0, 3.0, 4.0 
 0.0, 0.0822806, 2.0, 3.0, 4.0 
 0.0, 0.0813097, 2.0, 3.0, 4.0 
 0.0, 0.0792343, 2.0, 3.0, 4.0 
 0.0, 0.0769121, 2.0, 3.0, 4.0 
 0.0, 0.0753859, 2.0, 3.0, 4.0 
 0.0, 0.0739308, 2.0, 3.0, 4.0 
 0.0, 0.0733527, 2.0, 3.0, 4.0 
 0.0, 0.0735618, 2.0, 3.0, 4.0 
 0.0, 0.0745058, 2.0, 3.0, 4.0 
 0.0, 0.0760221, 2.0, 3.0, 4.0 
 0.0, 0.0779457, 2.0, 3.0, 4.0 
 0.0, 0.0801798, 2.0, 3.0, 4.0 
 0.0, 0.0826081, 2.0, 3.0, 4.0 
 0.0, 0.0855261, 2.0, 3.0, 4.0 
 0.0, 0.0890632, 2.0, 3.0, 4.0 
 0.0, 0.0917013, 2.0, 3.0, 4.0 
 0.0, 0.0948578, 2.0, 3.0, 4.0 
 0.0, 0.0990423, 2.0, 3.0, 4.0 
 0.0, 0.103173, 2.0, 3.0, 4.0 
 0.0, 0.104716, 2.0, 3.0, 4.0 
 0.0, 0.101779, 2.0, 3.0, 4.0 
 0.0, 0.0977976, 2.0, 3.0, 4.0 
 0.0, 0.0937308, 2.0, 3.0, 4.0 
 0.0, 0.0900256, 2.0, 3.0, 4.0 
 0.0, 0.0870211, 2.0, 3.0, 4.0 
 0.0, 0.0831456, 2.0, 3.0, 4.0 
 0.0, 0.0791825, 2.0, 3.0, 4.0 
 0.0, 0.0748856, 2.0, 3.0, 4.0 
 0.0, 0.0704786, 2.0, 3.0, 4.0 
 0.0, 0.0666726, 2.0, 3.0, 4.0 
 0.0, 0.0627782, 2.0, 3.0, 4.0 
 0.0, 0.0590359, 2.0, 3.0, 4.0 
 0.0, 0.0564637, 2.0, 3.0, 4.0 
 0.0, 0.0558145, 2.0, 3.0, 4.0 
 0.0, 0.0562731, 2.0, 3.0, 4.0 
 0.0, 0.0556937, 2.0, 3.0, 4.0 
 0.0, 0.0550381, 2.0, 3.0, 4.0 
 0.0, 0.054603, 2.0, 3.0, 4.0 
 0.0, 0.0543435, 2.0, 3.0, 4.0 
 0.0, 0.0542087, 2.0, 3.0, 4.0 
 0.0, 0.0542665, 2.0, 3.0, 4.0 
 0.0, 0.0549773, 2.0, 3.0, 4.0 
 0.0, 0.0565237, 2.0, 3.0, 4.0 
 0.0, 0.0590137, 2.0, 3.0, 4.0 
 0.0, 0.0626891, 2.0, 3.0, 4.0 
 0.0, 0.0655064, 2.0, 3.0, 4.0 
 0.0, 0.0683549, 2.0, 3.0, 4.0 
 0.0, 0.071827, 2.0, 3.0, 4.0 
 0.0, 0.0757465, 2.0, 3.0, 4.0 
 0.0, 0.0798058, 2.0, 3.0, 4.0 
 0.0, 0.0839902, 2.0, 3.0, 4.0 
 0.0, 0.0882061, 2.0, 3.0, 4.0 
 0.0, 0.0922565, 2.0, 3.0, 4.0 
 0.0, 0.096384, 2.0, 3.0, 4.0 
 0.0, 0.100139, 2.0, 3.0, 4.0 
 0.0, 0.100956, 2.0, 3.0, 4.0 
 0.0, 0.100406, 2.0, 3.0, 4.0 
 0.0, 0.0989827, 2.0, 3.0, 4.0 
 0.0, 0.0969794, 2.0, 3.0, 4.0 
 0.0, 0.0946701, 2.0, 3.0, 4.0 
 0.0, 0.0922075, 2.0, 3.0, 4.0 
 0.0, 0.0896922, 2.0, 3.0, 4.0 
 0.0, 0.0871196, 2.0, 3.0, 4.0 
 0.0, 0.0846992, 2.0, 3.0, 4.0 
 0.0, 0.0831475, 2.0, 3.0, 4.0 
 0.0, 0.0807176, 2.0, 3.0, 4.0 
 0.0, 0.0780888, 2.0, 3.0, 4.0 
 0.0, 0.0757522, 2.0, 3.0, 4.0 
 0.0, 0.0742172, 2.0, 3.0, 4.0 
 0.0, 0.075023, 2.0, 3.0, 4.0 
 0.0, 0.077141, 2.0, 3.0, 4.0 
 0.0, 0.0800477, 2.0, 3.0, 4.0 
 0.0, 0.0824428, 2.0, 3.0, 4.0 
 0.0, 0.0834508, 2.0, 3.0, 4.0 
 0.0, 0.084669, 2.0, 3.0, 4.0 
 0.0, 0.0847824, 2.0, 3.0, 4.0 
 0.0, 0.0843693, 2.0, 3.0, 4.0 
 0.0, 0.0839665, 2.0, 3.0, 4.0 
 0.0, 0.0836035, 2.0, 3.0, 4.0 
 0.0, 0.0832962, 2.0, 3.0, 4.0 
 0.0, 0.0829791, 2.0, 3.0, 4.0 
 0.0, 0.0821688, 2.0, 3.0, 4.0 
 0.0, 0.0802465, 2.0, 3.0, 4.0 
 0.0, 0.0777201, 2.0, 3.0, 4.0 
 0.0, 0.0760882, 2.0, 3.0, 4.0 
 0.0, 0.0747221, 2.0, 3.0, 4.0 
 0.0, 0.0739921, 2.0, 3.0, 4.0 
 0.0, 0.0740966, 2.0, 3.0, 4.0 
 0.0, 0.0749327, 2.0, 3.0, 4.0 
 0.0, 0.0763673, 2.0, 3.0, 4.0 
 0.0, 0.07823, 2.0, 3.0, 4.0 
 0.0, 0.0804256, 2.0, 3.0, 4.0 
 0.0, 0.0828283, 2.0, 3.0, 4.0 
 0.0, 0.0854433, 2.0, 3.0, 4.0 
 0.0, 0.0890133, 2.0, 3.0, 4.0 
 0.0, 0.0920124, 2.0, 3.0, 4.0 
 0.0, 0.0950308, 2.0, 3.0, 4.0 
 0.0, 0.0991177, 2.0, 3.0, 4.0 
 0.0, 0.103323, 2.0, 3.0, 4.0 
 0.0, 0.105506, 2.0, 3.0, 4.0 
 0.0, 0.103026, 2.0, 3.0, 4.0 
 0.0, 0.099062, 2.0, 3.0, 4.0 
 0.0, 0.0949672, 2.0, 3.0, 4.0 
 0.0, 0.090961, 2.0, 3.0, 4.0 
 0.0, 0.087912, 2.0, 3.0, 4.0 
 0.0, 0.084408, 2.0, 3.0, 4.0 
 0.0, 0.0804427, 2.0, 3.0, 4.0 
 0.0, 0.0762052, 2.0, 3.0, 4.0 
 0.0, 0.071729, 2.0, 3.0, 4.0 
 0.0, 0.0677963, 2.0, 3.0, 4.0 
 0.0, 0.0639271, 2.0, 3.0, 4.0 
 0.0, 0.0601473, 2.0, 3.0, 4.0 
 0.0, 0.0573483, 2.0, 3.0, 4.0 
 0.0, 0.0562114, 2.0, 3.0, 4.0 
 0.0, 0.0565469, 2.0, 3.0, 4.0 
 0.0, 0.0564086, 2.0, 3.0, 4.0 
 0.0, 0.0557233, 2.0, 3.0, 4.0 
 0.0, 0.0552562, 2.0, 3.0, 4.0 
 0.0, 0.0549653, 2.0, 3.0, 4.0 
 0.0, 0.0548137, 2.0, 3.0, 4.0 
 0.0, 0.0548414, 2.0, 3.0, 4.0 
 0.0, 0.05541, 2.0, 3.0, 4.0 
 0.0, 0.0568326, 2.0, 3.0, 4.0 
 0.0, 0.058984, 2.0, 3.0, 4.0 
 0.0, 0.0624425, 2.0, 3.0, 4.0 
