0.0, 0.123007, 2.0, 3.0, 0
0.0, 0.128174, 2.0, 3.0, 998
0.0, 0.130937, 2.0, 3.0, 997
0.0, 0.132651, 2.0, 3.0, 998
0.0, 0.135049, 2.0, 3.0, 998
0.0, 0.138479, 2.0, 3.0, 998
0.0, 0.140238, 2.0, 3.0, 998
0.0, 0.139971, 2.0, 3.0, 998
0.0, 0.137389, 2.0, 3.0, 998
0.0, 0.134878, 2.0, 3.0, 998
0.0, 0.133106, 2.0, 3.0, 998
0.0, 0.131254, 2.0, 3.0, 998
0.0, 0.127114, 2.0, 3.0, 998
0.0, 0.12092, 2.0, 3.0, 997
0.0, 0.11425, 2.0, 3.0, 998
0.0, 0.108875, 2.0, 3.0, 998
0.0, 0.106308, 2.0, 3.0, 998
0.0, 0.106158, 2.0, 3.0, 997
0.0, 0.109737, 2.0, 3.0, 998
0.0, 0.116228, 2.0, 3.0, 998
0.0, 0.123348, 2.0, 3.0, 998
0.0, 0.12862, 2.0, 3.0, 997
0.0, 0.131455, 2.0, 3.0, 998
0.0, 0.133187, 2.0, 3.0, 998
0.0, 0.135532, 2.0, 3.0, 998
0.0, 0.138973, 2.0, 3.0, 998
0.0, 0.140794, 2.0, 3.0, 998
0.0, 0.140641, 2.0, 3.0, 998
0.0, 0.138111, 2.0, 3.0, 998
0.0, 0.135567, 2.0, 3.0, 998
0.0, 0.133785, 2.0, 3.0, 998
0.0, 0.131976, 2.0, 3.0, 998
0.0, 0.127952, 2.0, 3.0, 998
0.0, 0.12178, 2.0, 3.0, 998
0.0, 0.115112, 2.0, 3.0, 998
0.0, 0.109642, 2.0, 3.0, 998
0.0, 0.106991, 2.0, 3.0, 998
0.0, 0.106726, 2.0, 3.0, 997
0.0, 0.110146, 2.0, 3.0, 998
0.0, 0.116571, 2.0, 3.0, 998
0.0, 0.123709, 2.0, 3.0, 998
0.0, 0.129092, 2.0, 3.0, 998
0.0, 0.132003, 2.0, 3.0, 997
0.0, 0.133751, 2.0, 3.0, 998
0.0, 0.136023, 2.0, 3.0, 998
0.0, 0.13949, 2.0, 3.0, 998
0.0, 0.141388, 2.0, 3.0, 997
0.0, 0.14134, 2.0, 3.0, 997
0.0, 0.138859, 2.0, 3.0, 998
0.0, 0.136282, 2.0, 3.0, 998
0.0, 0.134479, 2.0, 3.0, 998
0.0, 0.132698, 2.0, 3.0, 998
0.0, 0.128797, 2.0, 3.0, 997
0.0, 0.122669, 2.0, 3.0, 998
0.0, 0.116014, 2.0, 3.0, 997
0.0, 0.110439, 2.0, 3.0, 998
0.0, 0.107681, 2.0, 3.0, 998
0.0, 0.107298, 2.0, 3.0, 997
0.0, 0.11057, 2.0, 3.0, 998
0.0, 0.11694, 2.0, 3.0, 998
0.0, 0.124097, 2.0, 3.0, 999
0.0, 0.129586, 2.0, 3.0, 997
0.0, 0.132571, 2.0, 3.0, 998
0.0, 0.134339, 2.0, 3.0, 998
0.0, 0.136542, 2.0, 3.0, 999
0.0, 0.140017, 2.0, 3.0, 998
0.0, 0.141977, 2.0, 3.0, 998
0.0, 0.142018, 2.0, 3.0, 998
0.0, 0.139601, 2.0, 3.0, 998
0.0, 0.136998, 2.0, 3.0, 998
