0.844876,-0.0646496,-0.0528033,-0.0439206
0.844638,-0.0667048,-0.0551724,-0.0485515
0.837167,-0.0684088,-0.057114,-0.0529032
0.834147,-0.0698245,-0.0586945,-0.0569971
0.837485,-0.0710989,-0.0600619,-0.0609285
0.842651,-0.0723854,-0.0613668,-0.0647875
0.840425,-0.0737256,-0.0626457,-0.0685456
0.837247,-0.0750247,-0.0638006,-0.072042
0.835896,-0.0761455,-0.064697,-0.0750846
0.831763,-0.0770119,-0.0652652,-0.0775544
0.83518,-0.0776379,-0.0655284,-0.0794304
0.833273,-0.0780872,-0.0655589,-0.080746
0.830571,-0.0784169,-0.0654214,-0.0815323
0.832001,-0.0786605,-0.0651563,-0.0818028
0.833193,-0.078828,-0.0647808,-0.081557
0.841061,-0.0788816,-0.0642657,-0.0807581
0.851154,-0.0786889,-0.0634903,-0.0792913
0.854731,-0.0779988,-0.0622228,-0.076947
0.810623,-0.0765688,-0.060248,-0.0735502
0.815471,-0.0744858,-0.057683,-0.0692687
0.820398,-0.0723215,-0.0551185,-0.0647406
0.816266,-0.0708204,-0.0532956,-0.0607394
0.815312,-0.0704644,-0.0526729,-0.0577428
0.812054,-0.0713213,-0.053286,-0.055804
0.810623,-0.0731235,-0.0548397,-0.0546563
0.811736,-0.0754077,-0.0568558,-0.0538682
0.801007,-0.0776561,-0.0588189,-0.052992
0.796239,-0.0794471,-0.0603258,-0.0517086
0.785589,-0.0805847,-0.061209,-0.0499443
0.815312,-0.0810867,-0.0615178,-0.0478403
0.806093,-0.0809786,-0.0613073,-0.0455366
0.785987,-0.0801554,-0.0605026,-0.0430352
0.783602,-0.0785604,-0.0590787,-0.0403798
0.805537,-0.0763728,-0.0572431,-0.0378316
0.805934,-0.0738398,-0.0552623,-0.0356895
0.804583,-0.0710138,-0.0532017,-0.0340315
0.803391,-0.0677712,-0.0509499,-0.0327454
0.844638,-0.0639504,-0.0483605,-0.0316736
0.834465,-0.0593233,-0.0452253,-0.0305877
0.780265,-0.0536635,-0.0413428,-0.0292596
0.864506,-0.0470822,-0.0368486,-0.027785
0.837962,-0.0400183,-0.0321942,-0.0265537
0.832478,-0.0328392,-0.0277435,-0.025843
0.833988,-0.0257989,-0.0237341,-0.025786
0.837088,-0.0192491,-0.0204894,-0.0265861
0.834942,-0.0136,-0.0183765,-0.028477
0.83367,-0.0091647,-0.0176523,-0.0315724
0.831286,-0.0060971,-0.0184059,-0.0358178
0.83526,-0.00438862,-0.0205613,-0.0410017
0.846068,-0.00385216,-0.0238674,-0.0467549
0.852982,-0.00408589,-0.0278687,-0.0525307
0.827312,-0.00453842,-0.0319768,-0.0576832
0.813484,-0.00479378,-0.0357554,-0.0617539
0.818809,-0.00486315,-0.0392025,-0.0647444
0.809431,-0.00513172,-0.0426841,-0.067036
0.813007,-0.00603705,-0.0466054,-0.0690543
0.804583,-0.00781503,-0.0511601,-0.071021
0.7991,-0.0104377,-0.0562758,-0.0729069
0.779867,-0.0137069,-0.0617158,-0.0745394
0.805696,-0.0173769,-0.0672053,-0.0757309
0.811656,-0.0211089,-0.072388,-0.0762347
0.787576,-0.0243669,-0.0767273,-0.0756479
0.780106,-0.026605,-0.0796962,-0.0736007
0.798623,-0.0275926,-0.0810977,-0.0700666
0.807762,-0.0273927,-0.0810318,-0.0653151
0.79902,-0.0260867,-0.0796154,-0.0596216
0.800133,-0.0237005,-0.0769086,-0.0531916
0.796239,-0.020351,-0.0730608,-0.0463017
0.803391,-0.0163219,-0.0683814,-0.0393641
0.802755,-0.0119808,-0.0632536,-0.0328333
0.799417,-0.0076623,-0.0580162,-0.0270872
0.793536,-0.00363609,-0.0529336,-0.0223973
0.785033,-0.000151091,-0.0482416,-0.0189768
0.808239,0.0025685,-0.0441448,-0.0169798
0.820001,0.0044853,-0.0406579,-0.0163476
0.809669,0.00591426,-0.0374495,-0.0166631
0.807126,0.00739005,-0.0339843,-0.0173048
0.820637,0.00933856,-0.0298534,-0.0177794
0.828505,0.0119477,-0.0248972,-0.0178408
0.816663,0.0152491,-0.0191166,-0.0173964
0.816902,0.0191265,-0.0126599,-0.0164911
0.830889,0.0232706,-0.00586153,-0.0153423
0.836134,0.0273031,0.00088578,-0.0142121
0.826915,0.0309671,0.00732114,-0.0132209
0.838916,0.03415,0.013333,-0.0123385
0.85791,0.0368383,0.0189104,-0.0114405
0.875711,0.0392013,0.0242215,-0.0102374
0.818173,0.0415802,0.0295971,-0.00829997
0.855843,0.0441444,0.035187,-0.00540437
0.860214,0.0466656,0.040744,-0.00174037
0.834147,0.0487556,0.0458707,0.00234331
0.84281,0.0500777,0.0502328,0.0065528
0.85187,0.0503426,0.0535536,0.0106398
0.85036,0.0494189,0.05572,0.0145038
0.845671,0.0474561,0.0568985,0.0183004
0.843525,0.0447884,0.0574311,0.0223294
0.85028,0.0417636,0.057661,0.0268596
0.847181,0.0386808,0.0578711,0.0320702
0.844638,0.0357861,0.0582818,0.0380531
0.847658,0.0332387,0.0590196,0.0447877
0.844717,0.0310876,0.0600976,0.0521289
0.845989,0.0292962,0.0614434,0.0598419
0.84583,0.0277788,0.0629386,0.0676476
0.842333,0.0264305,0.0644493,0.0752585
0.840505,0.0251395,0.0658396,0.0823958
0.841141,0.0237902,0.0669747,0.0887956
0.844479,0.0222939,0.0677515,0.0942425
0.846227,0.0206458,0.0681532,0.0986243
0.840505,0.0189399,0.0682622,0.101944
0.842015,0.017306,0.0681941,0.104254
0.842412,0.0158317,0.0680207,0.105579
0.840823,0.0145472,0.0677559,0.105908
0.837882,0.0134403,0.0673729,0.105209
0.835737,0.0124541,0.0668037,0.103434
0.835657,0.0114909,0.0659439,0.100522
0.838518,0.0104521,0.0646939,0.0964402
0.839869,0.00930259,0.0630215,0.0912444
0.833193,0.00809572,0.0609852,0.0850954
0.839869,0.00692847,0.0586862,0.0782079
0.838916,0.00589291,0.05622,0.070798
0.83518,0.00506749,0.0536676,0.063072
0.83526,0.00449344,0.0510728,0.0552016
0.833352,0.00413967,0.0484091,0.0472893
0.833273,0.00391206,0.0455913,0.039379
0.833193,0.00369784,0.0425206,0.0314996
0.836452,0.00341453,0.039134,0.0237103
0.849485,0.00306771,0.0354591,0.0161513
0.856797,0.00281749,0.031677,0.00909873
0.823975,0.00293506,0.028074,0.00291114
0.807365,0.00351368,0.0247538,-0.00225925
0.821273,0.00419108,0.0213703,-0.00672372
0.815789,0.00431001,0.0173009,-0.0110729
0.815233,0.00336114,0.0120909,-0.0157309
0.815074,0.00122885,0.00568954,-0.0207301
0.809272,-0.00184298,-0.00159682,-0.025771
0.815392,-0.00539309,-0.00925725,-0.0303833
0.806332,-0.0088913,-0.0167294,-0.0340825
0.802517,-0.011878,-0.0235389,-0.0365059
0.779549,-0.0141158,-0.0294459,-0.037551
0.80061,-0.0156759,-0.0345225,-0.0374397
0.816822,-0.0167775,-0.0389846,-0.0365394
0.787417,-0.0174895,-0.0428936,-0.0350606
0.777483,-0.0177381,-0.0461691,-0.0330718
0.796239,-0.0175798,-0.0488621,-0.0307683
0.802517,-0.0172005,-0.0511499,-0.0284604
0.798146,-0.0166513,-0.053072,-0.0263058
0.800371,-0.0157779,-0.0544658,-0.0242482
0.792742,-0.0143962,-0.0551451,-0.0221979
0.795762,-0.0124595,-0.0550666,-0.0201932
0.802358,-0.0100852,-0.0543508,-0.0184147
0.804186,-0.00745124,-0.0531751,-0.0170737
0.798702,-0.00469385,-0.0516709,-0.0163083
0.783284,-0.00194116,-0.0499587,-0.01622
0.800212,0.000591135,-0.0482421,-0.0169668
0.82016,0.00268399,-0.0467226,-0.0186784
0.848293,0.0044137,-0.0453058,-0.0211695
0.832717,0.00631729,-0.0434489,-0.0238017
0.795444,0.00906163,-0.0405011,-0.0258358
0.849168,0.0128665,-0.036275,-0.0269989
0.836293,0.0174107,-0.0311231,-0.0275467
0.816504,0.0221977,-0.0255613,-0.027877
0.812451,0.0266774,-0.0201418,-0.028403
0.811497,0.0301611,-0.0155368,-0.0296377
0.813802,0.031973,-0.0123838,-0.0320425
0.807285,0.0317356,-0.0110076,-0.0357586
0.810544,0.0294954,-0.0113057,-0.0405107
0.807126,0.0256671,-0.012819,-0.045693
0.801086,0.020887,-0.0148873,-0.0505391
0.781616,0.0157998,-0.0168668,-0.0543427
0.792662,0.0108484,-0.018336,-0.056662
0.817299,0.00628153,-0.0190821,-0.0572974
0.793934,0.00237526,-0.0188749,-0.0560624
0.776768,-0.000547477,-0.0174493,-0.0527649
0.793378,-0.00239455,-0.0147783,-0.047475
0.807365,-0.00336394,-0.0111239,-0.0405641
0.800133,-0.00365413,-0.00674195,-0.0324024
0.799815,-0.00330142,-0.00172171,-0.0231988
0.793536,-0.00231648,0.00387438,-0.0131405
0.795205,-0.000842819,0.00985456,-0.00254477
0.7991,0.000846452,0.0159055,0.00815624
0.801325,0.00247231,0.0217186,0.0185461
0.799894,0.00386465,0.0271027,0.0283377
0.785589,0.00495689,0.0319757,0.0373625
0.79155,0.0056826,0.036259,0.0454657
0.817776,0.00597163,0.039874,0.0525039
0.810146,0.00593048,0.0429197,0.058521
0.801325,0.00590756,0.0457308,0.0638011
0.807444,0.00625581,0.0486366,0.068624
0.820955,0.00712171,0.0517535,0.0730635
0.821431,0.00850844,0.0550547,0.0770629
0.81857,0.0103914,0.0584884,0.0805572
0.821273,0.0126888,0.06195,0.0834468
0.832717,0.0152162,0.0652397,0.0855564
0.830571,0.0177569,0.0681348,0.0867094
0.830015,0.0201413,0.0704687,0.0868043
0.849803,0.022254,0.0721367,0.0858164
0.873884,0.0241028,0.0731611,0.0838587
0.831683,0.0258897,0.0737572,0.0812392
0.824928,0.0277656,0.0740857,0.0782092
0.86991,0.0295095,0.0739388,0.0746544
0.837644,0.0306968,0.0729179,0.0702793
0.834942,0.0310375,0.0707725,0.0649448
0.847101,0.030371,0.0673904,0.0586503
0.848293,0.0286251,0.0627529,0.0514821
0.844081,0.025929,0.0570415,0.0437139
0.844081,0.0226017,0.0506206,0.0357801
0.846465,0.0190068,0.043888,0.0281217
0.84583,0.0154576,0.0371795,0.0210911
0.848293,0.0121924,0.0307471,0.014932
0.848611,0.00936701,0.0247536,0.00977871
0.847022,0.00704975,0.0192708,0.00565727
0.847816,0.00521701,0.0142783,0.00248899
0.84432,0.00375792,0.00967033,0.000102495
0.844002,0.00249716,0.005282,-0.00173689
0.84273,0.00123316,0.000928155,-0.00328452
0.840346,-0.000214587,-0.00354915,-0.00476765
0.842333,-0.00196377,-0.00824061,-0.00634532
0.839074,-0.00404425,-0.0131474,-0.00808703
0.841141,-0.00639597,-0.0181823,-0.00997524
0.841538,-0.00888816,-0.0231917,-0.0119283
0.84122,-0.0113463,-0.0279845,-0.0138293
0.844796,-0.0135842,-0.0323651,-0.0155581
0.841697,-0.0154392,-0.0361688,-0.0170241
0.836531,-0.0168174,-0.0393047,-0.0182061
0.834942,-0.0177491,-0.0418083,-0.0192001
0.837962,-0.0183934,-0.0438416,-0.0202132
0.839154,-0.018949,-0.0456014,-0.0214691
0.830173,-0.0195569,-0.0472225,-0.0231111
0.831922,-0.0202955,-0.0487743,-0.0252012
0.832796,-0.0212145,-0.0502968,-0.027758
0.831366,-0.0223185,-0.0517857,-0.0307439
0.831604,-0.0235404,-0.0531675,-0.0340427
0.831604,-0.0247591,-0.0543192,-0.0374834
0.83216,-0.0258365,-0.0551068,-0.04088
0.83216,-0.0266468,-0.0554144,-0.0440622
0.830094,-0.0271027,-0.0551691,-0.0469011
0.842094,-0.0271639,-0.0543485,-0.0493155
0.851472,-0.0267833,-0.0529258,-0.0512187
0.841061,-0.0258486,-0.0508122,-0.0524628
0.801007,-0.0243168,-0.0479916,-0.0529751
0.811338,-0.0225149,-0.0448134,-0.0530442
0.813246,-0.0211664,-0.0420066,-0.0533239
0.815233,-0.0209755,-0.0402575,-0.054407
0.812531,-0.022213,-0.0398038,-0.0564303
0.805299,-0.0246633,-0.0403978,-0.0590554
0.810941,-0.0278189,-0.0415132,-0.0616909
0.812054,-0.0310747,-0.0425465,-0.0637002
0.803947,-0.0338495,-0.0429393,-0.0645247
0.786781,-0.0357326,-0.0423206,-0.0638223
0.78543,-0.036656,-0.0406705,-0.0616196
0.811338,-0.036869,-0.0382835,-0.0582638
0.79306,-0.0366471,-0.0354705,-0.0541174
0.772556,-0.0361122,-0.0323823,-0.0493825
0.783284,-0.0353876,-0.0291662,-0.0442591
0.800371,-0.0346781,-0.026045,-0.0390219
0.796636,-0.0340444,-0.0230923,-0.0337948
0.796,-0.0332582,-0.0200947,-0.0284198
0.796398,-0.0319658,-0.0167226,-0.022633
0.792583,-0.029926,-0.0127673,-0.0162994
0.79751,-0.0271143,-0.00823999,-0.00950496
0.797987,-0.0236928,-0.00333458,-0.00251042
0.797431,-0.0199143,0.00167348,0.00435547
0.787417,-0.016058,0.00649284,0.0107643
0.789483,-0.0124311,0.0108158,0.0163887
0.816027,-0.00930857,0.0143782,0.0209616
0.815392,-0.00673457,0.0171532,0.0244659
0.805934,-0.00442674,0.019438,0.0272102
0.81261,-0.00199283,0.0216294,0.0295976
0.825167,0.000811767,0.0239673,0.03187
0.824372,0.00406912,0.0265251,0.0341036
0.814199,0.00775916,0.0292748,0.0362784
0.821193,0.0117106,0.0320418,0.038237
0.832001,0.0155995,0.0345088,0.0396923
0.829538,0.0191119,0.0363805,0.0403934
0.825405,0.0220727,0.0375097,0.0402477
0.842333,0.0244236,0.0378708,0.0392878
0.838836,0.0262015,0.0375342,0.0376415
0.810941,0.0275068,0.0366316,0.0354928
0.815312,0.0283213,0.0351753,0.0329007
0.839949,0.0284262,0.0329805,0.0297261
0.803868,0.0276282,0.0298947,0.0258629
0.788689,0.0258802,0.0259148,0.0213506
0.782649,0.0230848,0.020989,0.0161738
0.811021,0.019063,0.0149871,0.0102343
0.816822,0.0139114,0.00805436,0.00370015
0.801802,0.00826508,0.00085997,-0.00275854
0.803709,0.00306136,-0.00565223,-0.00823244
0.819365,-0.000899295,-0.0107059,-0.0120151
0.824134,-0.00311885,-0.0138495,-0.0137497
0.814517,-0.00335986,-0.0149046,-0.0133646
0.816027,-0.00168731,-0.0139977,-0.0110927
0.833114,0.00149132,-0.0115889,-0.0074869
0.833988,0.00559357,-0.00829609,-0.00323365
0.81865,0.0100714,-0.00468294,0.00106183
0.835498,0.0144335,-0.0012384,0.00489456
0.862916,0.0182781,0.00165324,0.00788679
0.853221,0.021493,0.00390604,0.0099745
0.807444,0.0242309,0.00569759,0.0113624
0.863155,0.0265291,0.00708668,0.0121384
0.842094,0.0281975,0.00790667,0.0121722
0.830094,0.0290817,0.00803161,0.0113829
0.840664,0.029128,0.00743864,0.00979832
0.849009,0.0283106,0.00613293,0.00747594
0.844638,0.0267311,0.00424427,0.00459577
0.843684,0.0246708,0.00207428,0.0015013
0.841459,0.0224558,-4.23103e-05,-0.00144361
0.839472,0.0203129,-0.0018808,-0.00399716
0.839631,0.0183257,-0.00336596,-0.00607504
0.845671,0.0164783,-0.00452456,-0.00769896
0.847022,0.0147471,-0.00539106,-0.00890072
0.84726,0.0131686,-0.00594141,-0.00965682
0.845194,0.0118186,-0.00611456,-0.00991174
0.841697,0.0107354,-0.00588989,-0.00965507
0.842492,0.00986205,-0.00534205,-0.00897382
0.83971,0.009056,-0.00462858,-0.00803687
0.843048,0.00815165,-0.00392528,-0.00702834
0.839154,0.0070293,-0.00335774,-0.00607961
0.84122,0.00564931,-0.00296929,-0.00523934
0.83669,0.00404269,-0.00273294,-0.00448785
0.838121,0.00227887,-0.0025854,-0.00377268
0.833193,0.000433804,-0.00245963,-0.00304144
0.837564,-0.001427,-0.00230165,-0.00225805
0.831763,-0.00324565,-0.00206731,-0.00139855
0.833511,-0.00496876,-0.00171881,-0.000446763
0.835657,-0.00655032,-0.00122729,0.000603992
0.835737,-0.00793791,-0.000558855,0.00176557
0.837088,-0.00905846,0.000339349,0.00306916
0.831604,-0.00984276,0.00151446,0.00454097
0.83375,-0.0102768,0.00295778,0.00615377
0.829617,-0.0104291,0.00457994,0.00780483
0.828981,-0.010432,0.00623186,0.00933948
0.82922,-0.01044,0.00774828,0.0105961
0.82914,-0.010579,0.00899822,0.011456
0.827233,-0.0109056,0.00992386,0.0118804
0.827551,-0.0114042,0.0105411,0.0119074
0.833114,-0.0120025,0.0109221,0.0116327
0.843843,-0.0125553,0.0112091,0.0112201
0.849485,-0.0128072,0.0116486,0.0109326
0.806888,-0.0124802,0.0125024,0.0110409
0.804186,-0.0115822,0.0137429,0.0115233
0.811656,-0.0106104,0.0148631,0.0118886
0.808318,-0.0102851,0.0151545,0.0114645
0.813007,-0.0110848,0.0141717,0.0098597
0.801802,-0.0130418,0.011924,0.0071425
0.800769,-0.0158421,0.00876258,0.0037125
0.810464,-0.0190154,0.00518152,9.28413e-05
0.80212,-0.0220466,0.00170341,-0.00318767
0.788053,-0.0244717,-0.00121644,-0.00568947
0.775496,-0.0260673,-0.00337427,-0.00724062
0.806093,-0.0269392,-0.00489676,-0.00800501
0.805855,-0.0272863,-0.00599754,-0.00823105
0.775099,-0.027134,-0.00671238,-0.00798759
0.772874,-0.0264678,-0.00703565,-0.0073034
0.79751,-0.0254759,-0.0071609,-0.00640431
0.800769,-0.0243947,-0.00732193,-0.00554956
0.797033,-0.0232033,-0.00749067,-0.00473301
0.793139,-0.0216519,-0.0074143,-0.00372786
0.791391,-0.0195336,-0.00688959,-0.00236326
0.795126,-0.0168512,-0.00592566,-0.000681829
0.796795,-0.013782,-0.00470246,0.00110909
0.795841,-0.0105581,-0.00344676,0.00276558
0.792424,-0.00739157,-0.00235763,0.00408232
0.781218,-0.00448607,-0.00161805,0.00488021
0.80808,-0.00204263,-0.00140164,0.004999
0.818888,-0.00011956,-0.00173504,0.0044319
0.799894,0.00152275,-0.0023504,0.00346521
0.803947,0.00327452,-0.00284021,0.00251588
0.819047,0.0053793,-0.00295463,0.00183453
0.827789,0.00790284,-0.00262711,0.00148571
