-1.06939,-0.112605,0.0101586,-0.0700737
-1.06589,-0.112201,-0.0120984,-0.0981
-1.06327,-0.118562,-0.0411393,-0.129838
-1.06986,-0.13039,-0.0753208,-0.163451
-1.09569,-0.145549,-0.112226,-0.19648
-1.10698,-0.161778,-0.149398,-0.22659
-1.23111,-0.177473,-0.185107,-0.252316
-1.19742,-0.192288,-0.218926,-0.273597
-1.08234,-0.206818,-0.251369,-0.291368
-1.14989,-0.221149,-0.282441,-0.30609
-1.17453,-0.234095,-0.310905,-0.317029
-1.0368,-0.243948,-0.335053,-0.323051
-0.947714,-0.24888,-0.353129,-0.323033
-1.02409,-0.246636,-0.363026,-0.315546
-1.08242,-0.235429,-0.36317,-0.29973
-1.06772,-0.215805,-0.35435,-0.277045
-1.05985,-0.191084,-0.340059,-0.251521
-1.0697,-0.16589,-0.324965,-0.228149
-1.07018,-0.144423,-0.313167,-0.211126
-1.0492,-0.129463,-0.30723,-0.202924
-0.960429,-0.121837,-0.307717,-0.203887
-0.950257,-0.120144,-0.312981,-0.212103
-0.994921,-0.121255,-0.319734,-0.224045
-1.04817,-0.121943,-0.324709,-0.236262
-1.08671,-0.120687,-0.326429,-0.247125
-1.06072,-0.118202,-0.325676,-0.257236
-1.02393,-0.116402,-0.324398,-0.268273
-1.04483,-0.116803,-0.324087,-0.281378
-1.05588,-0.119728,-0.325025,-0.296429
-1.05222,-0.124603,-0.326607,-0.31242
-1.04936,-0.130504,-0.327914,-0.328053
-1.04038,-0.136415,-0.32797,-0.342024
-1.02496,-0.141316,-0.325842,-0.353115
-1.00748,-0.144252,-0.320693,-0.360265
-1.00907,-0.144422,-0.311881,-0.362659
-1.00652,-0.141379,-0.299135,-0.359902
-1.01876,-0.135253,-0.282769,-0.352223
-0.987371,-0.1268,-0.26371,-0.340475
-0.785351,-0.11683,-0.242909,-0.325544
-0.734329,-0.104934,-0.22009,-0.307117
-0.914415,-0.0891588,-0.19347,-0.283447
-0.963608,-0.0682015,-0.161967,-0.253571
-0.954231,-0.0439714,-0.127694,-0.219737
-0.948588,-0.0212643,-0.0955314,-0.186871
-0.869115,-0.00506321,-0.0703778,-0.159781
-0.885804,0.00192907,-0.0547219,-0.140773
-0.933886,-2.23781e-05,-0.0480443,-0.12915
-1.02361,-0.00889157,-0.0481061,-0.122579
-1.02075,-0.0227102,-0.052796,-0.11897
-0.932217,-0.0402048,-0.0607551,-0.117078
-0.956853,-0.0599403,-0.0705112,-0.115627
-1.0585,-0.0797362,-0.0799088,-0.112743
-1.10745,-0.0976671,-0.0871176,-0.106962
-1.04833,-0.113256,-0.0917952,-0.0983497
-1.00406,-0.126995,-0.0945664,-0.0879328
-1.01399,-0.138878,-0.0955455,-0.0762008
-1.02234,-0.147877,-0.0938427,-0.0626304
-1.01026,-0.152679,-0.0883142,-0.0464477
-1.00962,-0.152495,-0.0783713,-0.0274237
-1.03108,-0.147366,-0.0642599,-0.00612221
-1.12247,-0.138313,-0.0471805,0.0160164
-1.13098,-0.127539,-0.0294507,0.0365513
-1.09331,-0.118057,-0.0141042,0.0524729
-1.08973,-0.112394,-0.00358915,0.0615033
-1.07932,-0.111343,0.00144219,0.0632593
-1.08933,-0.113823,0.00220901,0.0592586
-1.16428,-0.117772,0.000860143,0.0519225
-1.15283,-0.121389,-0.000776491,0.0433085
-1.10086,-0.123756,-0.0017979,0.0345216
-1.0883,-0.124355,-0.00172171,0.0262358
-1.08647,-0.122383,0.000200298,0.0193784
-1.07924,-0.116848,0.00488438,0.0150204
-1.07439,-0.107117,0.0128622,0.0138236
-1.02592,-0.0932105,0.0240124,0.0157869
-0.98745,-0.075578,0.0377971,0.0204976
-1.00327,-0.0547382,0.0536341,0.027508
-1.01455,-0.0313494,0.0708284,0.0362664
-1.03251,-0.00665506,0.0881385,0.0456916
-1.04761,0.0173387,0.103621,0.0540335
-1.05913,0.0382179,0.115004,0.0592586
-1.0697,0.0537904,0.120316,0.0596745
-1.06804,0.0626765,0.118458,0.0544748
-1.02234,0.0647378,0.109593,0.0440882
-1.10658,0.0611822,0.0952117,0.0301901
-1.03029,0.0540946,0.0776166,0.0151562
-1.02472,0.0458176,0.0592898,0.00140926
-1.03307,0.0386954,0.0426301,-0.00883916
-0.996192,0.0347859,0.0296718,-0.0138553
-1.06255,0.035343,0.0215862,-0.0128514
-1.0643,0.0403554,0.0182568,-0.00636367
-1.06017,0.0484367,0.0182139,0.00373799
-1.05929,0.0573939,0.01924,0.0148997
-1.08457,0.0651329,0.0192858,0.0248174
-1.09482,0.0701671,0.0169662,0.0319232
-1.1553,0.0716127,0.0115335,0.0353407
-1.25289,0.0688405,0.00251395,0.0345086
-1.09911,0.0612673,-0.0105077,0.028961
-1.11095,0.0491187,-0.0271402,0.019061
-1.18828,0.034342,-0.0453161,0.00682936
-1.10674,0.0199826,-0.0619621,-0.00476977
-0.963291,0.00909265,-0.0741078,-0.0129492
-0.984987,0.00477095,-0.0788439,-0.0150491
-1.06287,0.00989127,-0.0735877,-0.00878988
-1.0852,0.0253785,-0.0577675,0.00609028
-1.06128,0.0489477,-0.0339946,0.0267568
-1.06565,0.0759598,-0.00711251,0.0483228
-1.07018,0.101399,0.0178236,0.0659075
-1.06136,0.121367,0.037029,0.0760926
-0.997941,0.133838,0.0486895,0.0775551
-0.929753,0.139083,0.0533119,0.0713323
-0.972827,0.139574,0.0535558,0.0605644
-1.02234,0.138747,0.0529407,0.0491406
-1.0728,0.139009,0.0538563,0.0397064
-1.07296,0.140521,0.0564022,0.0325554
-1.03148,0.141673,0.0589301,0.0262352
-1.02512,0.14065,0.0596414,0.0191715
-1.04976,0.136674,0.0578185,0.0108785
-1.04753,0.130101,0.0538799,0.00197162
-1.04181,0.121853,0.0487862,-0.00645859
-1.04165,0.113004,0.0436144,-0.0132843
-1.0256,0.10462,0.0393971,-0.0175021
-0.996669,0.0976975,0.037057,-0.0182928
-0.993331,0.0931416,0.0373981,-0.0150221
-0.999848,0.0916482,0.040987,-0.00734747
-1.01447,0.0933643,0.04783,0.00447939
-1.00684,0.0976256,0.057134,0.0194038
-0.895023,0.10326,0.0676316,0.0359219
-0.700076,0.109771,0.0787653,0.0532662
-0.840028,0.118478,0.0917783,0.072461
-0.943502,0.131455,0.108622,0.0951927
-0.951211,0.148649,0.129088,0.120977
-0.950495,0.166637,0.149667,0.14611
-0.913699,0.180413,0.165411,0.165619
-0.858625,0.186103,0.172658,0.175983
-0.87595,0.182626,0.170617,0.176649
-0.986735,0.171482,0.161073,0.169629
-1.04157,0.154942,0.146511,0.157573
-0.952164,0.134469,0.128542,0.142187
-0.928164,0.11103,0.108235,0.124594
-1.00454,0.0862669,0.0872852,0.106495
-1.09084,0.0622661,0.0677662,0.0899051
-1.07328,0.0401731,0.0507532,0.0757905
-1.01344,0.0198296,0.035999,0.0637846
-1.00088,0.000969199,0.0231538,0.0534341
-1.02123,-0.0157315,0.0128031,0.0452249
-1.01129,-0.0289253,0.00616881,0.0402581
-1.00064,-0.037475,0.00422209,0.0393598
-1.00978,-0.0409441,0.00721001,0.0426265
-1.06684,-0.0397572,0.014522,0.0493216
-1.134,-0.0354425,0.0244813,0.0577008
-1.09887,-0.0306574,0.0343569,0.0650594
-1.08274,-0.0283227,0.0412513,0.0686381
-1.08353,-0.0302107,0.0434961,0.0669953
-1.07423,-0.0362234,0.0413215,0.0606174
-1.12462,-0.0448206,0.0363716,0.051372
-1.16563,-0.0541082,0.0305861,0.0413569
-1.11739,-0.0627887,0.0252544,0.0319569
-1.09323,-0.0701858,0.021012,0.0238614
-1.08965,-0.0755856,0.0185103,0.0177441
-1.08314,-0.0779784,0.0186693,0.0145122
-1.08155,-0.0764646,0.0222699,0.0148974
-1.04984,-0.0706852,0.0295352,0.0190516
-0.991583,-0.0608018,0.0401697,0.0266068
-0.992139,-0.0471361,0.0537316,0.0370607
-1.00859,-0.030071,0.0697358,0.0498852
-1.02202,-0.0104776,0.0872363,0.0641191
-1.04237,0.0098939,0.104459,0.0780212
-1.04785,0.0285873,0.118998,0.0892932
-1.06406,0.0430671,0.128457,0.0957248
-1.06605,0.0514105,0.131129,0.0958574
-1.0639,0.0527912,0.126447,0.0893994
-1.05985,0.0476671,0.115132,0.0773257
-1.08075,0.0376172,0.0989896,0.0616267
-1.09879,0.0247925,0.080327,0.0447014
-1.14091,0.0111721,0.0612078,0.0286019
-1.26576,-0.00217092,0.0427334,0.0143395
-1.12549,-0.0154122,0.0247388,0.00161965
-1.09251,-0.0290895,0.00670475,-0.0102143
-1.1789,-0.042624,-0.0107751,-0.0207245
-1.13002,-0.054303,-0.0260149,-0.0284316
-0.971079,-0.0622357,-0.037213,-0.0318068
-0.977913,-0.0643491,-0.0424526,-0.029268
-1.05453,-0.0583963,-0.0397134,-0.0191875
-1.08083,-0.0434708,-0.0283639,-0.00135259
-1.05818,-0.0214442,-0.0105281,0.0217465
-1.06223,0.00356005,0.0095259,0.045617
-1.07042,0.0269341,0.0271976,0.0656191
-1.06613,0.0450058,0.0389646,0.0783611
-1.01614,0.0557628,0.0430604,0.0823233
-0.939369,0.0592914,0.0398474,0.078158
-0.960112,0.0578422,0.0318094,0.0686031
-1.01042,0.0548712,0.0225363,0.0574069
-1.06764,0.0531482,0.0148245,0.0474211
-1.08123,0.0532778,0.0092473,0.0392209
-1.04308,0.0538084,0.00433493,0.0313575
-1.02011,0.052704,-0.00190946,0.0219158
-1.04435,0.0488331,-0.0105271,0.00998727
-1.05103,0.0423366,-0.0212741,-0.00404182
-1.04189,0.0340828,-0.0331994,-0.0191048
-1.03704,0.0251459,-0.0451831,-0.0340092
-1.02711,0.0166185,-0.0561265,-0.0476295
-1.00644,0.00953163,-0.0650308,-0.0589841
-1.00056,0.00476798,-0.0710799,-0.0673104
-1.07725,0.00282518,-0.0738669,-0.0722796
-1.05333,0.00334944,-0.0738387,-0.074417
-1.00048,0.00509481,-0.072308,-0.0750825
-1.05898,0.00670403,-0.0706544,-0.0756557
-1.05119,0.00732293,-0.0697185,-0.0769368
-0.917117,0.00666847,-0.0697513,-0.0791168
-0.951052,0.00537007,-0.0700989,-0.0814878
-0.94072,0.00509469,-0.0691094,-0.0823826
-0.93627,0.00760684,-0.065091,-0.0801496
-0.856479,0.0138013,-0.0572656,-0.0740888
-0.878572,0.0237006,-0.0457403,-0.0643921
-0.933011,0.0366602,-0.0312759,-0.0518826
-1.01773,0.0509544,-0.0156715,-0.0383711
-1.00581,0.0633933,-0.00210525,-0.0269563
-0.920614,0.0702082,0.00578316,-0.0210812
-0.956217,0.068998,0.00582312,-0.0226264
-1.06668,0.0597424,-0.00173902,-0.0310352
-1.09267,0.0437843,-0.0153224,-0.044468
-1.03434,0.0224901,-0.0333756,-0.0611932
-0.99508,-0.00257856,-0.0542086,-0.0794254
-1.01296,-0.0288199,-0.0751685,-0.0965202
-1.01956,-0.0528015,-0.0928792,-0.109242
-1.00207,-0.07144,-0.104427,-0.114947
-1.00533,-0.0829083,-0.108239,-0.112425
-1.03196,-0.0868706,-0.104267,-0.102028
-1.11628,-0.084532,-0.0939882,-0.0856032
-1.12414,-0.0786529,-0.0803639,-0.0664008
-1.08814,-0.0729326,-0.0671823,-0.0483701
-1.07821,-0.0705261,-0.0575704,-0.034667
-1.07821,-0.0727119,-0.052704,-0.0264096
-1.10205,-0.0787704,-0.0517526,-0.0226919
-1.17556,-0.0869668,-0.0529136,-0.0216699
-1.13893,-0.0957604,-0.0546343,-0.0217957
-1.08393,-0.104188,-0.0559826,-0.0221728
-1.08361,-0.111252,-0.0560244,-0.0219216
-1.08711,-0.115496,-0.0534067,-0.0197676
-1.08004,-0.115494,-0.046854,-0.0145404
-1.0697,-0.110548,-0.0358486,-0.00583733
-1.01686,-0.100826,-0.020743,0.00589599
-0.987053,-0.0869556,-0.00233085,0.0198177
-0.99953,-0.0696104,0.0185789,0.0351252
-1.00843,-0.0495977,0.0410746,0.0509686
-1.03331,-0.0282879,0.0637257,0.0660435
-1.04403,-0.00777028,0.0844475,0.0784715
-1.05826,0.00949613,0.100867,0.0861761
-1.07042,0.0213139,0.110955,0.0875053
-1.06486,0.0263387,0.113596,0.0817702
-1.06057,0.02445,0.108923,0.0695333
-1.06931,0.0168031,0.0983216,0.0525633
-1.09442,0.00544201,0.0840133,0.0333692
-1.10261,-0.00741084,0.0683211,0.0144506
-1.2308,-0.0201318,0.0529027,-0.00246477
-1.20115,-0.0323288,0.0381481,-0.0169904
-1.067,-0.0445515,0.0235068,-0.0297162
-1.15045,-0.056813,0.00897265,-0.0407159
-1.18589,-0.0678366,-0.00419332,-0.048852
-1.03068,-0.0759252,-0.0143605,-0.0526974
-0.950257,-0.079369,-0.0199419,-0.050948
-1.01852,-0.0759867,-0.0189421,-0.0419691
-1.079,-0.0639509,-0.00978199,-0.0246099
-1.07098,-0.0437032,0.00683227,-1.70258e-05
-1.05596,-0.0184786,0.0274711,0.0280213
-1.07042,0.00711834,0.0474747,0.0546412
-1.06692,0.028869,0.0627228,0.0756862
-1.05023,0.0439696,0.0706311,0.0886664
-0.959794,0.0515597,0.0706195,0.0931633
-0.944614,0.0530083,0.0643273,0.0909689
-0.990709,0.051446,0.0550769,0.0854803
-1.04046,0.0501507,0.0462275,0.0800244
-1.08115,0.0507245,0.03938,0.0760934
-1.06335,0.052496,0.0338451,0.0728838
-1.01733,0.0535032,0.0276869,0.0684025
-1.03601,0.0521235,0.0193677,0.0611249
-1.04896,0.0479682,0.00861439,0.0508337
-1.04149,0.0416308,-0.00387072,0.0382891
-1.04435,0.0340937,-0.0170268,0.0245896
-1.03505,0.0264051,-0.0297649,0.0108342
-1.01503,0.01956,-0.0410872,-0.00199473
-0.99357,0.0144767,-0.0501072,-0.0130471
-1.00104,0.0119667,-0.0560762,-0.021626
-1.00573,0.0125147,-0.0585951,-0.0273891
-1.01137,0.0159601,-0.0579156,-0.0306313
-0.983874,0.0214486,-0.0549662,-0.032287
-0.786861,0.02808,-0.0506913,-0.0332581
-0.73425,0.0362113,-0.0447687,-0.033153
-0.902176,0.0478028,-0.0353111,-0.0300375
-0.951449,0.0642951,-0.0210057,-0.022591
-0.946601,0.0840672,-0.00359544,-0.0125262
-0.947873,0.102616,0.0124002,-0.00421399
-0.874678,0.115057,0.0222405,-0.00208371
-0.860294,0.118569,0.0233722,-0.00825704
-0.91807,0.113288,0.0162412,-0.0218353
-1.02957,0.101252,0.00314932,-0.0401347
-1.0186,0.0844094,-0.013764,-0.0607415
-0.929356,0.0638179,-0.0333102,-0.0822866
-0.93619,0.0406512,-0.0542297,-0.103412
-1.04841,0.0170336,-0.0743757,-0.121973
-1.09824,-0.00493729,-0.0917058,-0.13604
-1.04443,-0.0245761,-0.105642,-0.145229
-0.999133,-0.042299,-0.116716,-0.150298
-1.00891,-0.0581614,-0.125096,-0.151655
-1.01479,-0.0712452,-0.129992,-0.148782
-1.00032,-0.0802905,-0.130311,-0.140905
-1.0066,-0.084476,-0.125436,-0.127754
-1.02456,-0.0837672,-0.115546,-0.109866
-1.11198,-0.07912,-0.101793,-0.0887128
-1.12629,-0.0726752,-0.0864603,-0.0668243
-1.0856,-0.0673894,-0.0725562,-0.0473445
-1.22841,-0.0659685,-0.062743,-0.0329526
-0.994682,-0.0698821,-0.0583757,-0.0249319
-1.00803,-0.0784879,-0.0586858,-0.0224136
-1.08886,-0.0886733,-0.0604984,-0.0221727
-1.04952,-0.0963541,-0.0597891,-0.0202391
-0.696341,-0.098167,-0.0533775,-0.0135885
-0.857989,-0.091025,-0.0384628,0.000348266
-0.946045,-0.0721268,-0.0126209,0.0237077
-0.948906,-0.0414809,0.0237272,0.0557872
-0.953674,-0.00349164,0.0658522,0.0917076
-0.905275,0.0347978,0.106591,0.124402
-0.862439,0.0668299,0.139505,0.147796
-0.88644,0.0887247,0.161013,0.158869
-0.996987,0.099537,0.170552,0.1577
-1.02973,0.0998524,0.169095,0.14589
-0.947714,0.0905427,0.15787,0.125246
-0.927766,0.0731072,0.138692,0.0980707
-1.01638,0.0504314,0.114678,0.0678523
-1.10165,0.0260099,0.089444,0.0384125
-1.0647,0.00224338,0.0654058,0.0122244
-1.00549,-0.0199378,0.0434505,-0.00987314
-1.00303,-0.0398578,0.0241803,-0.0273969
-1.01844,-0.0562027,0.00880078,-0.039332
-1.00772,-0.0674441,-0.00131665,-0.0445764
-1.00295,-0.0726684,-0.00545465,-0.0427448
-1.01368,-0.0719216,-0.00386721,-0.0344494
-1.07733,-0.0662466,0.00221713,-0.0212616
-1.13225,-0.0577844,0.0105301,-0.00573578
-1.10261,-0.049621,0.0179503,0.00881495
-1.08171,-0.0448044,0.0215001,0.0193301
-1.07845,-0.0449537,0.01971,0.0243388
-1.07964,-0.0496497,0.0131681,0.0244481
-1.13638,-0.0570338,0.00386194,0.0216268
-1.16078,-0.065042,-0.00608271,0.0179181
-1.10141,-0.0722996,-0.0152879,0.0145675
-1.08178,-0.0779678,-0.0229489,0.0122229
-1.08806,-0.0810962,-0.0281785,0.0116015
-1.0825,-0.0805914,-0.0299788,0.0135195
-1.07249,-0.0757507,-0.0277702,0.0183725
-1.03792,-0.0665613,-0.0216706,0.0258786
-0.988722,-0.0534767,-0.0122523,0.0353443
-0.994762,-0.0370179,-0.000132895,0.0460838
-1.0039,-0.0177404,0.0140588,0.0574549
-1.01932,0.00335883,0.0292845,0.0684661
-1.04475,0.0245305,0.0438048,0.0775024
-1.04833,0.0434397,0.0553673,0.0825283
-1.0651,0.0577271,0.0617768,0.0816588
-1.06573,0.0656702,0.0615435,0.0737861
-1.05635,0.0666656,0.0543334,0.0589887
-1.05262,0.0614162,0.0411133,0.0386247
-1.0829,0.0517232,0.0239012,0.0150342
-1.09267,0.0398353,0.00508906,-0.00916796
-1.14449,0.0276485,-0.0133584,-0.0318962
-1.25957,0.0160238,-0.0305625,-0.0522285
-1.11373,0.00455965,-0.0469184,-0.0705545
-1.1003,-0.00742816,-0.06309,-0.0875438
-1.17596,-0.0194574,-0.0785756,-0.102726
-1.12232,-0.0299198,-0.0917865,-0.114604
-0.968138,-0.0369713,-0.10096,-0.121586
-0.975291,-0.0384756,-0.104107,-0.121935
-1.05778,-0.0320895,-0.0991096,-0.113858
-1.07257,-0.0168509,-0.0852803,-0.0970432
-1.05667,0.00540657,-0.064709,-0.0739188
-1.06311,0.0306161,-0.0416136,-0.0489194
-1.0678,0.0542114,-0.0205622,-0.0266607
-1.05858,0.0725295,-0.0050797,-0.0105602
-1.00803,0.0835878,0.00308372,-0.00215785
-0.939528,0.0875403,0.00434187,-0.00079857
-0.962973,0.08666,0.00118185,-0.00380058
-1.01248,0.0843002,-0.00292786,-0.00760213
-1.07058,0.0830405,-0.00539623,-0.00962282
-1.07527,0.0833292,-0.00581681,-0.00951819
-1.03466,0.0837064,-0.00567654,-0.00881854
-1.02337,0.0822922,-0.00682908,-0.00936428
-1.04777,0.0781438,-0.010147,-0.01197
-1.04547,0.0714815,-0.0153321,-0.0162732
-1.04109,0.0631649,-0.02147,-0.0213204
-1.03752,0.0542548,-0.027482,-0.0260336
-1.02448,0.0458297,-0.032312,-0.0293982
-0.997941,0.0388989,-0.0350111,-0.0305453
-0.989755,0.0343645,-0.0347729,-0.0287796
-1.00223,0.0328978,-0.0310492,-0.0236858
-1.01058,0.0346262,-0.0238494,-0.0154114
-1.00287,0.0388908,-0.0139599,-0.00486011
-0.901222,0.0445518,-0.00261679,0.00665792
-0.697295,0.0511337,0.009636,0.0185652
-0.833193,0.0599443,0.0240255,0.0320547
-0.940561,0.0730869,0.0425191,0.0490183
-0.953436,0.0905791,0.0649668,0.0692146
-0.946999,0.109031,0.0878722,0.0891337
-0.90615,0.123404,0.106235,0.103919
-0.845512,0.12981,0.116358,0.110173
-0.902573,0.127182,0.117442,0.107469
-0.971476,0.116923,0.11115,0.0978237
-1.03386,0.101126,0.0997714,0.0837913
-0.961701,0.0811929,0.0848378,0.0670873
-0.928005,0.0581541,0.0674637,0.0489387
-0.99198,0.0337009,0.0493738,0.03111
-1.09045,0.0100013,0.0326993,0.0156826
-1.07543,-0.011656,0.0186312,0.00372012
-1.00938,-0.0313436,0.00697644,-0.00513235
-0.99651,-0.0493467,-0.00266575,-0.0114403
-1.01455,-0.0650301,-0.00978198,-0.0148655
-1.00867,-0.0770611,-0.013194,-0.0144367
-1.00183,-0.0843262,-0.0119814,-0.0094736
-1.01002,-0.0864724,-0.00600526,-8.64731e-05
-1.06255,-0.0840536,0.00397558,0.0127416
-1.12605,-0.0786815,0.0161868,0.0270743
-1.10666,-0.0729974,0.0279018,0.0401205
-1.08178,-0.0698758,0.036259,0.0490698
-1.07718,-0.0710762,0.039593,0.0524022
-1.07773,-0.0764718,0.0381545,0.0505517
-1.12812,-0.084457,0.0336453,0.0453791
-1.16229,-0.0930967,0.0280388,0.0389604
-1.10181,-0.101054,0.0226575,0.0326688
-1.07876,-0.107511,0.0182724,0.0272932
-1.08751,-0.111528,0.0157494,0.0236919
-1.08004,-0.111984,0.0161083,0.0228483
-1.07336,-0.108112,0.019986,0.0253381
-1.04189,-0.0998456,0.0273148,0.0310277
-1.06859,-0.0877354,0.0374242,0.0391992
-0.925144,-0.0726404,0.0493681,0.0488927
-1.0728,-0.0553382,0.062317,0.0593006
-1.07805,-0.0367272,0.0753568,0.0695647
-0.775178,-0.0181562,0.0871684,0.0784618
-0.990947,-0.000434054,0.0970149,0.0853847
-0.907739,0.0168736,0.105415,0.0909813
-0.958602,0.0342051,0.112881,0.0958691
-1.07662,0.0507105,0.11865,0.099384
-1.0999,0.0639685,0.120444,0.0993877
-1.02417,0.0705948,0.115123,0.0929522
-0.994603,0.0681049,0.100541,0.0782122
-1.00986,0.0567284,0.0773014,0.0560452
-1.01582,0.0393575,0.0486091,0.0298327
-1.00017,0.0200407,0.0187018,0.00382626
-1.00223,0.00255185,-0.0085953,-0.0183046
-1.02846,-0.0104233,-0.0306582,-0.0342279
-1.12017,-0.0178561,-0.046585,-0.043411
-1.11294,-0.020759,-0.0575169,-0.0473686
-1.08337,-0.0217218,-0.0661127,-0.0490689
-1.07535,-0.0234172,-0.075028,-0.0513798
-1.0697,-0.0272103,-0.0855463,-0.05572
-1.09522,-0.0329043,-0.0973738,-0.0618998
-1.16158,-0.0394969,-0.109437,-0.0689559
-1.11834,-0.0461604,-0.120871,-0.0761475
-1.07813,-0.0524834,-0.131254,-0.0831741
-1.0829,-0.0578777,-0.140008,-0.0895703
-1.08131,-0.0612528,-0.146084,-0.0943989
-1.07439,-0.0614755,-0.148432,-0.0967239
-1.05929,-0.0579258,-0.146545,-0.0961457
-1.00231,-0.0505681,-0.140511,-0.0928315
-0.977516,-0.039607,-0.130658,-0.0871414
-0.99508,-0.0252364,-0.117294,-0.079369
-1.00724,-0.00792768,-0.100993,-0.0700227
-1.03108,0.0110456,-0.083097,-0.0603167
-1.04181,0.0295088,-0.0657939,-0.0522199
-1.05238,0.0448661,-0.0516101,-0.047942
