0.0, 0.175657, 2.0, 3.0, 998
0.0, 0.184199, 2.0, 3.0, 997
0.0, 0.19366, 2.0, 3.0, 998
0.0, 0.193844, 2.0, 3.0, 998
0.0, 0.182202, 2.0, 3.0, 998
0.0, 0.162844, 2.0, 3.0, 998
0.0, 0.146929, 2.0, 3.0, 998
0.0, 0.140472, 2.0, 3.0, 998
0.0, 0.139019, 2.0, 3.0, 998
0.0, 0.143465, 2.0, 3.0, 998
0.0, 0.151722, 2.0, 3.0, 998
0.0, 0.160982, 2.0, 3.0, 998
0.0, 0.161804, 2.0, 3.0, 998
0.0, 0.155965, 2.0, 3.0, 998
0.0, 0.149938, 2.0, 3.0, 997
0.0, 0.153035, 2.0, 3.0, 998
0.0, 0.167229, 2.0, 3.0, 998
0.0, 0.173088, 2.0, 3.0, 998
0.0, 0.174082, 2.0, 3.0, 998
0.0, 0.172467, 2.0, 3.0, 998
0.0, 0.17546, 2.0, 3.0, 997
0.0, 0.183842, 2.0, 3.0, 998
0.0, 0.19341, 2.0, 3.0, 998
0.0, 0.194116, 2.0, 3.0, 998
0.0, 0.182894, 2.0, 3.0, 998
0.0, 0.163776, 2.0, 3.0, 998
0.0, 0.14746, 2.0, 3.0, 997
0.0, 0.14077, 2.0, 3.0, 998
0.0, 0.139021, 2.0, 3.0, 998
0.0, 0.143358, 2.0, 3.0, 998
0.0, 0.151513, 2.0, 3.0, 998
0.0, 0.16084, 2.0, 3.0, 998
0.0, 0.162127, 2.0, 3.0, 997
0.0, 0.156309, 2.0, 3.0, 998
0.0, 0.150293, 2.0, 3.0, 998
0.0, 0.1527, 2.0, 3.0, 998
0.0, 0.166864, 2.0, 3.0, 998
0.0, 0.173158, 2.0, 3.0, 998
0.0, 0.174213, 2.0, 3.0, 998
0.0, 0.172548, 2.0, 3.0, 997
0.0, 0.175225, 2.0, 3.0, 998
0.0, 0.183471, 2.0, 3.0, 998
0.0, 0.193206, 2.0, 3.0, 998
0.0, 0.194378, 2.0, 3.0, 998
0.0, 0.183491, 2.0, 3.0, 997
0.0, 0.164615, 2.0, 3.0, 998
0.0, 0.147897, 2.0, 3.0, 998
0.0, 0.141046, 2.0, 3.0, 998
0.0, 0.138984, 2.0, 3.0, 998
0.0, 0.143118, 2.0, 3.0, 998
0.0, 0.151148, 2.0, 3.0, 997
0.0, 0.160472, 2.0, 3.0, 998
0.0, 0.162255, 2.0, 3.0, 998
0.0, 0.156486, 2.0, 3.0, 998
0.0, 0.150422, 2.0, 3.0, 998
0.0, 0.152243, 2.0, 3.0, 998
0.0, 0.166391, 2.0, 3.0, 997
0.0, 0.173118, 2.0, 3.0, 998
0.0, 0.174266, 2.0, 3.0, 998
0.0, 0.17268, 2.0, 3.0, 998
0.0, 0.175132, 2.0, 3.0, 998
0.0, 0.183176, 2.0, 3.0, 998
0.0, 0.192992, 2.0, 3.0, 997
0.0, 0.194659, 2.0, 3.0, 998
0.0, 0.184154, 2.0, 3.0, 998
0.0, 0.165527, 2.0, 3.0, 998
0.0, 0.148298, 2.0, 3.0, 998
0.0, 0.141234, 2.0, 3.0, 998
0.0, 0.138941, 2.0, 3.0, 997
0.0, 0.142915, 2.0, 3.0, 998
0.0, 0.150892, 2.0, 3.0, 998
0.0, 0.160263, 2.0, 3.0, 998
0.0, 0.162532, 2.0, 3.0, 998
0.0, 0.156837, 2.0, 3.0, 997
0.0, 0.15069, 2.0, 3.0, 997
0.0, 0.151898, 2.0, 3.0, 998
0.0, 0.165896, 2.0, 3.0, 998
0.0, 0.173094, 2.0, 3.0, 998
0.0, 0.174308, 2.0, 3.0, 998
0.0, 0.172732, 2.0, 3.0, 998
0.0, 0.174965, 2.0, 3.0, 997
0.0, 0.18283, 2.0, 3.0, 998
0.0, 0.192759, 2.0, 3.0, 998
0.0, 0.194958, 2.0, 3.0, 998
0.0, 0.184789, 2.0, 3.0, 998
0.0, 0.166504, 2.0, 3.0, 997
0.0, 0.148796, 2.0, 3.0, 998
0.0, 0.141511, 2.0, 3.0, 998
0.0, 0.139006, 2.0, 3.0, 998
0.0, 0.142722, 2.0, 3.0, 998
0.0, 0.15058, 2.0, 3.0, 998
0.0, 0.159932, 2.0, 3.0, 997
0.0, 0.162738, 2.0, 3.0, 998
0.0, 0.157157, 2.0, 3.0, 998
0.0, 0.150963, 2.0, 3.0, 998
0.0, 0.151616, 2.0, 3.0, 998
0.0, 0.165422, 2.0, 3.0, 998
0.0, 0.17303, 2.0, 3.0, 997
0.0, 0.174375, 2.0, 3.0, 998
0.0, 0.172865, 2.0, 3.0, 998
0.0, 0.174896, 2.0, 3.0, 998
0.0, 0.182542, 2.0, 3.0, 998
0.0, 0.192562, 2.0, 3.0, 998
0.0, 0.195266, 2.0, 3.0, 997
0.0, 0.195804, 2.0, 3.0, 0
0.0, 0.196372, 2.0, 3.0, 998
0.0, 0.191118, 2.0, 3.0, 998
0.0, 0.184664, 2.0, 3.0, 998
0.0, 0.18786, 2.0, 3.0, 998
0.0, 0.201567, 2.0, 3.0, 998
0.0, 0.206774, 2.0, 3.0, 998
0.0, 0.20805, 2.0, 3.0, 998
0.0, 0.205651, 2.0, 3.0, 998
0.0, 0.208916, 2.0, 3.0, 998
0.0, 0.21725, 2.0, 3.0, 998
0.0, 0.226351, 2.0, 3.0, 998
0.0, 0.227076, 2.0, 3.0, 998
0.0, 0.215107, 2.0, 3.0, 998
0.0, 0.196564, 2.0, 3.0, 998
0.0, 0.180799, 2.0, 3.0, 998
0.0, 0.174105, 2.0, 3.0, 998
0.0, 0.17312, 2.0, 3.0, 998
0.0, 0.177321, 2.0, 3.0, 998
0.0, 0.18614, 2.0, 3.0, 999
0.0, 0.195629, 2.0, 3.0, 998
0.0, 0.196472, 2.0, 3.0, 998
0.0, 0.191209, 2.0, 3.0, 999
0.0, 0.184762, 2.0, 3.0, 998
0.0, 0.187535, 2.0, 3.0, 998
0.0, 0.201356, 2.0, 3.0, 998
0.0, 0.206754, 2.0, 3.0, 998
0.0, 0.207981, 2.0, 3.0, 997
0.0, 0.205653, 2.0, 3.0, 998
0.0, 0.208673, 2.0, 3.0, 998
0.0, 0.217037, 2.0, 3.0, 998
0.0, 0.226248, 2.0, 3.0, 998
0.0, 0.227305, 2.0, 3.0, 998
0.0, 0.215602, 2.0, 3.0, 998
0.0, 0.197021, 2.0, 3.0, 998
0.0, 0.181098, 2.0, 3.0, 998
0.0, 0.174269, 2.0, 3.0, 998
0.0, 0.173119, 2.0, 3.0, 998
0.0, 0.177251, 2.0, 3.0, 998
0.0, 0.185877, 2.0, 3.0, 998
0.0, 0.195548, 2.0, 3.0, 998
0.0, 0.196695, 2.0, 3.0, 998
0.0, 0.191424, 2.0, 3.0, 998
0.0, 0.184997, 2.0, 3.0, 998
0.0, 0.187159, 2.0, 3.0, 998
0.0, 0.201004, 2.0, 3.0, 998
0.0, 0.206723, 2.0, 3.0, 998
0.0, 0.208067, 2.0, 3.0, 999
0.0, 0.205826, 2.0, 3.0, 998
0.0, 0.208516, 2.0, 3.0, 998
0.0, 0.216791, 2.0, 3.0, 998
0.0, 0.226032, 2.0, 3.0, 998
0.0, 0.227495, 2.0, 3.0, 998
0.0, 0.21604, 2.0, 3.0, 998
0.0, 0.197572, 2.0, 3.0, 998
0.0, 0.181414, 2.0, 3.0, 998
0.0, 0.174464, 2.0, 3.0, 998
0.0, 0.173083, 2.0, 3.0, 998
0.0, 0.177159, 2.0, 3.0, 998
0.0, 0.185632, 2.0, 3.0, 998
0.0, 0.195428, 2.0, 3.0, 998
0.0, 0.196875, 2.0, 3.0, 999
0.0, 0.191578, 2.0, 3.0, 998
0.0, 0.185217, 2.0, 3.0, 998
0.0, 0.186967, 2.0, 3.0, 998
0.0, 0.200882, 2.0, 3.0, 998
0.0, 0.206791, 2.0, 3.0, 998
0.0, 0.208027, 2.0, 3.0, 998
0.0, 0.205864, 2.0, 3.0, 998
0.0, 0.208344, 2.0, 3.0, 998
0.0, 0.21656, 2.0, 3.0, 998
0.0, 0.225899, 2.0, 3.0, 998
0.0, 0.227592, 2.0, 3.0, 998
0.0, 0.216474, 2.0, 3.0, 998
0.0, 0.198094, 2.0, 3.0, 998
0.0, 0.181711, 2.0, 3.0, 998
0.0, 0.174694, 2.0, 3.0, 998
0.0, 0.173122, 2.0, 3.0, 998
0.0, 0.177145, 2.0, 3.0, 998
0.0, 0.185532, 2.0, 3.0, 998
0.0, 0.195381, 2.0, 3.0, 998
0.0, 0.197127, 2.0, 3.0, 998
0.0, 0.191824, 2.0, 3.0, 998
0.0, 0.185511, 2.0, 3.0, 998
0.0, 0.186795, 2.0, 3.0, 998
0.0, 0.200632, 2.0, 3.0, 998
0.0, 0.206831, 2.0, 3.0, 998
0.0, 0.208122, 2.0, 3.0, 998
0.0, 0.206089, 2.0, 3.0, 998
0.0, 0.208349, 2.0, 3.0, 998
0.0, 0.216436, 2.0, 3.0, 998
0.0, 0.225842, 2.0, 3.0, 998
0.0, 0.227796, 2.0, 3.0, 998
0.0, 0.217031, 2.0, 3.0, 998
0.0, 0.198687, 2.0, 3.0, 998
0.0, 0.182055, 2.0, 3.0, 998
0.0, 0.174944, 2.0, 3.0, 998
0.0, 0.173144, 2.0, 3.0, 998
0.0, 0.177066, 2.0, 3.0, 998
0.0, 0.185336, 2.0, 3.0, 998
0.0, 0.195209, 2.0, 3.0, 998
0.0, 0.19732, 2.0, 3.0, 998
0.0, 0.192044, 2.0, 3.0, 998
0.0, 0.185712, 2.0, 3.0, 998
0.0, 0.186493, 2.0, 3.0, 998
0.0, 0.200303, 2.0, 3.0, 998
0.0, 0.206894, 2.0, 3.0, 998
0.0, 0.208269, 2.0, 3.0, 998
0.0, 0.206318, 2.0, 3.0, 998
0.0, 0.208269, 2.0, 3.0, 998
0.0, 0.216309, 2.0, 3.0, 998
0.0, 0.225736, 2.0, 3.0, 998
0.0, 0.227997, 2.0, 3.0, 998
0.0, 0.217587, 2.0, 3.0, 998
0.0, 0.199338, 2.0, 3.0, 998
0.0, 0.182394, 2.0, 3.0, 998
0.0, 0.175151, 2.0, 3.0, 998
0.0, 0.173088, 2.0, 3.0, 998
0.0, 0.177005, 2.0, 3.0, 998
0.0, 0.185123, 2.0, 3.0, 998
0.0, 0.194963, 2.0, 3.0, 999
0.0, 0.197441, 2.0, 3.0, 998
0.0, 0.192192, 2.0, 3.0, 998
0.0, 0.185988, 2.0, 3.0, 998
0.0, 0.186441, 2.0, 3.0, 998
0.0, 0.200169, 2.0, 3.0, 998
0.0, 0.206947, 2.0, 3.0, 998
0.0, 0.208169, 2.0, 3.0, 998
0.0, 0.206311, 2.0, 3.0, 998
0.0, 0.208108, 2.0, 3.0, 998
0.0, 0.216029, 2.0, 3.0, 999
0.0, 0.225552, 2.0, 3.0, 998
0.0, 0.228081, 2.0, 3.0, 998
0.0, 0.217947, 2.0, 3.0, 998
0.0, 0.199907, 2.0, 3.0, 998
0.0, 0.182816, 2.0, 3.0, 998
0.0, 0.175436, 2.0, 3.0, 998
