0.103341,-0.0196511,-0.0112406,-0.00318723
0.107229,-0.0165338,-0.0107282,-0.0100942
0.113244,-0.00857845,-0.00629227,-0.0127404
0.128978,0.00210649,-0.000208731,-0.0113387
0.139154,0.0127669,0.00502116,-0.00713205
0.140885,0.019544,0.00628096,-0.00304186
0.132786,0.0160489,-0.00144574,-0.00469506
0.121174,0.0032964,-0.0156236,-0.0110021
0.113967,-0.00905481,-0.0261172,-0.014505
0.114396,-0.0138116,-0.0266744,-0.0120943
0.129918,-0.00897127,-0.016969,-0.00532071
0.138532,0.00320768,-0.000848203,0.00252445
0.137461,0.0123954,0.0108033,0.00384411
0.132704,0.00907641,0.00940202,-0.00501738
0.128033,-0.00060651,0.0022479,-0.0132442
0.124198,-0.00581354,0.000108342,-0.0103289
0.120214,-0.00725823,0.0014913,-0.000776806
0.115866,-0.00903985,0.00189551,0.00750374
0.112003,-0.0102164,0.00213739,0.0126747
0.105705,-0.0101067,0.00272747,0.0138919
0.104095,-0.00973752,0.00256724,0.0104343
0.107945,-0.0071542,0.00355553,0.00585281
0.113751,0.000128153,0.00791493,0.00430869
0.12926,0.0101973,0.0135577,0.00545246
0.139807,0.0202577,0.0179591,0.00803686
0.141805,0.0265338,0.0181326,0.00961805
0.134127,0.0226836,0.0091718,0.00521569
0.122415,0.00936992,-0.00664006,-0.00377281
0.114981,-0.00396105,-0.019237,-0.00955866
0.114942,-0.00992131,-0.0220376,-0.00863369
0.130227,-0.00624704,-0.0143702,-0.00250402
0.139286,0.00506088,0.000203217,0.00527481
0.138445,0.0138283,0.0109341,0.00665847
0.133733,0.0102018,0.0088802,-0.00273965
0.129041,-0.000133198,0.000905802,-0.0125452
0.125181,-0.00614887,-0.0020071,-0.0117286
0.121221,-0.00819323,-0.00100869,-0.00400361
0.116857,-0.0104484,-0.000733644,0.00304459
0.113019,-0.0120959,-0.000528372,0.00775652
0.106833,-0.012361,0.000173781,0.00944647
0.143637,-0.00707891,0.00508739,0.0117216
0.131244,0.00841446,0.0179879,0.0190255
0.125523,0.0159107,0.0209052,0.0158472
0.112681,0.000199539,0.00118887,-0.0061989
0.143469,-0.00988554,-0.0108927,-0.0155501
0.146672,0.00728397,0.00414696,0.00334487
0.115997,0.0178452,0.0112407,0.0124233
0.111682,-0.00453627,-0.0130377,-0.00986677
0.114813,-0.024075,-0.0309419,-0.0247504
0.119437,-0.0119095,-0.0163002,-0.00947447
0.132358,0.00448371,0.000742404,0.00380109
0.146076,0.0091944,0.00479485,0.00230145
0.150137,0.0161646,0.0105619,0.00370339
0.145733,0.0193001,0.0122284,0.00374782
0.133926,0.0076028,0.000212611,-0.00586199
0.125014,-0.007486,-0.0128446,-0.0130158
0.121561,-0.0145978,-0.0161505,-0.0101474
0.133292,-0.0131721,-0.0106255,-0.00175381
0.146073,-0.0034151,0.00208468,0.00877357
0.147649,0.00834504,0.0148303,0.0152472
0.143451,0.00954461,0.015681,0.00942659
0.138586,0.000403239,0.00635989,-0.00279657
0.134558,-0.00689322,-0.000382723,-0.00729564
0.130675,-0.00888734,-0.00166796,-0.00302929
0.126413,-0.0103703,-0.00277497,0.00179373
0.122413,-0.0119316,-0.00438307,0.00397629
0.117168,-0.0120175,-0.00505508,0.00344355
0.112672,-0.011579,-0.00584239,-0.0007604
0.1156,-0.0100281,-0.00616503,-0.00642645
0.120027,-0.00429835,-0.00313234,-0.00852483
0.132518,0.00535465,0.00274385,-0.00578558
0.14668,0.0159292,0.00855171,-7.17557e-05
0.151023,0.0243107,0.0117691,0.0061261
0.146918,0.0244952,0.00759225,0.00719124
0.135153,0.0137211,-0.00511184,0.000664419
0.126093,-0.000593949,-0.0179272,-0.00710375
0.122349,-0.00937476,-0.0222367,-0.0100118
0.133607,-0.00887815,-0.0158384,-0.00739292
0.146704,0.000695333,-0.000740022,-0.000615055
0.148597,0.0118793,0.0144349,0.00476906
0.144496,0.0127515,0.0180837,0.00187928
0.13961,0.00337688,0.0114496,-0.00426724
0.135586,-0.00465161,0.00646519,-0.00183423
0.131703,-0.00739326,0.00634088,0.00859372
0.127446,-0.00934095,0.005967,0.0172405
0.123423,-0.0114048,0.00429754,0.0196888
0.118147,-0.0120486,0.00280536,0.0161652
0.113397,-0.0120837,0.000685309,0.00709247
0.116289,-0.0109984,-0.00141212,-0.00376225
0.120675,-0.00567519,-0.000372373,-0.00988822
0.132811,0.00372437,0.00355339,-0.00917713
0.147231,0.0140782,0.00748846,-0.00367982
0.151846,0.0223842,0.00915174,0.00351163
0.148121,0.0228189,0.0039926,0.00594586
0.136386,0.0122738,-0.00942292,-3.849e-06
0.127229,-0.00215773,-0.0229506,-0.0085793
0.123171,-0.0112293,-0.0277779,-0.0132473
0.133863,-0.011031,-0.0215688,-0.0126111
0.147306,-0.00166858,-0.00630929,-0.00733239
0.149507,0.00972406,0.00959783,-0.00224657
0.145525,0.0111827,0.0143826,-0.00423377
0.140592,0.00212727,0.00858179,-0.00908387
0.136536,-0.00596744,0.00401918,-0.0053375
0.132656,-0.00867845,0.00438738,0.00653826
0.128437,-0.0104238,0.00462773,0.0164995
0.124417,-0.0123241,0.00348159,0.0197843
0.119252,-0.0128208,0.00246145,0.016708
0.11431,-0.0126836,0.000817106,0.00788117
0.117021,-0.0115272,-0.000913142,-0.00290736
0.121349,-0.00622558,0.000405336,-0.00905036
0.133047,0.00322235,0.00467164,-0.00829166
0.147702,0.0136914,0.00897111,-0.00274801
0.152631,0.0222513,0.011048,0.00453058
0.149394,0.0232244,0.00643665,0.00725942
0.137739,0.0131861,-0.0066544,0.00160157
0.128352,-0.00118538,-0.0204751,-0.00691435
0.12404,-0.0105419,-0.0260575,-0.0115566
0.134224,-0.0106541,-0.0207102,-0.0107575
0.147966,-0.00144694,-0.00622431,-0.00535111
0.150437,0.0101127,0.00917051,-0.000399899
0.146557,0.011983,0.0136434,-0.00308984
0.141592,0.00310526,0.00732103,-0.00955005
0.137542,-0.0051494,0.00203546,-0.00792961
0.13366,-0.00797053,0.00195134,0.00228673
0.129459,-0.00970582,0.00211771,0.0116048
0.125424,-0.0116586,0.00111655,0.0153388
0.120411,-0.012226,0.000511212,0.0137722
0.115264,-0.0121114,-0.000412065,0.00714523
0.117701,-0.0110921,-0.00132896,-0.00154239
0.122085,-0.00605718,0.000816441,-0.00628139
0.133501,0.00326961,0.00609825,-0.00492091
0.148339,0.013779,0.0114904,0.000398876
0.153453,0.0224003,0.0144826,0.00684407
0.15055,0.0235551,0.0106136,0.00881108
0.138998,0.0137412,-0.00205569,0.00293388
0.129454,-0.000657616,-0.0160816,-0.00522893
0.124827,-0.0103192,-0.0224793,-0.00902809
0.134422,-0.0108427,-0.0183223,-0.00720618
0.148527,-0.00193495,-0.00512029,-0.00112118
0.151322,0.0097561,0.00926615,0.00376952
0.147576,0.0120922,0.0129652,-0.000165302
0.142572,0.00338731,0.00559377,-0.0093912
0.138507,-0.00509086,-0.000954987,-0.0113173
0.134626,-0.00805626,-0.00191998,-0.00397845
0.130395,-0.00978553,-0.00212594,0.00395871
0.126354,-0.0117953,-0.0031729,0.00795916
0.121444,-0.0124259,-0.00343621,0.00820656
0.116131,-0.0122984,-0.00359037,0.00436931
0.11837,-0.0113452,-0.00353784,-0.00158846
0.122662,-0.00649378,-0.000346872,-0.00446938
0.153175,0.00533281,0.00857306,-8.8676e-05
0.158946,0.0223577,0.020996,0.0100695
0.174492,0.0330885,0.0260052,0.0157289
0.184887,0.0314501,0.0192877,0.0131389
0.186708,0.026982,0.0117251,0.0121449
0.179026,0.0202352,0.00426751,0.011247
0.167628,0.00372701,-0.00997527,0.00180957
0.160293,-0.0141579,-0.0224006,-0.00859774
0.160315,-0.0217814,-0.0227552,-0.010938
0.175313,-0.0188028,-0.0129185,-0.00744357
0.184114,-0.00885743,0.00168376,-0.00197488
0.183241,-0.000500668,0.0118598,-0.000432855
0.178421,-0.003424,0.0088144,-0.00761459
0.173776,-0.0129053,-0.00135406,-0.0151178
0.169847,-0.0178538,-0.00721876,-0.0128654
0.165934,-0.018429,-0.00930152,-0.0051755
0.161827,-0.0190648,-0.0120199,-0.000146892
0.157995,-0.0190086,-0.0143233,0.00086478
0.151839,-0.0175416,-0.0153046,-0.00202113
0.149799,-0.0159014,-0.0160123,-0.00880066
0.153337,-0.0122692,-0.0145329,-0.0152844
0.158953,-0.00397565,-0.00845482,-0.0166769
0.174341,0.00731055,0.000218938,-0.0130309
0.18508,0.0187543,0.00864185,-0.00590914
0.187212,0.0264045,0.0133105,0.00156816
0.179924,0.0238673,0.00890611,0.00368373
0.16841,0.0117486,-0.00269251,0.000954485
0.160866,-0.000665778,-0.0118701,0.000176488
0.16037,-0.00614849,-0.0124036,0.00403752
0.175076,-0.00238862,-0.00367567,0.0107476
0.184326,0.00898627,0.0110922,0.0171949
0.183713,0.0181974,0.0215603,0.0161996
0.178925,0.0151968,0.0186853,0.00401998
0.174239,0.00508781,0.00897078,-0.00848534
0.170287,-0.00107932,0.00372488,-0.00937827
0.166352,-0.00323281,0.00249995,-0.00169383
0.162235,-0.00554533,0.000903669,0.00654136
0.158418,-0.00732568,-0.000342774,0.0126314
0.152351,-0.00782143,-0.000556357,0.0148768
0.149965,-0.00817889,-0.000928,0.0115819
0.153478,-0.00664614,0.000206931,0.00573324
0.158866,-0.000452649,0.0052441,0.00204474
0.173829,0.0089102,0.0122966,0.00131998
0.185092,0.0186072,0.018521,0.00319838
0.18749,0.0249006,0.020688,0.00600111
0.180556,0.0214307,0.0136181,0.00485873
0.168946,0.00826337,-0.00116341,1.68075e-05
0.161347,-0.00546035,-0.0139318,-0.00212047
0.160346,-0.0121529,-0.0178683,0.000830125
0.17473,-0.00943362,-0.0121052,0.00638721
0.184439,0.00117707,0.000372212,0.0110538
0.184088,0.0102675,0.00964048,0.00793612
0.179336,0.00751791,0.0063794,-0.00660798
0.174625,-0.00263047,-0.0035565,-0.021615
0.170663,-0.0089724,-0.00870262,-0.0241986
0.166741,-0.0109747,-0.00912581,-0.016533
0.162637,-0.012938,-0.00947693,-0.0068337
0.158833,-0.0143605,-0.00934508,0.00163415
0.152858,-0.0143873,-0.00805955,0.00670148
0.150133,-0.0141901,-0.00694512,0.00606264
0.153597,-0.0121871,-0.00458121,0.00214334
0.158672,-0.00553341,0.0014601,-0.000404834
0.173408,0.0044261,0.00940881,-0.000575633
0.185084,0.0148514,0.0164054,0.00144968
0.187741,0.022114,0.0193373,0.0043255
0.181236,0.0197866,0.0129845,0.00331401
0.169592,0.00751239,-0.00147577,-0.0015546
0.161687,-0.00573791,-0.0143707,-0.00384128
0.160297,-0.0122176,-0.0186144,-0.000891909
0.174371,-0.00933326,-0.0130636,0.00500071
0.184523,0.00166941,-0.000422059,0.0104651
0.184431,0.0115226,0.00948977,0.00852361
0.179737,0.00956944,0.00697371,-0.0049889
0.174992,-0.00021494,-0.00257734,-0.0196179
0.171009,-0.00649328,-0.0075488,-0.0223103
0.167063,-0.00836269,-0.00766116,-0.0148596
0.162965,-0.0101702,-0.00765748,-0.005485
0.159157,-0.01154,-0.00728156,0.00257528
0.153217,-0.0115428,-0.00580484,0.00743325
0.150235,-0.0113618,-0.00457308,0.00694356
0.153652,-0.00951409,-0.00225605,0.00351018
0.158592,-0.00306168,0.00368486,0.00178924
0.172983,0.00674966,0.011589,0.00261132
0.185064,0.0170303,0.0185569,0.00538657
0.187863,0.0242971,0.0216247,0.0085949
0.181517,0.0221348,0.0155749,0.0073533
0.16996,0.00980099,0.00121097,0.00145785
0.161954,-0.00377196,-0.0118012,-0.00226078
0.160205,-0.0106205,-0.0161526,-0.000439883
0.173943,-0.00821984,-0.0107846,0.00494426
0.184484,0.00234218,0.00172368,0.0108105
0.184684,0.012207,0.0118856,0.0103373
0.180066,0.0104848,0.00968886,-0.00139846
0.175305,0.000557479,-7.93425e-05,-0.0150461
0.171319,-0.00613587,-0.00566835,-0.0178188
0.167384,-0.00826853,-0.00636432,-0.011293
0.163286,-0.0102365,-0.0069596,-0.00365543
0.159468,-0.0118228,-0.00732771,0.00213161
0.153628,-0.0120092,-0.00660369,0.00489215
0.150378,-0.0119556,-0.00606217,0.00306906
0.153686,-0.0103214,-0.0044552,-0.000745108
0.158509,-0.00412284,0.00086497,-0.0018788
0.172784,0.00559191,0.00847216,0.000276033
0.185101,0.0159253,0.0154699,0.00448425
0.188127,0.0233479,0.0188468,0.00860142
0.182167,0.0214622,0.0133869,0.00746347
0.170546,0.00934607,-0.000308347,0.000801033
0.162391,-0.00429086,-0.0128082,-0.00426203
0.160267,-0.0114292,-0.0167666,-0.00361703
0.173621,-0.00932684,-0.0109603,0.00152143
0.184532,0.00113255,0.00214652,0.00844082
0.185006,0.0112812,0.0131455,0.0102138
0.18044,0.0100424,0.01174,0.00110195
0.175644,0.000282831,0.00217555,-0.0107279
0.171654,-0.00653313,-0.00374093,-0.0129711
0.167734,-0.00866217,-0.00485604,-0.00705743
0.163659,-0.0105096,-0.00595356,-0.00109184
0.159834,-0.0120473,-0.00704308,0.00228334
0.154082,-0.0121988,-0.00712462,0.00268587
0.150617,-0.0120835,-0.00735305,-0.000727516
0.153822,-0.0104774,-0.00651273,-0.00508298
0.158544,-0.0043699,-0.00184666,-0.00568776
0.17249,0.00532868,0.00541201,-0.00221336
0.185125,0.015715,0.012386,0.00345311
0.188444,0.0233495,0.0161497,0.00864588
0.182868,0.0218993,0.0115142,0.00791528
0.171168,0.0100807,-0.00131809,0.000724529
0.162932,-0.00366347,-0.0131977,-0.00554158
0.160389,-0.0111024,-0.0165968,-0.00588718
0.173362,-0.00929859,-0.0101697,-0.000828375
0.184636,0.000979076,0.00363497,0.00718038
0.185362,0.011327,0.0155534,0.0111774
0.180865,0.0105175,0.0150291,0.00465396
0.176038,0.000854178,0.00571129,-0.00541841
0.172049,-0.00616449,-0.000529686,-0.00715659
0.168109,-0.00837256,-0.00209434,-0.00180315
0.164049,-0.0102076,-0.00377755,0.00259618
0.160201,-0.011808,-0.00569848,0.00369588
0.154546,-0.0120094,-0.00669112,0.00185206
0.150816,-0.0119118,-0.00781145,-0.00317409
0.15393,-0.01043,-0.00789476,-0.00829679
0.158505,-0.00450415,-0.00404904,-0.00876626
0.171943,0.00508271,0.00267709,-0.0044684
0.185024,0.0154029,0.00941147,0.00216058
0.188667,0.023214,0.0134203,0.00814945
0.183522,0.022272,0.00955822,0.00783537
0.17183,0.0107688,-0.00253082,0.000247658
0.16338,-0.00315103,-0.0139906,-0.00705286
0.160507,-0.0109646,-0.0170151,-0.00821921
0.173062,-0.00951374,-0.0101019,-0.00318072
0.184721,0.000563301,0.00433588,0.00579231
0.185713,0.0110983,0.0171539,0.0116808
0.1813,0.0106949,0.0175227,0.00729722
0.176426,0.00111901,0.008521,-0.00138925
0.172423,-0.00611677,0.00205939,-0.00277336
0.168463,-0.00843012,0.000171523,0.00218084
0.164406,-0.0102559,-0.00192481,0.00550325
0.160575,-0.0118972,-0.00447344,0.00501158
0.154982,-0.0121244,-0.00618142,0.00157814
0.150879,-0.0120456,-0.00804755,-0.00464951
0.153953,-0.0107174,-0.00897129,-0.0104891
0.158451,-0.00494287,-0.00585288,-0.0110542
0.171556,0.00467097,0.000473338,-0.00630131
0.184992,0.0150497,0.00700975,0.000847515
0.188828,0.0230074,0.0110902,0.00719979
0.183927,0.0224254,0.00767663,0.00707215
0.172242,0.0111423,-0.00395704,-0.000775307
0.16381,-0.00286984,-0.0151232,-0.00865201
0.160583,-0.0108478,-0.0177914,-0.0101516
0.172632,-0.00963914,-0.0105087,-0.00501556
0.184685,0.000160651,0.0043009,0.0045478
0.18597,0.0108432,0.0178651,0.0117552
0.181652,0.010941,0.0191796,0.00897318
0.176734,0.00150861,0.0105788,0.00120322
0.172721,-0.00596323,0.00398495,-4.60008e-05
0.16878,-0.00836937,0.00196726,0.00475349
0.164743,-0.0101461,-0.000267184,0.00765418
0.16092,-0.0118198,-0.00316542,0.00640957
0.155445,-0.0120856,-0.00531895,0.00218373
0.151142,-0.011999,-0.00763564,-0.00465901
0.154024,-0.0107706,-0.0091219,-0.0109957
0.158318,-0.00521466,-0.00663306,-0.0119325
0.171116,0.00425017,-0.000778991,-0.007322
0.184906,0.0146452,0.00554605,-0.000137332
0.188992,0.0228474,0.00972725,0.00636429
0.184433,0.0226742,0.00664494,0.00639074
0.172844,0.0116375,-0.00475062,-0.00153545
0.164225,-0.00244108,-0.0158939,-0.00968896
0.160667,-0.0106822,-0.0186178,-0.0113965
0.172257,-0.00983073,-0.0113723,-0.00626097
0.18467,-0.000261858,0.00360247,0.00363578
0.186267,0.0106236,0.0177673,0.0116118
0.182052,0.0111757,0.0198571,0.00965777
0.177092,0.00187506,0.011616,0.00218622
0.173071,-0.00580205,0.00498364,0.000817057
0.169104,-0.00832061,0.00296653,0.00559125
0.165071,-0.0100885,0.000781724,0.00859449
0.161247,-0.0118055,-0.00219357,0.00740123
0.155883,-0.0121014,-0.00447515,0.0032133
0.151313,-0.0120056,-0.00693661,-0.00364252
0.154064,-0.0108865,-0.0087221,-0.0102401
0.15824,-0.00551698,-0.00661757,-0.011635
0.170694,0.00387574,-0.00103055,-0.00746385
0.184781,0.0142941,0.00512377,-0.000668098
0.189189,0.0226729,0.00928388,0.00562973
0.185184,0.0229407,0.0064267,0.00579997
0.173532,0.0122718,-0.00483084,-0.00192567
0.164622,-0.00191733,-0.0162732,-0.0101493
0.160805,-0.010604,-0.0195233,-0.012036
0.171734,-0.0101495,-0.0126275,-0.00693258
0.184618,-0.000765247,0.00231136,0.00304006
0.186531,0.0103142,0.0168663,0.0112045
0.182448,0.011369,0.0196432,0.00944766
0.177445,0.00227318,0.0117703,0.00176349
0.173413,-0.00562388,0.00510187,-2.97905e-05
0.169468,-0.00826928,0.0031736,0.00481772
0.165411,-0.00999516,0.0012461,0.00843128
0.161606,-0.0117501,-0.00157292,0.00798048
0.15634,-0.0121023,-0.00374538,0.0045031
0.151543,-0.0119993,-0.00607936,-0.00184695
0.154156,-0.0109727,-0.00789124,-0.00846416
0.158283,-0.00578265,-0.00595019,-0.0103817
0.170305,0.00353504,-0.000479796,-0.00691409
0.18473,0.0139515,0.00556017,-0.000823304
0.189323,0.0224599,0.00965821,0.00505063
0.185546,0.0230794,0.00687194,0.00529856
0.174035,0.0126555,-0.00449434,-0.00214804
0.16505,-0.00157524,-0.0163483,-0.0101262
0.160938,-0.0104194,-0.020084,-0.0118035
0.171273,-0.0102554,-0.0137214,-0.00676982
0.184585,-0.00118028,0.000780568,0.00280461
0.186782,0.010051,0.0154557,0.0106376
0.182826,0.0116202,0.0187627,0.00857966
0.177802,0.00268424,0.011118,0.000233508
0.17375,-0.00543798,0.00439455,-0.00217447
0.169803,-0.00818875,0.00263875,0.00283923
0.165713,-0.00990274,0.00107019,0.0073348
0.16191,-0.0117255,-0.00143208,0.00804099
0.156744,-0.0121255,-0.00325971,0.00573945
0.151795,-0.0119968,-0.00520931,0.000266078
0.154208,-0.01104,-0.0067982,-0.00616043
0.158191,-0.00604226,-0.00483694,-0.008581
0.170002,0.00315726,0.000627592,-0.00591792
0.18462,0.0136122,0.0066886,-0.000570785
0.189479,0.022308,0.0108052,0.00488829
0.186096,0.0232595,0.00802595,0.00521413
0.174605,0.0131115,-0.00352165,-0.00184896
0.165529,-0.00114317,-0.0159227,-0.00949621
0.16115,-0.0102555,-0.0204324,-0.0110593
0.170969,-0.0104131,-0.0148164,-0.00620828
0.184536,-0.00157789,-0.000864746,0.00282096
0.187025,0.00974171,0.013703,0.00995082
0.183211,0.0117216,0.0173161,0.00718301
0.178131,0.00299328,0.00987169,-0.00201915
0.174062,-0.00529456,0.0031161,-0.00512261
0.170127,-0.00817612,0.00151597,3.08748e-05
0.166028,-0.00986168,0.000376881,0.00555444
0.162202,-0.0116976,-0.0016666,0.00767324
0.157193,-0.0121408,-0.00303242,0.00676709
0.15207,-0.0119863,-0.00446744,0.00235647
0.154285,-0.0110774,-0.00567663,-0.0037304
0.158196,-0.00626981,-0.00356567,-0.00658431
0.169469,0.00277892,0.00197347,-0.00472242
0.184367,0.0131784,0.0080576,-0.000171474
0.189555,0.0220128,0.0122168,0.00488578
0.186495,0.0234121,0.00959057,0.00545581
0.175061,0.0136212,-0.00207764,-0.00112931
0.165898,-0.000703469,-0.015128,-0.00850293
0.161237,-0.0100705,-0.020479,-0.00997423
0.170514,-0.0105027,-0.0156662,-0.00533521
0.18441,-0.00192505,-0.0023963,0.00302707
0.187225,0.00950175,0.0119701,0.00935923
0.183555,0.0119542,0.0158434,0.00582562
0.178429,0.00342525,0.00849846,-0.00434523
0.174339,-0.00507607,0.00159891,-0.00826322
0.170398,-0.00810386,0.00010731,-0.00302694
0.166304,-0.00977481,-0.000617583,0.00348655
0.162495,-0.0116418,-0.00219326,0.00699023
0.157526,-0.012134,-0.00305242,0.00748151
0.152173,-0.0120052,-0.00395317,0.00412251
0.154261,-0.0112141,-0.00476363,-0.00160531
0.158104,-0.00656317,-0.00237595,-0.00473435
0.168854,0.00241491,0.00339908,-0.00346586
0.184005,0.012753,0.00956711,0.00040044
0.189582,0.0216946,0.0137936,0.0051226
0.186846,0.0235702,0.0113898,0.00601631
0.17549,0.0141664,-0.000349081,-7.5638e-05
0.166227,-0.000245176,-0.0140632,-0.00725618
0.161348,-0.00988185,-0.0202815,-0.00873066
0.169995,-0.0105835,-0.0162911,-0.00436559
0.184262,-0.0022869,-0.00376186,0.00327881
0.187383,0.00921208,0.0103266,0.00880306
0.18387,0.0121451,0.0144199,0.0045673
0.178718,0.0038343,0.0071373,-0.00650883
0.174597,-0.0048824,3.20508e-05,-0.0112447
0.170671,-0.00805648,-0.00141038,-0.00599501
0.166572,-0.00971062,-0.00177447,0.00137343
0.162774,-0.0116135,-0.00293516,0.00608171
0.157964,-0.0121457,-0.00331622,0.00781394
0.152425,-0.0119913,-0.00365885,0.0054481
0.154283,-0.011283,-0.00405159,9.52489e-05
0.158072,-0.0068555,-0.00144799,-0.00328079
0.16839,0.00198828,0.00453424,-0.00248029
0.183795,0.012324,0.0108989,0.000964008
0.189624,0.021405,0.0152883,0.00552511
0.187246,0.0236543,0.013084,0.00670141
0.175995,0.0145856,0.00131809,0.00103655
0.166554,0.000157377,-0.0128972,-0.00596457
0.16147,-0.00973637,-0.019893,-0.00753167
0.169476,-0.0107536,-0.0167076,-0.0035255
0.184056,-0.00271637,-0.00485461,0.0034846
0.187509,0.0088842,0.00899787,0.0083787
0.184186,0.0122998,0.0132949,0.00363342
0.179019,0.0042552,0.00607293,-0.00814371
0.174853,-0.00462926,-0.00127173,-0.0136071
0.170941,-0.00796329,-0.00278114,-0.00846118
0.166814,-0.0096173,-0.00291252,-0.000489247
0.163027,-0.0115491,-0.00376414,0.00511575
0.158289,-0.0121319,-0.00378303,0.00776844
0.152601,-0.011979,-0.00368125,0.00615564
0.154253,-0.011344,-0.00370794,0.00112535
0.158016,-0.00708529,-0.000869,-0.00235799
0.167884,0.0016552,0.00534525,-0.00180757
0.183471,0.011959,0.0119075,0.00140943
0.189631,0.0211418,0.0164918,0.0059595
0.18757,0.0237769,0.0146004,0.00751769
0.176492,0.0150774,0.00296135,0.00228163
0.166966,0.000651987,-0.0116079,-0.00462885
0.16165,-0.0094699,-0.0192269,-0.00636424
0.169007,-0.0108051,-0.0167359,-0.00273857
0.183881,-0.00309818,-0.00553303,0.00368966
0.187654,0.00855032,0.00810424,0.00815653
0.184489,0.0124385,0.0126347,0.00320044
0.179329,0.00464024,0.00545101,-0.00904368
0.175124,-0.00442282,-0.00218897,-0.0151401
0.171244,-0.0078974,-0.00383306,-0.0101765
0.167106,-0.00953912,-0.00384277,-0.00187765
0.163317,-0.0115052,-0.00453724,0.00422045
0.158701,-0.0121407,-0.0043515,0.0073975
0.15284,-0.0119841,-0.00395065,0.00625836
0.154278,-0.0114277,-0.0037479,0.0014355
0.157955,-0.00736955,-0.000802132,-0.00211495
0.167689,0.00127393,0.00559676,-0.00161579
0.183341,0.011652,0.0124486,0.00168155
0.189721,0.0209696,0.0172875,0.00637585
0.188037,0.0238366,0.0156375,0.0081943
0.177096,0.0154283,0.00418494,0.0032681
0.167434,0.00108122,-0.0104985,-0.00357236
0.161959,-0.00926951,-0.0185709,-0.00555602
0.168735,-0.0109399,-0.016624,-0.00229816
0.183801,-0.00348691,-0.00585148,0.0037919
0.187879,0.00820401,0.00767038,0.00811067
0.184862,0.0124756,0.0124133,0.00320398
0.179692,0.00493229,0.00529988,-0.00919669
0.17545,-0.00425433,-0.00261419,-0.0157387
0.171603,-0.00786764,-0.00447833,-0.0110439
0.167443,-0.00948944,-0.00448785,-0.00269657
0.163628,-0.0114645,-0.00516031,0.00351127
0.159089,-0.0121596,-0.00495278,0.0067906
0.153158,-0.012002,-0.00442829,0.00581398
0.154396,-0.011465,-0.00409475,0.00111357
0.158,-0.0075432,-0.00111039,-0.00242226
