0.0, 0.141817, 2.0, 3.0, 4.0
0.0, 0.136669, 2.0, 3.0, 4.0
0.0, 0.131516, 2.0, 3.0, 4.0
0.0, 0.127159, 2.0, 3.0, 4.0
0.0, 0.122899, 2.0, 3.0, 4.0
0.0, 0.118526, 2.0, 3.0, 4.0
0.0, 0.114954, 2.0, 3.0, 4.0
0.0, 0.109529, 2.0, 3.0, 4.0
0.0, 0.106621, 2.0, 3.0, 4.0
0.0, 0.109506, 2.0, 3.0, 4.0
0.0, 0.11384, 2.0, 3.0, 4.0
0.0, 0.127032, 2.0, 3.0, 4.0
0.0, 0.138081, 2.0, 3.0, 4.0
0.0, 0.141111, 2.0, 3.0, 4.0
0.0, 0.135848, 2.0, 3.0, 4.0
0.0, 0.125318, 2.0, 3.0, 4.0
0.0, 0.118873, 2.0, 3.0, 4.0
0.0, 0.118331, 2.0, 3.0, 4.0
0.0, 0.132673, 2.0, 3.0, 4.0
0.0, 0.142979, 2.0, 3.0, 4.0
0.0, 0.142687, 2.0, 3.0, 4.0
0.0, 0.137625, 2.0, 3.0, 4.0
0.0, 0.132436, 2.0, 3.0, 4.0
0.0, 0.128066, 2.0, 3.0, 4.0
0.0, 0.123788, 2.0, 3.0, 4.0
0.0, 0.119429, 2.0, 3.0, 4.0
0.0, 0.115845, 2.0, 3.0, 4.0
0.0, 0.110445, 2.0, 3.0, 4.0
0.0, 0.107194, 2.0, 3.0, 4.0
0.0, 0.110062, 2.0, 3.0, 4.0
0.0, 0.114268, 2.0, 3.0, 4.0
0.0, 0.127169, 2.0, 3.0, 4.0
0.0, 0.138548, 2.0, 3.0, 4.0
0.0, 0.141873, 2.0, 3.0, 4.0
0.0, 0.137103, 2.0, 3.0, 4.0
0.0, 0.126476, 2.0, 3.0, 4.0
0.0, 0.11975, 2.0, 3.0, 4.0
0.0, 0.118884, 2.0, 3.0, 4.0
0.0, 0.132789, 2.0, 3.0, 4.0
0.0, 0.143574, 2.0, 3.0, 4.0
0.0, 0.1436, 2.0, 3.0, 4.0
0.0, 0.138583, 2.0, 3.0, 4.0
0.0, 0.133342, 2.0, 3.0, 4.0
0.0, 0.128952, 2.0, 3.0, 4.0
0.0, 0.124662, 2.0, 3.0, 4.0
0.0, 0.120287, 2.0, 3.0, 4.0
0.0, 0.116673, 2.0, 3.0, 4.0
0.0, 0.111409, 2.0, 3.0, 4.0
0.0, 0.107888, 2.0, 3.0, 4.0
0.0, 0.11064, 2.0, 3.0, 4.0
0.0, 0.114719, 2.0, 3.0, 4.0
0.0, 0.127232, 2.0, 3.0, 4.0
0.0, 0.138977, 2.0, 3.0, 4.0
0.0, 0.14246, 2.0, 3.0, 4.0
0.0, 0.137951, 2.0, 3.0, 4.0
0.0, 0.127399, 2.0, 3.0, 4.0
0.0, 0.120533, 2.0, 3.0, 4.0
0.0, 0.119203, 2.0, 3.0, 4.0
0.0, 0.132692, 2.0, 3.0, 4.0
0.0, 0.14401, 2.0, 3.0, 4.0
0.0, 0.144329, 2.0, 3.0, 4.0
0.0, 0.139417, 2.0, 3.0, 4.0
0.0, 0.134155, 2.0, 3.0, 4.0
0.0, 0.129753, 2.0, 3.0, 4.0
0.0, 0.125454, 2.0, 3.0, 4.0
0.0, 0.121041, 2.0, 3.0, 4.0
0.0, 0.117414, 2.0, 3.0, 4.0
0.0, 0.112251, 2.0, 3.0, 4.0
0.0, 0.108498, 2.0, 3.0, 4.0
0.0, 0.111072, 2.0, 3.0, 4.0
0.0, 0.115056, 2.0, 3.0, 4.0
0.0, 0.127378, 2.0, 3.0, 4.0
0.0, 0.139357, 2.0, 3.0, 4.0
0.0, 0.143008, 2.0, 3.0, 4.0
0.0, 0.138768, 2.0, 3.0, 4.0
0.0, 0.128326, 2.0, 3.0, 4.0
0.0, 0.121307, 2.0, 3.0, 4.0
0.0, 0.119697, 2.0, 3.0, 4.0
0.0, 0.132726, 2.0, 3.0, 4.0
0.0, 0.144471, 2.0, 3.0, 4.0
0.0, 0.145112, 2.0, 3.0, 4.0
0.0, 0.140288, 2.0, 3.0, 4.0
0.0, 0.134983, 2.0, 3.0, 4.0
0.0, 0.130593, 2.0, 3.0, 4.0
0.0, 0.126336, 2.0, 3.0, 4.0
0.0, 0.121944, 2.0, 3.0, 4.0
0.0, 0.118262, 2.0, 3.0, 4.0
0.0, 0.113276, 2.0, 3.0, 4.0
0.0, 0.109318, 2.0, 3.0, 4.0
0.0, 0.111792, 2.0, 3.0, 4.0
0.0, 0.115513, 2.0, 3.0, 4.0
0.0, 0.12734, 2.0, 3.0, 4.0
0.0, 0.139741, 2.0, 3.0, 4.0
0.0, 0.143703, 2.0, 3.0, 4.0
0.0, 0.139879, 2.0, 3.0, 4.0
0.0, 0.129349, 2.0, 3.0, 4.0
0.0, 0.122224, 2.0, 3.0, 4.0
0.0, 0.120214, 2.0, 3.0, 4.0
0.0, 0.132767, 2.0, 3.0, 4.0
0.0, 0.144938, 2.0, 3.0, 4.0
0.0, 0.14589, 2.0, 3.0, 4.0
0.0, 0.141162, 2.0, 3.0, 4.0
0.0, 0.135798, 2.0, 3.0, 4.0
0.0, 0.131385, 2.0, 3.0, 4.0
0.0, 0.127101, 2.0, 3.0, 4.0
0.0, 0.122699, 2.0, 3.0, 4.0
0.0, 0.119013, 2.0, 3.0, 4.0
0.0, 0.114064, 2.0, 3.0, 4.0
0.0, 0.109801, 2.0, 3.0, 4.0
0.0, 0.11217, 2.0, 3.0, 4.0
0.0, 0.115847, 2.0, 3.0, 4.0
0.0, 0.127403, 2.0, 3.0, 4.0
0.0, 0.140063, 2.0, 3.0, 4.0
0.0, 0.144262, 2.0, 3.0, 4.0
0.0, 0.140827, 2.0, 3.0, 4.0
0.0, 0.130328, 2.0, 3.0, 4.0
0.0, 0.123018, 2.0, 3.0, 4.0
0.0, 0.120703, 2.0, 3.0, 4.0
0.0, 0.132772, 2.0, 3.0, 4.0
0.0, 0.145335, 2.0, 3.0, 4.0
0.0, 0.146608, 2.0, 3.0, 4.0
0.0, 0.142006, 2.0, 3.0, 4.0
0.0, 0.136613, 2.0, 3.0, 4.0
0.0, 0.13218, 2.0, 3.0, 4.0
0.0, 0.127889, 2.0, 3.0, 4.0
0.0, 0.123476, 2.0, 3.0, 4.0
0.0, 0.119773, 2.0, 3.0, 4.0
0.0, 0.114885, 2.0, 3.0, 4.0
0.0, 0.110407, 2.0, 3.0, 4.0
0.0, 0.112648, 2.0, 3.0, 4.0
0.0, 0.11624, 2.0, 3.0, 4.0
0.0, 0.127443, 2.0, 3.0, 4.0
0.0, 0.140378, 2.0, 3.0, 4.0
0.0, 0.144826, 2.0, 3.0, 4.0
0.0, 0.141735, 2.0, 3.0, 4.0
0.0, 0.131285, 2.0, 3.0, 4.0
0.0, 0.123829, 2.0, 3.0, 4.0
0.0, 0.121208, 2.0, 3.0, 4.0
0.0, 0.132748, 2.0, 3.0, 4.0
0.0, 0.145738, 2.0, 3.0, 4.0
0.0, 0.147326, 2.0, 3.0, 4.0
0.0, 0.142857, 2.0, 3.0, 4.0
0.0, 0.137419, 2.0, 3.0, 4.0
0.0, 0.132964, 2.0, 3.0, 4.0
0.0, 0.128661, 2.0, 3.0, 4.0
0.0, 0.124226, 2.0, 3.0, 4.0
0.0, 0.120499, 2.0, 3.0, 4.0
0.0, 0.115727, 2.0, 3.0, 4.0
0.0, 0.11103, 2.0, 3.0, 4.0
0.0, 0.113108, 2.0, 3.0, 4.0
0.0, 0.116629, 2.0, 3.0, 4.0
0.0, 0.127493, 2.0, 3.0, 4.0
0.0, 0.140681, 2.0, 3.0, 4.0
0.0, 0.145366, 2.0, 3.0, 4.0
0.0, 0.142646, 2.0, 3.0, 4.0
0.0, 0.132247, 2.0, 3.0, 4.0
0.0, 0.124648, 2.0, 3.0, 4.0
0.0, 0.121733, 2.0, 3.0, 4.0
0.0, 0.132677, 2.0, 3.0, 4.0
0.0, 0.146098, 2.0, 3.0, 4.0
0.0, 0.148035, 2.0, 3.0, 4.0
0.0, 0.143692, 2.0, 3.0, 4.0
0.0, 0.138199, 2.0, 3.0, 4.0
0.0, 0.133734, 2.0, 3.0, 4.0
0.0, 0.129454, 2.0, 3.0, 4.0
0.0, 0.125026, 2.0, 3.0, 4.0
0.0, 0.121284, 2.0, 3.0, 4.0
0.0, 0.116621, 2.0, 3.0, 4.0
0.0, 0.111704, 2.0, 3.0, 4.0
0.0, 0.113614, 2.0, 3.0, 4.0
0.0, 0.117022, 2.0, 3.0, 4.0
0.0, 0.127387, 2.0, 3.0, 4.0
0.0, 0.140854, 2.0, 3.0, 4.0
0.0, 0.145843, 2.0, 3.0, 4.0
0.0, 0.143504, 2.0, 3.0, 4.0
0.0, 0.13321, 2.0, 3.0, 4.0
0.0, 0.125443, 2.0, 3.0, 4.0
0.0, 0.122247, 2.0, 3.0, 4.0
0.0, 0.132593, 2.0, 3.0, 4.0
0.0, 0.146395, 2.0, 3.0, 4.0
0.0, 0.148661, 2.0, 3.0, 4.0
0.0, 0.144486, 2.0, 3.0, 4.0
0.0, 0.138956, 2.0, 3.0, 4.0
0.0, 0.134467, 2.0, 3.0, 4.0
0.0, 0.130203, 2.0, 3.0, 4.0
0.0, 0.125755, 2.0, 3.0, 4.0
0.0, 0.121989, 2.0, 3.0, 4.0
0.0, 0.11743, 2.0, 3.0, 4.0
0.0, 0.112327, 2.0, 3.0, 4.0
0.0, 0.114071, 2.0, 3.0, 4.0
0.0, 0.117387, 2.0, 3.0, 4.0
0.0, 0.127327, 2.0, 3.0, 4.0
0.0, 0.141058, 2.0, 3.0, 4.0
0.0, 0.146322, 2.0, 3.0, 4.0
0.0, 0.14435, 2.0, 3.0, 4.0
0.0, 0.134168, 2.0, 3.0, 4.0
0.0, 0.126243, 2.0, 3.0, 4.0
0.0, 0.12279, 2.0, 3.0, 4.0
0.0, 0.132522, 2.0, 3.0, 4.0
0.0, 0.1467, 2.0, 3.0, 4.0
0.0, 0.149313, 2.0, 3.0, 4.0
0.0, 0.145301, 2.0, 3.0, 4.0
0.0, 0.139743, 2.0, 3.0, 4.0
0.0, 0.13522, 2.0, 3.0, 4.0
0.0, 0.130952, 2.0, 3.0, 4.0
0.0, 0.126493, 2.0, 3.0, 4.0
0.0, 0.122707, 2.0, 3.0, 4.0
0.0, 0.118249, 2.0, 3.0, 4.0
0.0, 0.112976, 2.0, 3.0, 4.0
0.0, 0.114533, 2.0, 3.0, 4.0
0.0, 0.117794, 2.0, 3.0, 4.0
0.0, 0.127354, 2.0, 3.0, 4.0
0.0, 0.141268, 2.0, 3.0, 4.0
0.0, 0.146812, 2.0, 3.0, 4.0
0.0, 0.145181, 2.0, 3.0, 4.0
0.0, 0.135109, 2.0, 3.0, 4.0
0.0, 0.127031, 2.0, 3.0, 4.0
0.0, 0.123341, 2.0, 3.0, 4.0
0.0, 0.132461, 2.0, 3.0, 4.0
0.0, 0.146991, 2.0, 3.0, 4.0
0.0, 0.149952, 2.0, 3.0, 4.0
0.0, 0.146113, 2.0, 3.0, 4.0
0.0, 0.140548, 2.0, 3.0, 4.0
0.0, 0.135992, 2.0, 3.0, 4.0
0.0, 0.131752, 2.0, 3.0, 4.0
0.0, 0.127281, 2.0, 3.0, 4.0
0.0, 0.123513, 2.0, 3.0, 4.0
0.0, 0.119192, 2.0, 3.0, 4.0
0.0, 0.113773, 2.0, 3.0, 4.0
0.0, 0.115064, 2.0, 3.0, 4.0
0.0, 0.118266, 2.0, 3.0, 4.0
0.0, 0.127474, 2.0, 3.0, 4.0
0.0, 0.141564, 2.0, 3.0, 4.0
0.0, 0.147362, 2.0, 3.0, 4.0
0.0, 0.146148, 2.0, 3.0, 4.0
0.0, 0.136186, 2.0, 3.0, 4.0
0.0, 0.127902, 2.0, 3.0, 4.0
0.0, 0.123991, 2.0, 3.0, 4.0
0.0, 0.132487, 2.0, 3.0, 4.0
0.0, 0.147308, 2.0, 3.0, 4.0
0.0, 0.150603, 2.0, 3.0, 4.0
0.0, 0.146918, 2.0, 3.0, 4.0
0.0, 0.141329, 2.0, 3.0, 4.0
0.0, 0.136741, 2.0, 3.0, 4.0
0.0, 0.13254, 2.0, 3.0, 4.0
0.0, 0.128063, 2.0, 3.0, 4.0
0.0, 0.124213, 2.0, 3.0, 4.0
0.0, 0.120008, 2.0, 3.0, 4.0
0.0, 0.114437, 2.0, 3.0, 4.0
0.0, 0.115537, 2.0, 3.0, 4.0
0.0, 0.118753, 2.0, 3.0, 4.0
0.0, 0.12766, 2.0, 3.0, 4.0
0.0, 0.141851, 2.0, 3.0, 4.0
0.0, 0.147891, 2.0, 3.0, 4.0
0.0, 0.147011, 2.0, 3.0, 4.0
0.0, 0.137207, 2.0, 3.0, 4.0
0.0, 0.128765, 2.0, 3.0, 4.0
0.0, 0.124642, 2.0, 3.0, 4.0
0.0, 0.132479, 2.0, 3.0, 4.0
0.0, 0.147585, 2.0, 3.0, 4.0
0.0, 0.151236, 2.0, 3.0, 4.0
0.0, 0.147733, 2.0, 3.0, 4.0
0.0, 0.142154, 2.0, 3.0, 4.0
0.0, 0.13752, 2.0, 3.0, 4.0
0.0, 0.133336, 2.0, 3.0, 4.0
0.0, 0.128834, 2.0, 3.0, 4.0
0.0, 0.124972, 2.0, 3.0, 4.0
0.0, 0.120844, 2.0, 3.0, 4.0
0.0, 0.115084, 2.0, 3.0, 4.0
0.0, 0.116041, 2.0, 3.0, 4.0
0.0, 0.119246, 2.0, 3.0, 4.0
0.0, 0.127659, 2.0, 3.0, 4.0
0.0, 0.141939, 2.0, 3.0, 4.0
0.0, 0.148367, 2.0, 3.0, 4.0
0.0, 0.147947, 2.0, 3.0, 4.0
0.0, 0.138381, 2.0, 3.0, 4.0
0.0, 0.129672, 2.0, 3.0, 4.0
0.0, 0.125348, 2.0, 3.0, 4.0
0.0, 0.132443, 2.0, 3.0, 4.0
0.0, 0.147875, 2.0, 3.0, 4.0
0.0, 0.151936, 2.0, 3.0, 4.0
0.0, 0.148611, 2.0, 3.0, 4.0
0.0, 0.143005, 2.0, 3.0, 4.0
0.0, 0.138316, 2.0, 3.0, 4.0
0.0, 0.134155, 2.0, 3.0, 4.0
0.0, 0.129618, 2.0, 3.0, 4.0
0.0, 0.125722, 2.0, 3.0, 4.0
0.0, 0.121693, 2.0, 3.0, 4.0
0.0, 0.115908, 2.0, 3.0, 4.0
0.0, 0.116556, 2.0, 3.0, 4.0
0.0, 0.119741, 2.0, 3.0, 4.0
0.0, 0.127822, 2.0, 3.0, 4.0
0.0, 0.142226, 2.0, 3.0, 4.0
0.0, 0.148839, 2.0, 3.0, 4.0
0.0, 0.148672, 2.0, 3.0, 4.0
0.0, 0.139276, 2.0, 3.0, 4.0
0.0, 0.130441, 2.0, 3.0, 4.0
0.0, 0.125901, 2.0, 3.0, 4.0
0.0, 0.132328, 2.0, 3.0, 4.0
0.0, 0.147997, 2.0, 3.0, 4.0
0.0, 0.152459, 2.0, 3.0, 4.0
0.0, 0.149341, 2.0, 3.0, 4.0
0.0, 0.143786, 2.0, 3.0, 4.0
0.0, 0.139031, 2.0, 3.0, 4.0
0.0, 0.134874, 2.0, 3.0, 4.0
0.0, 0.130327, 2.0, 3.0, 4.0
0.0, 0.126369, 2.0, 3.0, 4.0
0.0, 0.122437, 2.0, 3.0, 4.0
0.0, 0.116549, 2.0, 3.0, 4.0
0.0, 0.116976, 2.0, 3.0, 4.0
0.0, 0.119999, 2.0, 3.0, 4.0
0.0, 0.127826, 2.0, 3.0, 4.0
0.0, 0.142373, 2.0, 3.0, 4.0
0.0, 0.149225, 2.0, 3.0, 4.0
0.0, 0.149266, 2.0, 3.0, 4.0
0.0, 0.140101, 2.0, 3.0, 4.0
0.0, 0.131135, 2.0, 3.0, 4.0
0.0, 0.126482, 2.0, 3.0, 4.0
0.0, 0.132254, 2.0, 3.0, 4.0
0.0, 0.14808, 2.0, 3.0, 4.0
0.0, 0.15296, 2.0, 3.0, 4.0
0.0, 0.150017, 2.0, 3.0, 4.0
0.0, 0.144458, 2.0, 3.0, 4.0
0.0, 0.139666, 2.0, 3.0, 4.0
0.0, 0.135535, 2.0, 3.0, 4.0
0.0, 0.130993, 2.0, 3.0, 4.0
0.0, 0.127003, 2.0, 3.0, 4.0
0.0, 0.123102, 2.0, 3.0, 4.0
0.0, 0.117163, 2.0, 3.0, 4.0
0.0, 0.117404, 2.0, 3.0, 4.0
0.0, 0.120442, 2.0, 3.0, 4.0
0.0, 0.127836, 2.0, 3.0, 4.0
0.0, 0.142362, 2.0, 3.0, 4.0
0.0, 0.149596, 2.0, 3.0, 4.0
0.0, 0.150039, 2.0, 3.0, 4.0
0.0, 0.141029, 2.0, 3.0, 4.0
0.0, 0.131956, 2.0, 3.0, 4.0
0.0, 0.127151, 2.0, 3.0, 4.0
0.0, 0.132261, 2.0, 3.0, 4.0
0.0, 0.148238, 2.0, 3.0, 4.0
0.0, 0.153478, 2.0, 3.0, 4.0
0.0, 0.150747, 2.0, 3.0, 4.0
0.0, 0.145207, 2.0, 3.0, 4.0
0.0, 0.140348, 2.0, 3.0, 4.0
0.0, 0.136241, 2.0, 3.0, 4.0
0.0, 0.13171, 2.0, 3.0, 4.0
0.0, 0.127688, 2.0, 3.0, 4.0
0.0, 0.12389, 2.0, 3.0, 4.0
0.0, 0.117788, 2.0, 3.0, 4.0
0.0, 0.117785, 2.0, 3.0, 4.0
0.0, 0.12091, 2.0, 3.0, 4.0
0.0, 0.128001, 2.0, 3.0, 4.0
0.0, 0.14255, 2.0, 3.0, 4.0
0.0, 0.150048, 2.0, 3.0, 4.0
0.0, 0.150912, 2.0, 3.0, 4.0
0.0, 0.142228, 2.0, 3.0, 4.0
0.0, 0.132808, 2.0, 3.0, 4.0
0.0, 0.127848, 2.0, 3.0, 4.0
0.0, 0.13238, 2.0, 3.0, 4.0
0.0, 0.148435, 2.0, 3.0, 4.0
0.0, 0.15411, 2.0, 3.0, 4.0
0.0, 0.15156, 2.0, 3.0, 4.0
0.0, 0.146036, 2.0, 3.0, 4.0
0.0, 0.141114, 2.0, 3.0, 4.0
0.0, 0.136993, 2.0, 3.0, 4.0
0.0, 0.132449, 2.0, 3.0, 4.0
0.0, 0.128395, 2.0, 3.0, 4.0
0.0, 0.124663, 2.0, 3.0, 4.0
0.0, 0.118558, 2.0, 3.0, 4.0
0.0, 0.118191, 2.0, 3.0, 4.0
0.0, 0.121356, 2.0, 3.0, 4.0
0.0, 0.128106, 2.0, 3.0, 4.0
0.0, 0.142615, 2.0, 3.0, 4.0
0.0, 0.150429, 2.0, 3.0, 4.0
0.0, 0.151516, 2.0, 3.0, 4.0
0.0, 0.143135, 2.0, 3.0, 4.0
0.0, 0.133609, 2.0, 3.0, 4.0
0.0, 0.128474, 2.0, 3.0, 4.0
0.0, 0.132335, 2.0, 3.0, 4.0
0.0, 0.14845, 2.0, 3.0, 4.0
0.0, 0.154586, 2.0, 3.0, 4.0
0.0, 0.152209, 2.0, 3.0, 4.0
0.0, 0.146762, 2.0, 3.0, 4.0
0.0, 0.141782, 2.0, 3.0, 4.0
0.0, 0.137677, 2.0, 3.0, 4.0
0.0, 0.133136, 2.0, 3.0, 4.0
0.0, 0.128982, 2.0, 3.0, 4.0
0.0, 0.125341, 2.0, 3.0, 4.0
0.0, 0.119239, 2.0, 3.0, 4.0
0.0, 0.11865, 2.0, 3.0, 4.0
0.0, 0.121669, 2.0, 3.0, 4.0
0.0, 0.128268, 2.0, 3.0, 4.0
0.0, 0.142797, 2.0, 3.0, 4.0
0.0, 0.150816, 2.0, 3.0, 4.0
0.0, 0.152058, 2.0, 3.0, 4.0
0.0, 0.143931, 2.0, 3.0, 4.0
0.0, 0.13429, 2.0, 3.0, 4.0
0.0, 0.129052, 2.0, 3.0, 4.0
0.0, 0.132338, 2.0, 3.0, 4.0
0.0, 0.148439, 2.0, 3.0, 4.0
0.0, 0.15504, 2.0, 3.0, 4.0
0.0, 0.152867, 2.0, 3.0, 4.0
0.0, 0.147445, 2.0, 3.0, 4.0
0.0, 0.142427, 2.0, 3.0, 4.0
0.0, 0.138335, 2.0, 3.0, 4.0
0.0, 0.133825, 2.0, 3.0, 4.0
0.0, 0.129642, 2.0, 3.0, 4.0
0.0, 0.12601, 2.0, 3.0, 4.0
0.0, 0.119962, 2.0, 3.0, 4.0
0.0, 0.119167, 2.0, 3.0, 4.0
0.0, 0.122161, 2.0, 3.0, 4.0
0.0, 0.128206, 2.0, 3.0, 4.0
0.0, 0.142682, 2.0, 3.0, 4.0
0.0, 0.151152, 2.0, 3.0, 4.0
0.0, 0.15271, 2.0, 3.0, 4.0
0.0, 0.144865, 2.0, 3.0, 4.0
0.0, 0.135126, 2.0, 3.0, 4.0
0.0, 0.129776, 2.0, 3.0, 4.0
0.0, 0.132512, 2.0, 3.0, 4.0
0.0, 0.1486, 2.0, 3.0, 4.0
0.0, 0.155575, 2.0, 3.0, 4.0
0.0, 0.153617, 2.0, 3.0, 4.0
0.0, 0.148244, 2.0, 3.0, 4.0
0.0, 0.14315, 2.0, 3.0, 4.0
0.0, 0.139041, 2.0, 3.0, 4.0
0.0, 0.134544, 2.0, 3.0, 4.0
0.0, 0.130322, 2.0, 3.0, 4.0
