0.0, 0.10978, 2.0, 3.0, 0
0.0, 0.111847, 2.0, 3.0, 998
0.0, 0.10893, 2.0, 3.0, 998
0.0, 0.111391, 2.0, 3.0, 997
0.0, 0.118666, 2.0, 3.0, 997
0.0, 0.128269, 2.0, 3.0, 997
0.0, 0.131584, 2.0, 3.0, 998
0.0, 0.120027, 2.0, 3.0, 998
0.0, 0.102488, 2.0, 3.0, 998
0.0, 0.0841085, 2.0, 3.0, 997
0.0, 0.076125, 2.0, 3.0, 997
0.0, 0.074506, 2.0, 3.0, 997
0.0, 0.0773957, 2.0, 3.0, 998
0.0, 0.0866725, 2.0, 3.0, 998
0.0, 0.0967313, 2.0, 3.0, 998
0.0, 0.100041, 2.0, 3.0, 997
0.0, 0.0958674, 2.0, 3.0, 998
0.0, 0.0885974, 2.0, 3.0, 997
0.0, 0.0892867, 2.0, 3.0, 997
0.0, 0.102564, 2.0, 3.0, 998
0.0, 0.110068, 2.0, 3.0, 998
0.0, 0.112375, 2.0, 3.0, 997
0.0, 0.1095, 2.0, 3.0, 997
0.0, 0.111633, 2.0, 3.0, 997
0.0, 0.118943, 2.0, 3.0, 997
0.0, 0.128374, 2.0, 3.0, 998
0.0, 0.132302, 2.0, 3.0, 998
0.0, 0.121099, 2.0, 3.0, 998
0.0, 0.103816, 2.0, 3.0, 998
0.0, 0.0852771, 2.0, 3.0, 997
0.0, 0.0767472, 2.0, 3.0, 997
0.0, 0.0749994, 2.0, 3.0, 997
0.0, 0.0776394, 2.0, 3.0, 998
0.0, 0.0866694, 2.0, 3.0, 998
0.0, 0.0970461, 2.0, 3.0, 998
0.0, 0.100715, 2.0, 3.0, 997
0.0, 0.0965579, 2.0, 3.0, 997
0.0, 0.0893792, 2.0, 3.0, 997
0.0, 0.089426, 2.0, 3.0, 997
0.0, 0.102637, 2.0, 3.0, 998
0.0, 0.110397, 2.0, 3.0, 998
0.0, 0.112987, 2.0, 3.0, 997
0.0, 0.110173, 2.0, 3.0, 997
0.0, 0.111863, 2.0, 3.0, 997
0.0, 0.119176, 2.0, 3.0, 997
0.0, 0.128418, 2.0, 3.0, 998
0.0, 0.132993, 2.0, 3.0, 998
0.0, 0.122223, 2.0, 3.0, 998
0.0, 0.105078, 2.0, 3.0, 997
0.0, 0.0864686, 2.0, 3.0, 997
0.0, 0.07742, 2.0, 3.0, 997
0.0, 0.0755247, 2.0, 3.0, 997
0.0, 0.0779951, 2.0, 3.0, 998
0.0, 0.086719, 2.0, 3.0, 998
0.0, 0.0972212, 2.0, 3.0, 997
0.0, 0.101179, 2.0, 3.0, 997
0.0, 0.0972916, 2.0, 3.0, 997
0.0, 0.0902067, 2.0, 3.0, 997
0.0, 0.089594, 2.0, 3.0, 998
0.0, 0.102832, 2.0, 3.0, 997
0.0, 0.110778, 2.0, 3.0, 998
0.0, 0.113386, 2.0, 3.0, 997
0.0, 0.110706, 2.0, 3.0, 997
0.0, 0.112025, 2.0, 3.0, 997
0.0, 0.119357, 2.0, 3.0, 997
0.0, 0.128059, 2.0, 3.0, 998
0.0, 0.133307, 2.0, 3.0, 998
0.0, 0.123289, 2.0, 3.0, 998
0.0, 0.106198, 2.0, 3.0, 997
0.0, 0.0874204, 2.0, 3.0, 997
0.0, 0.0781419, 2.0, 3.0, 997
0.0, 0.0761015, 2.0, 3.0, 997
0.0, 0.0783062, 2.0, 3.0, 998
0.0, 0.0867755, 2.0, 3.0, 998
0.0, 0.0975083, 2.0, 3.0, 998
0.0, 0.102008, 2.0, 3.0, 997
0.0, 0.0984062, 2.0, 3.0, 997
0.0, 0.091054, 2.0, 3.0, 997
0.0, 0.0898141, 2.0, 3.0, 997
0.0, 0.102882, 2.0, 3.0, 998
0.0, 0.11118, 2.0, 3.0, 998
0.0, 0.114062, 2.0, 3.0, 997
0.0, 0.111615, 2.0, 3.0, 997
0.0, 0.112462, 2.0, 3.0, 997
0.0, 0.119715, 2.0, 3.0, 998
0.0, 0.128484, 2.0, 3.0, 998
0.0, 0.134129, 2.0, 3.0, 998
0.0, 0.124528, 2.0, 3.0, 997
0.0, 0.107709, 2.0, 3.0, 997
0.0, 0.0887191, 2.0, 3.0, 997
0.0, 0.0788145, 2.0, 3.0, 998
0.0, 0.0765745, 2.0, 3.0, 998
0.0, 0.0787225, 2.0, 3.0, 998
0.0, 0.0868665, 2.0, 3.0, 997
0.0, 0.0977074, 2.0, 3.0, 997
0.0, 0.102457, 2.0, 3.0, 997
0.0, 0.0989757, 2.0, 3.0, 997
0.0, 0.0918586, 2.0, 3.0, 998
