8.57695e-05, 0.0, 52933,53073,140
8.7627e-05, 0.0, 53073,53199,126
8.22294e-05, 0.0, 53199,53354,155
8.7154e-05, 0.0, 53354,53490,136
9.14177e-05, 0.0, 53490,53615,125
9.64824e-05, 0.0, 53615,53755,140
8.82882e-05, 0.0, 53755,53896,141
9.03122e-05, 0.0, 53896,54037,141
8.70529e-05, 0.0, 54037,54175,138
8.5089e-05, 0.0, 54175,54315,140
8.72639e-05, 0.0, 54315,54442,127
7.99838e-05, 0.0, 54442,54579,137
0.000109674, 0.0, 54579,54704,125
0.000137311, 0.0, 54704,54843,139
0.000122536, 0.0, 54843,54983,140
9.29108e-05, 0.0, 54983,55120,137
8.87202e-05, 0.0, 55120,55246,126
8.95332e-05, 0.0, 55246,55387,141
8.57984e-05, 0.0, 55387,55525,138
8.14474e-05, 0.0, 55525,55649,124
8.56624e-05, 0.0, 55649,55787,138
8.92151e-05, 0.0, 55787,55915,128
9.55175e-05, 0.0, 55915,56067,152
8.84097e-05, 0.0, 56067,56206,139
8.66332e-05, 0.0, 56206,56331,125
8.84608e-05, 0.0, 56331,56470,139
8.93609e-05, 0.0, 56470,56609,139
8.83613e-05, 0.0, 56609,56750,141
8.41613e-05, 0.0, 56750,56888,138
8.63321e-05, 0.0, 56888,57030,142
8.84629e-05, 0.0, 57030,57153,123
8.91092e-05, 0.0, 57153,57293,140
8.52492e-05, 0.0, 57293,57416,123
8.57548e-05, 0.0, 57416,57554,138
8.64169e-05, 0.0, 57554,57708,154
8.79633e-05, 0.0, 57708,57844,136
8.76499e-05, 0.0, 57844,57985,141
8.40777e-05, 0.0, 57985,58123,138
8.68417e-05, 0.0, 58123,58248,125
8.83961e-05, 0.0, 58248,58388,140
8.75114e-05, 0.0, 58388,58525,137
8.70425e-05, 0.0, 58525,58649,124
8.42044e-05, 0.0, 58649,58788,139
8.81151e-05, 0.0, 58788,58929,141
8.79204e-05, 0.0, 58929,59066,137
8.59051e-05, 0.0, 59066,59206,140
8.67623e-05, 0.0, 59206,59331,125
8.6925e-05, 0.0, 59331,59487,156
8.99899e-05, 0.0, 59487,59610,123
8.7034e-05, 0.0, 59610,59734,124
8.46227e-05, 0.0, 59734,59874,140
8.67964e-05, 0.0, 59874,60014,140
8.78898e-05, 0.0, 60014,60142,128
8.91833e-05, 0.0, 60142,60278,136
8.23745e-05, 0.0, 60278,60402,124
8.59224e-05, 0.0, 60402,60543,141
9.02077e-05, 0.0, 60543,60680,137
8.62454e-05, 0.0, 60680,60806,126
8.50794e-05, 0.0, 60806,60944,138
8.63614e-05, 0.0, 60944,61083,139
8.73266e-05, 0.0, 61083,61208,125
8.85322e-05, 0.0, 61208,61346,138
8.53782e-05, 0.0, 61346,61486,140
8.68671e-05, 0.0, 61486,61609,123
8.7464e-05, 0.0, 61609,61751,142
8.96826e-05, 0.0, 61751,61874,123
8.81155e-05, 0.0, 61874,62000,126
8.45833e-05, 0.0, 62000,62139,139
8.63731e-05, 0.0, 62139,62279,140
8.86094e-05, 0.0, 62279,62434,155
8.67465e-05, 0.0, 62434,62570,136
8.55865e-05, 0.0, 62570,62695,125
8.65554e-05, 0.0, 62695,62818,123
8.87813e-05, 0.0, 62818,62956,138
8.94759e-05, 0.0, 62956,63081,125
8.64894e-05, 0.0, 63081,63218,137
8.51702e-05, 0.0, 63218,63358,140
8.83031e-05, 0.0, 63358,63498,140
8.86876e-05, 0.0, 63498,63636,138
8.7155e-05, 0.0, 63636,63762,126
8.45868e-05, 0.0, 63762,63903,141
8.76265e-05, 0.0, 63903,64042,139
8.76623e-05, 0.0, 64042,64168,126
8.66914e-05, 0.0, 64168,64308,140
8.35791e-05, 0.0, 64308,64433,125
8.6522e-05, 0.0, 64433,64573,140
8.91514e-05, 0.0, 64573,64712,139
8.78791e-05, 0.0, 64712,64869,157
8.43547e-05, 0.0, 64869,65009,140
8.75317e-05, 0.0, 65009,65148,139
8.69389e-05, 0.0, 65148,65292,144
8.74315e-05, 0.0, 65292,65446,154
8.44164e-05, 0.0, 65446,65586,140
8.92577e-05, 0.0, 65586,65730,144
9.20829e-05, 0.0, 65730,65867,137
9.13246e-05, 0.0, 65867,66004,137
9.28446e-05, 0.0, 66004,66146,142
9.26096e-05, 0.0, 66146,66271,125
9.05973e-05, 0.0, 66271,66409,138
0.000103815, 0.0, 66409,66538,129
9.29125e-05, 0.0, 66538,66678,140
9.17149e-05, 0.0, 66678,66815,137
0.00010011, 0.0, 66815,66940,125
0.000125923, 0.0, 66940,67078,138
0.00012302, 0.0, 67078,67215,137
0.000100586, 0.0, 67215,67340,125
9.1433e-05, 0.0, 67340,67477,137
9.28739e-05, 0.0, 67477,67617,140
8.64031e-05, 0.0, 67617,67755,138
8.421e-05, 0.0, 67755,67881,126
8.98971e-05, 0.0, 67881,68004,123
8.96756e-05, 0.0, 68004,68127,123
8.5493e-05, 0.0, 68127,68268,141
8.639e-05, 0.0, 68268,68410,142
8.7429e-05, 0.0, 68410,68550,140
8.7811e-05, 0.0, 68550,68690,140
8.54911e-05, 0.0, 68690,68830,140
8.49124e-05, 0.0, 68830,68972,142
8.72532e-05, 0.0, 68972,69112,140
8.75658e-05, 0.0, 69112,69253,141
8.58742e-05, 0.0, 69253,69392,139
8.42015e-05, 0.0, 69392,69532,140
8.59683e-05, 0.0, 69532,69656,124
8.9235e-05, 0.0, 69656,69794,138
8.59527e-05, 0.0, 69794,69935,141
8.36289e-05, 0.0, 69935,70059,124
8.67685e-05, 0.0, 70059,70200,141
9.01053e-05, 0.0, 70200,70338,138
8.53382e-05, 0.0, 70338,70463,125
8.61157e-05, 0.0, 70463,70599,136
8.54319e-05, 0.0, 70599,70725,126
8.77648e-05, 0.0, 70725,70864,139
8.77166e-05, 0.0, 70864,71003,139
8.49393e-05, 0.0, 71003,71143,140
8.75874e-05, 0.0, 71143,71267,124
8.9318e-05, 0.0, 71267,71391,124
8.90732e-05, 0.0, 71391,71516,125
8.45412e-05, 0.0, 71516,71641,125
8.54586e-05, 0.0, 71641,71780,139
8.8109e-05, 0.0, 71780,71917,137
8.88677e-05, 0.0, 71917,72057,140
8.41546e-05, 0.0, 72057,72182,125
8.50151e-05, 0.0, 72182,72322,140
8.5782e-05, 0.0, 72322,72446,124
9.03983e-05, 0.0, 72446,72573,127
8.69259e-05, 0.0, 72573,72713,140
8.51634e-05, 0.0, 72713,72840,127
8.67312e-05, 0.0, 72840,72979,139
8.75675e-05, 0.0, 72979,73117,138
8.6917e-05, 0.0, 73117,73241,124
8.42369e-05, 0.0, 73241,73380,139
8.69538e-05, 0.0, 73380,73521,141
8.69938e-05, 0.0, 73521,73646,125
8.88609e-05, 0.0, 73646,73783,137
8.25099e-05, 0.0, 73783,73906,123
8.7189e-05, 0.0, 73906,74045,139
8.8876e-05, 0.0, 74045,74184,139
8.68548e-05, 0.0, 74184,74322,138
8.4729e-05, 0.0, 74322,74464,142
8.55793e-05, 0.0, 74464,74600,136
8.89169e-05, 0.0, 74600,74725,125
8.74781e-05, 0.0, 74725,74863,138
8.4479e-05, 0.0, 74863,75000,137
8.53061e-05, 0.0, 75000,75126,126
8.86523e-05, 0.0, 75126,75265,139
8.57805e-05, 0.0, 75265,75389,124
8.46084e-05, 0.0, 75389,75531,142
8.52772e-05, 0.0, 75531,75670,139
8.84771e-05, 0.0, 75670,75795,125
8.67435e-05, 0.0, 75795,75933,138
8.55008e-05, 0.0, 75933,76073,140
8.47785e-05, 0.0, 76073,76214,141
8.77362e-05, 0.0, 76214,76353,139
8.87657e-05, 0.0, 76353,76491,138
8.58144e-05, 0.0, 76491,76617,126
8.35557e-05, 0.0, 76617,76754,137
8.81467e-05, 0.0, 76754,76880,126
8.7519e-05, 0.0, 76880,77017,137
8.6324e-05, 0.0, 77017,77157,140
8.49429e-05, 0.0, 77157,77282,125
8.57823e-05, 0.0, 77282,77421,139
8.77411e-05, 0.0, 77421,77558,137
8.92783e-05, 0.0, 77558,77683,125
8.34687e-05, 0.0, 77683,77821,138
8.49507e-05, 0.0, 77821,77962,141
8.87549e-05, 0.0, 77962,78087,125
8.76591e-05, 0.0, 78087,78241,154
8.57022e-05, 0.0, 78241,78367,126
8.48251e-05, 0.0, 78367,78489,122
8.69497e-05, 0.0, 78489,78630,141
8.8761e-05, 0.0, 78630,78769,139
8.5986e-05, 0.0, 78769,78908,139
8.40741e-05, 0.0, 78908,79047,139
8.63936e-05, 0.0, 79047,79188,141
8.86259e-05, 0.0, 79188,79343,155
8.57143e-05, 0.0, 79343,79482,139
8.47289e-05, 0.0, 79482,79620,138
8.64579e-05, 0.0, 79620,79745,125
8.85425e-05, 0.0, 79745,79884,139
8.92573e-05, 0.0, 79884,80027,143
9.18106e-05, 0.0, 80027,80163,136
9.06687e-05, 0.0, 80163,80317,154
9.18706e-05, 0.0, 80317,80459,142
9.01886e-05, 0.0, 80459,80586,127
8.51226e-05, 0.0, 80586,80723,137
8.57178e-05, 0.0, 80723,80866,143
8.58581e-05, 0.0, 80866,81002,136
8.93816e-05, 0.0, 81002,81138,136
8.5297e-05, 0.0, 81138,81262,124
8.45504e-05, 0.0, 81262,81401,139
8.66695e-05, 0.0, 81401,81539,138
9.62464e-05, 0.0, 81539,81662,123
9.51504e-05, 0.0, 81662,81800,138
9.50546e-05, 0.0, 81800,81940,140
8.5184e-05, 0.0, 81940,82064,124
8.8369e-05, 0.0, 82064,82206,142
8.81174e-05, 0.0, 82206,82345,139
8.68859e-05, 0.0, 82345,82470,125
8.41616e-05, 0.0, 82470,82591,121
8.72419e-05, 0.0, 82591,82718,127
8.60148e-05, 0.0, 82718,82842,124
8.77858e-05, 0.0, 82842,82980,138
9.60606e-05, 0.0, 82980,83106,126
0.000127104, 0.0, 83106,83262,156
9.52335e-05, 0.0, 83262,83402,140
8.98101e-05, 0.0, 83402,83528,126
8.49996e-05, 0.0, 83528,83668,140
8.53669e-05, 0.0, 83668,83807,139
8.95817e-05, 0.0, 83807,83932,125
8.83522e-05, 0.0, 83932,84073,141
8.48172e-05, 0.0, 84073,84210,137
8.3137e-05, 0.0, 84210,84350,140
8.64127e-05, 0.0, 84350,84489,139
8.82754e-05, 0.0, 84489,84627,138
8.8955e-05, 0.0, 84627,84753,126
8.34065e-05, 0.0, 84753,84892,139
8.65766e-05, 0.0, 84892,85033,141
8.72864e-05, 0.0, 85033,85158,125
8.83002e-05, 0.0, 85158,85297,139
8.54379e-05, 0.0, 85297,85420,123
8.39274e-05, 0.0, 85420,85562,142
8.6728e-05, 0.0, 85562,85700,138
8.77912e-05, 0.0, 85700,85826,126
8.69544e-05, 0.0, 85826,85966,140
8.4749e-05, 0.0, 85966,86105,139
8.3611e-05, 0.0, 86105,86230,125
8.91303e-05, 0.0, 86230,86355,125
8.82852e-05, 0.0, 86355,86496,141
8.63873e-05, 0.0, 86496,86621,125
8.35697e-05, 0.0, 86621,86757,136
8.6157e-05, 0.0, 86757,86880,123
8.83827e-05, 0.0, 86880,87006,126
8.77682e-05, 0.0, 87006,87145,139
8.4566e-05, 0.0, 87145,87286,141
8.29844e-05, 0.0, 87286,87411,125
8.73769e-05, 0.0, 87411,87550,139
8.99961e-05, 0.0, 87550,87688,138
8.66755e-05, 0.0, 87688,87825,137
8.25668e-05, 0.0, 87825,87950,125
8.70822e-05, 0.0, 87950,88090,140
8.89195e-05, 0.0, 88090,88239,149
8.81878e-05, 0.0, 88239,88370,131
8.34823e-05, 0.0, 88370,88493,123
8.75433e-05, 0.0, 88493,88619,126
8.73307e-05, 0.0, 88619,88745,126
8.83551e-05, 0.0, 88745,88882,137
8.71014e-05, 0.0, 88882,89006,124
8.40191e-05, 0.0, 89006,89129,123
