0.0, 0.00250244, 2.0, 3.0, 0
0.0, 0.00302164, 2.0, 3.0, 997
0.0, 0.000448624, 2.0, 3.0, 997
0.0, 0.00464964, 2.0, 3.0, 997
0.0, 0.0122908, 2.0, 3.0, 997
0.0, 0.0224927, 2.0, 3.0, 997
0.0, 0.0219682, 2.0, 3.0, 997
0.0, 0.00911339, 2.0, 3.0, 998
0.0, -0.00930882, 2.0, 3.0, 998
0.0, -0.0260588, 2.0, 3.0, 998
0.0, -0.0318264, 2.0, 3.0, 998
0.0, -0.0329502, 2.0, 3.0, 998
0.0, -0.0287276, 2.0, 3.0, 998
0.0, -0.0188656, 2.0, 3.0, 998
0.0, -0.00982674, 2.0, 3.0, 998
0.0, -0.00822568, 2.0, 3.0, 998
0.0, -0.0139031, 2.0, 3.0, 997
0.0, -0.0204434, 2.0, 3.0, 997
0.0, -0.0164613, 2.0, 3.0, 997
0.0, -0.00345294, 2.0, 3.0, 997
0.0, 0.00293557, 2.0, 3.0, 997
0.0, 0.0038263, 2.0, 3.0, 997
0.0, 0.00102504, 2.0, 3.0, 998
0.0, 0.0049487, 2.0, 3.0, 998
0.0, 0.0125395, 2.0, 3.0, 998
0.0, 0.0226933, 2.0, 3.0, 998
0.0, 0.0230646, 2.0, 3.0, 998
0.0, 0.0105, 2.0, 3.0, 998
0.0, -0.0076766, 2.0, 3.0, 998
0.0, -0.0248046, 2.0, 3.0, 998
0.0, -0.0309837, 2.0, 3.0, 998
0.0, -0.0322075, 2.0, 3.0, 998
0.0, -0.028392, 2.0, 3.0, 997
0.0, -0.0186025, 2.0, 3.0, 997
0.0, -0.00937756, 2.0, 3.0, 997
0.0, -0.00741363, 2.0, 3.0, 997
0.0, -0.0128059, 2.0, 3.0, 997
0.0, -0.0195737, 2.0, 3.0, 997
0.0, -0.0163163, 2.0, 3.0, 998
0.0, -0.00320474, 2.0, 3.0, 998
0.0, 0.00348663, 2.0, 3.0, 998
0.0, 0.00472593, 2.0, 3.0, 998
0.0, 0.00183233, 2.0, 3.0, 998
0.0, 0.00536927, 2.0, 3.0, 998
0.0, 0.0129316, 2.0, 3.0, 998
0.0, 0.0229767, 2.0, 3.0, 998
0.0, 0.0242956, 2.0, 3.0, 997
0.0, 0.0119494, 2.0, 3.0, 997
0.0, -0.00615152, 2.0, 3.0, 997
0.0, -0.0235539, 2.0, 3.0, 997
0.0, -0.0301595, 2.0, 3.0, 997
0.0, -0.0314987, 2.0, 3.0, 997
0.0, -0.0280426, 2.0, 3.0, 997
0.0, -0.0184851, 2.0, 3.0, 997
0.0, -0.00897757, 2.0, 3.0, 998
0.0, -0.00665879, 2.0, 3.0, 998
0.0, -0.0117246, 2.0, 3.0, 998
0.0, -0.0187102, 2.0, 3.0, 998
0.0, -0.0161688, 2.0, 3.0, 998
0.0, -0.00280627, 2.0, 3.0, 998
0.0, 0.00399645, 2.0, 3.0, 998
0.0, 0.00556199, 2.0, 3.0, 997
0.0, 0.00260329, 2.0, 3.0, 997
0.0, 0.00577919, 2.0, 3.0, 997
0.0, 0.0132436, 2.0, 3.0, 997
0.0, 0.0230772, 2.0, 3.0, 997
0.0, 0.025306, 2.0, 3.0, 997
0.0, 0.0133077, 2.0, 3.0, 998
0.0, -0.00448879, 2.0, 3.0, 998
0.0, -0.0222433, 2.0, 3.0, 998
0.0, -0.029424, 2.0, 3.0, 998
0.0, -0.0307817, 2.0, 3.0, 998
0.0, -0.0275375, 2.0, 3.0, 998
0.0, -0.0182555, 2.0, 3.0, 998
0.0, -0.00852879, 2.0, 3.0, 998
0.0, -0.00585643, 2.0, 3.0, 998
0.0, -0.0107222, 2.0, 3.0, 998
0.0, -0.0177718, 2.0, 3.0, 998
0.0, -0.0160463, 2.0, 3.0, 998
0.0, -0.00270557, 2.0, 3.0, 997
0.0, 0.00440669, 2.0, 3.0, 997
0.0, 0.00628257, 2.0, 3.0, 997
0.0, 0.00333571, 2.0, 3.0, 997
0.0, 0.0061485, 2.0, 3.0, 997
0.0, 0.013689, 2.0, 3.0, 997
0.0, 0.0233735, 2.0, 3.0, 997
0.0, 0.0263359, 2.0, 3.0, 997
0.0, 0.0147072, 2.0, 3.0, 998
0.0, -0.00275922, 2.0, 3.0, 998
0.0, -0.0208098, 2.0, 3.0, 998
0.0, -0.0286193, 2.0, 3.0, 998
0.0, -0.0301048, 2.0, 3.0, 998
0.0, -0.0272136, 2.0, 3.0, 998
0.0, -0.0181932, 2.0, 3.0, 998
0.0, -0.00816989, 2.0, 3.0, 998
0.0, -0.00515827, 2.0, 3.0, 998
0.0, -0.00971015, 2.0, 3.0, 998
0.0, -0.0168176, 2.0, 3.0, 997
0.0, -0.015962, 2.0, 3.0, 997
0.0, -0.00265272, 2.0, 3.0, 997
0.0, 0.00480262, 2.0, 3.0, 997
0.0, 0.0069716, 2.0, 3.0, 997
0.0, 0.0040613, 2.0, 3.0, 997
0.0, 0.0064764, 2.0, 3.0, 998
0.0, 0.013912, 2.0, 3.0, 998
0.0, 0.0235643, 2.0, 3.0, 998
0.0, 0.0273612, 2.0, 3.0, 998
0.0, 0.0161397, 2.0, 3.0, 998
0.0, -0.000961542, 2.0, 3.0, 998
0.0, -0.0193163, 2.0, 3.0, 998
0.0, -0.0278089, 2.0, 3.0, 998
0.0, -0.0293979, 2.0, 3.0, 999
0.0, -0.0267798, 2.0, 3.0, 997
0.0, -0.0180576, 2.0, 3.0, 997
0.0, -0.00779772, 2.0, 3.0, 997
0.0, -0.00445255, 2.0, 3.0, 998
0.0, -0.00870196, 2.0, 3.0, 998
0.0, -0.0157807, 2.0, 3.0, 998
0.0, -0.0157312, 2.0, 3.0, 998
0.0, -0.00249918, 2.0, 3.0, 998
0.0, 0.00528685, 2.0, 3.0, 998
0.0, 0.00775671, 2.0, 3.0, 998
0.0, 0.00491707, 2.0, 3.0, 998
0.0, 0.00684547, 2.0, 3.0, 998
0.0, 0.0143207, 2.0, 3.0, 998
0.0, 0.0238457, 2.0, 3.0, 998
0.0, 0.0282654, 2.0, 3.0, 998
0.0, 0.0174851, 2.0, 3.0, 997
0.0, 0.000473897, 2.0, 3.0, 997
0.0, -0.0180794, 2.0, 3.0, 997
0.0, -0.026958, 2.0, 3.0, 997
0.0, -0.0287075, 2.0, 3.0, 997
0.0, -0.0262062, 2.0, 3.0, 998
0.0, -0.0177364, 2.0, 3.0, 998
0.0, -0.00742149, 2.0, 3.0, 998
0.0, -0.00372855, 2.0, 3.0, 998
0.0, -0.00767628, 2.0, 3.0, 998
0.0, -0.0147514, 2.0, 3.0, 998
0.0, -0.0154248, 2.0, 3.0, 998
0.0, -0.00232267, 2.0, 3.0, 998
0.0, 0.00577497, 2.0, 3.0, 998
0.0, 0.00839082, 2.0, 3.0, 998
0.0, 0.0057013, 2.0, 3.0, 998
0.0, 0.00722861, 2.0, 3.0, 998
0.0, 0.0146843, 2.0, 3.0, 998
0.0, 0.024011, 2.0, 3.0, 998
0.0, 0.0290534, 2.0, 3.0, 998
0.0, 0.0187617, 2.0, 3.0, 998
0.0, 0.0019172, 2.0, 3.0, 998
0.0, -0.0166582, 2.0, 3.0, 998
0.0, -0.0260608, 2.0, 3.0, 998
0.0, -0.028009, 2.0, 3.0, 997
0.0, -0.0257253, 2.0, 3.0, 997
0.0, -0.0175328, 2.0, 3.0, 997
0.0, -0.0070347, 2.0, 3.0, 997
0.0, -0.00290378, 2.0, 3.0, 997
0.0, -0.00669773, 2.0, 3.0, 997
0.0, -0.0137657, 2.0, 3.0, 997
0.0, -0.0150133, 2.0, 3.0, 997
0.0, -0.0021797, 2.0, 3.0, 998
0.0, 0.00630442, 2.0, 3.0, 998
0.0, 0.00916926, 2.0, 3.0, 998
0.0, 0.00663098, 2.0, 3.0, 998
0.0, 0.00765483, 2.0, 3.0, 998
0.0, 0.0150356, 2.0, 3.0, 998
0.0, 0.0242535, 2.0, 3.0, 998
0.0, 0.0299949, 2.0, 3.0, 998
0.0, 0.0202684, 2.0, 3.0, 998
0.0, 0.00349625, 2.0, 3.0, 998
0.0, -0.0152868, 2.0, 3.0, 998
0.0, -0.0251737, 2.0, 3.0, 998
0.0, -0.0273484, 2.0, 3.0, 998
0.0, -0.0252281, 2.0, 3.0, 997
0.0, -0.0174313, 2.0, 3.0, 997
0.0, -0.00681337, 2.0, 3.0, 997
0.0, -0.0022428, 2.0, 3.0, 997
0.0, -0.00578483, 2.0, 3.0, 997
0.0, -0.0127281, 2.0, 3.0, 997
0.0, -0.0146716, 2.0, 3.0, 997
0.0, -0.00202076, 2.0, 3.0, 997
0.0, 0.006766, 2.0, 3.0, 997
0.0, 0.00976348, 2.0, 3.0, 997
0.0, 0.0074815, 2.0, 3.0, 998
0.0, 0.00809399, 2.0, 3.0, 998
0.0, 0.0153886, 2.0, 3.0, 998
0.0, 0.0244642, 2.0, 3.0, 998
0.0, 0.0307799, 2.0, 3.0, 998
0.0, 0.0216731, 2.0, 3.0, 998
0.0, 0.00514547, 2.0, 3.0, 998
0.0, -0.013737, 2.0, 3.0, 998
0.0, -0.0241901, 2.0, 3.0, 997
0.0, -0.0265985, 2.0, 3.0, 997
0.0, -0.0246371, 2.0, 3.0, 997
0.0, -0.0172147, 2.0, 3.0, 997
0.0, -0.00634567, 2.0, 3.0, 997
0.0, -0.00138211, 2.0, 3.0, 997
0.0, -0.00469828, 2.0, 3.0, 998
0.0, -0.0114815, 2.0, 3.0, 997
0.0, -0.0141779, 2.0, 3.0, 997
0.0, -0.00195098, 2.0, 3.0, 997
0.0, 0.00729068, 2.0, 3.0, 997
0.0, 0.0105459, 2.0, 3.0, 997
0.0, 0.00859006, 2.0, 3.0, 997
0.0, 0.00863544, 2.0, 3.0, 998
0.0, 0.0158311, 2.0, 3.0, 998
0.0, 0.0248212, 2.0, 3.0, 998
0.0, 0.0315944, 2.0, 3.0, 998
0.0, 0.0231161, 2.0, 3.0, 998
0.0, 0.00678651, 2.0, 3.0, 997
0.0, -0.0121821, 2.0, 3.0, 998
0.0, -0.0231361, 2.0, 3.0, 998
0.0, -0.0259039, 2.0, 3.0, 998
0.0, -0.0241327, 2.0, 3.0, 998
0.0, -0.0169592, 2.0, 3.0, 998
0.0, -0.00613944, 2.0, 3.0, 998
0.0, -0.000784795, 2.0, 3.0, 998
0.0, -0.0038166, 2.0, 3.0, 998
0.0, -0.0104715, 2.0, 3.0, 998
0.0, -0.0137153, 2.0, 3.0, 998
0.0, -0.00183678, 2.0, 3.0, 997
0.0, 0.00781767, 2.0, 3.0, 997
0.0, 0.0110679, 2.0, 3.0, 998
0.0, 0.00932733, 2.0, 3.0, 998
0.0, 0.00906261, 2.0, 3.0, 997
0.0, 0.0161124, 2.0, 3.0, 997
0.0, 0.0249953, 2.0, 3.0, 997
0.0, 0.0321614, 2.0, 3.0, 997
0.0, 0.0243893, 2.0, 3.0, 997
0.0, 0.00819468, 2.0, 3.0, 998
0.0, -0.0108237, 2.0, 3.0, 998
0.0, -0.0221739, 2.0, 3.0, 998
0.0, -0.0252212, 2.0, 3.0, 998
0.0, -0.0236244, 2.0, 3.0, 998
0.0, -0.0167406, 2.0, 3.0, 998
0.0, -0.00591485, 2.0, 3.0, 998
0.0, -6.03199e-05, 2.0, 3.0, 998
0.0, -0.00290529, 2.0, 3.0, 998
0.0, -0.00949613, 2.0, 3.0, 998
0.0, -0.0132613, 2.0, 3.0, 998
0.0, -0.0018096, 2.0, 3.0, 998
0.0, 0.00834274, 2.0, 3.0, 998
0.0, 0.011706, 2.0, 3.0, 998
0.0, 0.0103168, 2.0, 3.0, 998
0.0, 0.00961089, 2.0, 3.0, 998
0.0, 0.0164931, 2.0, 3.0, 998
0.0, 0.0253624, 2.0, 3.0, 998
0.0, 0.0329839, 2.0, 3.0, 998
