0.141653,0.00466225,0.0210745,0.00724817
0.130261,-0.0124268,0.00833094,-0.00860707
0.124001,-0.0244046,2.64785e-05,-0.0121848
0.118187,-0.0250188,0.00114599,-0.00189397
0.111473,-0.023046,0.00209404,0.0082402
0.104912,-0.0228718,-0.00115838,0.0110717
0.0962768,-0.0219101,-0.00535303,0.00828792
0.0914193,-0.0195086,-0.00927439,0.00116388
0.0962399,-0.0147019,-0.0114541,-0.00724474
0.104271,-0.00402711,-0.00821972,-0.0110852
0.128738,0.0122109,0.000118832,-0.00867733
0.152618,0.0308384,0.010614,-0.00146142
0.160695,0.0456232,0.0178444,0.00602663
0.157506,0.0450342,0.0121079,0.00458573
0.14538,0.027685,-0.00568046,-0.0052397
0.136058,0.00752038,-0.020697,-0.0112152
0.131569,-0.00515919,-0.0239222,-0.00855156
0.144776,-0.0082225,-0.0156245,-0.000784951
0.158486,-0.000834089,0.002442,0.00979039
0.156032,0.00881419,0.0202447,0.0159011
0.142925,0.00494248,0.022122,0.00755388
0.131334,-0.0120089,0.00989188,-0.00792075
0.124969,-0.024367,0.00147381,-0.0114119
0.119172,-0.0252382,0.00249866,-0.000740788
0.112529,-0.0231963,0.00353331,0.0100105
0.105946,-0.0229558,0.000204758,0.0131334
0.0973665,-0.0220289,-0.00429831,0.0101316
0.0920769,-0.0196942,-0.00864921,0.0023926
0.096782,-0.0150538,-0.011399,-0.00693883
0.10452,-0.00457265,-0.00875406,-0.0117231
0.128481,0.0115886,-0.000849207,-0.00996617
0.152935,0.0302429,0.00937188,-0.00304088
0.161348,0.0453667,0.0166938,0.00468486
0.158577,0.0454242,0.0113893,0.00386703
0.146458,0.0284111,-0.00622672,-0.00564373
0.137033,0.0080853,-0.021453,-0.0117589
0.132204,-0.00487311,-0.0248544,-0.00928263
0.144781,-0.0082593,-0.0166351,-0.00168652
0.158931,-0.00118356,0.00147449,0.00879331
0.157005,0.0086393,0.0198457,0.0153151
0.144133,0.00540347,0.0226905,0.00777354
0.132323,-0.0113072,0.0109403,-0.00731305
0.125863,-0.024052,0.00233465,-0.010911
0.120092,-0.0252365,0.00322798,-0.000130886
0.113407,-0.0231688,0.00441339,0.0110338
0.106824,-0.0229183,0.00113722,0.0143692
0.0983531,-0.0220723,-0.00347554,0.0112729
0.0926902,-0.0197666,-0.00794341,0.00330677
0.0971383,-0.0152612,-0.0109585,-0.0064529
0.104682,-0.00505037,-0.00872589,-0.0117655
0.128211,0.0109912,-0.00108309,-0.0102864
0.153058,0.0297235,0.0090607,-0.00337234
0.161911,0.0451429,0.0164943,0.0045519
0.159785,0.0457883,0.0115458,0.00412073
0.147681,0.0292449,-0.00587238,-0.00524815
0.138071,0.00883429,-0.0214289,-0.0117778
0.132985,-0.00456526,-0.0254144,-0.00991629
0.144807,-0.00838685,-0.0176449,-0.0027226
0.159507,-0.00160437,0.000267056,0.00765391
0.158112,0.00838065,0.0189509,0.0145598
0.14541,0.00575845,0.0225401,0.00773666
0.13344,-0.0107254,0.0111169,-0.00713098
0.126829,-0.0238876,0.00222895,-0.0111001
0.121128,-0.0253871,0.00300476,-0.000464518
0.114456,-0.023268,0.00445619,0.0109533
0.107897,-0.0229725,0.00141966,0.0144993
0.0995525,-0.0221762,-0.00307225,0.0115012
0.093533,-0.0199008,-0.00742839,0.00365931
0.0978273,-0.0155281,-0.0104663,-0.00605369
0.105135,-0.00555242,-0.00838625,-0.0113863
0.127728,0.0103028,-0.000879644,-0.00988396
0.153389,0.0289168,0.00914807,-0.00296561
0.162556,0.0446532,0.0168154,0.00519342
0.160762,0.0460883,0.0124337,0.00515345
0.148814,0.0299271,-0.00494842,-0.00446035
0.139161,0.00933436,-0.0210615,-0.0117576
0.133738,-0.00423783,-0.0255567,-0.0104337
0.144942,-0.00833213,-0.0183303,-0.00361467
0.160086,-0.00194129,-0.000981447,0.00651271
0.159251,0.00820183,0.0177696,0.0137976
0.146772,0.00624806,0.0219541,0.00769671
0.134518,-0.0100269,0.0106927,-0.00711354
0.127762,-0.0236427,0.00141381,-0.0117081
0.122091,-0.0254896,0.00204783,-0.00148529
0.11544,-0.0233209,0.00384627,0.0100092
0.108894,-0.0229533,0.00121996,0.0137528
0.100668,-0.0221977,-0.00295361,0.0110014
0.0942923,-0.0199551,-0.00698474,0.00359415
0.0983488,-0.0157193,-0.00982646,-0.00565448
0.105439,-0.00600195,-0.00771125,-0.0105987
0.127354,0.0096892,-0.000141227,-0.00871626
0.153495,0.0282719,0.00997856,-0.00155177
0.16308,0.0442833,0.0178981,0.00677389
0.161694,0.0463817,0.0139669,0.00686171
0.149863,0.0306648,-0.00336337,-0.00312885
0.140102,0.00996774,-0.0200647,-0.0113208
0.134421,-0.00388197,-0.0253236,-0.0107779
0.144921,-0.00829602,-0.018852,-0.00442474
0.160469,-0.00225623,-0.00219988,0.00549121
0.160199,0.00799229,0.0163987,0.0130896
0.147892,0.00665899,0.0209919,0.00760522
0.135508,-0.00935449,0.00983892,-0.00723296
0.128625,-0.023352,0.000168449,-0.0125935
0.122987,-0.0255094,0.000664261,-0.00297238
0.11633,-0.0233181,0.00279694,0.00841869
0.109774,-0.0229442,0.000579507,0.0122804
0.101638,-0.0222665,-0.00320642,0.00987667
0.0949004,-0.0200712,-0.00679337,0.00313927
0.098742,-0.0159815,-0.00930324,-0.00536273
0.105475,-0.00652862,-0.00701721,-0.0096657
0.126664,0.00895292,0.000698997,-0.00727373
0.153492,0.027477,0.010989,0.000179893
0.163529,0.0438825,0.0193435,0.00874973
0.162763,0.0468079,0.0160331,0.00899921
0.151095,0.031586,-0.00123714,-0.00146047
0.141072,0.0107471,-0.0186356,-0.0106648
0.135164,-0.00349325,-0.024852,-0.0110017
0.14493,-0.00834514,-0.0193306,-0.00514788
0.160919,-0.00265843,-0.00345113,0.0046351
0.161163,0.00772176,0.0149473,0.0125769
0.149206,0.00699216,0.0198653,0.00760016
0.136666,-0.00872159,0.00880303,-0.00739811
0.129536,-0.0230659,-0.00126913,-0.0136938
0.123952,-0.0256296,-0.00102974,-0.00492495
0.117316,-0.0234876,0.00137111,0.00624504
0.110729,-0.0230367,-0.000346228,0.0103476
0.102728,-0.0223885,-0.00367197,0.00845273
0.0956775,-0.0202516,-0.00679608,0.00251556
0.099239,-0.0162763,-0.00890848,-0.00508525
0.106109,-0.00701208,-0.00634629,-0.00861585
0.126649,0.00842371,0.00169529,-0.00558716
0.153758,0.0269819,0.0122492,0.00214533
0.164126,0.043487,0.0207633,0.0106021
0.163843,0.0468715,0.0177717,0.0107102
0.152333,0.0321606,0.000662602,-6.38356e-05
0.142125,0.0113414,-0.0172097,-0.0100049
0.136007,-0.00322447,-0.0242864,-0.0110937
0.145043,-0.00843901,-0.0196323,-0.00565152
0.161375,-0.00305358,-0.0044891,0.00401365
0.162229,0.00743635,0.0136575,0.0122146
0.150389,0.0073102,0.018862,0.00767956
0.137655,-0.00811416,0.00783525,-0.00754484
0.130449,-0.022834,-0.00271452,-0.0148365
0.124897,-0.0256926,-0.00267571,-0.00683284
0.118274,-0.0234562,6.6117e-05,0.00421753
0.111669,-0.0229584,-0.00125317,0.00848597
0.103776,-0.022393,-0.00422694,0.007017
0.0964257,-0.0202794,-0.00689171,0.00188022
0.0997919,-0.0164009,-0.00861395,-0.00485621
0.106443,-0.00736409,-0.0058187,-0.00770834
0.126111,0.00787338,0.00242339,-0.00421295
0.153569,0.0262717,0.0131143,0.00365601
0.164564,0.0429669,0.0219627,0.0121777
0.164766,0.0471428,0.019683,0.0125289
0.153439,0.033069,0.0028946,0.00158803
0.143098,0.0121552,-0.0155289,-0.00914639
0.13678,-0.00277081,-0.0234518,-0.0109226
0.145052,-0.00832001,-0.0195894,-0.00577218
0.161717,-0.00331401,-0.00521524,0.00376186
0.163084,0.00718254,0.0126236,0.0121595
0.151507,0.00763046,0.018125,0.00804522
0.138683,-0.00746474,0.00719105,-0.0073953
0.131296,-0.0225053,-0.00379464,-0.0156821
0.125769,-0.0257149,-0.00404991,-0.00854122
0.119197,-0.0235034,-0.00113523,0.00227107
0.112596,-0.0229609,-0.00211975,0.00672175
0.104834,-0.0224273,-0.00477109,0.00571472
0.0972389,-0.020356,-0.00708719,0.00129261
0.100317,-0.0166059,-0.00853948,-0.00472229
0.106849,-0.00781531,-0.005607,-0.00705534
0.126042,0.00726474,0.00281425,-0.00319926
0.153854,0.0256803,0.0137663,0.00484717
0.165148,0.0426075,0.0229548,0.0133934
0.16569,0.0472483,0.0210795,0.0137198
0.154535,0.033521,0.00441528,0.00253814
0.144121,0.0125976,-0.0143428,-0.00865319
0.137634,-0.00251502,-0.0228115,-0.0107801
0.145176,-0.00836193,-0.0195886,-0.00582688
0.162157,-0.00371375,-0.00585764,0.00358245
0.164088,0.0068392,0.011806,0.0121744
0.152705,0.00787996,0.0176769,0.00845775
0.139756,-0.00689829,0.00684709,-0.0071986
0.132188,-0.0222752,-0.00459806,-0.0164189
0.126683,-0.0258184,-0.00517218,-0.010013
0.1201,-0.0235928,-0.00212275,0.000686259
0.113499,-0.0229993,-0.00287138,0.00533712
0.105852,-0.0224982,-0.00532268,0.00470075
0.0979478,-0.020439,-0.00738894,0.000827215
0.100744,-0.0167995,-0.00867957,-0.00471585
0.107175,-0.00824376,-0.00570821,-0.00678989
0.125666,0.0067009,0.002831,-0.00275732
0.153875,0.0250963,0.0139617,0.00534642
0.165603,0.0422444,0.023479,0.0139653
0.166471,0.0474952,0.0221869,0.0145631
0.15557,0.0342353,0.00582469,0.0034372
0.145052,0.0132717,-0.0132106,-0.00807057
0.13839,-0.00206287,-0.0221383,-0.0104412
0.145193,-0.0082146,-0.0194192,-0.00560751
0.162427,-0.00396944,-0.00622642,0.00366576
0.165053,0.00660523,0.0113721,0.0124328
0.153985,0.00828613,0.0177784,0.00918341
0.140833,-0.00610519,0.00719677,-0.00657194
0.133081,-0.0218682,-0.00472881,-0.0166806
0.127562,-0.0258737,-0.00575693,-0.0109924
0.121036,-0.0236754,-0.00265715,-0.000306769
0.114366,-0.0230121,-0.00323718,0.00461635
0.106842,-0.0225805,-0.00564648,0.00423884
0.0987004,-0.0205801,-0.00764979,0.000670614
0.101174,-0.0170306,-0.00890759,-0.00466823
0.107478,-0.00870261,-0.00603786,-0.00679359
0.124891,0.00599519,0.00238575,-0.00294587
0.153395,0.0241785,0.0134313,0.00492288
0.165916,0.0414995,0.0232099,0.0136171
0.167317,0.0476472,0.022791,0.0148817
0.156713,0.0351918,0.00707035,0.00422612
0.14595,0.0141667,-0.0122386,-0.00755852
0.139134,-0.00160583,-0.0217596,-0.0102949
0.145151,-0.00812828,-0.0194782,-0.00553882
0.162597,-0.00426104,-0.00664656,0.00370088
0.165779,0.00627776,0.0109849,0.0126429
0.155032,0.00851595,0.0179943,0.00985336
0.141843,-0.00545681,0.00781594,-0.00587057
0.133909,-0.0214666,-0.00438094,-0.0166306
0.1284,-0.0258491,-0.00577111,-0.0114925
0.121931,-0.0237128,-0.00270058,-0.000787426
0.115245,-0.0230062,-0.0032225,0.00441435
0.107857,-0.0226107,-0.00567596,0.00428303
0.0994973,-0.0206595,-0.00775238,0.000885817
0.101607,-0.0172336,-0.0091631,-0.00449826
0.107801,-0.00916751,-0.00657069,-0.0069508
0.124988,0.00538175,0.00170999,-0.00342063
0.153801,0.0236946,0.0128904,0.00434073
0.166483,0.0412961,0.0229326,0.01307
0.168151,0.0477447,0.0227751,0.0144671
0.157813,0.0355098,0.00722796,0.0040067
0.146885,0.0145538,-0.0120404,-0.00757408
0.139901,-0.00135289,-0.0216773,-0.0101843
0.14517,-0.00823422,-0.0196649,-0.00546566
0.162795,-0.00474307,-0.00704584,0.00369231
0.166547,0.00585698,0.0108334,0.0128332
0.15618,0.0086958,0.0185655,0.0105124
0.14296,-0.0048239,0.00885832,-0.00509328
0.13477,-0.0210276,-0.00356909,-0.0163212
0.129237,-0.0258103,-0.00539629,-0.0115906
0.122794,-0.0237871,-0.00248489,-0.000777797
0.116038,-0.0230235,-0.00303613,0.0047519
0.10879,-0.0226367,-0.00562529,0.00477881
0.100265,-0.0207147,-0.00788072,0.00132214
0.102024,-0.01735,-0.00950615,-0.00437127
0.108174,-0.00948021,-0.0072387,-0.00740237
0.124402,0.00484281,0.000737903,-0.0044719
0.153415,0.0229756,0.011721,0.00287278
0.166788,0.0407052,0.0219171,0.0116759
0.168976,0.0479088,0.0225258,0.0138684
0.15899,0.0364275,0.00769635,0.00421296
0.14785,0.0154916,-0.0115738,-0.00721776
0.140786,-0.000797591,-0.0215206,-0.00993022
0.145354,-0.00804042,-0.0196881,-0.00521366
0.163108,-0.00491168,-0.00716601,0.00390475
0.167425,0.00561073,0.0109332,0.0131602
0.157277,0.00890809,0.0193649,0.0112764
0.143941,-0.00426184,0.0101382,-0.00416261
0.135641,-0.0207411,-0.00251014,-0.0157795
0.130161,-0.0258707,-0.00466967,-0.0112852
0.123821,-0.0238224,-0.00178509,-0.00020156
0.117064,-0.0229718,-0.00239422,0.00562005
0.109898,-0.0226482,-0.0052643,0.0056355
0.101226,-0.0208045,-0.00785546,0.00193791
0.102691,-0.0175458,-0.00985472,-0.00423941
0.108845,-0.00987463,-0.00802792,-0.00796764
0.124515,0.00430255,-0.000384841,-0.00566306
0.153507,0.0223604,0.0104029,0.00126915
0.167333,0.040134,0.0205929,0.00999623
0.16999,0.0477819,0.0216412,0.0126933
0.16039,0.036909,0.00743006,0.00378454
0.149002,0.0161368,-0.0116279,-0.00728801
0.141817,-0.000455983,-0.0217336,-0.010017
0.145607,-0.00812054,-0.0200601,-0.0053675
0.163421,-0.00535898,-0.00755271,0.00372557
0.168362,0.00514265,0.0109008,0.0131971
0.15857,0.00899021,0.0201789,0.0119068
0.145126,-0.0036835,0.0116028,-0.00315044
0.136642,-0.0203593,-0.00119475,-0.0150176
0.131107,-0.0259077,-0.00377896,-0.0107728
0.124796,-0.023925,-0.00103209,0.000542532
0.11798,-0.0229948,-0.00172828,0.00665978
0.110952,-0.022693,-0.00486774,0.00665065
0.102153,-0.0208558,-0.00776298,0.00267043
0.103167,-0.0176411,-0.0101216,-0.00406734
0.109272,-0.0102042,-0.00881448,-0.00863705
0.124055,0.00372254,-0.00163457,-0.00709428
0.153228,0.0216551,0.00890227,-0.000579899
0.167762,0.0396063,0.019217,0.0082692
0.170694,0.0479558,0.0209415,0.0117451
0.161356,0.0377122,0.00734101,0.0035792
0.14982,0.0168929,-0.0117191,-0.00735073
0.142565,6.10342e-06,-0.0219532,-0.0100741
0.145572,-0.00790007,-0.0202428,-0.00533288
0.163428,-0.00552146,-0.00775372,0.00368404
0.169063,0.00485773,0.0109782,0.0132765
0.159621,0.00927647,0.0211585,0.0126464
0.146158,-0.002872,0.013294,-0.00194163
0.137453,-0.019787,0.00033663,-0.0140361
0.131859,-0.0258058,-0.00268909,-0.0100263
0.125606,-0.0239416,-9.66262e-05,0.00152018
0.118777,-0.0229712,-0.000885446,0.00792172
0.111738,-0.0227162,-0.00429201,0.00786544
0.102661,-0.0209907,-0.00757321,0.0034939
0.103451,-0.0179429,-0.0103905,-0.00391347
0.109583,-0.0106618,-0.00951537,-0.00923623
0.123668,0.00321199,-0.00262799,-0.00829116
0.152937,0.0210593,0.00764144,-0.00221597
0.168076,0.0390628,0.0178966,0.00659024
0.17136,0.0479867,0.0201237,0.0107139
0.162402,0.0383645,0.00708658,0.00328088
0.150783,0.0175951,-0.0119234,-0.00745075
0.143332,0.000436529,-0.0223119,-0.0102245
0.145686,-0.00781366,-0.0207015,-0.00556382
0.163486,-0.00587028,-0.00829726,0.00328926
0.169736,0.0043948,0.0107212,0.013003
0.160695,0.00932701,0.0217596,0.0129962
0.147147,-0.00232804,0.0146043,-0.00110784
0.138246,-0.0194238,0.00158066,-0.0133273
0.132621,-0.025877,-0.00181599,-0.00949267
0.126454,-0.0241029,0.000684559,0.0023223
0.119605,-0.0230298,-0.000103597,0.00907019
0.112761,-0.0227673,-0.00369888,0.00902051
0.103827,-0.0210206,-0.00722124,0.00439306
0.103993,-0.0179614,-0.0103272,-0.003508
0.109917,-0.0109801,-0.0100368,-0.00969684
0.123508,0.00246995,-0.0037861,-0.00960329
0.152718,0.020227,0.00625769,-0.0038361
0.168482,0.0384947,0.0166868,0.00517514
0.172,0.0479337,0.0193543,0.00982652
0.163387,0.038826,0.00676715,0.00292911
0.151668,0.0181803,-0.0121386,-0.0076349
0.144097,0.000831657,-0.0226444,-0.0104834
0.145718,-0.00771372,-0.0211478,-0.00592598
