0.146266,0.0141708,0.0152351,0.0109782
0.133151,0.00499187,0.00724432,0.00522745
0.114648,-0.0119059,-0.00746705,-0.00567212
0.103846,-0.0269288,-0.0191257,-0.0130819
0.100688,-0.0316492,-0.0203881,-0.0118589
0.100718,-0.026295,-0.0130167,-0.00550205
0.106952,-0.0166225,-0.0036673,-0.000531265
0.115238,-0.00612794,0.00414257,0.0014051
0.120513,0.00418376,0.00988957,0.00216233
0.117517,0.00997602,0.0101858,0.000366746
0.109718,0.00728218,0.00254273,-0.00531609
0.105366,0.000254471,-0.00761153,-0.00999584
0.114242,-0.00170983,-0.0107835,-0.00679286
0.124659,0.0058842,-0.00351195,0.00431954
0.128428,0.0159502,0.00620372,0.0135043
0.127161,0.0176379,0.00780846,0.0113552
0.127398,0.0115823,0.00284513,0.00219762
0.133611,0.0076297,0.0012233,-0.00219446
0.143004,0.00988371,0.00610097,0.00152108
0.152232,0.0142055,0.0124587,0.00788324
0.147176,0.0144707,0.0141081,0.0105434
0.13433,0.00564455,0.00678072,0.00545715
0.1159,-0.0111257,-0.00737986,-0.00519039
0.104514,-0.0264704,-0.0188288,-0.01287
0.101301,-0.0317401,-0.0200207,-0.0120551
0.101142,-0.0267466,-0.0123756,-0.0057525
0.107099,-0.0171497,-0.00256162,-0.000406617
0.11545,-0.00671297,0.00555329,0.00202415
0.12091,0.00359172,0.0114326,0.00335494
0.118285,0.00966127,0.011884,0.00227744
0.110567,0.0072964,0.00417953,-0.0029609
0.105865,0.000269088,-0.00656922,-0.00791966
0.114338,-0.00203446,-0.0107695,-0.00568427
0.124892,0.00523701,-0.00450818,0.00420674
0.12888,0.0153908,0.00465542,0.0123814
0.127728,0.0174485,0.0060643,0.00943775
0.127737,0.0115342,0.000812607,-0.000537408
0.133906,0.00740767,-0.00119114,-0.00554729
0.143081,0.00952006,0.00359993,-0.00176893
0.152661,0.0138979,0.0103099,0.00539137
0.148116,0.01442,0.0126948,0.00931918
0.135471,0.00599078,0.00635258,0.0055978
0.117145,-0.0105846,-0.00697406,-0.00414358
0.10523,-0.026171,-0.0180021,-0.0116427
0.101932,-0.0318821,-0.018983,-0.0110589
0.101547,-0.0271725,-0.0110524,-0.00495686
0.107236,-0.0176352,-0.000901456,0.000362938
0.115683,-0.00721131,0.00736297,0.00285461
0.121307,0.00317717,0.0132285,0.00442828
0.119032,0.00957118,0.0136383,0.00384386
0.111322,0.00752856,0.00564941,-0.0010358
0.106235,0.000495432,-0.00586135,-0.00619429
0.11431,-0.00213225,-0.0111661,-0.00474513
0.125121,0.00487381,-0.00587514,0.00413036
0.12936,0.0152166,0.00288779,0.0114539
0.128385,0.0177163,0.00428098,0.00774135
0.128084,0.0119284,-0.0011152,-0.00316272
0.134127,0.00754807,-0.00338271,-0.00893199
0.143143,0.00943718,0.00145639,-0.0051318
0.153034,0.0138557,0.00870673,0.00297369
0.149035,0.0146563,0.0120095,0.00844852
0.136508,0.0065958,0.00672486,0.00636837
0.118366,-0.00983669,-0.00578371,-0.00223292
0.105941,-0.0256638,-0.0164228,-0.00936746
0.102535,-0.0317947,-0.0172708,-0.00897798
0.101994,-0.0273965,-0.00923242,-0.00326662
0.107389,-0.0179597,0.00103769,0.00168744
0.115904,-0.0075712,0.00924745,0.00384953
0.121652,0.00284068,0.0148766,0.0052567
0.119684,0.00947752,0.0150435,0.00483879
0.112084,0.00773207,0.00667963,0.000195103
0.106677,0.000737083,-0.00556115,-0.00507582
0.114338,-0.00216855,-0.0118863,-0.00421524
0.12532,0.00452999,-0.00751954,0.00382594
0.12978,0.0149513,0.000869484,0.010442
0.129013,0.0178373,0.00236031,0.00612926
0.128417,0.012207,-0.00297928,-0.00553934
0.134389,0.00761114,-0.00532835,-0.0120075
0.143251,0.00928735,-0.000329111,-0.00823385
0.153352,0.0137324,0.00749792,0.000716334
0.149872,0.0147518,0.0116557,0.00761868
0.137544,0.0070158,0.00732985,0.00713069
0.119602,-0.00921544,-0.00441066,-0.000242821
0.1067,-0.0252065,-0.0147408,-0.0069146
0.103115,-0.0317691,-0.0156496,-0.00674442
0.102468,-0.0277259,-0.00772425,-0.00153238
0.107586,-0.0183792,0.00252187,0.00292583
0.11616,-0.00798699,0.0105997,0.00458037
0.122113,0.0024621,0.0159407,0.00558314
0.120474,0.00935682,0.0158751,0.00512928
0.113031,0.00794615,0.00723021,0.000640721
0.107236,0.000989009,-0.00562865,-0.00471132
0.114364,-0.002265,-0.0128817,-0.00430316
0.125523,0.00404113,-0.0093238,0.00317298
0.130212,0.01453,-0.0011092,0.00948451
0.129644,0.0178647,0.000728693,0.00499352
0.12872,0.0124265,-0.00438023,-0.00718363
0.134573,0.00759629,-0.00674816,-0.0143148
0.143263,0.00905184,-0.00157977,-0.0106768
0.153548,0.0135452,0.00679232,-0.0010777
0.15078,0.0148375,0.0117373,0.00703535
0.138593,0.00752603,0.00828719,0.00797918
0.120837,-0.00845163,-0.0028561,0.00169272
0.107475,-0.0246633,-0.0131628,-0.00465919
0.103696,-0.0316925,-0.0143713,-0.0047369
0.103,-0.0279648,-0.00668354,4.44356e-05
0.107838,-0.0186898,0.00344788,0.00401415
0.116465,-0.00830812,0.0113405,0.00507138
0.122586,0.00215595,0.0164099,0.00552092
0.12126,0.0092731,0.0161904,0.00486531
0.114004,0.00817627,0.00742033,0.000442814
0.107871,0.00127914,-0.00581717,-0.004919
0.114478,-0.00228598,-0.0137299,-0.00473222
0.125821,0.00363169,-0.010755,0.00251351
0.13063,0.0141468,-0.00256179,0.00889697
0.130346,0.0178768,-0.000280427,0.00458918
0.129145,0.0126357,-0.00506784,-0.00779266
0.134858,0.00763133,-0.00738895,-0.015437
0.143406,0.00887194,-0.00212121,-0.0120699
0.153816,0.0133586,0.00660029,-0.0021925
0.151671,0.0148798,0.0121004,0.00668861
0.139577,0.00794011,0.00925761,0.00863067
0.122021,-0.00782515,-0.00155111,0.00311205
0.108294,-0.0242091,-0.0119964,-0.00301513
0.104286,-0.0316132,-0.0135988,-0.00327772
0.103549,-0.0281785,-0.00626492,0.00114577
0.108077,-0.0190114,0.00364651,0.00467561
0.116715,-0.00865773,0.011347,0.00518339
0.12302,0.00182117,0.0162307,0.0050872
0.121982,0.00915991,0.0160071,0.00418577
0.114879,0.00838472,0.00731829,-0.000211284
0.108449,0.00155206,-0.00606827,-0.00556824
0.114562,-0.00230446,-0.0143939,-0.00546263
0.126092,0.00326995,-0.0117545,0.00184039
0.131053,0.0138304,-0.00340682,0.00864848
0.131094,0.0179526,-0.000586791,0.00487673
0.129668,0.0129314,-0.0050002,-0.00740656
0.135221,0.00777192,-0.00729874,-0.01543
0.143653,0.00876873,-0.00206802,-0.0124511
0.154175,0.0132085,0.00680629,-0.00260789
0.15272,0.01495,0.0126628,0.00663864
0.140691,0.00838631,0.0102247,0.00916133
0.123205,-0.0072038,-0.000486386,0.0040307
0.109067,-0.0238572,-0.0113325,-0.0021471
0.104825,-0.0317045,-0.0135087,-0.00265637
0.104011,-0.0285338,-0.0065553,0.00157263
0.108225,-0.0194316,0.00317814,0.0048821
0.116872,-0.00910041,0.0107475,0.00499565
0.123381,0.0014201,0.0155791,0.00445815
0.122545,0.0090189,0.0155348,0.00334427
0.115626,0.0085592,0.00709094,-0.00108107
0.108908,0.00178956,-0.00626686,-0.0064601
0.114559,-0.00230296,-0.0147845,-0.00633594
0.126263,0.00297434,-0.012303,0.00120802
0.131362,0.0135715,-0.0037213,0.00865952
0.13165,0.0180579,-0.000350098,0.00566723
0.130005,0.0132296,-0.00442684,-0.006311
0.135406,0.007909,-0.00677004,-0.014609
0.143763,0.00869997,-0.00164815,-0.0120505
0.154335,0.0131277,0.00726514,-0.0024578
0.153521,0.0150629,0.013284,0.00676364
0.141634,0.00883572,0.0110481,0.00945328
0.124376,-0.00652425,0.00034244,0.00446372
0.109878,-0.0233231,-0.0109071,-0.00182192
0.105349,-0.031582,-0.0137161,-0.00257421
0.104511,-0.0287678,-0.00726712,0.00150041
0.108438,-0.0197921,0.00226297,0.00476497
0.117082,-0.00947085,0.00980504,0.00473604
0.123809,0.00106514,0.0146921,0.0038975
0.123239,0.00887009,0.0149389,0.00259011
0.116576,0.00873853,0.00692963,-0.00186112
0.109595,0.00206833,-0.00619929,-0.00727906
0.114539,-0.00231713,-0.0148275,-0.00721438
0.126427,0.00250677,-0.0125484,0.000496594
0.131691,0.0130538,-0.00374419,0.00869369
0.132264,0.0179888,0.000278345,0.00678242
0.130394,0.0134456,-0.00342434,-0.00464277
0.135567,0.00794239,-0.00594444,-0.0131889
0.143855,0.00848574,-0.00111772,-0.0111718
0.154435,0.0129106,0.00767909,-0.00203318
0.154388,0.0150832,0.013732,0.00688969
0.142734,0.00927602,0.0116152,0.00947166
0.125674,-0.00576401,0.000858576,0.00439543
0.11079,-0.0227123,-0.0109039,-0.00219476
0.105882,-0.0314697,-0.0144763,-0.00328942
0.105003,-0.02907,-0.00856602,0.000726353
0.108625,-0.0202239,0.00083818,0.00418823
0.117199,-0.0099023,0.0084855,0.00427788
0.124152,0.000650035,0.0135785,0.00333161
0.123821,0.00867044,0.0142857,0.0019429
0.117396,0.00889943,0.00689512,-0.00248587
0.110203,0.00236155,-0.00584603,-0.00794598
0.114577,-0.00226138,-0.0144426,-0.00792599
0.126688,0.00220984,-0.0122301,4.05483e-05
0.132032,0.0127484,-0.00317857,0.00906159
0.132828,0.0180384,0.00134924,0.00823478
0.130759,0.0136786,-0.00215361,-0.002611
0.135702,0.00800266,-0.00493144,-0.0113127
0.143974,0.00834582,-0.000460875,-0.00981983
0.154506,0.0127661,0.0081052,-0.00128728
0.155173,0.0151385,0.0140555,0.00707081
0.143673,0.00969463,0.01193,0.00924742
0.126864,-0.00506413,0.00104694,0.00385667
0.111686,-0.0221196,-0.011192,-0.00309455
0.106415,-0.0312819,-0.0154182,-0.00443733
0.105496,-0.0292641,-0.00997753,-0.000349246
0.108823,-0.0205893,-0.000680412,0.00344928
0.117268,-0.0103036,0.00711766,0.00383881
0.124451,0.000241266,0.0124836,0.00295165
0.124338,0.0084452,0.0137087,0.00156856
0.118164,0.00902658,0.00700485,-0.00281737
0.110777,0.00263634,-0.00528121,-0.00835809
0.114476,-0.00222788,-0.0138276,-0.00848559
0.126773,0.00184406,-0.0117328,-0.000401454
0.13232,0.012346,-0.00249072,0.00936732
0.133407,0.018072,0.00256692,0.00969543
0.131194,0.0140095,-0.000708074,-0.000456049
0.135804,0.00815661,-0.00384644,-0.00931111
0.144006,0.00819746,8.07346e-05,-0.0084288
0.154449,0.0125328,0.00827802,-0.000575635
0.155842,0.015095,0.0140854,0.0071753
0.144589,0.010057,0.0119855,0.00890385
0.127902,-0.00437493,0.00103263,0.00312688
0.112499,-0.0215484,-0.0116613,-0.00429609
0.106874,-0.0311403,-0.0165119,-0.00594617
0.105939,-0.0294617,-0.0114329,-0.00169939
0.10904,-0.0209072,-0.00212845,0.00259518
0.117388,-0.010645,0.0058882,0.00344907
0.124832,-9.20226e-05,0.0115863,0.00279725
0.124954,0.00829788,0.0133581,0.00154791
0.118952,0.00919134,0.0073102,-0.00277262
0.111394,0.00289053,-0.00458401,-0.00846153
0.114497,-0.00223472,-0.0131207,-0.00883629
0.126927,0.00147426,-0.0111473,-0.000735553
0.132605,0.0119331,-0.001776,0.0096201
0.134005,0.0180148,0.00367594,0.0109092
0.131739,0.0142415,0.000572405,0.00139739
0.136079,0.00831277,-0.00287221,-0.00750842
0.144306,0.00812557,0.000541728,-0.00713341
0.154677,0.0123832,0.00834871,9.74244e-05
0.156763,0.0151173,0.0139917,0.00728044
0.145704,0.0104255,0.011884,0.00854969
0.129043,-0.00377125,0.000827424,0.00232805
0.113381,-0.0211284,-0.0123051,-0.00561731
0.107396,-0.0311639,-0.0177031,-0.00759148
0.106426,-0.0297961,-0.012874,-0.003168
0.109323,-0.0213231,-0.00346069,0.00166354
0.117498,-0.0110626,0.00483196,0.00303845
0.125207,-0.000497535,0.0108724,0.00269859
0.125565,0.00808933,0.0131785,0.00168461
0.11979,0.00934384,0.00778151,-0.00245469
0.112172,0.00321163,-0.00372503,-0.0082135
0.114569,-0.00211794,-0.0122992,-0.00886678
0.127064,0.00119284,-0.0105882,-0.000938427
0.132876,0.0115167,-0.0012664,0.0097387
0.134518,0.0179347,0.00450065,0.0118109
0.132189,0.0144825,0.00156588,0.00285088
0.136168,0.00846261,-0.00220595,-0.00616922
0.144371,0.00801667,0.00069288,-0.00628546
0.154633,0.0121965,0.00816919,0.000450674
0.157419,0.015126,0.0137527,0.00725725
0.146667,0.0108411,0.0117891,0.0082859
0.13015,-0.00301223,0.000823413,0.00182983
0.114304,-0.0204466,-0.0125708,-0.0065057
0.107927,-0.0309034,-0.0184405,-0.00881077
0.106843,-0.0299285,-0.0139012,-0.00432747
0.10954,-0.0216472,-0.00445512,0.000930122
0.117567,-0.011434,0.00408608,0.00281731
0.125533,-0.000843845,0.0104728,0.00285479
0.126093,0.0079265,0.0132614,0.00211043
0.120522,0.00948583,0.0083998,-0.00187378
0.112841,0.00348584,-0.00282819,-0.00774703
0.114559,-0.00204312,-0.0115176,-0.00874333
0.127203,0.000895838,-0.0101301,-0.00109596
0.133194,0.0111255,-0.000901074,0.0097644
0.135068,0.0179038,0.00513407,0.0124633
0.132745,0.0147497,0.00229982,0.00390392
0.136363,0.00861349,-0.001835,-0.00529258
0.144613,0.00791322,0.000576732,-0.00583749
0.15475,0.0120105,0.00777177,0.000532327
0.158155,0.0150909,0.0133337,0.00709589
0.147692,0.0111352,0.0115432,0.00799192
0.131296,-0.00243037,0.000732285,0.00139635
0.115304,-0.0199303,-0.0127985,-0.00723996
0.108518,-0.0307709,-0.0190132,-0.00984411
0.107342,-0.030173,-0.0146923,-0.00534622
0.109875,-0.0220695,-0.00518204,0.000278911
0.117641,-0.0118862,0.00360265,0.00264791
0.125782,-0.00130634,0.0102432,0.00302684
0.126636,0.00759442,0.01338,0.00254407
0.121273,0.00951546,0.00900721,-0.00118478
0.113578,0.00376157,-0.00195412,-0.00707799
0.114625,-0.00193505,-0.0108597,-0.0084864
0.127338,0.000613672,-0.00993055,-0.00130066
0.133488,0.0107296,-0.000899361,0.0095316
0.135537,0.0178368,0.00532754,0.0126481
0.133266,0.0149783,0.00259013,0.00436803
0.136527,0.00877406,-0.00182249,-0.00498959
0.144786,0.00786172,0.00021281,-0.00585571
0.154795,0.01187,0.00721673,0.000303338
0.158798,0.0150858,0.0128601,0.00683772
0.148744,0.0114905,0.0113991,0.00786866
0.132484,-0.00171894,0.000925324,0.00138055
0.116235,-0.0192601,-0.0126261,-0.00744418
0.109031,-0.0305601,-0.0191921,-0.0104124
0.107725,-0.0304168,-0.0151209,-0.0060154
0.110124,-0.0224763,-0.00551922,-7.75429e-05
0.117688,-0.0122766,0.00352417,0.00273597
0.126091,-0.00166736,0.0103861,0.00342539
0.127211,0.00740569,0.0138081,0.00320284
0.121959,0.00966271,0.00977676,-0.000310767
0.114231,0.00404926,-0.00113992,-0.00632206
0.114582,-0.00187846,-0.010422,-0.00820857
0.127369,0.000299576,-0.0100083,-0.00152296
0.133775,0.0103333,-0.00119779,0.00918515
0.135955,0.0177991,0.00522369,0.0125817
0.133726,0.0152478,0.002599,0.00443984
0.13659,0.00893054,-0.00209599,-0.00519769
0.144862,0.00776451,-0.000403761,-0.00638223
0.154784,0.0116991,0.00652179,-0.000265532
0.159346,0.0150778,0.012379,0.00648592
0.149703,0.0118355,0.0113432,0.00787766
0.133598,-0.00103759,0.00128072,0.00167295
0.11715,-0.018601,-0.0121993,-0.00721265
0.109574,-0.0303128,-0.0190283,-0.0105012
0.10815,-0.0306008,-0.015179,-0.00628024
0.110435,-0.0228368,-0.00552761,-0.000185431
0.117731,-0.0126535,0.00368821,0.00291072
0.12633,-0.00206985,0.0106457,0.00378044
0.127756,0.00711732,0.0142156,0.00375155
0.122687,0.00972375,0.0104549,0.000497886
0.115033,0.00434087,-0.000416744,-0.0055227
0.11462,-0.00176153,-0.0101074,-0.007859
0.127362,-1.4452e-05,-0.0103368,-0.00180147
0.134041,0.00982333,-0.00188953,0.00858729
0.136402,0.0176297,0.00471725,0.0121607
0.134345,0.0154852,0.00233618,0.00416963
0.136813,0.0091448,-0.00250839,-0.00572291
0.145045,0.00771912,-0.0011073,-0.00722596
0.15483,0.0115041,0.00574131,-0.00111932
0.159955,0.0149849,0.0118429,0.00598169
0.150786,0.0121092,0.0113359,0.00796462
0.134762,-0.000382513,0.00180102,0.00225859
0.118165,-0.0179695,-0.0115617,-0.00660258
0.110234,-0.0301072,-0.0186453,-0.0102294
0.108563,-0.0308099,-0.0150069,-0.00625247
0.110694,-0.0232551,-0.00536942,-0.000161295
0.117762,-0.0131475,0.00391165,0.00303844
0.126528,-0.00254728,0.0109426,0.0040423
0.12829,0.00683201,0.0146558,0.00422735
0.123326,0.00978898,0.0110785,0.00121463
0.11573,0.00461224,0.000148964,-0.004825
0.114722,-0.00163677,-0.00998418,-0.00756526
0.127419,-0.000224522,-0.010808,-0.00205907
0.134391,0.00949052,-0.00268155,0.00801534
0.136822,0.017588,0.00405917,0.0116338
0.134908,0.0157504,0.00185901,0.00364374
0.136963,0.00934618,-0.0031053,-0.00654185
0.145179,0.00767698,-0.00189211,-0.00829619
0.154921,0.0113536,0.00500943,-0.002068
0.160499,0.0149742,0.0114731,0.00553777
0.151749,0.012434,0.0115308,0.00821376
0.135863,0.000248427,0.00250406,0.00306571
0.119126,-0.0173462,-0.0106901,-0.00565853
0.11085,-0.0298352,-0.0179515,-0.00953165
0.109008,-0.0309437,-0.0145443,-0.00584957
0.111097,-0.0235877,-0.00496231,0.00013955
0.117902,-0.0134955,0.00437275,0.0033688
0.126783,-0.0028999,0.0113752,0.00436257
0.128853,0.00655364,0.0150443,0.00457874
0.12401,0.00979937,0.0115397,0.00174509
0.116538,0.00485834,0.000548793,-0.00425521
0.114931,-0.00150479,-0.010015,-0.00734188
0.127451,-0.000452725,-0.011461,-0.00239855
0.134685,0.00905274,-0.00371926,0.00728558
0.137238,0.0173867,0.00314784,0.0109046
0.135543,0.0159221,0.00124971,0.00297643
0.137257,0.00956036,-0.00368166,-0.00742198
0.145408,0.00767813,-0.00259032,-0.00941653
0.155088,0.0112035,0.00435217,-0.00308683
0.161065,0.0149071,0.0111492,0.00504081
0.152799,0.0126821,0.0117721,0.00849042
0.136997,0.000825574,0.00328165,0.00400955
0.120094,-0.0167686,-0.00974772,-0.00452747
0.111512,-0.0296326,-0.0172352,-0.0086803
0.109412,-0.0311446,-0.0140898,-0.00535004
0.1114,-0.0239833,-0.00459911,0.000444105
0.117993,-0.0139381,0.00471905,0.00356757
0.127009,-0.00332001,0.0116842,0.00449128
0.129468,0.00630535,0.0153708,0.00477003
0.124712,0.00989161,0.0119571,0.00213289
0.117312,0.00516263,0.000861853,-0.00383584
0.115085,-0.00136277,-0.0101772,-0.00725185
0.12747,-0.000687691,-0.012238,-0.00280091
0.135046,0.00865457,-0.00479891,0.00660899
0.137637,0.0172771,0.00228443,0.0103081
0.136122,0.0161532,0.000696931,0.002406
0.137437,0.00975125,-0.00423673,-0.00829427
0.14553,0.00762957,-0.0032461,-0.0105539
0.155189,0.0110407,0.00380851,-0.00408228
0.161572,0.0148719,0.0109958,0.00461614
0.15381,0.0129875,0.0121998,0.00887572
0.138144,0.00147043,0.00422906,0.00509189
0.121068,-0.0161079,-0.00866104,-0.00322441
0.112142,-0.0293495,-0.0164255,-0.00765459
0.109812,-0.0313062,-0.0136306,-0.00473099
0.11173,-0.0243589,-0.00428931,0.00081269
0.118061,-0.0143405,0.00500143,0.00378537
0.127125,-0.00373078,0.0118812,0.00453098
0.129981,0.00598589,0.0155089,0.0047362
0.125351,0.00990192,0.0121993,0.00226587
0.118073,0.00545776,0.00110387,-0.00359008
0.115307,-0.00116921,-0.010319,-0.00724247
0.127445,-0.000864184,-0.0129556,-0.00321443
0.135394,0.00827065,-0.00582732,0.00596917
0.137973,0.0171269,0.00145733,0.00979748
0.13664,0.0163347,0.000207438,0.00199398
0.137581,0.00990634,-0.00469169,-0.00896525
0.145535,0.00754414,-0.00379611,-0.011519
0.155129,0.0108169,0.00333816,-0.00499618
0.161854,0.0147326,0.010853,0.00415388
0.154647,0.0131815,0.0126003,0.00915229
0.139295,0.00208465,0.00518345,0.00609577
0.122052,-0.0153487,-0.00750357,-0.0019147
0.112812,-0.0289116,-0.0155634,-0.0065969
0.110232,-0.0313656,-0.0132345,-0.00413344
0.112013,-0.0246955,-0.00414313,0.00112116
0.118102,-0.0147413,0.0050741,0.00392959
0.127211,-0.00416513,0.0118607,0.00447343
0.130508,0.00565375,0.0154794,0.00459019
0.125966,0.009921,0.0123489,0.00226729
0.118782,0.00574089,0.00129687,-0.00351894
0.115475,-0.00102738,-0.0104767,-0.00741795
0.127311,-0.00110447,-0.0136285,-0.0037369
0.135714,0.0078334,-0.00673897,0.00535751
0.138374,0.0169646,0.000828913,0.00948543
0.137323,0.0165924,1.5473e-05,0.00195573
0.137934,0.010204,-0.0048046,-0.00918023
0.145707,0.00758023,-0.00406959,-0.0120983
0.155287,0.0106471,0.0030228,-0.00568088
0.162323,0.0146052,0.0107654,0.00377033
0.15566,0.0133663,0.0129758,0.00937762
0.140492,0.00263288,0.00600255,0.00690946
0.123038,-0.0147429,-0.00660757,-0.000913398
0.113474,-0.0286703,-0.0150272,-0.00587253
0.110639,-0.0315884,-0.0131404,-0.00379822
0.112359,-0.0251327,-0.00423862,0.00125727
0.118266,-0.0151761,0.00497527,0.00396946
0.127356,-0.0045755,0.0117376,0.00434591
0.131044,0.00533236,0.0153573,0.00433252
0.126599,0.00988933,0.0123855,0.00209133
0.11952,0.00597849,0.00143542,-0.00359351
