0.084489,-0.0328901,-0.015488,-0.00727843
0.0822221,-0.0328115,-0.0102674,-0.00256038
0.0857801,-0.0241943,0.000570761,0.00421891
0.0936226,-0.0128536,0.0105725,0.00822999
0.103623,-0.000914245,0.0178504,0.0101676
0.10675,0.00943632,0.0210076,0.0108241
0.10173,0.012722,0.0160098,0.00738836
0.0954297,0.00736661,0.00315112,3.1002e-05
0.0947928,0.000761838,-0.0089205,-0.00463681
0.108245,0.00194464,-0.011291,-0.00125382
0.11575,0.011298,-0.00451468,0.00657263
0.117287,0.0186186,0.000856425,0.00802578
0.115582,0.0156664,-0.00260985,-0.00156296
0.116932,0.00821372,-0.00835381,-0.0122994
0.124625,0.00588945,-0.00720139,-0.0135331
0.134194,0.00905161,-5.99491e-06,-0.00644385
0.137858,0.0121249,0.00684882,0.00178226
0.12847,0.0089649,0.00729058,0.0045863
0.111174,-0.00376328,-0.00127374,-0.000758654
0.0934281,-0.0213862,-0.0135809,-0.00940651
0.0853514,-0.0334149,-0.0196565,-0.0127293
0.0827872,-0.0336772,-0.0149343,-0.00790907
0.0860826,-0.0251391,-0.00399133,-0.000176224
0.0937571,-0.0136812,0.00660102,0.00511431
0.103763,-0.00158069,0.0147439,0.00814359
0.107477,0.00912617,0.0191152,0.00967981
0.102583,0.0130143,0.0156324,0.0069824
0.0962985,0.00809789,0.00410216,5.02392e-05
0.0950065,0.00141319,-0.0072076,-0.00448518
0.108115,0.00220821,-0.00918594,-0.00078318
0.116233,0.0114414,-0.00187585,0.00806637
0.117924,0.0192362,0.00438509,0.0112048
0.116357,0.0168454,0.00158143,0.00304695
0.117358,0.00937958,-0.00435863,-0.00736686
0.124798,0.00669518,-0.00395348,-0.00916751
0.13441,0.00966819,0.00250547,-0.00297885
0.138655,0.012874,0.00879785,0.00425836
0.129727,0.0101242,0.00882726,0.00612954
0.112727,-0.00222922,-0.000256113,-0.000141399
0.0945624,-0.0199313,-0.0134967,-0.00983543
0.0861898,-0.032499,-0.0207944,-0.0141373
0.0833601,-0.0333332,-0.0170718,-0.00984231
0.0864223,-0.0250769,-0.00657245,-0.00210602
0.0939727,-0.0137208,0.00399675,0.00334099
0.103927,-0.00169233,0.012361,0.00640924
0.108143,0.00910843,0.017293,0.00802495
0.103418,0.0133235,0.0147105,0.00562031
0.0971657,0.00865085,0.00404815,-0.00094431
0.0953244,0.00178452,-0.00678418,-0.00517616
0.107998,0.00207898,-0.00857363,-0.00104492
0.116625,0.0110016,-0.00090457,0.00869666
0.118403,0.0190475,0.00615113,0.0131775
0.116924,0.0170683,0.0040874,0.00607072
0.117673,0.00955389,-0.0017885,-0.00427041
0.124857,0.00653793,-0.00177273,-0.00666351
0.134525,0.00934594,0.00430748,-0.00113448
0.13931,0.0126665,0.0103347,0.0056051
0.130815,0.0102973,0.0101972,0.00721882
0.114228,-0.00166257,0.000823914,0.000749535
0.0957371,-0.0193462,-0.0131326,-0.00939907
0.0869969,-0.0323419,-0.0215273,-0.0144407
0.0838895,-0.0337385,-0.0188819,-0.0109116
0.0866468,-0.0258102,-0.00904324,-0.00373773
0.0941076,-0.0145275,0.00128846,0.00126589
0.103999,-0.00248001,0.00966051,0.0038879
0.10881,0.00851112,0.0149042,0.00528173
0.104311,0.0131694,0.0129793,0.00311157
0.0979999,0.00884928,0.00295059,-0.00297664
0.0956581,0.00183479,-0.00766251,-0.00679735
0.107859,0.00164517,-0.00945628,-0.00218664
0.117033,0.0103382,-0.00146065,0.00842992
0.11899,0.0187367,0.00647815,0.0141111
0.117632,0.0172655,0.00533833,0.00784552
0.118095,0.00978393,-0.000210322,-0.00257151
0.125004,0.00644719,-0.000307179,-0.00555706
0.134724,0.00907312,0.00571043,-0.000415507
0.140028,0.0125399,0.0118733,0.00641565
0.131981,0.0105965,0.0119825,0.00851844
0.115741,-0.000951954,0.00267346,0.00255122
0.0968943,-0.0186141,-0.0117183,-0.0075372
0.0877872,-0.0320325,-0.0210094,-0.0130712
0.0844558,-0.0339528,-0.0193081,-0.0103167
0.0869406,-0.0262781,-0.0100744,-0.00390643
0.0943193,-0.0150156,-5.65564e-05,0.000323395
0.104098,-0.00295407,0.00809596,0.00213782
0.109399,0.00817641,0.0133125,0.00302098
0.105148,0.013218,0.0116616,0.000918504
0.0988172,0.00924679,0.00192863,-0.00473862
0.0960399,0.00215077,-0.00872249,-0.00816142
0.107714,0.00152018,-0.0107653,-0.00321805
0.117412,0.00993947,-0.00270627,0.00793184
0.119498,0.0186173,0.00591788,0.0143968
0.11824,0.0176151,0.00564191,0.00863128
0.1185,0.0101617,0.00049403,-0.00203752
0.125138,0.00652942,0.000474176,-0.0055657
0.134813,0.00898013,0.00667023,-0.00056453
0.140613,0.0125166,0.0131813,0.00670939
0.133036,0.010921,0.0137821,0.00975474
0.11721,-0.000189168,0.00488481,0.00482088
0.0980755,-0.017764,-0.00959555,-0.00477804
0.0886018,-0.0315913,-0.0195508,-0.0106089
0.0851,-0.0340625,-0.018676,-0.00862937
0.0872467,-0.0266797,-0.0100225,-0.00309142
0.0944842,-0.0155021,-0.000402916,0.00019966
0.104155,-0.00351099,0.00734919,0.00104059
0.10999,0.0077292,0.0123432,0.00132414
0.106026,0.0131969,0.0107815,-0.00074542
0.0996212,0.00959533,0.0010937,-0.00608779
0.0964359,0.002375,-0.00992272,-0.00936571
0.107514,0.00126249,-0.0125239,-0.00440728
0.117732,0.00939466,-0.00464631,0.00694419
0.120034,0.0183508,0.00448449,0.0138811
0.118831,0.0178521,0.00499384,0.0084051
0.118891,0.0104559,0.000233885,-0.00261639
0.125187,0.00649247,0.000291321,-0.00670408
0.134816,0.00872807,0.0067391,-0.00172176
0.141138,0.0123495,0.0137886,0.00625953
0.134038,0.0111476,0.0151416,0.0105603
0.118707,0.000520962,0.00693399,0.00693955
0.0993165,-0.0169214,-0.00735928,-0.00194345
0.0893661,-0.0311373,-0.0177476,-0.00791315
0.0856741,-0.0342132,-0.0175734,-0.00663567
0.0874298,-0.0271926,-0.00943014,-0.00189673
0.0945535,-0.016091,-0.000114876,0.000611455
0.104134,-0.0041171,0.00730591,0.000643576
0.110399,0.0072555,0.0120465,0.00039325
0.106728,0.0131273,0.0104406,-0.00170853
0.100293,0.00988894,0.000635148,-0.00688143
0.0967932,0.00262,-0.0108641,-0.0101749
0.107268,0.00111952,-0.0141488,-0.00541368
0.117968,0.00896905,-0.00666877,0.00583722
0.120494,0.0181476,0.0027192,0.0129589
0.119368,0.0181362,0.00384795,0.00763261
0.119243,0.0108265,-0.000595582,-0.00374296
0.125275,0.00655145,-0.000488432,-0.00834068
0.134866,0.00858449,0.00623334,-0.00331036
0.141689,0.0122939,0.0138895,0.00543008
0.135041,0.0114407,0.0160669,0.0109797
0.120096,0.00122492,0.00863907,0.00864683
0.100533,-0.0161311,-0.00531993,0.000515128
0.0901567,-0.030714,-0.0159197,-0.00544278
0.0863011,-0.0343232,-0.0161915,-0.00461798
0.0876785,-0.0276381,-0.0083803,-0.000430333
0.0946954,-0.0166465,0.000712622,0.0015075
0.104186,-0.00471031,0.00785694,0.00093307
0.110874,0.00678838,0.012366,0.000278032
0.107611,0.0130574,0.0106881,-0.00185681
0.101115,0.0102063,0.000720649,-0.00696747
0.0972721,0.00289661,-0.0113639,-0.0105028
0.107083,0.000938829,-0.0155374,-0.0062686
0.118254,0.00843511,-0.00867106,0.00459969
0.121011,0.0178368,0.00082661,0.011777
0.119945,0.0183399,0.00245582,0.00657417
0.119598,0.0111194,-0.00180123,-0.00515325
0.125313,0.00651469,-0.00176856,-0.0102652
0.134844,0.00833095,0.00514238,-0.00521627
0.14217,0.01214,0.0133846,0.00422135
0.136009,0.0116784,0.0164338,0.0109333
0.121531,0.00193768,0.00988728,0.00980606
0.101843,-0.0152619,-0.00360176,0.00239375
0.0908943,-0.0301894,-0.0142981,-0.00352281
0.0869063,-0.0343991,-0.0149627,-0.00305947
0.087942,-0.0281009,-0.0073909,0.000818593
0.0948501,-0.0171625,0.00168358,0.00258276
0.104227,-0.0052223,0.0087253,0.00173185
0.111264,0.00634767,0.0130621,0.000798753
0.108409,0.0129623,0.0113534,-0.00136912
0.101878,0.0105103,0.00129408,-0.00648362
0.0977714,0.00320888,-0.0113142,-0.0103801
0.106878,0.000840727,-0.0163663,-0.00681309
0.118449,0.00797176,-0.0102039,0.00353177
0.121549,0.0175432,-0.000757216,0.0106859
0.120545,0.0185778,0.00126,0.00567903
0.120038,0.0115162,-0.00289025,-0.00626817
0.125482,0.00659171,-0.00307813,-0.0118809
0.134884,0.00815952,0.00384786,-0.0069361
0.142658,0.01202,0.0125147,0.00296105
0.137015,0.0118775,0.0162907,0.0105134
0.122916,0.00258205,0.0105688,0.0103186
0.10314,-0.0144535,-0.00242738,0.00346562
0.0916961,-0.0297213,-0.013162,-0.00243634
0.0876083,-0.0344819,-0.0140835,-0.00215981
0.0882444,-0.0285231,-0.00659457,0.0017064
0.0949889,-0.0176924,0.00253701,0.00356475
0.104265,-0.00582437,0.00954868,0.00268261
0.111652,0.00582788,0.0138742,0.0017113
0.109271,0.0128392,0.0123155,-0.000361692
0.102659,0.0108088,0.00228509,-0.00552032
0.0982955,0.0035087,-0.0107918,-0.00992023
0.106778,0.00072536,-0.0167049,-0.00715291
0.118675,0.0075152,-0.0112444,0.0026299
0.122065,0.0172505,-0.001919,0.00978025
0.121163,0.0187559,0.000329074,0.00500745
0.120508,0.0118525,-0.00383606,-0.00705351
0.12569,0.00667372,-0.00432284,-0.0130786
0.134879,0.00799497,0.00246555,-0.00834574
0.143079,0.0118462,0.0113531,0.00172207
0.13798,0.0120047,0.0157194,0.00979653
0.124337,0.00320865,0.0107853,0.0102792
0.104515,-0.0135884,-0.00170479,0.00381975
0.0924482,-0.0291784,-0.0124821,-0.00214537
0.0882355,-0.0345607,-0.0137033,-0.00203554
0.0885126,-0.0290044,-0.00627893,0.0020079
0.0951362,-0.018233,0.00307786,0.00432504
0.104338,-0.00635724,0.0102773,0.00376249
0.111992,0.00537287,0.0147353,0.0029177
0.110071,0.012721,0.0134214,0.000944913
0.103411,0.0110849,0.00354131,-0.00429922
0.0988286,0.00382262,-0.00984499,-0.00922007
0.106579,0.000654797,-0.0165069,-0.00726181
0.118783,0.00705438,-0.0117581,0.00193937
0.122514,0.016904,-0.00260528,0.00914913
0.121698,0.0189257,-0.000129918,0.00479866
0.120904,0.0122329,-0.00435632,-0.00722844
0.125832,0.00678341,-0.00529353,-0.0136855
0.134855,0.00785582,0.00119952,-0.00929441
0.14348,0.0117362,0.0101806,0.000731233
0.138941,0.0122027,0.0149836,0.00901032
0.125593,0.0038604,0.0106551,0.00981498
0.105813,-0.0127627,-0.00148849,0.00347353
0.0931915,-0.0286747,-0.0123576,-0.00262797
0.0888869,-0.0345887,-0.0137974,-0.00254491
0.0887979,-0.0293892,-0.00636296,0.00185981
0.0952378,-0.0187386,0.00323215,0.0047698
0.104363,-0.00692006,0.010675,0.00466864
0.112258,0.00487191,0.0154011,0.00409668
0.110866,0.0125652,0.0145045,0.00232144
0.104205,0.0113557,0.00496521,-0.00295059
0.099395,0.00417148,-0.00855388,-0.00835394
0.106385,0.000610135,-0.0158678,-0.00719203
0.118832,0.00655996,-0.0118178,0.0014518
0.12298,0.0164878,-0.00283917,0.0088248
0.122299,0.0190611,-0.000114046,0.00507429
0.121343,0.0126349,-0.00440995,-0.00678281
0.126006,0.00690501,-0.00591352,-0.0136997
0.134839,0.00767588,0.000100692,-0.00982209
0.143842,0.0115631,0.00901029,-6.63652e-05
0.139897,0.0123349,0.0141015,0.00815673
0.126912,0.00446106,0.0102562,0.00904168
0.10726,-0.0119219,-0.00159653,0.00267683
0.0940135,-0.028101,-0.0125999,-0.0036296
0.0895503,-0.0345933,-0.0143623,-0.00363334
0.0891267,-0.0298385,-0.00700875,0.00113813
0.0953712,-0.0193115,0.00286903,0.00478443
0.104498,-0.00749226,0.0106956,0.00533337
0.112593,0.00438697,0.0158236,0.00514345
0.111696,0.012409,0.0154567,0.00359602
0.105005,0.011591,0.00636507,-0.00170093
0.0999769,0.00446414,-0.00716549,-0.00755016
0.106292,0.000539842,-0.0149759,-0.00706623
0.11896,0.00609821,-0.0114744,0.00119081
0.123464,0.0161136,-0.00260734,0.00886209
0.122903,0.0191816,0.000329148,0.0057789
0.121756,0.0129852,-0.00408772,-0.00585607
0.126194,0.00699934,-0.0061846,-0.0131987
0.13484,0.00750458,-0.000700828,-0.00988796
0.144206,0.0114154,0.00803955,-0.00055464
0.140849,0.0124902,0.0132887,0.00740483
0.12819,0.00507298,0.00978597,0.00816457
0.108742,-0.0110674,-0.001891,0.00163185
0.0948313,-0.0274863,-0.013101,-0.00494133
0.0902358,-0.0345394,-0.0152425,-0.00504924
0.0894907,-0.0302391,-0.00801968,8.66007e-05
0.0954491,-0.0198481,0.00212688,0.00448836
0.104495,-0.00806766,0.0103357,0.00568875
0.112737,0.00382405,0.0158677,0.0058561
0.112399,0.0121604,0.0161225,0.00457911
0.105742,0.0118177,0.00767739,-0.000605844
0.100476,0.00483278,-0.00567261,-0.00676415
0.106125,0.000550826,-0.0138777,-0.00687744
0.11896,0.0056809,-0.0108755,0.0010691
0.12387,0.0157687,-0.00206542,0.00915616
0.123417,0.0193436,0.00113918,0.0068665
0.122108,0.0133924,-0.00336893,-0.00446762
0.126355,0.00715652,-0.00606865,-0.0122304
0.134751,0.00739238,-0.00116134,-0.00954844
0.144344,0.0112793,0.00730098,-0.000776017
0.141625,0.0125697,0.0125511,0.0067421
0.12931,0.00559892,0.0093064,0.00728831
0.110099,-0.0102139,-0.00219499,0.000591774
0.0955555,-0.0268258,-0.0136565,-0.00628703
0.0907909,-0.034454,-0.0162751,-0.00658914
0.0897814,-0.0306167,-0.00925665,-0.00115738
0.0955009,-0.020348,0.001129,0.00396338
0.104562,-0.00857021,0.00973492,0.00580836
0.112933,0.00336489,0.015703,0.00633515
0.113119,0.0119838,0.0165755,0.00530335
0.106506,0.0120389,0.00875782,0.000213536
0.101004,0.00515552,-0.00436825,-0.00618719
0.105977,0.000518843,-0.012869,-0.00677154
0.118957,0.00520395,-0.0102845,0.000962094
0.124247,0.0153282,-0.00147243,0.00952181
0.12393,0.0193988,0.00207217,0.00807548
0.122449,0.0137102,-0.00244826,-0.00291585
0.126536,0.00724556,-0.00569665,-0.011081
0.134713,0.00722931,-0.00134567,-0.00902379
0.144575,0.0111199,0.00683927,-0.000794665
0.142594,0.0126656,0.0120752,0.00631561
0.130497,0.00616066,0.00903104,0.00665788
0.111501,-0.00937759,-0.00243353,-0.000273263
0.0963244,-0.026264,-0.0143091,-0.00757279
0.0914396,-0.0344587,-0.0174709,-0.00813372
0.0902071,-0.0310095,-0.0106549,-0.00246199
0.0956046,-0.0208417,-7.51273e-05,0.00323641
0.10463,-0.00911838,0.00883001,0.00553767
0.113121,0.00280834,0.0151646,0.00630759
0.113865,0.011725,0.0166762,0.00555113
0.10738,0.0122492,0.00957869,0.000700793
0.101649,0.0055348,-0.0032243,-0.00577244
0.105931,0.000563224,-0.0119577,-0.00670054
0.118949,0.00476193,-0.00977352,0.000874242
0.124636,0.0148592,-0.000947907,0.00991365
0.124557,0.0194275,0.00302104,0.00934417
0.122935,0.0140906,-0.00135044,-0.00123117
0.12681,0.00745088,-0.00504011,-0.00978285
0.13474,0.00712402,-0.00126276,-0.0084138
0.144808,0.0109459,0.00660598,-0.000738464
0.143552,0.0127314,0.0118317,0.00605899
0.131693,0.00669846,0.00899243,0.00631792
0.112942,-0.00854065,-0.00243669,-0.000752509
0.097202,-0.0256497,-0.0147255,-0.00843243
0.092098,-0.0343815,-0.0184729,-0.00932581
0.0905791,-0.0313667,-0.0119857,-0.00362305
0.0956153,-0.0213812,-0.00136777,0.0024015
0.10464,-0.00972504,0.00775817,0.00500576
0.113224,0.00224825,0.0144533,0.00597883
0.114448,0.0114801,0.0165692,0.0054818
0.108115,0.0124365,0.0101221,0.000871981
0.10218,0.00589699,-0.00236181,-0.00558391
0.105908,0.000673329,-0.0112385,-0.0066966
0.118932,0.00446501,-0.00935668,0.000828405
0.12502,0.0145357,-0.000481603,0.0103339
0.125178,0.0195462,0.00391465,0.0105575
0.123329,0.0145174,-0.000271798,0.000342196
0.126934,0.00765846,-0.00435465,-0.00861334
0.134653,0.00696537,-0.00110953,-0.00790395
0.144876,0.0107193,0.00653343,-0.000648639
0.144376,0.0127799,0.0118522,0.00602003
0.132733,0.00722049,0.00925952,0.00632899
0.114353,-0.00770486,-0.00210927,-0.000783488
0.0980821,-0.0249697,-0.0147693,-0.00877791
0.0927097,-0.0342011,-0.0191235,-0.0100575
0.091019,-0.0316603,-0.013085,-0.00451086
0.0956988,-0.0218761,-0.00253868,0.00165825
0.104749,-0.0102559,0.00674078,0.0044461
0.113381,0.0017358,0.0136718,0.00548777
0.11509,0.0112038,0.0162338,0.00513638
0.108933,0.0125627,0.0103521,0.000762969
0.102785,0.00620935,-0.00183397,-0.00561859
0.105868,0.000712672,-0.0108826,-0.00690185
0.118843,0.0040286,-0.00934876,0.000519371
0.125332,0.0140235,-0.000419838,0.0104351
0.125779,0.0195081,0.00450831,0.0114557
0.123812,0.0148764,0.000672285,0.00165175
0.127243,0.00789105,-0.00364022,-0.00763144
0.134769,0.0068933,-0.000804055,-0.00748225
0.145016,0.0105581,0.00664764,-0.000554897
0.145274,0.0127892,0.0120107,0.00606399
0.133888,0.00764179,0.0096557,0.00656518
0.115897,-0.00691731,-0.00156664,-0.000395838
0.099086,-0.0242879,-0.0145441,-0.00863151
0.0933508,-0.0340559,-0.0195629,-0.0104203
0.0914976,-0.0320453,-0.014066,-0.00523738
0.0958191,-0.0224638,-0.00364539,0.00090172
0.104872,-0.0108413,0.0057553,0.00375636
0.113636,0.00120008,0.0128692,0.00479704
0.115814,0.0109379,0.0158212,0.00459415
0.10988,0.0127406,0.0104587,0.000521615
0.103481,0.00658032,-0.00149753,-0.00573277
0.105866,0.000781593,-0.0107978,-0.00717958
0.118799,0.00358884,-0.00966406,0.000104554
0.125665,0.0134997,-0.000677065,0.0103737
0.126348,0.0194679,0.00483255,0.0121181
0.124186,0.0152127,0.00139144,0.00263077
0.12741,0.00806094,-0.00310357,-0.00703503
0.134766,0.00676492,-0.000570543,-0.00737109
0.14505,0.0104,0.00684531,-0.000572591
0.146127,0.0128644,0.0123961,0.00623758
0.134962,0.00816632,0.0103764,0.00714538
0.117335,-0.00602644,-0.000660859,0.000472004
0.0999923,-0.0235319,-0.0139668,-0.00796815
0.0939116,-0.0338423,-0.0196601,-0.0102922
0.0919456,-0.032329,-0.0147019,-0.00554377
0.0958387,-0.0229355,-0.00444736,0.000426271
0.104827,-0.0113577,0.00495799,0.00315398
0.113651,0.00065294,0.0121022,0.00402253
0.116269,0.0106144,0.0153291,0.00389857
0.110618,0.0128777,0.0104366,0.000161759
0.104024,0.00697376,-0.00129159,-0.00588489
0.105869,0.000957457,-0.0108207,-0.00742788
0.118762,0.00332678,-0.0100686,-0.000273106
0.125922,0.0131444,-0.00106393,0.0102525
0.126875,0.0194955,0.0049309,0.0125513
0.124633,0.0155636,0.00187312,0.00330527
0.127675,0.00830905,-0.00267689,-0.00666052
0.134883,0.00674578,-0.000341437,-0.00739265
0.145106,0.0102677,0.00704342,-0.000691856
0.146932,0.0128552,0.0127747,0.00636754
0.136012,0.00853762,0.0111272,0.00779467
0.118766,-0.00529022,0.000365273,0.00154928
0.101005,-0.0228712,-0.0131492,-0.00697484
0.0945144,-0.0336718,-0.0194434,-0.00980713
0.0924679,-0.0326653,-0.015048,-0.00558214
0.0959473,-0.0234933,-0.0050352,9.43463e-05
0.104891,-0.0119497,0.00431828,0.00262624
0.113813,6.0394e-05,0.0114334,0.00328974
0.116821,0.0102417,0.0148292,0.00319638
0.111456,0.0129379,0.010277,-0.000263584
0.104659,0.00727004,-0.00133441,-0.00615674
0.105883,0.00103053,-0.0111717,-0.00785636
0.118667,0.00293626,-0.010877,-0.000933697
0.126197,0.0126333,-0.00190298,0.00973691
0.127481,0.0194289,0.00464185,0.0125721
0.125122,0.0159259,0.00209164,0.00360995
0.12788,0.00856755,-0.00247822,-0.00666837
0.134908,0.00665178,-0.000362549,-0.00780676
0.145062,0.0100408,0.00705619,-0.00107676
0.147737,0.012824,0.0131276,0.00646565
0.137049,0.00897181,0.012013,0.00862381
0.120168,-0.00445638,0.00162135,0.00291579
0.102043,-0.0221251,-0.0120675,-0.00567555
0.0951132,-0.0334123,-0.0189282,-0.00901873
0.092996,-0.0328936,-0.0150659,-0.00532855
0.0960858,-0.023954,-0.00531498,8.84297e-06
0.10497,-0.0124541,0.00395093,0.00231266
0.114,-0.000439473,0.0110006,0.00276503
0.117357,0.00994257,0.0144933,0.00267665
0.112281,0.0130394,0.0101925,-0.00054831
0.105321,0.00760132,-0.00136504,-0.00632219
0.106029,0.00117369,-0.0115317,-0.00820319
0.11867,0.00266304,-0.0117014,-0.0015558
0.126443,0.0122108,-0.00282976,0.00913882
0.128012,0.0193289,0.0041262,0.0123376
0.125566,0.0161812,0.0020221,0.00359132
0.128077,0.00877344,-0.00248512,-0.00690997
0.134987,0.00658207,-0.000481111,-0.00834055
0.145023,0.00985416,0.00702223,-0.00152686
0.148459,0.0127969,0.0134412,0.00651156
0.138037,0.00935162,0.0128536,0.0094031
0.121542,-0.00368447,0.00288034,0.004285
0.103085,-0.0213806,-0.0108768,-0.00427484
0.0956593,-0.0331274,-0.0182467,-0.00808652
0.0934319,-0.0331412,-0.0149425,-0.00496276
0.0960862,-0.0244813,-0.00548845,1.14702e-05
0.104884,-0.0130362,0.00368038,0.00209995
0.114029,-0.00100765,0.0106605,0.00235915
0.117761,0.00960209,0.014248,0.002285
0.11305,0.0131524,0.0102063,-0.000702449
0.105971,0.00800514,-0.00129541,-0.00637509
0.105999,0.00139967,-0.0118458,-0.00851456
0.11846,0.00238512,-0.012622,-0.00229116
0.126624,0.0117154,-0.00395657,0.00833971
0.128572,0.0192589,0.0034864,0.0119971
0.126096,0.0166104,0.00194222,0.00358237
0.128293,0.00913784,-0.00254007,-0.00718684
0.135091,0.00656531,-0.000749153,-0.00901136
0.14501,0.00967023,0.00682001,-0.0021298
0.149256,0.0127776,0.0136392,0.0064501
0.139143,0.00975077,0.0136457,0.0101209
0.122891,-0.00290801,0.00413574,0.00561168
0.104209,-0.0206907,-0.00968529,-0.00292761
0.0962594,-0.0329268,-0.0175315,-0.00717156
0.094008,-0.0334243,-0.0146871,-0.00450001
0.0963242,-0.0249944,-0.00545256,0.00020865
0.104973,-0.0135899,0.00364006,0.00212475
0.114216,-0.00157554,0.0105139,0.0021754
0.118271,0.00918424,0.0141015,0.00203872
0.113929,0.0131388,0.0102472,-0.000775383
0.106757,0.00829868,-0.00121501,-0.00637468
0.106255,0.00156603,-0.012145,-0.00879863
0.118525,0.00212037,-0.0135149,-0.00302277
0.126909,0.0112415,-0.0051123,0.00746575
0.129098,0.0190724,0.00262895,0.0114085
0.126579,0.0167857,0.00148374,0.00321742
0.128446,0.00928021,-0.00294884,-0.00774021
