0.0573758, 2;
0.0703842, 2;
0.05494, 2;
0.0667803, 2;
0.124085, 2;
0.0629864, 2;
0.0592103, 2;
0.0626164, 2;
0.0675925, 2;
0.0605899, 2;
0.125718, 2;
0.0641843, 2;
0.0545681, 2;
0.0628655, 2;
0.0683237, 2;
0.0658915, 2;
0.108579, 2;
0.0628858, 2;
0.0554139, 2;
0.0642385, 2;
0.0630479, 2;
0.120565, 2;
0.0633222, 2;
0.0557995, 2;
0.0635604, 2;
0.0662883, 2;
0.0625727, 2;
0.114103, 2;
0.0575011, 2;
0.0559342, 2;
0.0702056, 2;
0.0600712, 2;
0.1664, 2;
0.0657524, 2;
0.0573573, 2;
0.0626577, 2;
0.0686635, 2;
0.0599946, 2;
0.135127, 2;
0.0673578, 2;
0.0603334, 2;
0.0622406, 2;
0.0636653, 2;
0.0691994, 2;
0.0639468, 2;
0.120922, 2;
0.0671029, 2;
0.0573764, 2;
0.0621245, 2;
0.067393, 2;
0.0629043, 2;
0.105127, 2;
0.0664328, 2;
0.056965, 2;
0.0680035, 2;
0.0600457, 2;
0.126829, 2;
0.0590802, 2;
0.0581665, 2;
0.0639913, 2;
0.0661231, 2;
0.0676122, 2;
0.117657, 2;
0.0660496, 2;
0.0564483, 2;
0.0630056, 2;
0.0668933, 2;
0.115569, 2;
0.0692952, 2;
0.0574521, 2;
0.0616658, 2;
0.0682016, 2;
0.0610284, 2;
0.126831, 2;
0.0634743, 2;
0.0560408, 2;
0.0598292, 2;
0.0680946, 2;
0.0617071, 2;
0.117361, 2;
0.0672338, 2;
0.0570177, 2;
0.0639167, 2;
0.0664785, 2;
0.0643823, 2;
0.118971, 2;
0.0641269, 2;
0.0578713, 2;
0.061129, 2;
0.0672149, 2;
0.0612135, 2;
0.122354, 2;
0.0651709, 2;
0.0575012, 2;
0.06247, 2;
0.0651154, 2;
0.0637124, 2;
0.123037, 2;
0.064702, 2;
0.0574569, 2;
0.0639994, 2;
0.0678074, 2;
0.0634352, 2;
0.0973834, 2;
0.0575002, 2;
0.0631328, 2;
0.0589509, 2;
0.118372, 2;
0.0729378, 2;
0.0544775, 2;
0.062062, 2;
0.0698926, 2;
0.0606451, 2;
0.118599, 2;
0.0710027, 2;
0.0555758, 2;
0.0632618, 2;
0.0701556, 2;
0.0630574, 2;
0.123834, 2;
0.058158, 2;
0.0570803, 2;
0.0617439, 2;
0.0805237, 2;
0.110389, 2;
0.0653317, 2;
0.0547006, 2;
0.0668439, 2;
0.065053, 2;
0.123843, 2;
0.0611453, 2;
0.0579052, 2;
0.0614163, 2;
0.0674122, 2;
0.123335, 2;
0.0639831, 2;
0.0561472, 2;
0.0616619, 2;
0.06731, 2;
0.0605376, 2;
0.12653, 2;
0.0569342, 2;
0.0576321, 2;
0.0620186, 2;
0.0661213, 2;
0.0625091, 2;
0.122539, 2;
0.0652185, 2;
0.0580158, 2;
0.0610166, 2;
0.0669223, 2;
0.0608645, 2;
0.112459, 2;
0.0591499, 2;
0.0563444, 2;
0.0738801, 2;
0.125091, 2;
0.0587793, 2;
0.0553198, 2;
0.0671233, 2;
0.0656258, 2;
0.108828, 2;
0.0610027, 2;
0.057823, 2;
0.0695343, 2;
0.0607761, 2;
0.133775, 2;
0.0655093, 2;
0.0571619, 2;
0.0615844, 2;
0.0628826, 2;
0.117804, 2;
0.0531064, 2;
0.0664954, 2;
0.106417, 2;
0.0648034, 2;
0.0573514, 2;
0.0715257, 2;
0.11611, 2;
0.0641941, 2;
0.0559668, 2;
0.0639665, 2;
0.0683474, 2;
0.0636234, 2;
0.129916, 2;
0.0702736, 2;
0.0571646, 2;
0.0627492, 2;
0.0628598, 2;
0.0673389, 2;
0.0585702, 2;
0.0679402, 2;
0.0574852, 2;
0.135642, 2;
0.0534103, 2;
0.0588038, 2;
0.0637083, 2;
0.0675121, 2;
0.0611175, 2;
0.107453, 2;
0.0622412, 2;
0.0555924, 2;
0.0752825, 2;
0.0583972, 2;
0.109678, 2;
0.0574059, 2;
0.0588963, 2;
0.0683093, 2;
0.0630877, 2;
0.117634, 2;
0.068189, 2;
0.0579972, 2;
0.0639368, 2;
0.0685449, 2;
0.115744, 2;
0.0557484, 2;
0.0568656, 2;
0.0677511, 2;
0.0640105, 2;
0.130016, 2;
0.0684767, 2;
0.0579453, 2;
0.0633248, 2;
0.0635569, 2;
0.0664796, 2;
0.057806, 2;
0.0659173, 2;
0.0606252, 2;
0.138697, 2;
0.0670407, 2;
0.0590655, 2;
0.062438, 2;
0.0626476, 2;
0.0624899, 2;
0.0700145, 2;
0.0586551, 2;
0.111109, 2;
0.102046, 2;
0.0609073, 2;
0.0705249, 2;
0.0529822, 2;
0.0683603, 2;
0.121294, 2;
0.0661996, 2;
0.0551679, 2;
0.0641898, 2;
0.0767815, 2;
0.12204, 2;
0.061639, 2;
0.053495, 2;
0.0610982, 2;
0.0692668, 2;
0.0531763, 2;
0.0683147, 2;
0.141274, 2;
0.0628844, 2;
0.0573327, 2;
0.0624109, 2;
0.0616141, 2;
0.0663248, 2;
0.0656338, 2;
0.0986537, 2;
0.0695873, 2;
0.0584385, 2;
0.0640312, 2;
0.0624538, 2;
0.125721, 2;
0.0622481, 2;
0.0589089, 2;
0.0616106, 2;
0.0628727, 2;
0.0672602, 2;
0.0573504, 2;
0.0666414, 2;
0.129878, 2;
0.0567402, 2;
0.0571626, 2;
0.0627718, 2;
0.0690494, 2;
0.061675, 2;
0.13327, 2;
0.0690546, 2;
0.0573864, 2;
0.0612297, 2;
0.0639159, 2;
0.0678745, 2;
0.0611528, 2;
0.130718, 2;
0.0564225, 2;
0.0582575, 2;
0.0606871, 2;
0.0679841, 2;
0.0620704, 2;
0.121712, 2;
0.0671874, 2;
0.051078, 2;
0.0624262, 2;
0.0678442, 2;
0.064719, 2;
0.125542, 2;
0.0580844, 2;
0.0564504, 2;
0.0610329, 2;
0.0683187, 2;
0.0654204, 2;
0.146362, 2;
0.0688058, 2;
0.0558289, 2;
0.0667079, 2;
0.0654109, 2;
0.122749, 2;
0.0624401, 2;
0.0582554, 2;
0.0633514, 2;
0.0670396, 2;
0.0693954, 2;
0.118378, 2;
0.0650941, 2;
0.0542947, 2;
0.0618507, 2;
0.068188, 2;
0.065898, 2;
0.106382, 2;
0.0663311, 2;
0.0647175, 2;
0.0634528, 2;
0.0700099, 2;
0.116939, 2;
0.0656509, 2;
0.0561913, 2;
0.0630203, 2;
0.0666511, 2;
0.0672102, 2;
0.12494, 2;
0.0576599, 2;
0.0556928, 2;
0.0616473, 2;
0.0675499, 2;
0.0630283, 2;
0.123332, 2;
0.0653668, 2;
0.0564611, 2;
0.06241, 2;
0.0682407, 2;
0.0607558, 2;
0.119902, 2;
0.0691179, 2;
0.0542717, 2;
0.0629551, 2;
0.0666029, 2;
0.0647709, 2;
0.116175, 2;
0.0657754, 2;
0.0566213, 2;
0.0636209, 2;
0.0686766, 2;
0.0650049, 2;
0.119509, 2;
0.0649016, 2;
0.0559015, 2;
0.0618567, 2;
0.0746279, 2;
0.0693718, 2;
0.129754, 2;
0.0558972, 2;
0.0565868, 2;
0.0617891, 2;
0.0697132, 2;
0.0570275, 2;
0.124729, 2;
0.0598052, 2;
0.0561418, 2;
0.0630337, 2;
0.0680384, 2;
0.0629391, 2;
0.113428, 3;
9.41254, 3;
0.0525509, 3;
0.0620488, 3;
0.0621486, 3;
0.0611728, 3;
0.0599877, 3;
0.0603597, 3;
0.063299, 3;
0.0617575, 3;
0.0614992, 3;
0.0622681, 3;
0.0612328, 3;
0.0627965, 3;
0.0627101, 3;
0.061627, 3;
0.0624074, 3;
0.0623304, 3;
0.0616134, 3;
0.0634471, 3;
0.0617465, 3;
0.061638, 3;
0.0614865, 3;
0.116269, 3;
0.0556331, 3;
0.061516, 3;
0.0721742, 3;
0.10023, 3;
0.0678026, 3;
0.0576671, 3;
0.0688508, 3;
0.0609767, 3;
0.115328, 3;
0.0724412, 3;
0.0545131, 3;
0.0626384, 3;
0.0671785, 3;
0.0671707, 3;
0.113933, 3;
0.0708302, 3;
0.0561348, 3;
0.0615393, 3;
0.0688893, 3;
0.0614918, 3;
0.115393, 3;
0.0730888, 3;
0.0549058, 3;
0.0624247, 3;
0.0676216, 3;
0.0640255, 3;
0.104722, 3;
0.0633369, 3;
0.0574867, 3;
0.070813, 3;
0.0599708, 3;
0.105919, 3;
0.0669403, 3;
0.0568394, 3;
0.0685504, 3;
0.0615798, 3;
0.138028, 3;
0.0610722, 3;
0.0560674, 3;
0.0623235, 3;
0.0623411, 3;
0.0668801, 3;
0.062297, 3;
0.104927, 3;
0.0689822, 3;
0.0540381, 3;
0.0624418, 3;
0.0669721, 3;
0.0575565, 3;
0.0663133, 3;
0.109159, 3;
0.0580406, 3;
0.0593973, 3;
0.0784685, 3;
0.0948984, 3;
0.0624157, 3;
0.0664422, 3;
0.107471, 3;
0.0622291, 3;
0.0559679, 3;
0.0721093, 3;
0.0941465, 3;
0.0581274, 3;
0.0684718, 3;
0.0707119, 3;
0.11314, 3;
0.0560399, 3;
0.0555306, 3;
0.0708175, 3;
0.0589984, 3;
0.12336, 3;
0.0616672, 3;
0.0591636, 3;
0.061484, 3;
0.0743236, 3;
0.0564116, 3;
0.105528, 3;
0.0621388, 3;
0.0574076, 3;
0.0686386, 3;
0.0636513, 3;
0.101817, 3;
0.0691762, 3;
0.0564494, 3;
0.0688328, 3;
0.0615927, 3;
0.113922, 3;
0.0682731, 3;
0.0561215, 3;
0.0635879, 3;
0.0665443, 3;
0.0615008, 3;
0.115888, 3;
0.0562185, 3;
0.0569751, 3;
0.064487, 3;
0.0632649, 3;
0.122807, 3;
0.0617799, 3;
0.0576231, 3;
0.0615817, 3;
0.068442, 3;
0.0684446, 3;
0.101104, 3;
0.0637518, 3;
0.0563372, 3;
0.0695628, 3;
0.0602645, 3;
0.131558, 3;
0.0687237, 3;
0.0563704, 3;
0.0611344, 3;
0.061848, 3;
0.0682011, 3;
0.0575258, 3;
0.0717279, 3;
0.0548568, 3;
0.128429, 3;
0.0619357, 3;
0.0574764, 3;
0.0623367, 3;
0.0622824, 3;
0.0678731, 3;
0.0606092, 3;
0.112318, 3;
0.103208, 3;
0.0671733, 3;
0.0597305, 3;
0.103166, 3;
0.0691424, 3;
0.057252, 3;
0.0677409, 3;
0.0633774, 3;
0.0993603, 3;
0.0571861, 3;
0.0588607, 3;
0.0678437, 3;
0.0543752, 3;
0.0686785, 3;
0.110336, 3;
0.0587548, 3;
0.0576931, 3;
0.0629256, 3;
0.0687437, 3;
0.0658211, 3;
0.117236, 3;
0.0685615, 3;
0.0568109, 3;
0.062208, 3;
0.0678544, 3;
0.0652493, 3;
0.0997889, 3;
0.0677367, 3;
0.0581461, 3;
0.064933, 3;
0.0645832, 3;
0.101603, 3;
0.0677391, 3;
0.0569467, 3;
0.0700051, 3;
0.0591955, 3;
0.120426, 3;
0.0662235, 3;
0.0566844, 3;
0.0624387, 3;
0.0673467, 3;
0.0621699, 3;
0.11923, 3;
0.0660062, 3;
0.0569054, 3;
0.0612582, 3;
0.0695436, 3;
0.0614194, 3;
0.129885, 3;
0.0700869, 3;
0.057569, 3;
0.0618986, 3;
0.0639093, 3;
0.0696639, 3;
0.0657455, 3;
0.102097, 3;
0.0644598, 3;
0.057485, 3;
0.0640196, 3;
0.0687739, 3;
0.0841109, 3;
0.06582, 3;
0.0604851, 3;
0.066919, 3;
0.0566955, 3;
0.0667457, 3;
0.0946831, 3;
0.0639641, 3;
0.0563253, 3;
0.0683682, 3;
0.0612554, 3;
0.130407, 3;
0.0548821, 3;
0.0599633, 3;
0.0641681, 3;
0.0668906, 3;
0.0570947, 3;
