0.0, 0.099999, 2.0, 3.0, 997
0.0, 0.107721, 2.0, 3.0, 997
0.0, 0.117069, 2.0, 3.0, 998
0.0, 0.125002, 2.0, 3.0, 998
0.0, 0.129738, 2.0, 3.0, 998
0.0, 0.132778, 2.0, 3.0, 998
0.0, 0.136072, 2.0, 3.0, 998
0.0, 0.141223, 2.0, 3.0, 998
0.0, 0.144444, 2.0, 3.0, 998
0.0, 0.145152, 2.0, 3.0, 998
0.0, 0.142503, 2.0, 3.0, 998
0.0, 0.139016, 2.0, 3.0, 998
0.0, 0.136367, 2.0, 3.0, 997
0.0, 0.133807, 2.0, 3.0, 997
0.0, 0.12898, 2.0, 3.0, 997
0.0, 0.120639, 2.0, 3.0, 998
0.0, 0.1113, 2.0, 3.0, 998
0.0, 0.103017, 2.0, 3.0, 998
0.0, 0.0985681, 2.0, 3.0, 998
0.0, 0.0971698, 2.0, 3.0, 998
0.0, 0.100273, 2.0, 3.0, 998
0.0, 0.10785, 2.0, 3.0, 998
0.0, 0.117193, 2.0, 3.0, 998
0.0, 0.125253, 2.0, 3.0, 998
0.0, 0.130094, 2.0, 3.0, 998
0.0, 0.133175, 2.0, 3.0, 998
0.0, 0.136413, 2.0, 3.0, 998
0.0, 0.141577, 2.0, 3.0, 998
0.0, 0.144896, 2.0, 3.0, 998
0.0, 0.145714, 2.0, 3.0, 998
0.0, 0.143187, 2.0, 3.0, 998
0.0, 0.139681, 2.0, 3.0, 997
0.0, 0.137015, 2.0, 3.0, 997
0.0, 0.134468, 2.0, 3.0, 997
0.0, 0.129802, 2.0, 3.0, 997
0.0, 0.12155, 2.0, 3.0, 997
0.0, 0.112229, 2.0, 3.0, 998
0.0, 0.1038, 2.0, 3.0, 998
0.0, 0.0991975, 2.0, 3.0, 998
0.0, 0.0976725, 2.0, 3.0, 998
0.0, 0.100553, 2.0, 3.0, 998
0.0, 0.107997, 2.0, 3.0, 998
0.0, 0.117333, 2.0, 3.0, 998
0.0, 0.125513, 2.0, 3.0, 998
0.0, 0.130466, 2.0, 3.0, 998
0.0, 0.133586, 2.0, 3.0, 997
0.0, 0.136738, 2.0, 3.0, 997
0.0, 0.141881, 2.0, 3.0, 997
0.0, 0.145321, 2.0, 3.0, 997
0.0, 0.146258, 2.0, 3.0, 998
0.0, 0.143855, 2.0, 3.0, 998
0.0, 0.140323, 2.0, 3.0, 998
0.0, 0.137628, 2.0, 3.0, 998
0.0, 0.135105, 2.0, 3.0, 998
0.0, 0.130606, 2.0, 3.0, 998
0.0, 0.122453, 2.0, 3.0, 998
0.0, 0.113154, 2.0, 3.0, 998
0.0, 0.104609, 2.0, 3.0, 997
0.0, 0.0998414, 2.0, 3.0, 997
0.0, 0.0981915, 2.0, 3.0, 997
0.0, 0.100864, 2.0, 3.0, 998
0.0, 0.108158, 2.0, 3.0, 998
0.0, 0.11746, 2.0, 3.0, 998
0.0, 0.125756, 2.0, 3.0, 998
0.0, 0.130825, 2.0, 3.0, 998
0.0, 0.133991, 2.0, 3.0, 998
0.0, 0.13707, 2.0, 3.0, 998
0.0, 0.142177, 2.0, 3.0, 998
0.0, 0.145744, 2.0, 3.0, 998
0.0, 0.146786, 2.0, 3.0, 997
0.0, 0.144506, 2.0, 3.0, 997
0.0, 0.140957, 2.0, 3.0, 997
0.0, 0.138239, 2.0, 3.0, 998
0.0, 0.135724, 2.0, 3.0, 998
0.0, 0.131366, 2.0, 3.0, 998
0.0, 0.123317, 2.0, 3.0, 998
0.0, 0.114035, 2.0, 3.0, 998
0.0, 0.105419, 2.0, 3.0, 998
0.0, 0.100487, 2.0, 3.0, 998
0.0, 0.098698, 2.0, 3.0, 998
0.0, 0.101149, 2.0, 3.0, 998
0.0, 0.108301, 2.0, 3.0, 998
0.0, 0.11758, 2.0, 3.0, 997
0.0, 0.125983, 2.0, 3.0, 997
0.0, 0.131174, 2.0, 3.0, 997
0.0, 0.13439, 2.0, 3.0, 997
0.0, 0.137412, 2.0, 3.0, 998
0.0, 0.142471, 2.0, 3.0, 998
0.0, 0.146139, 2.0, 3.0, 998
0.0, 0.1473, 2.0, 3.0, 998
0.0, 0.145141, 2.0, 3.0, 998
0.0, 0.141568, 2.0, 3.0, 998
0.0, 0.138821, 2.0, 3.0, 998
0.0, 0.136311, 2.0, 3.0, 998
0.0, 0.132113, 2.0, 3.0, 998
0.0, 0.124157, 2.0, 3.0, 998
0.0, 0.114892, 2.0, 3.0, 997
0.0, 0.106175, 2.0, 3.0, 997
0.0, 0.10109, 2.0, 3.0, 997
0.0, 0.099177, 2.0, 3.0, 997
0.0, 0.101415, 2.0, 3.0, 998
0.0, 0.108438, 2.0, 3.0, 998
0.0, 0.117679, 2.0, 3.0, 998
0.0, 0.126185, 2.0, 3.0, 998
0.0, 0.1315, 2.0, 3.0, 998
0.0, 0.134768, 2.0, 3.0, 998
0.0, 0.137746, 2.0, 3.0, 998
0.0, 0.142759, 2.0, 3.0, 998
0.0, 0.146551, 2.0, 3.0, 998
0.0, 0.147832, 2.0, 3.0, 998
0.0, 0.145824, 2.0, 3.0, 998
0.0, 0.142237, 2.0, 3.0, 997
0.0, 0.139467, 2.0, 3.0, 997
0.0, 0.136973, 2.0, 3.0, 997
0.0, 0.132917, 2.0, 3.0, 997
0.0, 0.125078, 2.0, 3.0, 998
0.0, 0.115832, 2.0, 3.0, 998
0.0, 0.107016, 2.0, 3.0, 998
0.0, 0.10176, 2.0, 3.0, 998
0.0, 0.0997163, 2.0, 3.0, 998
0.0, 0.101752, 2.0, 3.0, 998
0.0, 0.108594, 2.0, 3.0, 998
0.0, 0.117801, 2.0, 3.0, 998
0.0, 0.126423, 2.0, 3.0, 998
0.0, 0.131853, 2.0, 3.0, 997
0.0, 0.135174, 2.0, 3.0, 997
0.0, 0.13811, 2.0, 3.0, 997
0.0, 0.143073, 2.0, 3.0, 997
0.0, 0.146977, 2.0, 3.0, 998
0.0, 0.148357, 2.0, 3.0, 998
0.0, 0.146481, 2.0, 3.0, 998
0.0, 0.142879, 2.0, 3.0, 998
0.0, 0.140066, 2.0, 3.0, 998
0.0, 0.137567, 2.0, 3.0, 997
0.0, 0.133652, 2.0, 3.0, 997
0.0, 0.125933, 2.0, 3.0, 997
0.0, 0.116699, 2.0, 3.0, 998
0.0, 0.107809, 2.0, 3.0, 998
0.0, 0.102393, 2.0, 3.0, 998
0.0, 0.100226, 2.0, 3.0, 998
0.0, 0.102058, 2.0, 3.0, 998
0.0, 0.108752, 2.0, 3.0, 997
0.0, 0.117925, 2.0, 3.0, 997
0.0, 0.126622, 2.0, 3.0, 998
0.0, 0.132175, 2.0, 3.0, 998
0.0, 0.135551, 2.0, 3.0, 998
0.0, 0.138441, 2.0, 3.0, 998
0.0, 0.143321, 2.0, 3.0, 998
0.0, 0.147339, 2.0, 3.0, 998
0.0, 0.148823, 2.0, 3.0, 997
0.0, 0.147086, 2.0, 3.0, 998
0.0, 0.143496, 2.0, 3.0, 998
0.0, 0.140663, 2.0, 3.0, 998
0.0, 0.138178, 2.0, 3.0, 998
0.0, 0.134396, 2.0, 3.0, 998
0.0, 0.126795, 2.0, 3.0, 998
0.0, 0.117591, 2.0, 3.0, 997
0.0, 0.108643, 2.0, 3.0, 998
0.0, 0.103053, 2.0, 3.0, 998
0.0, 0.100766, 2.0, 3.0, 998
0.0, 0.102378, 2.0, 3.0, 998
0.0, 0.108896, 2.0, 3.0, 998
0.0, 0.118009, 2.0, 3.0, 997
0.0, 0.126797, 2.0, 3.0, 997
0.0, 0.132481, 2.0, 3.0, 998
0.0, 0.135916, 2.0, 3.0, 998
0.0, 0.138782, 2.0, 3.0, 998
0.0, 0.143618, 2.0, 3.0, 998
0.0, 0.147749, 2.0, 3.0, 998
0.0, 0.149319, 2.0, 3.0, 998
0.0, 0.147718, 2.0, 3.0, 997
0.0, 0.144123, 2.0, 3.0, 997
0.0, 0.141257, 2.0, 3.0, 998
0.0, 0.138775, 2.0, 3.0, 998
0.0, 0.135108, 2.0, 3.0, 998
0.0, 0.127638, 2.0, 3.0, 998
0.0, 0.118476, 2.0, 3.0, 998
0.0, 0.10945, 2.0, 3.0, 997
0.0, 0.103692, 2.0, 3.0, 997
0.0, 0.101293, 2.0, 3.0, 998
0.0, 0.102735, 2.0, 3.0, 998
0.0, 0.109089, 2.0, 3.0, 998
0.0, 0.118176, 2.0, 3.0, 998
0.0, 0.127051, 2.0, 3.0, 998
0.0, 0.132855, 2.0, 3.0, 997
0.0, 0.136352, 2.0, 3.0, 997
0.0, 0.139182, 2.0, 3.0, 998
0.0, 0.143901, 2.0, 3.0, 998
0.0, 0.148143, 2.0, 3.0, 998
0.0, 0.149808, 2.0, 3.0, 998
0.0, 0.148354, 2.0, 3.0, 997
0.0, 0.14477, 2.0, 3.0, 997
0.0, 0.141865, 2.0, 3.0, 998
0.0, 0.139379, 2.0, 3.0, 998
0.0, 0.135833, 2.0, 3.0, 998
0.0, 0.128496, 2.0, 3.0, 998
0.0, 0.119343, 2.0, 3.0, 998
0.0, 0.110282, 2.0, 3.0, 997
0.0, 0.10436, 2.0, 3.0, 997
0.0, 0.101837, 2.0, 3.0, 998
0.0, 0.103061, 2.0, 3.0, 998
0.0, 0.109232, 2.0, 3.0, 998
0.0, 0.118257, 2.0, 3.0, 998
0.0, 0.127203, 2.0, 3.0, 998
0.0, 0.133139, 2.0, 3.0, 998
0.0, 0.136705, 2.0, 3.0, 998
0.0, 0.139524, 2.0, 3.0, 998
0.0, 0.144177, 2.0, 3.0, 997
0.0, 0.148508, 2.0, 3.0, 997
0.0, 0.150274, 2.0, 3.0, 997
0.0, 0.148974, 2.0, 3.0, 998
0.0, 0.145381, 2.0, 3.0, 998
0.0, 0.14243, 2.0, 3.0, 998
0.0, 0.139948, 2.0, 3.0, 998
0.0, 0.136502, 2.0, 3.0, 998
0.0, 0.129293, 2.0, 3.0, 997
0.0, 0.120181, 2.0, 3.0, 997
0.0, 0.111071, 2.0, 3.0, 998
0.0, 0.10498, 2.0, 3.0, 998
0.0, 0.102339, 2.0, 3.0, 998
0.0, 0.103367, 2.0, 3.0, 998
0.0, 0.109377, 2.0, 3.0, 997
0.0, 0.118359, 2.0, 3.0, 997
0.0, 0.127374, 2.0, 3.0, 997
0.0, 0.133433, 2.0, 3.0, 997
0.0, 0.137064, 2.0, 3.0, 998
0.0, 0.139867, 2.0, 3.0, 998
0.0, 0.14442, 2.0, 3.0, 998
0.0, 0.14886, 2.0, 3.0, 998
0.0, 0.150719, 2.0, 3.0, 998
0.0, 0.149574, 2.0, 3.0, 998
0.0, 0.146008, 2.0, 3.0, 998
0.0, 0.143028, 2.0, 3.0, 997
0.0, 0.140544, 2.0, 3.0, 997
0.0, 0.137198, 2.0, 3.0, 997
0.0, 0.130161, 2.0, 3.0, 997
0.0, 0.121053, 2.0, 3.0, 997
0.0, 0.111873, 2.0, 3.0, 998
0.0, 0.105624, 2.0, 3.0, 998
0.0, 0.102869, 2.0, 3.0, 998
0.0, 0.103717, 2.0, 3.0, 998
0.0, 0.109535, 2.0, 3.0, 998
0.0, 0.118426, 2.0, 3.0, 998
0.0, 0.127516, 2.0, 3.0, 998
0.0, 0.133717, 2.0, 3.0, 998
0.0, 0.13741, 2.0, 3.0, 998
0.0, 0.140201, 2.0, 3.0, 997
0.0, 0.144648, 2.0, 3.0, 997
0.0, 0.149192, 2.0, 3.0, 997
0.0, 0.151148, 2.0, 3.0, 997
0.0, 0.150151, 2.0, 3.0, 998
0.0, 0.146615, 2.0, 3.0, 998
0.0, 0.143593, 2.0, 3.0, 998
0.0, 0.141101, 2.0, 3.0, 998
0.0, 0.137851, 2.0, 3.0, 998
0.0, 0.130961, 2.0, 3.0, 997
0.0, 0.121888, 2.0, 3.0, 997
0.0, 0.112671, 2.0, 3.0, 998
0.0, 0.10626, 2.0, 3.0, 998
0.0, 0.103386, 2.0, 3.0, 997
0.0, 0.104031, 2.0, 3.0, 998
0.0, 0.109679, 2.0, 3.0, 998
0.0, 0.118525, 2.0, 3.0, 997
0.0, 0.127673, 2.0, 3.0, 998
0.0, 0.134003, 2.0, 3.0, 998
0.0, 0.137769, 2.0, 3.0, 998
0.0, 0.140559, 2.0, 3.0, 998
0.0, 0.144925, 2.0, 3.0, 998
0.0, 0.149562, 2.0, 3.0, 997
0.0, 0.151596, 2.0, 3.0, 997
0.0, 0.150738, 2.0, 3.0, 998
0.0, 0.147224, 2.0, 3.0, 998
0.0, 0.144168, 2.0, 3.0, 998
0.0, 0.141685, 2.0, 3.0, 998
0.0, 0.138512, 2.0, 3.0, 998
0.0, 0.131777, 2.0, 3.0, 998
0.0, 0.122752, 2.0, 3.0, 997
0.0, 0.113481, 2.0, 3.0, 998
0.0, 0.106902, 2.0, 3.0, 998
0.0, 0.103921, 2.0, 3.0, 998
0.0, 0.104398, 2.0, 3.0, 998
0.0, 0.10986, 2.0, 3.0, 998
0.0, 0.11863, 2.0, 3.0, 998
0.0, 0.127831, 2.0, 3.0, 997
0.0, 0.134301, 2.0, 3.0, 997
0.0, 0.138131, 2.0, 3.0, 998
0.0, 0.14092, 2.0, 3.0, 998
0.0, 0.145175, 2.0, 3.0, 998
0.0, 0.149899, 2.0, 3.0, 998
0.0, 0.152024, 2.0, 3.0, 998
0.0, 0.151303, 2.0, 3.0, 997
0.0, 0.147825, 2.0, 3.0, 998
0.0, 0.144725, 2.0, 3.0, 998
0.0, 0.142233, 2.0, 3.0, 998
0.0, 0.139136, 2.0, 3.0, 998
0.0, 0.132542, 2.0, 3.0, 998
0.0, 0.123565, 2.0, 3.0, 997
0.0, 0.114281, 2.0, 3.0, 997
0.0, 0.107539, 2.0, 3.0, 998
0.0, 0.104439, 2.0, 3.0, 998
0.0, 0.104752, 2.0, 3.0, 998
0.0, 0.110022, 2.0, 3.0, 998
0.0, 0.118713, 2.0, 3.0, 998
0.0, 0.127957, 2.0, 3.0, 998
0.0, 0.134549, 2.0, 3.0, 998
0.0, 0.138452, 2.0, 3.0, 998
0.0, 0.141246, 2.0, 3.0, 998
0.0, 0.145408, 2.0, 3.0, 998
0.0, 0.15022, 2.0, 3.0, 998
0.0, 0.152432, 2.0, 3.0, 997
0.0, 0.151851, 2.0, 3.0, 998
0.0, 0.148417, 2.0, 3.0, 998
0.0, 0.145278, 2.0, 3.0, 998
0.0, 0.142786, 2.0, 3.0, 997
0.0, 0.139766, 2.0, 3.0, 998
0.0, 0.133324, 2.0, 3.0, 998
0.0, 0.124388, 2.0, 3.0, 998
0.0, 0.115093, 2.0, 3.0, 998
0.0, 0.108193, 2.0, 3.0, 998
0.0, 0.104973, 2.0, 3.0, 998
0.0, 0.105116, 2.0, 3.0, 999
0.0, 0.110212, 2.0, 3.0, 998
0.0, 0.118839, 2.0, 3.0, 998
0.0, 0.128117, 2.0, 3.0, 998
0.0, 0.134843, 2.0, 3.0, 999
0.0, 0.138821, 2.0, 3.0, 998
0.0, 0.141617, 2.0, 3.0, 998
0.0, 0.145678, 2.0, 3.0, 998
0.0, 0.150563, 2.0, 3.0, 997
0.0, 0.152859, 2.0, 3.0, 998
0.0, 0.152423, 2.0, 3.0, 998
0.0, 0.149043, 2.0, 3.0, 998
0.0, 0.145863, 2.0, 3.0, 998
0.0, 0.143366, 2.0, 3.0, 997
0.0, 0.140416, 2.0, 3.0, 997
0.0, 0.134118, 2.0, 3.0, 998
0.0, 0.125226, 2.0, 3.0, 998
0.0, 0.115896, 2.0, 3.0, 998
0.0, 0.108841, 2.0, 3.0, 998
0.0, 0.105511, 2.0, 3.0, 998
0.0, 0.105477, 2.0, 3.0, 998
0.0, 0.110395, 2.0, 3.0, 998
0.0, 0.118938, 2.0, 3.0, 998
0.0, 0.128251, 2.0, 3.0, 998
0.0, 0.135104, 2.0, 3.0, 998
0.0, 0.139158, 2.0, 3.0, 998
0.0, 0.141971, 2.0, 3.0, 998
0.0, 0.145954, 2.0, 3.0, 998
0.0, 0.150909, 2.0, 3.0, 998
0.0, 0.153291, 2.0, 3.0, 998
0.0, 0.152985, 2.0, 3.0, 998
0.0, 0.149654, 2.0, 3.0, 998
0.0, 0.146429, 2.0, 3.0, 998
0.0, 0.14392, 2.0, 3.0, 998
0.0, 0.141022, 2.0, 3.0, 997
0.0, 0.134888, 2.0, 3.0, 997
0.0, 0.126038, 2.0, 3.0, 998
0.0, 0.116671, 2.0, 3.0, 998
0.0, 0.109475, 2.0, 3.0, 998
0.0, 0.106036, 2.0, 3.0, 998
0.0, 0.105836, 2.0, 3.0, 997
0.0, 0.110561, 2.0, 3.0, 997
0.0, 0.119005, 2.0, 3.0, 998
0.0, 0.128349, 2.0, 3.0, 997
0.0, 0.135335, 2.0, 3.0, 998
0.0, 0.139455, 2.0, 3.0, 998
0.0, 0.142294, 2.0, 3.0, 997
0.0, 0.146187, 2.0, 3.0, 998
0.0, 0.151195, 2.0, 3.0, 998
0.0, 0.153668, 2.0, 3.0, 998
0.0, 0.153495, 2.0, 3.0, 998
0.0, 0.150231, 2.0, 3.0, 998
0.0, 0.146968, 2.0, 3.0, 998
0.0, 0.144447, 2.0, 3.0, 998
0.0, 0.141602, 2.0, 3.0, 998
0.0, 0.135631, 2.0, 3.0, 998
0.0, 0.126826, 2.0, 3.0, 997
0.0, 0.117453, 2.0, 3.0, 998
0.0, 0.110124, 2.0, 3.0, 998
0.0, 0.106568, 2.0, 3.0, 998
0.0, 0.10621, 2.0, 3.0, 998
0.0, 0.110761, 2.0, 3.0, 997
