0.116615,0.00904917,0.00689791,0.00424664
0.124143,0.0182033,0.0102324,0.00631525
0.128577,0.0227308,0.00968307,0.0058382
0.131517,0.0223547,0.00590208,0.00367147
0.135044,0.0196457,0.00198538,0.00234699
0.140191,0.0172695,0.000520089,0.00328567
0.143087,0.0156469,0.00144944,0.00533556
0.143388,0.0127886,0.00229825,0.00569008
0.140443,0.00711079,0.00118271,0.00303216
0.137057,-0.000126075,-0.000932758,-0.00075646
0.134469,-0.00629618,-0.00195125,-0.00296473
0.131833,-0.0100911,-0.0012604,-0.00285101
0.126479,-0.0125135,-0.000415393,-0.00206749
0.117922,-0.015737,-0.00173724,-0.00295978
0.108581,-0.0202479,-0.0055123,-0.0057894
0.100677,-0.023737,-0.00923275,-0.00826881
0.0966547,-0.02358,-0.0103151,-0.00837248
0.0956804,-0.0192167,-0.00836345,-0.00627157
0.0994111,-0.0117086,-0.00447959,-0.00324993
0.10737,-0.00207738,0.000485314,0.000113724
0.116754,0.00866586,0.00585994,0.00368563
0.124416,0.0179617,0.00964748,0.00613286
0.128948,0.022718,0.00960995,0.00589106
0.13192,0.0225078,0.00623431,0.00377401
0.135374,0.019834,0.00255346,0.00240689
0.140534,0.017419,0.00122035,0.00338973
0.14354,0.0157952,0.00228839,0.00570106
0.14399,0.0130273,0.00332571,0.00650688
0.141132,0.00745579,0.00236446,0.0042921
0.137701,0.000224252,0.00025822,0.000728316
0.135089,-0.00605163,-0.000892331,-0.00152282
0.132478,-0.00995891,-0.000364559,-0.00161478
0.127291,-0.0124008,0.000376592,-0.00107667
0.11879,-0.0155687,-0.00102093,-0.00222347
0.109446,-0.0200693,-0.00496473,-0.00536195
0.101431,-0.0236661,-0.00900367,-0.00820001
0.0972776,-0.023675,-0.0104746,-0.00861971
0.0961597,-0.019454,-0.00888695,-0.0067412
0.0997054,-0.0120513,-0.00532022,-0.00389785
0.107561,-0.00249281,-0.000618572,-0.000722984
0.116934,0.00824879,0.00459592,0.00266975
0.124728,0.0176594,0.00837821,0.005007
0.129353,0.0226101,0.0084598,0.00473441
0.132359,0.0225567,0.00522515,0.00262393
0.135742,0.0199195,0.00164801,0.00129576
0.140914,0.017462,0.000440038,0.00242409
0.144015,0.0158342,0.00176798,0.0050647
0.144587,0.0131515,0.00322431,0.00634397
0.141827,0.00767868,0.00273235,0.00459216
0.138374,0.000466098,0.00102441,0.00136233
0.135743,-0.00587966,0.00016659,-0.000673928
0.13316,-0.0098762,0.000919768,-0.00057699
0.128145,-0.0123342,0.00187165,0.000210125
0.119712,-0.0154369,0.000639136,-0.000659664
0.110375,-0.0199093,-0.00332377,-0.00365759
0.102241,-0.0236042,-0.00764753,-0.00661183
0.0979318,-0.0237833,-0.00959132,-0.00737506
0.0966671,-0.0197151,-0.00854989,-0.00599924
0.099999,-0.0124219,-0.00554795,-0.00378229
0.107721,-0.00293593,-0.00140061,-0.00130374
0.117069,0.00779863,0.00333843,0.00144918
0.125002,0.01733,0.00682139,0.00336163
0.129738,0.0225065,0.00678751,0.00292658
0.132778,0.0226442,0.0035171,0.000822295
0.136072,0.0200562,-8.21756e-05,-0.000418928
0.141223,0.017547,-0.00122837,0.000889891
0.144444,0.0159054,0.000381927,0.00386066
0.145152,0.0133242,0.00238304,0.00559742
0.142503,0.00798263,0.00256297,0.00429514
0.139016,0.000799153,0.00147597,0.00140925
0.136367,-0.00563086,0.00113334,-0.000320606
0.133807,-0.00972771,0.00234102,0.000190357
0.12898,-0.0122035,0.00372331,0.00156521
0.120639,-0.015238,0.00284215,0.00135336
0.1113,-0.0196766,-0.00100291,-0.00116803
0.103017,-0.0234808,-0.00555036,-0.00404062
0.0985681,-0.023862,-0.00798587,-0.00512993
0.0971698,-0.0199598,-0.00754648,-0.00437773
0.100273,-0.0127635,-0.00519102,-0.00300149
0.10785,-0.00335877,-0.00174074,-0.0015031
0.117193,0.00734299,0.00233932,0.000337121
0.125253,0.0169946,0.00535548,0.00165191
0.130094,0.022404,0.00504909,0.000971502
0.133175,0.0227189,0.00158164,-0.00116703
0.136413,0.0201764,-0.00216297,-0.00232729
0.141577,0.0176408,-0.00330905,-0.00083622
0.144896,0.016002,-0.00145172,0.00241307
0.145714,0.0134982,0.00105769,0.00448448
0.143187,0.00824908,0.00189899,0.00350026
0.139681,0.00108892,0.00148953,0.00090097
0.137015,-0.00540567,0.00176706,-0.000489897
0.134468,-0.00960176,0.0035302,0.000526028
0.129802,-0.0121152,0.00543207,0.00262984
0.12155,-0.0150964,0.00499861,0.00326218
0.112229,-0.0194991,0.00137831,0.00141411
0.1038,-0.0233942,-0.00328432,-0.00121259
0.0991975,-0.0239628,-0.0061263,-0.0025372
0.0976725,-0.0202308,-0.00624387,-0.00240109
0.100553,-0.0131333,-0.00450863,-0.00189758
0.107997,-0.00379391,-0.00173487,-0.00141201
0.117333,0.00688769,0.00168032,-0.000517198
0.125513,0.0166572,0.00418827,0.000168885
0.130466,0.022294,0.00354808,-0.000775773
0.133586,0.0227884,-0.000184278,-0.00296048
0.136738,0.0202926,-0.00415429,-0.00407214
0.141881,0.0177143,-0.00540388,-0.00247752
0.145321,0.01606,-0.00340518,0.000942674
0.146258,0.0136494,-0.000456665,0.00325405
0.143855,0.00852752,0.00100019,0.0025031
0.140323,0.00139965,0.0012073,9.3437e-05
0.137628,-0.00517076,0.00204342,-0.00103939
0.135105,-0.00946728,0.00433561,0.000453758
0.130606,-0.0120081,0.00676924,0.00330626
0.122453,-0.0149255,0.00682433,0.00482887
0.113154,-0.0192865,0.0034934,0.00371465
0.104609,-0.0232683,-0.00119516,0.0014092
0.0998414,-0.0240181,-0.00433133,-5.65449e-05
0.0981915,-0.0204604,-0.00488888,-0.000432572
0.100864,-0.0134766,-0.0036613,-0.000688801
0.108158,-0.00420906,-0.00144667,-0.00108391
0.11746,0.00644425,0.00140399,-0.0010114
0.125756,0.0163051,0.00346111,-0.0008742
0.130825,0.0221552,0.00252376,-0.00203305
0.133991,0.0228439,-0.00145037,-0.00424277
0.13707,0.0204092,-0.00567025,-0.00534401
0.142177,0.0177891,-0.007106,-0.00374038
0.145744,0.0161155,-0.00509099,-0.000269949
0.146786,0.0137932,-0.00185741,0.00215494
0.144506,0.00879496,4.64464e-05,0.00151507
0.140957,0.00169952,0.000703913,-0.000821468
0.138239,-0.00493974,0.00195226,-0.00181054
0.135724,-0.00933008,0.0046541,3.72234e-05
0.131366,-0.0119081,0.00752484,0.00350019
0.123317,-0.0147793,0.00801777,0.005788
0.114035,-0.019098,0.00499937,0.00534522
0.105419,-0.0231458,0.000381036,0.00338434
0.100487,-0.0240526,-0.00290356,0.00188528
0.098698,-0.0206599,-0.00373388,0.00117387
0.101149,-0.0138078,-0.00284789,0.000377842
0.108301,-0.00463294,-0.0010179,-0.000646292
0.11758,0.00599763,0.0014603,-0.00113646
0.125983,0.015964,0.00323839,-0.0013468
0.131174,0.0220245,0.00211499,-0.002626
0.13439,0.0229,-0.00204823,-0.00485982
0.137412,0.020532,-0.0065135,-0.00600638
0.142471,0.0178772,-0.00819246,-0.00448816
0.146139,0.0161742,-0.00629259,-0.00108804
0.1473,0.0139201,-0.00296027,0.00133019
0.145141,0.00904279,-0.000808529,0.000704952
0.141568,0.00199237,0.000100948,-0.00165495
0.138821,-0.00471698,0.0015547,-0.00264445
0.136311,-0.00921076,0.00447744,-0.000633003
0.132113,-0.0118204,0.00765499,0.00323743
0.124157,-0.0146321,0.00851845,0.00609859
0.114892,-0.0189066,0.00579751,0.00617555
0.106175,-0.0230309,0.00128927,0.00449602
0.10109,-0.0241046,-0.00203944,0.00303094
0.099177,-0.0208715,-0.00297026,0.00219194
0.101415,-0.0141302,-0.00220342,0.00116588
0.108438,-0.00503323,-0.000526426,-0.00015384
0.117679,0.00557225,0.00179035,-0.00091865
0.126185,0.0156333,0.00346988,-0.00127165
0.1315,0.0218944,0.00230187,-0.00256468
0.134768,0.0229563,-0.00195496,-0.00480377
0.137746,0.0206622,-0.00662798,-0.00604064
0.142759,0.0179778,-0.00858357,-0.0046892
0.146551,0.016248,-0.00689973,-0.00144475
0.147832,0.0140664,-0.00362263,0.000895338
0.145824,0.00931463,-0.00141668,0.000216265
0.142237,0.00231265,-0.000470846,-0.00225776
0.139467,-0.00446602,0.000970299,-0.00338709
0.136973,-0.00907148,0.0039087,-0.00141575
0.132917,-0.0117282,0.00722197,0.00261144
0.125078,-0.0144938,0.00834302,0.00579661
0.115832,-0.0187282,0.00588037,0.00620458
0.107016,-0.0229269,0.00151541,0.0047249
0.10176,-0.0241762,-0.00177188,0.00333554
0.0997163,-0.0211222,-0.00267365,0.00253602
0.101752,-0.0145,-0.00184473,0.00155885
0.108594,-0.0054782,-0.000107951,0.000270416
0.117801,0.00509185,0.00224791,-0.000483816
0.126423,0.0152397,0.00401352,-0.000771011
0.131853,0.0217252,0.00297844,-0.00194553
0.135174,0.0229965,-0.00124946,-0.00416035
0.13811,0.0207751,-0.00609319,-0.00554625
0.143073,0.0180658,-0.00834504,-0.00443359
0.146977,0.0163213,-0.00694961,-0.00139883
0.148357,0.0142087,-0.00386682,0.000814052
0.146481,0.00957126,-0.00178905,3.33917e-05
0.142879,0.00261706,-0.000998228,-0.0026147
0.140066,-0.00422222,0.000245612,-0.00398983
0.137567,-0.008934,0.00302665,-0.00223587
0.133652,-0.0116382,0.00632888,0.00171433
0.125933,-0.0143481,0.00761533,0.00499047
0.116699,-0.0185222,0.0053812,0.0055516
0.107809,-0.0227815,0.0011787,0.00418481
0.102393,-0.0241935,-0.00199508,0.0029121
0.100226,-0.0213014,-0.00274418,0.00232319
0.102058,-0.0147959,-0.00170759,0.00164231
0.108752,-0.00585823,0.000247505,0.000657573
0.117925,0.00467957,0.00282104,0.000172242
0.126622,0.01491,0.00483493,0.00012831
0.132175,0.021584,0.00404202,-0.000868156
0.135551,0.0230379,-7.18251e-05,-0.00306333
0.138441,0.0208974,-0.00501156,-0.00461635
0.143321,0.0181614,-0.00754712,-0.00378545
0.147339,0.0163745,-0.00650259,-0.00101152
0.148823,0.0143208,-0.00370282,0.00106482
0.147086,0.00981485,-0.001853,0.000201276
0.143496,0.00292268,-0.00134748,-0.00263638
0.140663,-0.00396773,-0.000448725,-0.00433404
0.138178,-0.00877141,0.00203439,-0.00293577
0.134396,-0.0115209,0.00518966,0.00073515
0.126795,-0.0141948,0.00651511,0.00386687
0.117591,-0.0183272,0.00442524,0.00438434
0.108643,-0.0226453,0.000365248,0.0030301
0.103053,-0.0242148,-0.00266912,0.00187423
0.100766,-0.0214994,-0.00321973,0.00157467
0.102378,-0.0151314,-0.00190147,0.00133823
0.108896,-0.00628955,0.000378891,0.00084594
0.118009,0.00419944,0.00328398,0.000798732
0.126797,0.0144991,0.0056628,0.00112252
0.132481,0.0213788,0.00524492,0.000394314
0.135916,0.0230462,0.00136505,-0.00173691
0.138782,0.021001,-0.00360046,-0.00346158
0.143618,0.018252,-0.00638474,-0.00291753
0.147749,0.0164499,-0.00567853,-0.000379562
0.149319,0.0144606,-0.00320236,0.0015828
0.147718,0.010059,-0.00167591,0.000636291
0.144123,0.00320929,-0.00155692,-0.00239785
0.141257,-0.00373317,-0.00109301,-0.00445027
0.138775,-0.00863373,0.000998156,-0.00350139
0.135108,-0.011435,0.00391857,-0.00025208
0.127638,-0.014068,0.00521972,0.00258377
0.118476,-0.0181427,0.00323837,0.00293137
0.10945,-0.0225016,-0.000694341,0.00151263
0.103692,-0.0242248,-0.00359774,0.000451884
0.101293,-0.0216882,-0.00394288,0.000484911
0.102735,-0.0154395,-0.00229721,0.000804473
0.109089,-0.00666124,0.000380809,0.000941794
0.118176,0.00379516,0.00368265,0.00143608
0.127051,0.0141587,0.00647705,0.00217844
0.132855,0.0212282,0.00647882,0.00172891
0.136352,0.0230856,0.00287116,-0.000352983
0.139182,0.0211148,-0.00208222,-0.00226138
0.143901,0.0183326,-0.00508392,-0.002001
0.148143,0.0164774,-0.0047117,0.00031037
0.149808,0.0145311,-0.00255017,0.00220309
0.148354,0.0102649,-0.00130363,0.00126482
0.14477,0.00349437,-0.00154354,-0.00189818
0.141865,-0.00349393,-0.00153567,-0.00430456
0.139379,-0.00849365,0.000120946,-0.00384587
0.135833,-0.0113473,0.0027565,-0.00108349
0.128496,-0.0139385,0.00397879,0.00137778
0.119343,-0.0179542,0.00204979,0.00147673
0.110282,-0.0223588,-0.00181611,-7.92556e-05
0.10436,-0.024229,-0.00463257,-0.00108824
0.101837,-0.0218516,-0.00479694,-0.000738053
0.103061,-0.0157339,-0.0028693,0.000105127
0.109232,-0.00706045,0.000147914,0.000826877
0.118257,0.00334283,0.00382669,0.00184977
0.127203,0.0137735,0.00705537,0.0030235
0.133139,0.0210388,0.00751048,0.00286835
0.136705,0.0231067,0.00423249,0.000869311
0.139524,0.0212443,-0.000631822,-0.00116856
0.144177,0.0184586,-0.00377531,-0.00113059
0.148508,0.016573,-0.00366681,0.00102263
0.150274,0.0146696,-0.00177182,0.00290469
0.148974,0.0105141,-0.000781143,0.00201892
0.145381,0.0038094,-0.0013472,-0.00121855
0.14243,-0.00323074,-0.00176334,-0.00393231
0.139948,-0.00834737,-0.00053276,-0.00394997
0.136502,-0.0112617,0.00182091,-0.00167312
0.129293,-0.0138122,0.00295646,0.00040106
0.120181,-0.0177752,0.00104748,0.00021659
0.111071,-0.0222173,-0.00278813,-0.00151107
0.10498,-0.0242245,-0.00556921,-0.00251443
0.102339,-0.02202,-0.00563862,-0.00192528
0.103367,-0.0160391,-0.00351091,-0.000633531
0.109377,-0.00744999,-0.000209363,0.000618284
0.118359,0.00291581,0.00379285,0.00210913
0.127374,0.0134102,0.00739808,0.00364666
0.133433,0.0208581,0.00826124,0.00373369
0.137064,0.0231176,0.00528941,0.0017924
0.139867,0.0213484,0.000522894,-0.000364669
0.14442,0.0185491,-0.0027216,-0.00050895
0.14886,0.0166206,-0.00281544,0.00153984
0.150719,0.0147586,-0.00109839,0.00348272
0.149574,0.0107284,-0.000251969,0.00273578
0.146008,0.0041015,-0.00103789,-0.000495811
0.143028,-0.00297512,-0.00177967,-0.0034342
0.140544,-0.00818852,-0.000891573,-0.00384145
0.137198,-0.0111674,0.00121504,-0.00198875
0.130161,-0.0136901,0.00226294,-0.000256014
0.121053,-0.0175904,0.000366042,-0.000679779
0.111873,-0.0220741,-0.00349095,-0.00258998
0.105624,-0.024253,-0.0063423,-0.00367394
0.102869,-0.0222265,-0.00641031,-0.0029473
0.103717,-0.0163524,-0.00415534,-0.00131508
0.109535,-0.00784102,-0.000671217,0.000316511
0.118426,0.00246217,0.00352918,0.002111
0.127516,0.0129959,0.00740629,0.00389429
0.133717,0.0206328,0.00862919,0.00418882
0.13741,0.023119,0.0059711,0.00234202
0.140201,0.0214641,0.00132621,0.000119105
0.144648,0.0186487,-0.00198608,-0.00015755
0.149192,0.016679,-0.00221305,0.00184926
0.151148,0.0148653,-0.000573945,0.00391936
0.150151,0.0109625,0.000240356,0.00337164
0.146615,0.00441508,-0.000646581,0.000212606
0.143593,-0.00269675,-0.00159944,-0.00286866
0.141101,-0.00801042,-0.000958587,-0.00356892
0.137851,-0.0110589,0.000970901,-0.00203163
0.130961,-0.0135563,0.00197197,-0.000533732
0.121888,-0.0173941,9.37773e-05,-0.00111804
0.112671,-0.0219045,-0.00380166,-0.00317336
0.10626,-0.0242259,-0.00676394,-0.00436003
0.103386,-0.0223737,-0.00692777,-0.00361298
0.104031,-0.0166365,-0.00469373,-0.00183268
0.109679,-0.00822164,-0.00116929,-1.26089e-05
0.118525,0.00203179,0.00312244,0.00194131
0.127673,0.0126263,0.00718552,0.00387053
0.134003,0.0204446,0.00867763,0.0042973
0.137769,0.0231245,0.00625344,0.00250445
0.140559,0.0215739,0.00171379,0.000243004
0.144925,0.0187584,-0.00161833,-9.54338e-05
0.149562,0.0167505,-0.00190907,0.00192532
0.151596,0.0149663,-0.000269736,0.00415348
0.150738,0.0111664,0.000608195,0.00383468
0.147224,0.00468345,-0.000262812,0.000802289
0.144168,-0.00246299,-0.00129697,-0.00233022
0.141685,-0.00786643,-0.000780309,-0.0031994
0.138512,-0.0109738,0.00106738,-0.00183948
0.131777,-0.0134465,0.00207069,-0.000453922
0.122752,-0.017226,0.000218328,-0.00110971
0.113481,-0.021755,-0.00373641,-0.00326758
0.106902,-0.0242163,-0.00687377,-0.00459615
0.103921,-0.0225483,-0.00723974,-0.00395279
0.104398,-0.0169371,-0.0051339,-0.00218271
0.10986,-0.00859192,-0.00167259,-0.000342166
0.11863,0.0016086,0.00257781,0.00158754
0.127831,0.0122318,0.0066823,0.00350372
0.134301,0.0202219,0.00834922,0.00399396
0.138131,0.0231164,0.00612685,0.00227179
0.14092,0.0216805,0.00168505,1.2317e-05
0.145175,0.0188556,-0.00165534,-0.000350605
0.149899,0.0168015,-0.00195936,0.00172406
0.152024,0.01505,-0.000227275,0.00415408
0.151303,0.0113693,0.000840355,0.00411649
0.147825,0.00496909,0.000122203,0.00127379
0.144725,-0.00220592,-0.000869946,-0.0018324
0.142233,-0.0077034,-0.000375364,-0.00276645
0.139136,-0.0108785,0.00146838,-0.00145453
0.132542,-0.0133311,0.00252829,-4.27132e-05
0.123565,-0.017049,0.000730223,-0.000653616
0.114281,-0.0215873,-0.00328561,-0.00285403
0.107539,-0.0241671,-0.00662374,-0.00433423
0.104439,-0.0226685,-0.00725565,-0.00388973
0.104752,-0.0171998,-0.00539366,-0.00230584
0.110022,-0.00894346,-0.00212309,-0.000634248
0.118713,0.00120416,0.00197764,0.00112267
0.127957,0.0118514,0.00601966,0.0029172
0.134549,0.0199979,0.00776576,0.0034071
0.138452,0.0230979,0.00568234,0.00174632
0.141246,0.0217804,0.00131798,-0.000481564
0.145408,0.0189589,-0.00201213,-0.000828088
0.15022,0.0168692,-0.00228496,0.00132708
0.152432,0.0151486,-0.000402523,0.00396289
0.151851,0.0115774,0.000925554,0.00420638
0.148417,0.0052555,0.000449197,0.00157877
0.145278,-0.00194463,-0.000400799,-0.00143552
0.142786,-0.00753363,0.000164736,-0.00233472
0.139766,-0.0107793,0.00207825,-0.000950457
0.133324,-0.013216,0.00324699,0.000610927
0.124388,-0.0168756,0.0015315,0.000144507
0.115093,-0.0214292,-0.00254683,-0.00205173
0.108193,-0.0241347,-0.00611457,-0.00370149
0.104973,-0.0228061,-0.00705868,-0.00352903
0.105116,-0.0174793,-0.00550514,-0.00224744
0.110212,-0.00931607,-0.0025076,-0.000880879
0.118839,0.000782693,0.00136404,0.000589325
0.128117,0.0114661,0.00527347,0.00218886
0.134843,0.0197673,0.00702404,0.00263227
0.138821,0.0230643,0.00501481,0.00101688
0.141617,0.0218676,0.000695061,-0.00116482
0.145678,0.0190485,-0.00263834,-0.00148368
0.150563,0.0169103,-0.00288102,0.000742281
0.152859,0.0152123,-0.00082218,0.00356908
0.152423,0.0117534,0.000820867,0.00408761
0.149043,0.0055204,0.000659726,0.00168832
0.145863,-0.00169195,3.18182e-05,-0.00119295
0.143366,-0.007368,0.000738399,-0.00199044
0.140416,-0.0106881,0.00277746,-0.000444087
0.134118,-0.0131108,0.00410213,0.00137262
0.125226,-0.0167098,0.00250589,0.00114899
0.115896,-0.0212767,-0.00161586,-0.000980864
0.108841,-0.0241098,-0.00541578,-0.00279118
0.105511,-0.0229493,-0.00668737,-0.00292693
0.105477,-0.0177502,-0.00546078,-0.0020094
0.110395,-0.00967055,-0.00277163,-0.00103031
0.118938,0.000372693,0.000812873,6.47266e-05
0.128251,0.0110855,0.00453081,0.00140897
0.135104,0.0195447,0.00624001,0.00178628
0.139158,0.0230454,0.00426852,0.000221146
