0.698805,0.11607,0.217248,0.19008
0.690301,0.118131,0.222675,0.191153
0.682195,0.12014,0.227247,0.192116
0.695467,0.122415,0.231281,0.193376
0.709136,0.125069,0.23489,0.195106
0.70262,0.128116,0.238088,0.197354
0.703176,0.131533,0.24086,0.200113
0.699759,0.135169,0.24307,0.203236
0.706355,0.138699,0.24442,0.206398
0.719706,0.141748,0.244578,0.209227
0.711918,0.14407,0.243355,0.211485
0.73274,0.145637,0.240789,0.213143
0.754118,0.146639,0.237132,0.214367
0.706911,0.147429,0.232797,0.215459
0.715971,0.148234,0.228059,0.21656
0.745535,0.148878,0.222793,0.217403
0.713746,0.148973,0.216671,0.217526
0.720819,0.14821,0.209457,0.216565
0.728289,0.14638,0.201023,0.214279
0.72821,0.143402,0.191373,0.210563
0.726302,0.139422,0.180736,0.205545
0.725428,0.134757,0.169503,0.199515
0.726223,0.129758,0.158082,0.192782
0.729005,0.124715,0.146812,0.185589
0.728766,0.119847,0.135945,0.1781
0.727415,0.115294,0.12565,0.170409
0.72964,0.11111,0.116,0.162531
0.725269,0.107254,0.106973,0.154407
0.724475,0.103608,0.0984702,0.145926
0.727574,0.100004,0.0903418,0.136952
0.721614,0.0962775,0.0824457,0.127382
0.719706,0.0923055,0.0746833,0.11718
0.721137,0.0880071,0.0669976,0.106369
0.723521,0.0833588,0.0593871,0.0950454
0.721852,0.0784337,0.051943,0.0834052
0.720342,0.0733924,0.044836,0.0717294
0.723521,0.0684199,0.0382524,0.0603134
0.72066,0.0636735,0.0323415,0.0494127
0.721614,0.0592587,0.0271932,0.0392191
0.715971,0.0552068,0.0228186,0.029841
0.715097,0.0514559,0.019133,0.0212878
0.720819,0.047871,0.0159798,0.0134933
0.718911,0.0443243,0.0132117,0.00639727
0.712395,0.0407587,0.0107531,3.15154e-06
0.714143,0.0371575,0.00856802,-0.00565614
0.7116,0.033495,0.00661061,-0.0105704
0.709136,0.0297406,0.00482925,-0.0147481
0.713666,0.0258852,0.00319347,-0.0181902
0.711997,0.0219689,0.00172,-0.020866
0.710328,0.0180909,0.000481574,-0.0227047
0.70858,0.0143693,-0.000434386,-0.0236384
0.712792,0.0108891,-0.000977618,-0.0236514
0.720263,0.00771051,-0.0011248,-0.0227683
0.734329,0.00494349,-0.000805442,-0.0209779
0.713587,0.0027778,0.000126322,-0.0182056
0.678539,0.00128989,0.00169963,-0.014502
0.690142,0.000125461,0.00351891,-0.0103405
0.689904,-0.00147679,0.00480176,-0.00656283
0.693321,-0.00422368,0.0048461,-0.00390652
0.695388,-0.00835383,0.00343482,-0.00260855
0.684977,-0.0135876,0.000869021,-0.00238879
0.709693,-0.0193127,-0.00223205,-0.00266357
0.682751,-0.0247943,-0.00514789,-0.00276853
0.677745,-0.0294089,-0.00729106,-0.00219086
0.666857,-0.0329166,-0.00847014,-0.000821652
0.675996,-0.0355311,-0.0089455,0.00100444
0.696977,-0.0376494,-0.00914797,0.00280213
0.676632,-0.0394899,-0.00931681,0.00429791
0.659863,-0.0410412,-0.00945594,0.00546686
0.6694,-0.0423301,-0.00960424,0.00625886
0.689109,-0.0435167,-0.00992866,0.00650803
0.687679,-0.0446486,-0.0104774,0.00617908
0.6814,-0.0455033,-0.0110292,0.00551059
0.67385,-0.0457807,-0.0112918,0.0048103
0.67695,-0.045383,-0.0111791,0.00417934
0.683784,-0.044468,-0.0108572,0.00347336
0.680526,-0.0432927,-0.0105817,0.00247
0.676235,-0.0420757,-0.0105598,0.00100622
0.666698,-0.0410064,-0.0109604,-0.00103436
0.674566,-0.0402959,-0.0119661,-0.00377542
0.702937,-0.0400878,-0.0136841,-0.00726155
0.692844,-0.0402435,-0.0159388,-0.0112581
0.685533,-0.0403294,-0.0182682,-0.0152585
0.693242,-0.0399199,-0.020232,-0.0187973
0.70556,-0.0388326,-0.0216426,-0.0216766
0.703414,-0.0370707,-0.0225,-0.0238933
0.70564,-0.0347126,-0.0228775,-0.0255205
0.706514,-0.0319177,-0.0229245,-0.0267071
0.709136,-0.0289423,-0.0228805,-0.0276886
0.717322,-0.0260814,-0.0230136,-0.0287237
0.710567,-0.0235789,-0.0235328,-0.0300068
0.728846,-0.021577,-0.024539,-0.031622
0.751734,-0.0200525,-0.0259672,-0.0334899
0.712156,-0.0187757,-0.0275511,-0.0353385
0.710011,-0.0175345,-0.0290511,-0.0369335
0.748873,-0.0164257,-0.0305399,-0.0383578
0.715971,-0.0157257,-0.0322654,-0.0398659
0.715971,-0.015633,-0.0343914,-0.0416229
0.729402,-0.0162894,-0.0370224,-0.0437312
0.730197,-0.017777,-0.0402013,-0.0462308
0.728051,-0.0199781,-0.0437752,-0.0489692
0.722726,-0.0225965,-0.0474229,-0.0516351
0.729561,-0.0253245,-0.0508245,-0.0539303
0.726859,-0.0279356,-0.0537533,-0.0556601
0.725587,-0.0302839,-0.0560727,-0.0567254
0.726461,-0.032304,-0.057732,-0.0571158
0.726779,-0.0340093,-0.0587633,-0.0569024
0.722885,-0.0354658,-0.0592517,-0.0562056
0.721931,-0.0367709,-0.0593135,-0.0551709
0.722408,-0.0380426,-0.0590838,-0.0539559
0.725667,-0.0393793,-0.0586766,-0.05269
0.725428,-0.0408028,-0.0581292,-0.0514207
0.724475,-0.0422434,-0.0573895,-0.050104
0.722806,-0.0435877,-0.0563666,-0.0486571
0.723203,-0.0447452,-0.0549974,-0.0470249
0.720024,-0.0456833,-0.0532792,-0.0452122
0.720024,-0.0464282,-0.0512697,-0.0432803
0.72519,-0.0470392,-0.0490579,-0.0413182
0.719945,-0.0475583,-0.0467149,-0.0393913
0.710487,-0.0480031,-0.0442861,-0.0375367
0.714858,-0.0484289,-0.0418531,-0.0358236
0.716925,-0.0489369,-0.0395412,-0.0343603
0.701825,-0.049602,-0.0374452,-0.0332204
0.747522,-0.0503991,-0.0355591,-0.0323746
0.715653,-0.0511167,-0.0336933,-0.0316134
0.673215,-0.0514569,-0.0315797,-0.0306566
0.697851,-0.0514436,-0.029275,-0.0295523
0.724395,-0.0515024,-0.0272287,-0.0287327
0.71605,-0.051929,-0.0257465,-0.0284738
0.717163,-0.0525203,-0.0246324,-0.028549
0.715097,-0.0527891,-0.0234163,-0.0284693
0.726223,-0.0523109,-0.0217038,-0.027837
0.730356,-0.0508439,-0.019292,-0.0264563
0.694116,-0.0483537,-0.0161874,-0.024344
0.686169,-0.0451623,-0.0127449,-0.0218581
0.686725,-0.0420442,-0.00975039,-0.0197683
0.688712,-0.0399501,-0.00813441,-0.0189593
0.694434,-0.0395215,-0.00848938,-0.0199539
0.684897,-0.0408124,-0.0108072,-0.0226674
0.707785,-0.0433297,-0.0145388,-0.0264886
0.691811,-0.0462307,-0.0188072,-0.0305082
0.67385,-0.0486201,-0.0227105,-0.0338286
0.669479,-0.0499399,-0.0257071,-0.0359423
0.660658,-0.0501893,-0.0278201,-0.0369201
0.697613,-0.0497398,-0.0294365,-0.0371938
0.683864,-0.0488969,-0.0308638,-0.037107
0.661929,-0.0476732,-0.0321097,-0.0367006
0.662088,-0.0460182,-0.0331175,-0.0359543
0.681957,-0.0440682,-0.0340143,-0.0350316
0.687361,-0.0419923,-0.0349533,-0.0341184
0.6845,-0.03973,-0.0358551,-0.0331673
0.675996,-0.0370377,-0.036461,-0.0319572
0.67393,-0.0337581,-0.0366043,-0.0303656
0.678539,-0.0299847,-0.0363689,-0.0285203
0.679731,-0.0259896,-0.0360105,-0.0267129
0.677824,-0.0220559,-0.0357856,-0.0252245
0.671387,-0.0183942,-0.0358698,-0.0242449
0.666618,-0.0151707,-0.0363877,-0.0239051
0.692606,-0.0125082,-0.0374167,-0.0242822
0.692606,-0.0103524,-0.0388561,-0.0252728
0.6845,-0.00838019,-0.0403444,-0.0265175
0.685533,-0.00617867,-0.0414435,-0.0275908
0.700553,-0.00349442,-0.0418873,-0.0282473
0.709693,-0.000241951,-0.0415846,-0.0284178
0.699361,0.00361542,-0.0404959,-0.0280823
0.702063,0.00804044,-0.038657,-0.0272899
0.696262,0.0128028,-0.0362936,-0.026269
0.715097,0.0174972,-0.033797,-0.0253971
0.711362,0.0217346,-0.0315307,-0.0250047
0.717719,0.0253156,-0.0296607,-0.0252111
0.744343,0.0282777,-0.0281161,-0.0258922
0.730197,0.0308834,-0.0266083,-0.0267092
0.689665,0.0334391,-0.0248171,-0.0272994
0.74474,0.0359504,-0.022731,-0.0276125
0.726223,0.0381233,-0.0206357,-0.0278897
0.71311,0.0397045,-0.0187701,-0.0283166
0.724077,0.0405626,-0.0172474,-0.0289479
0.731945,0.0406049,-0.0161415,-0.029799
0.727971,0.0398675,-0.0154,-0.0307619
0.723918,0.0385681,-0.0147964,-0.0315645
0.723283,0.0369706,-0.0140692,-0.0319139
0.72519,0.0352556,-0.0130507,-0.0316245
0.725826,0.0335155,-0.0116688,-0.0306176
0.725508,0.0318067,-0.00989263,-0.028864
0.726859,0.0301779,-0.00770282,-0.0263545
0.724475,0.0286674,-0.005094,-0.0231007
0.723203,0.0272871,-0.00209011,-0.0191503
0.721296,0.0260044,0.00123938,-0.0146007
0.724316,0.0247488,0.00478768,-0.00958993
0.721455,0.0234521,0.00845142,-0.00425399
0.725031,0.0220872,0.0121689,0.00131068
0.720501,0.0206751,0.0159263,0.00705255
0.723441,0.0192644,0.0197359,0.0129429
0.719229,0.017903,0.0236073,0.0189472
0.718911,0.0166154,0.0275262,0.0250053
0.719547,0.0153944,0.0314462,0.0310252
0.721137,0.0142197,0.0353096,0.0369054
0.711997,0.0130822,0.0390711,0.0425593
0.712951,0.0119618,0.0426763,0.0478951
0.715494,0.0108045,0.0460397,0.0527946
0.716527,0.00956957,0.0490919,0.057162
0.713905,0.00829094,0.0518407,0.0609833
0.710567,0.00705924,0.0543501,0.0643044
0.711679,0.00595118,0.0566699,0.06716
0.709613,0.00499308,0.0588,0.0695397
0.711123,0.00417674,0.0607082,0.0714074
0.709216,0.00348746,0.062359,0.072731
0.708818,0.00291624,0.0637259,0.0734947
0.711203,0.00245985,0.0647911,0.0736982
0.706752,0.00212153,0.0655466,0.0733574
0.714064,0.00191117,0.0659939,0.0725028
0.719627,0.00186232,0.0661602,0.0711958
0.73266,0.00208536,0.0661509,0.0695774
0.696262,0.00274891,0.0661276,0.0678444
0.685533,0.00384613,0.0660774,0.0660195
0.688632,0.0049556,0.0655832,0.0637305
0.685056,0.00537933,0.063973,0.0603702
0.693719,0.00456209,0.0607412,0.0555163
0.685374,0.00238587,0.0558325,0.0492036
0.700633,-0.000805537,0.0496509,0.0419154
0.692209,-0.00434941,0.0429038,0.0344128
0.669956,-0.00751659,0.0363428,0.0274692
0.67083,-0.00984549,0.0304333,0.021544
0.658035,-0.0113366,0.0251726,0.0166128
0.69507,-0.0122965,0.0202585,0.0123506
0.685294,-0.0129471,0.0154838,0.00852953
0.665188,-0.0132133,0.0109421,0.00521787
0.659068,-0.0129506,0.00679347,0.00254103
0.677109,-0.012241,0.00297176,0.00039151
0.682513,-0.0112978,-0.000715227,-0.00146386
0.681082,-0.0101851,-0.00430476,-0.0031028
0.67838,-0.00877039,-0.00763858,-0.00441205
0.673532,-0.00691076,-0.0105526,-0.00527948
0.675599,-0.00461858,-0.0130399,-0.00575353
0.7267,-0.00200211,-0.0151876,-0.00597458
0.708977,0.00100759,-0.0169052,-0.00590369
0.681559,0.00470194,-0.0178862,-0.00528956
0.712792,0.00919974,-0.018004,-0.00406386
0.715892,0.0142246,-0.0175249,-0.00254335
0.664632,0.0192886,-0.0169145,-0.00122531
0.67234,0.0237296,-0.0167945,-0.000737975
0.681957,0.0266772,-0.0179709,-0.00186319
0.682195,0.0274128,-0.0210736,-0.00517716
0.676791,0.0257957,-0.0261439,-0.0106521
0.670274,0.0222689,-0.0326483,-0.0176914
0.677347,0.0175824,-0.0397709,-0.0254376
0.677903,0.012562,-0.0466507,-0.0330155
0.676791,0.00798743,-0.0525041,-0.0396535
0.671784,0.00447207,-0.0567405,-0.0447945
0.662406,0.00232102,-0.0590966,-0.0482192
0.682672,0.00148403,-0.0596711,-0.0500688
0.698566,0.00173144,-0.0587401,-0.0506491
0.685056,0.0029205,-0.0564886,-0.0501608
0.679493,0.00500451,-0.0530044,-0.0486954
0.694672,0.00781958,-0.0484905,-0.0464479
0.70564,0.0110565,-0.0432893,-0.0437362
0.697692,0.0144486,-0.0376922,-0.0408106
0.698566,0.0178344,-0.0318797,-0.0377973
0.687679,0.021033,-0.0260478,-0.0348282
0.707388,0.0237703,-0.020479,-0.0321117
0.715256,0.0258095,-0.0154117,-0.0298036
0.7116,0.0271444,-0.0108513,-0.0278245
0.732183,0.0280218,-0.00655554,-0.0258556
0.743548,0.0288414,-0.00214157,-0.0234544
0.688871,0.0299959,0.00275196,-0.0202195
0.718753,0.0315484,0.00814901,-0.0161019
0.735919,0.033104,0.0136203,-0.0115075
0.706434,0.0341631,0.0186467,-0.00692622
0.712156,0.0344044,0.0229011,-0.00265232
0.723918,0.0336353,0.0261926,0.00115316
0.724077,0.031819,0.0284902,0.00447987
0.720024,0.029179,0.0300187,0.00755715
0.720024,0.0261077,0.0311615,0.0107495
0.722011,0.0229803,0.0322716,0.0143661
0.720819,0.0200614,0.033581,0.0185743
0.720263,0.0174948,0.0351943,0.0233989
0.723839,0.0153159,0.0371059,0.0287452
0.721296,0.0134843,0.0392356,0.0344405
0.723918,0.0119238,0.0414708,0.0402797
0.717243,0.0105385,0.0436839,0.046046
0.71907,0.00920767,0.0457273,0.0515089
0.718753,0.00779404,0.0474438,0.0564361
0.716527,0.00618594,0.0487074,0.0606369
0.716448,0.00433234,0.0494576,0.0639955
0.718037,0.00224773,0.0497019,0.0664732
0.715892,7.74497e-06,0.0495096,0.0681003
0.7116,-0.00227504,0.0489856,0.0689506
0.712077,-0.00450488,0.0482168,0.0690868
0.715971,-0.00662856,0.0472473,0.0685387
0.714461,-0.00860028,0.0461145,0.0673394
0.707785,-0.0103597,0.0448706,0.0655478
0.710726,-0.011876,0.0435397,0.0632049
0.716845,-0.0131697,0.0420962,0.0603137
0.717084,-0.0142497,0.0405296,0.0569034
0.710408,-0.0150698,0.0388859,0.0530691
0.714143,-0.0155885,0.0372077,0.0489094
0.710328,-0.0158378,0.035466,0.044458
0.707626,-0.0159233,0.0335627,0.0396878
0.714064,-0.0159849,0.0313721,0.0345508
0.704606,-0.0161447,0.0287921,0.0290289
0.703573,-0.0164823,0.0257687,0.0231537
0.70564,-0.017054,0.0222746,0.0169828
0.71009,-0.0178759,0.0183254,0.0106119
0.71756,-0.0188515,0.0140485,0.00424006
0.730832,-0.0197192,0.00973177,-0.00178897
0.711362,-0.0200977,0.00577254,-0.0070425
0.678778,-0.0197362,0.00242778,-0.0112494
0.685056,-0.0188592,-0.000520442,-0.0146245
0.694275,-0.0181606,-0.00374324,-0.0178311
0.694036,-0.0183346,-0.00788858,-0.0214984
0.685851,-0.019652,-0.0131656,-0.0258141
0.685771,-0.0219436,-0.0193424,-0.0305375
0.70556,-0.0247751,-0.0259339,-0.0351992
0.674248,-0.0275758,-0.0323364,-0.039241
0.67385,-0.0298332,-0.0380244,-0.0422124
0.655731,-0.031367,-0.0428171,-0.044027
0.674248,-0.0323848,-0.0469225,-0.0449927
0.695785,-0.0331873,-0.0506343,-0.0454979
0.668208,-0.0338079,-0.0539744,-0.0456547
0.653585,-0.034041,-0.0567304,-0.0453433
0.670036,-0.0337978,-0.0588127,-0.0445679
0.681003,-0.0331957,-0.060339,-0.0435341
0.680367,-0.0322918,-0.0613653,-0.0423747
0.677745,-0.0309436,-0.0617504,-0.0410176
0.670592,-0.0289686,-0.0613204,-0.0393514
0.67393,-0.0263528,-0.0600741,-0.037428
0.674168,-0.0232931,-0.0582192,-0.0354907
0.675519,-0.0200858,-0.056056,-0.0338519
0.671387,-0.017004,-0.0538528,-0.0327682
0.662406,-0.0142643,-0.051815,-0.0324109
0.678221,-0.0120387,-0.0500983,-0.0328827
0.697295,-0.0103662,-0.0487234,-0.0341367
0.687361,-0.00900041,-0.0474315,-0.0358405
0.683467,-0.00748013,-0.045762,-0.0374638
0.689824,-0.00543384,-0.0433598,-0.0385888
0.709772,-0.00274183,-0.0401308,-0.0390613
0.704924,0.000581112,-0.0361183,-0.038861
0.695785,0.00448005,-0.0314052,-0.038003
0.692288,0.00875037,-0.0262202,-0.0366425
0.704527,0.0129586,-0.0210109,-0.0351433
0.712315,0.0166151,-0.0162659,-0.0338983
0.707706,0.0194336,-0.0122585,-0.0330783
0.722249,0.0214126,-0.0089733,-0.03257
0.744979,0.0227935,-0.00615737,-0.0320376
0.69507,0.0239751,-0.0034118,-0.0310233
0.713269,0.0252309,-0.000475427,-0.0292321
0.743548,0.0264832,0.00255794,-0.0267408
0.712474,0.0275185,0.00546326,-0.0237672
0.713189,0.0282141,0.00811134,-0.020442
0.723124,0.0284385,0.0103679,-0.0169112
0.7267,0.0280349,0.0120777,-0.0133514
0.72368,0.0269873,0.0132288,-0.00980672
0.721296,0.0254522,0.0139789,-0.00616725
0.723441,0.0236368,0.0145295,-0.00229652
0.720263,0.0217044,0.0150319,0.00187605
0.709136,0.019737,0.0155519,0.00632429
0.671864,0.0176455,0.0159845,0.0108467
0.725269,0.0151104,0.0160007,0.0150223
0.709216,0.0118402,0.0153104,0.0184785
0.67997,0.00790556,0.0139892,0.021213
0.690858,0.00360706,0.0123359,0.0234439
0.680526,-0.000842209,0.0105536,0.0252899
0.684341,-0.00533118,0.0087383,0.0267648
0.70103,-0.0096975,0.00703292,0.0279345
0.701984,-0.0136054,0.0057462,0.0290343
0.696262,-0.0165554,0.0053377,0.0304503
0.691732,-0.0181057,0.00619492,0.0324968
0.697692,-0.0181211,0.00839124,0.0351832
0.71152,-0.0167867,0.0116828,0.0382221
0.705798,-0.0144187,0.0157062,0.0412354
0.722329,-0.011307,0.0201369,0.0439144
0.747919,-0.00763528,0.0247677,0.0460939
0.708183,-0.00344729,0.0295378,0.0477763
0.69499,0.00114047,0.0343191,0.0489145
0.74776,0.00566413,0.0386487,0.0491488
0.715494,0.00951813,0.0419425,0.048025
0.706514,0.012325,0.0438628,0.0453569
0.724236,0.013905,0.0442805,0.0411765
0.727018,0.0141944,0.0431877,0.035637
0.722408,0.0133665,0.0408122,0.0291177
0.718117,0.0118164,0.0375943,0.0221896
0.721534,0.00995657,0.0339787,0.0154008
0.723918,0.00808992,0.0302883,0.00915051
0.720263,0.00641446,0.0267332,0.00370008
0.720024,0.00503936,0.0234297,-0.00080511
0.718832,0.00397219,0.0203909,-0.00434234
0.722011,0.00313586,0.0175464,-0.00698838
0.722647,0.00243102,0.0148066,-0.00885325
0.718276,0.0017879,0.0121145,-0.0100282
0.71613,0.00115706,0.00943505,-0.0105957
0.715494,0.000470765,0.00671655,-0.0106672
0.715256,-0.000355036,0.00389311,-0.0103782
0.717719,-0.00137372,0.000931193,-0.00984048
0.718117,-0.00256197,-0.00212637,-0.00909769
0.718037,-0.00381251,-0.00515584,-0.0081212
0.716686,-0.0049761,-0.00799683,-0.00685389
0.718673,-0.00592259,-0.0105136,-0.00526906
0.71454,-0.00658036,-0.0126334,-0.00340438
0.706991,-0.00696338,-0.0143706,-0.00138127
0.711123,-0.00719246,-0.0158454,0.000582766
0.714461,-0.00744715,-0.0172325,0.00222992
0.717958,-0.00783938,-0.0186351,0.00338963
0.710487,-0.00833815,-0.0200132,0.00404803
0.708977,-0.00883461,-0.0212527,0.00427668
0.713984,-0.00925159,-0.0222752,0.00412238
0.709772,-0.00956514,-0.0230584,0.00358935
0.707547,-0.00977359,-0.023604,0.00267288
0.706116,-0.00990273,-0.0239414,0.0013558
0.707626,-0.0100131,-0.0241344,-0.000397291
0.705322,-0.0101659,-0.0242467,-0.00260583
0.706037,-0.0103872,-0.0243058,-0.00523976
0.718037,-0.0106436,-0.0242812,-0.00820031
0.729163,-0.0107875,-0.024032,-0.0112723
0.721057,-0.0105258,-0.02328,-0.0141038
0.67838,-0.00960698,-0.021798,-0.0163969
0.684579,-0.00819341,-0.0197743,-0.0182671
0.690142,-0.0069572,-0.0178935,-0.0203094
0.692288,-0.00666158,-0.0169071,-0.0231634
0.688314,-0.00767954,-0.0171583,-0.0270457
0.67695,-0.00989635,-0.0184993,-0.0316865
0.709375,-0.0128721,-0.0204675,-0.0365212
0.683705,-0.0159681,-0.022421,-0.0408368
0.671943,-0.0185127,-0.0237075,-0.0439449
0.663996,-0.0201298,-0.0239879,-0.0455009
0.661691,-0.0209267,-0.0234112,-0.0456644
0.694672,-0.021283,-0.0223899,-0.0448624
0.67393,-0.0214411,-0.0211885,-0.0433749
0.659466,-0.0213575,-0.0197813,-0.0411997
0.665108,-0.0209483,-0.0181044,-0.0383089
0.677903,-0.0202764,-0.0162398,-0.0348306
0.676711,-0.0194083,-0.0142702,-0.0308993
0.678619,-0.0182582,-0.0121252,-0.0265038
0.672658,-0.016655,-0.00965231,-0.0215602
0.669797,-0.014512,-0.00678671,-0.0160797
0.677745,-0.011917,-0.00363634,-0.0102475
0.681718,-0.00906498,-0.000410075,-0.00434442
0.674645,-0.00612801,0.00271373,0.00138723
0.669877,-0.00323548,0.00560595,0.00676264
0.666777,-0.000554627,0.00810591,0.0115746
0.691891,0.00172116,0.0100341,0.015608
0.689904,0.00354938,0.0113667,0.0188127
0.678778,0.00514199,0.0123326,0.0213941
0.680764,0.00678635,0.0132284,0.0236236
0.702779,0.00863388,0.0142084,0.02563
0.708977,0.0107628,0.0153508,0.0274703
0.696103,0.0133131,0.0167928,0.0292654
0.693719,0.0163764,0.0186205,0.0310897
0.696659,0.0197889,0.020667,0.0327749
0.71311,0.0231654,0.0225539,0.0339589
0.710328,0.0261536,0.0239492,0.0343457
0.721057,0.0286207,0.0247485,0.0338805
0.741323,0.0306709,0.0250856,0.0327514
0.71907,0.0325805,0.0252594,0.0313083
0.690222,0.0345611,0.0254964,0.0298219
0.746886,0.0364711,0.0256684,0.0282081
0.717719,0.0379394,0.0254262,0.0261703
0.708103,0.0387082,0.0245437,0.0235433
0.723283,0.038643,0.0229241,0.0202936
0.724792,0.0376562,0.0205197,0.0164352
0.725031,0.0358245,0.017446,0.0121383
