-0.864347,-0.216572,-0.274566,-0.232708
-0.804583,-0.202793,-0.254023,-0.22172
-0.774384,-0.185847,-0.230689,-0.209219
-0.790755,-0.166534,-0.205498,-0.195915
-0.801643,-0.145535,-0.179231,-0.182323
-0.822624,-0.123968,-0.153072,-0.169312
-0.832637,-0.103622,-0.128822,-0.158318
-0.844796,-0.0866309,-0.108557,-0.150989
-0.860214,-0.0748809,-0.0940331,-0.148613
-0.855605,-0.0694922,-0.08619,-0.151643
-0.846783,-0.0704978,-0.0848611,-0.159456
-0.853539,-0.0767654,-0.0887348,-0.17036
-0.878175,-0.0863114,-0.0957026,-0.181987
-0.890255,-0.0969818,-0.103557,-0.192001
-1.00374,-0.107236,-0.110767,-0.198875
-1.00255,-0.116781,-0.11708,-0.202449
-0.876347,-0.12635,-0.123263,-0.203633
-0.931978,-0.136294,-0.129681,-0.202971
-0.940561,-0.145588,-0.135336,-0.1997
-0.796318,-0.152304,-0.138374,-0.19229
-0.749747,-0.154104,-0.136601,-0.178971
-0.830491,-0.148401,-0.127653,-0.157893
-0.877857,-0.133624,-0.110243,-0.128353
-0.863552,-0.110886,-0.0857705,-0.0923149
-0.853856,-0.0839491,-0.0581856,-0.0541824
-0.860373,-0.0575061,-0.032224,-0.0189629
-0.861486,-0.0354931,-0.0117101,0.00942875
-0.851711,-0.0202563,0.00123015,0.0289136
-0.795682,-0.0122945,0.00636727,0.0393836
-0.730673,-0.0101781,0.00538397,0.0426494
-0.745217,-0.0108034,0.00155919,0.0420627
-0.822306,-0.0105452,-0.00142059,0.0412932
-0.880957,-0.00716185,-0.00135072,0.0424586
-0.867128,-0.00104772,0.00130779,0.0450129
-0.831445,0.00537917,0.00411914,0.0465157
-0.845353,0.00953846,0.00456957,0.0445619
-0.855048,0.010062,0.00142256,0.0381118
-0.846704,0.00694571,-0.00517409,0.027547
-0.849565,0.00111751,-0.0141598,0.0141537
-0.841618,-0.0059833,-0.0240067,-0.000351153
-0.819445,-0.0127475,-0.0330718,-0.0141871
-0.801166,-0.0176308,-0.0398333,-0.0257486
-0.806729,-0.0193348,-0.0430654,-0.0337746
-0.813961,-0.0171066,-0.0421233,-0.0376198
-0.822544,-0.011073,-0.0372525,-0.0375386
-0.800053,-0.00226557,-0.0295832,-0.0346502
-0.617425,0.00806073,-0.0204303,-0.0302214
-0.529766,0.0198247,-0.00991193,-0.0243041
-0.706991,0.0347019,0.0035844,-0.0152515
-0.769456,0.0541737,0.0214256,-0.00171975
-0.75833,0.076824,0.0420828,0.0147362
-0.772397,0.0982576,0.0611484,0.0297761
-0.721772,0.113498,0.0737908,0.038782
-0.675678,0.119442,0.0771855,0.039255
-0.726064,0.115985,0.0715527,0.0317599
-0.835021,0.105297,0.0593451,0.0190165
-0.826438,0.0898616,0.0432423,0.00384852
-0.753562,0.0713221,0.0250063,-0.0119503
-0.778437,0.0510862,0.00610278,-0.0269732
-0.879844,0.0309739,-0.0116512,-0.0395501
-0.902573,0.0124729,-0.0268332,-0.0484876
-0.852267,-0.00413221,-0.0392586,-0.0538772
-0.808636,-0.0191732,-0.0493629,-0.0564385
-0.82167,-0.0323388,-0.0569413,-0.0562525
-0.832955,-0.0424193,-0.0609192,-0.0525491
-0.815392,-0.0481216,-0.060181,-0.0445435
-0.814199,-0.0488072,-0.0542977,-0.032144
-0.822465,-0.0446546,-0.0436627,-0.0160546
-0.879765,-0.0366498,-0.0294535,0.00229753
-0.888824,-0.0266433,-0.0136601,0.0207647
-0.844558,-0.0170512,0.00123738,0.0368254
-0.832001,-0.00988894,0.0132372,0.0485516
-0.848055,-0.00585624,0.0217013,0.0554592
-0.837962,-0.00435157,0.0272958,0.0583991
-0.821511,-0.00411574,0.0313149,0.0588427
-0.813325,-0.00374089,0.0351583,0.058343
-0.686407,-0.00178246,0.0402173,0.0584151
-0.513951,0.0036902,0.0483165,0.0609674
-0.665744,0.0154614,0.0620609,0.0686268
-0.755548,0.0357209,0.0833852,0.0832865
-0.764608,0.0633923,0.11095,0.103569
-0.770092,0.0935081,0.139638,0.124438
-0.738303,0.1195,0.162932,0.139664
-0.674407,0.136198,0.175919,0.144808
-0.703494,0.141677,0.177049,0.138884
-0.800292,0.137144,0.167915,0.12402
-0.848532,0.125107,0.151346,0.103457
-0.77796,0.107678,0.129692,0.0798192
-0.749509,0.086609,0.104873,0.0551766
-0.848691,0.0641271,0.079215,0.0318692
-0.913461,0.0425456,0.0550471,0.0121112
-0.870705,0.0230426,0.0335035,-0.00318945
-0.812292,0.00564173,0.0145419,-0.0143625
-0.816663,-0.00950205,-0.00175315,-0.0216467
-0.832001,-0.0213846,-0.014468,-0.0244941
-0.822067,-0.0287369,-0.0224615,-0.0221795
-0.811497,-0.0308606,-0.0251947,-0.0146119
-0.816902,-0.0278873,-0.0229647,-0.00253251
-0.860691,-0.020725,-0.0168234,0.0126041
-0.926971,-0.0111364,-0.00862889,0.028615
-0.933011,-0.00178588,-0.00106211,0.0426056
-0.905196,0.00434904,0.00297939,0.051598
-0.890017,0.00523623,0.00162812,0.0537632
-0.896772,0.000763807,-0.00502901,0.0492942
-0.942151,-0.0074405,-0.0151939,0.0400977
-0.933011,-0.0170895,-0.0264781,0.0286327
-0.882149,-0.0261265,-0.0367991,0.0170081
-0.885725,-0.0328109,-0.0444562,0.00691893
-0.888586,-0.0356105,-0.0480127,-0.000225186
-0.875076,-0.0335184,-0.0465989,-0.00358789
-0.870943,-0.0264086,-0.0402428,-0.00321195
-0.83375,-0.0149621,-0.0297675,0.000111248
-0.78392,-0.000214701,-0.0163182,0.00533117
-0.787497,0.0169531,-0.0008492,0.0116496
-0.795523,0.0358952,0.0159485,0.0185803
-0.810385,0.0557633,0.03321,0.0255035
-0.840346,0.0750965,0.0494992,0.0312745
-0.844161,0.0918592,0.0628654,0.034289
-0.855684,0.103914,0.0713268,0.0329661
-0.857671,0.109689,0.0735252,0.0263823
-0.853539,0.108683,0.0692065,0.014711
-0.849247,0.101634,0.0593428,-0.00070502
-0.867049,0.0903004,0.0458792,-0.0176511
-0.888665,0.0768885,0.0311349,-0.0336682
-0.941356,0.0632847,0.0170331,-0.0468233
-1.05874,0.0502993,0.00437029,-0.0564136
-0.899633,0.0374222,-0.00738818,-0.0631256
-0.888427,0.0239137,-0.0189907,-0.0678874
-0.975132,0.01032,-0.0299022,-0.0703842
-0.876586,-0.00161034,-0.0384283,-0.069217
-0.749747,-0.00980449,-0.0426183,-0.0628201
-0.791868,-0.0118912,-0.0402991,-0.0494918
-0.866572,-0.00565128,-0.0295264,-0.0278316
-0.870148,0.00925893,-0.0102701,0.00162391
-0.853141,0.0303259,0.014684,0.0355943
-0.85791,0.0532127,0.0408476,0.0692545
-0.864029,0.0735627,0.0638633,0.0981003
-0.861565,0.0881909,0.0806741,0.119096
-0.831683,0.095575,0.0899639,0.13106
-0.751336,0.096081,0.0923225,0.134765
-0.737429,0.0919986,0.0902151,0.132842
-0.794013,0.086852,0.0872405,0.128981
-0.871102,0.0836821,0.0864023,0.126196
-0.880321,0.0833172,0.0884264,0.125187
-0.842492,0.0841913,0.0916576,0.124323
-0.843763,0.0838396,0.0936103,0.121237
-0.858466,0.0805337,0.0926056,0.114463
-0.849883,0.0738362,0.0882908,0.103913
-0.843207,0.0643547,0.0813531,0.0905439
-0.845512,0.0533656,0.0731147,0.0759154
-0.831366,0.0424345,0.0651379,0.0617776
-0.814517,0.0330572,0.0588627,0.0497013
-0.806252,0.0264374,0.0553924,0.0408689
-0.81261,0.023326,0.0553463,0.0359389
-0.819127,0.0238112,0.0586699,0.0348748
-0.815868,0.0272032,0.0645449,0.0368785
-0.717243,0.0323487,0.0717242,0.0407439
-0.511487,0.038711,0.0796107,0.0459302
-0.644286,0.0474845,0.0893313,0.0535949
-0.756661,0.0606676,0.102769,0.0655831
-0.766913,0.0782137,0.119737,0.0816245
-0.756343,0.0967034,0.136739,0.0981892
-0.741879,0.11108,0.148792,0.110384
-0.677903,0.117355,0.152136,0.11467
-0.717958,0.114244,0.145799,0.110345
-0.77494,0.103036,0.131387,0.0992417
-0.853697,0.0860466,0.111462,0.0840405
-0.780821,0.0651164,0.0880376,0.06676
-0.750701,0.0416001,0.062585,0.048778
-0.839392,0.0172052,0.0368706,0.0316818
-0.912507,-0.00619373,0.0127651,0.0170751
-0.874678,-0.0276733,-0.00886245,0.00549544
-0.815868,-0.0473549,-0.0282028,-0.0035998
-0.813087,-0.0651755,-0.0452628,-0.0105657
-0.826995,-0.08011,-0.0591062,-0.0148208
-0.824292,-0.0907151,-0.0684198,-0.0154252
-0.814279,-0.0960574,-0.0724382,-0.0119933
-0.81714,-0.0961009,-0.0713068,-0.00502217
-0.853141,-0.0916672,-0.066011,0.00421678
-0.924746,-0.0844419,-0.0583534,0.0137346
-0.933727,-0.0770101,-0.05096,0.0208488
-0.904083,-0.0723414,-0.0467449,0.0227369
-0.88803,-0.0725606,-0.047691,0.0176407
-0.893752,-0.0779136,-0.0538626,0.00579804
-0.934601,-0.0868738,-0.0635756,-0.0107964
-0.943343,-0.097208,-0.0745044,-0.029546
-0.888427,-0.106936,-0.084649,-0.0482306
-0.878731,-0.114451,-0.0924432,-0.0651062
-0.897964,-0.118303,-0.0965288,-0.0786736
-0.882069,-0.117448,-0.0959953,-0.0879088
-0.858307,-0.111659,-0.0907647,-0.0926306
-0.763496,-0.101339,-0.081384,-0.0932706
-0.950495,-0.087123,-0.0686109,-0.0904489
-0.759681,-0.0700986,-0.05362,-0.0851738
-0.765403,-0.0518121,-0.037997,-0.0788278
-0.83216,-0.0334839,-0.022951,-0.0723845
-0.809113,-0.0159054,-0.0092254,-0.0663406
-0.82461,-0.000105366,0.00223201,-0.0613974
-0.825882,0.0126163,0.0102425,-0.0584861
-0.811736,0.0211986,0.0139052,-0.0582659
-0.813961,0.0252303,0.012992,-0.0607515
-0.839949,0.0250641,0.00803648,-0.0652533
-0.917912,0.0214319,-7.13165e-05,-0.070803
-0.923077,0.0147535,-0.0107773,-0.0768483
-0.904322,0.00493231,-0.0240548,-0.0834282
-0.882626,-0.00797361,-0.039728,-0.0904868
-0.887076,-0.0229632,-0.0567022,-0.0971186
-0.916402,-0.0381238,-0.0730267,-0.101654
-0.949065,-0.0514741,-0.0867531,-0.102522
-0.898441,-0.06178,-0.0967387,-0.0990322
-0.876665,-0.0685517,-0.102617,-0.0913032
-0.886679,-0.0714947,-0.104231,-0.0796689
-0.87587,-0.0703429,-0.101465,-0.0644901
-0.870148,-0.0651568,-0.0945298,-0.0464268
-0.850439,-0.0564777,-0.0841077,-0.0265549
-0.789722,-0.0450979,-0.0711074,-0.00610191
-0.772556,-0.0316181,-0.0562207,0.0140036
-0.787894,-0.0162659,-0.0397501,0.0332992
-0.799179,0.00067713,-0.0220407,0.0513539
-0.826995,0.0182506,-0.00409317,0.0671676
-0.836452,0.0346432,0.0122901,0.0790482
-0.849962,0.0476002,0.0249325,0.0850545
-0.854333,0.0551239,0.0319859,0.0836911
-0.849088,0.0561158,0.0325508,0.0744975
-0.845273,0.0507303,0.0269928,0.0583148
-0.8533,0.0403359,0.016861,0.0371513
-0.877062,0.0270464,0.00438567,0.0136383
-0.893434,0.0129897,-0.00826431,-0.00973279
-1.01701,-0.000451181,-0.0197283,-0.0313489
-0.974894,-0.0131922,-0.0299717,-0.0509635
-0.877778,-0.0260471,-0.0398484,-0.0692266
-0.94525,-0.0392729,-0.0496396,-0.0862239
-0.923634,-0.0517889,-0.0583051,-0.100764
-0.78241,-0.0617028,-0.0640443,-0.110979
-0.760714,-0.0666473,-0.0646527,-0.114699
-0.831286,-0.0640166,-0.057768,-0.109707
-0.867923,-0.0523681,-0.0422537,-0.0950967
-0.855207,-0.0329557,-0.0196652,-0.0726712
-0.85036,-0.00952349,0.00604451,-0.0465542
-0.864029,0.0133347,0.0302212,-0.0214408
-0.863075,0.0317115,0.0490457,-0.00106446
-0.835578,0.04321,0.0603185,0.0125425
-0.75531,0.0473946,0.0638498,0.0193732
-0.740767,0.0459985,0.0615962,0.0215088
-0.772874,0.0423626,0.0570355,0.0224303
-0.844161,0.0398124,0.0535176,0.0253489
-0.880639,0.0398451,0.0524843,0.0314651
-0.852108,0.0415303,0.0529427,0.0395222
-0.825087,0.042599,0.0526165,0.0470269
-0.851949,0.0411552,0.0496736,0.0519956
-0.853141,0.0365351,0.0435567,0.0537595
-0.837644,0.0291336,0.0347704,0.0527146
-0.843366,0.0200053,0.0244526,0.0498689
-0.837564,0.0105526,0.0140462,0.0465016
-0.813961,0.00219868,0.00496584,0.0438302
-0.799179,-0.00383155,-0.00161671,0.0428063
-0.80657,-0.00662107,-0.00487328,0.0440307
-0.808716,-0.00577389,-0.00451719,0.0475759
-0.816266,-0.00165334,-0.00101937,0.0527971
-0.77645,0.00468729,0.00448578,0.0584533
-0.566165,0.0122738,0.0109796,0.0634977
-0.56084,0.0215322,0.0188553,0.0683473
-0.723759,0.0343902,0.0299712,0.0748873
-0.766277,0.0519235,0.0452874,0.084097
-0.757774,0.0720156,0.0625936,0.0938452
-0.761112,0.0899289,0.0771782,0.0996504
-0.70111,0.100909,0.0844737,0.0973569
-0.668287,0.102465,0.0822945,0.0853174
-0.73878,0.0951256,0.0715046,0.0649548
-0.844796,0.0813239,0.0548142,0.0394624
-0.811338,0.0633593,0.0347134,0.0117002
-0.74323,0.0425906,0.0126827,-0.0165815
-0.778437,0.0203425,-0.00988377,-0.0438067
-0.889063,-0.00153837,-0.0311298,-0.0680341
-0.894467,-0.0216431,-0.0496973,-0.0879179
-0.834147,-0.0398198,-0.0655164,-0.103466
-0.80506,-0.0563885,-0.0789902,-0.115193
-0.823498,-0.0709071,-0.0897652,-0.122891
-0.830571,-0.0821308,-0.0967163,-0.125641
-0.813802,-0.0888951,-0.0988401,-0.122702
-0.811895,-0.0907309,-0.0958559,-0.114098
-0.836611,-0.08794,-0.0882552,-0.100634
-0.908295,-0.0816444,-0.0773228,-0.0838789
-0.921965,-0.0739435,-0.0652641,-0.0662599
-0.903765,-0.0676043,-0.054868,-0.050697
-0.883341,-0.0649778,-0.0484205,-0.0395117
-0.882069,-0.0668787,-0.0466185,-0.0333768
-0.909646,-0.0723865,-0.048427,-0.03123
-0.956615,-0.0796679,-0.0519463,-0.0311845
-0.908772,-0.0870296,-0.0554774,-0.0316048
-0.874917,-0.0932288,-0.0578214,-0.0313908
-0.879685,-0.0970705,-0.0578675,-0.0295537
-0.87595,-0.0972907,-0.0544755,-0.0250932
-0.870784,-0.0930277,-0.0469399,-0.0174514
-0.852505,-0.0842161,-0.0353625,-0.0068602
-0.79608,-0.0714608,-0.0205008,0.00583729
-0.77335,-0.0555336,-0.00324991,0.0197198
-0.790914,-0.037036,0.015695,0.0341238
-0.797113,-0.0166527,0.0355833,0.0483847
-0.823418,0.0043462,0.0551188,0.0613529
-0.835021,0.0239816,0.0723565,0.0713063
-0.843604,0.0399489,0.0851019,0.0763579
-0.84885,0.0502704,0.0915623,0.0750948
-0.845114,0.0538978,0.0909253,0.0671238
-0.843763,0.0510187,0.0836272,0.0532909
-0.852267,0.0429739,0.0712288,0.0355084
-0.876983,0.0317911,0.0559181,0.0162193
-0.887394,0.019508,0.0398208,-0.00230527
-0.992378,0.00751159,0.0243518,-0.0186043
-0.994762,-0.0039692,0.00973858,-0.0324717
-0.865857,-0.0156147,-0.00469528,-0.0446365
-0.830968,-0.0275443,-0.019054,-0.0552795
-0.883102,-0.0381025,-0.0316948,-0.062895
-0.843287,-0.0445918,-0.0400073,-0.0651117
-0.825882,-0.0449062,-0.0420522,-0.0603282
-0.904878,-0.038396,-0.0373904,-0.0484965
-0.882308,-0.0261272,-0.0272869,-0.0312624
-0.879526,-0.0106948,-0.0144693,-0.0116617
-0.901302,0.00470696,-0.00216274,0.00688313
-0.950654,0.0172514,0.00687872,0.0215356
-0.917673,0.0248611,0.0107338,0.0303853
-0.87595,0.0265434,0.00861614,0.0327151
-0.885248,0.0229019,0.00133922,0.0294188
-0.880241,0.0160663,-0.00880712,0.0228237
-0.864188,0.00881221,-0.0189729,0.0157411
-0.861168,0.00362785,-0.0266869,0.0105263
-0.810226,0.00224908,-0.030302,0.00865775
-0.769854,0.00566786,-0.0289607,0.010804
-0.782013,0.014325,-0.0223789,0.0170673
-0.793695,0.0279935,-0.0109407,0.0269139
-0.813325,0.0453766,0.00392873,0.0388337
-0.830015,0.0640192,0.0197127,0.0503257
-0.840425,0.0808002,0.033325,0.0584461
-0.851711,0.0927471,0.0419305,0.0606287
-0.850677,0.0978041,0.0436938,0.0554042
-0.840505,0.0953239,0.0382288,0.0427985
-0.839313,0.0861897,0.0266705,0.0243441
-0.864426,0.0724847,0.0112966,0.00264795
-0.881433,0.0567282,-0.00526336,-0.0194309
-0.948588,0.0409746,-0.0209278,-0.0396823
-1.03943,0.0260591,-0.0348883,-0.0572411
-0.890493,0.0114768,-0.047687,-0.0726214
-0.901937,-0.00345292,-0.0600264,-0.0865014
-0.962098,-0.0181853,-0.0713859,-0.0983585
-0.850121,-0.0310492,-0.0801597,-0.106645
-0.745217,-0.0399283,-0.0843635,-0.109518
-0.78845,-0.042299,-0.0816839,-0.104894
-0.863949,-0.0359367,-0.0701847,-0.091149
-0.861406,-0.0207105,-0.0500583,-0.0688192
-0.848373,0.000605157,-0.0243514,-0.0412344
-0.8564,0.0235039,0.00228601,-0.0131877
-0.860055,0.0435597,0.0254392,0.0109276
-0.851075,0.0576039,0.0420811,0.028239
-0.779708,0.0643004,0.0510925,0.0378551
-0.727097,0.0644878,0.0535353,0.0410631
-0.760317,0.0609913,0.0523939,0.0409968
-0.81706,0.0573245,0.0512318,0.0412488
-0.870387,0.0557385,0.0522525,0.0439463
-0.864744,0.0560976,0.0552375,0.0487547
-0.825723,0.056465,0.0582024,0.0536079
-0.838121,0.0547504,0.0590776,0.0564207
-0.852664,0.0499336,0.0569146,0.0562775
-0.841618,0.0421674,0.0519505,0.0534568
-0.838439,0.0323582,0.0451562,0.0489463
-0.838518,0.0218202,0.0378704,0.0440593
-0.821114,0.0119803,0.0314973,0.0401261
-0.801802,0.00412842,0.0272574,0.0382496
-0.801166,-0.000721594,0.0260572,0.0391874
-0.808557,-0.00199757,0.0283361,0.0432159
-0.815392,0.000185558,0.0338419,0.0499292
-0.804663,0.00494868,0.0415778,0.0582143
-0.665665,0.0111219,0.0502947,0.0667617
-0.504971,0.0184703,0.0597054,0.0752691
-0.670751,0.0285649,0.0713102,0.0852204
-0.757694,0.043322,0.0869011,0.0983563
-0.758092,0.0621225,0.105719,0.113871
-0.762224,0.0810442,0.123786,0.127839
-0.719786,0.0949738,0.136087,0.135472
-0.674009,0.100277,0.139237,0.133756
-0.718753,0.0962094,0.132811,0.122705
-0.792027,0.0844703,0.11881,0.104718
-0.839631,0.067449,0.0998471,0.0827093
-0.75984,0.0469042,0.0778344,0.0587877
-0.749032,0.0242397,0.0542689,0.0345601
-0.838757,0.00129362,0.0310229,0.0119204
-0.915289,-0.0201183,0.00988158,-0.00741691
-0.865221,-0.0393695,-0.00860304,-0.0230375
-0.806411,-0.0569048,-0.024955,-0.0356276
-0.810941,-0.0728296,-0.0393513,-0.0455345
-0.8262,-0.0861539,-0.0508888,-0.0520529
-0.817378,-0.0954416,-0.0582591,-0.0541193
-0.813166,-0.0997558,-0.0606909,-0.0512454
-0.819763,-0.0990252,-0.0582924,-0.0438298
-0.8835,-0.0940775,-0.0520538,-0.0331234
-0.933329,-0.0867487,-0.043924,-0.0212703
-0.907262,-0.079778,-0.0366742,-0.0111375
-0.8835,-0.075907,-0.0329829,-0.00538709
-0.879367,-0.0765603,-0.0341404,-0.00520812
-0.887791,-0.0812666,-0.0395251,-0.00985123
-0.939925,-0.0882592,-0.0472589,-0.0173403
-0.926971,-0.0956203,-0.0553749,-0.0256645
-0.875552,-0.101947,-0.0624773,-0.03343
-0.879447,-0.106147,-0.0675218,-0.0396243
-0.884056,-0.107137,-0.0695087,-0.0433016
-0.866413,-0.104105,-0.0677363,-0.0438277
-0.859658,-0.0968696,-0.0621501,-0.0412129
-0.819365,-0.0858495,-0.0532841,-0.0360296
-0.770489,-0.071688,-0.0418752,-0.0290143
-0.776768,-0.0548774,-0.028485,-0.0206882
-0.790914,-0.0358199,-0.0135648,-0.0114294
-0.80665,-0.0153492,0.002029,-0.00198537
-0.826041,0.00489961,0.0166843,0.00619273
-0.836611,0.0226821,0.0282486,0.0111818
-0.861565,0.0357177,0.0346109,0.0111706
-0.83971,0.0423252,0.0343254,0.00506308
-0.808795,0.0420063,0.0271633,-0.00701067
-0.849485,0.0357671,0.0143868,-0.0234743
-0.833193,0.0257576,-0.00165679,-0.0417611
-0.795921,0.0144866,-0.0183448,-0.05915
-0.879288,0.0042341,-0.0333692,-0.0733557
-0.881513,-0.00351875,-0.0452877,-0.0830573
-0.924428,-0.00865494,-0.0540517,-0.0883846
-0.948985,-0.0123722,-0.0609119,-0.090773
-0.894626,-0.0164332,-0.0676367,-0.0921478
-0.878255,-0.0220589,-0.0754059,-0.0938156
-0.881036,-0.0290836,-0.0839993,-0.095683
-0.865936,-0.0360668,-0.091953,-0.0964546
-0.864188,-0.0411197,-0.0974145,-0.0945099
-0.834783,-0.0426516,-0.0988901,-0.088645
-0.778357,-0.0396498,-0.0955088,-0.078312
-0.775576,-0.0315785,-0.0869019,-0.0634714
-0.792662,-0.0183855,-0.0731925,-0.0445569
-0.796239,-0.000879793,-0.0553493,-0.0227998
-0.819047,0.0190022,-0.035419,-0.000423779
-0.833829,0.0384663,-0.0162237,0.0196913
