0.0421886,0.00566578,0.00529803,0.00495416
0.0403512,0.022237,0.0201174,0.0182737
0.0514636,0.0322966,0.0270142,0.0230421
0.061132,0.0226346,0.0148765,0.0107258
0.063946,0.0137847,0.00565772,0.00426091
0.0622371,0.0120265,0.00502077,0.00734863
0.0627676,0.00159764,-0.00290196,0.00259151
0.0685138,-0.0098595,-0.0101732,-0.00277661
0.0776628,-0.00964613,-0.0053,0.00129215
0.08466,-0.00598031,0.00203714,0.00465538
0.0770642,-0.00844926,0.00213642,-0.000389168
0.0623501,-0.0186997,-0.00591788,-0.0117728
0.0432867,-0.0343573,-0.0190762,-0.0244788
0.0331869,-0.04707,-0.029078,-0.0305535
0.0299673,-0.0484893,-0.0287622,-0.0254148
0.0306636,-0.0394677,-0.0204827,-0.0144633
0.0377133,-0.0265589,-0.0114777,-0.00634943
0.0467974,-0.0128121,-0.00450992,-0.00316868
0.052536,0.000758802,0.000212485,-0.00322988
0.0497866,0.0090744,-0.00104696,-0.00787232
0.0431376,0.00842021,-0.0101128,-0.0168542
0.0409341,0.00383871,-0.0203817,-0.0232574
0.051781,0.00475739,-0.022176,-0.0195855
0.0616647,0.0144315,-0.0131239,-0.00688403
0.0647509,0.0245929,-0.00220042,0.00379162
0.0631043,0.0252578,0.000998179,0.00357351
0.0634481,0.0189512,-0.000325689,-0.00204362
0.069135,0.0154966,0.00325221,-0.00197676
0.078112,0.0177607,0.0132127,0.00580212
0.0855002,0.0214675,0.0240227,0.0160227
0.0781777,0.0207574,0.0293755,0.0227781
0.0636496,0.0106594,0.024699,0.0218192
0.0446075,-0.00680766,0.0126515,0.0153666
0.03409,-0.0214414,0.00325131,0.0115226
0.0307979,-0.0252567,0.00315638,0.0141101
0.0313036,-0.019343,0.00973768,0.018682
0.0382637,-0.00945622,0.0165362,0.0194288
0.0474319,0.00136613,0.0207828,0.0162869
0.0532556,0.0118591,0.022067,0.0120564
0.0507528,0.0171971,0.0169951,0.00586216
0.044066,0.0137121,0.00388538,-0.00295683
0.0415912,0.00622037,-0.0107586,-0.00928169
0.0522604,0.00418955,-0.017077,-0.00709471
0.0622681,0.0112271,-0.0122369,0.00198553
0.0655417,0.0193051,-0.00491655,0.00712635
0.0638893,0.0182542,-0.00485686,0.00018783
0.0640628,0.0102934,-0.00909957,-0.0121348
0.0697471,0.00529472,-0.00810816,-0.0172421
0.0785548,0.00638046,-0.000119834,-0.0120232
0.0862593,0.00932966,0.00937855,-0.00175209
0.0792247,0.00825047,0.0140272,0.00682687
0.0648808,-0.00187441,0.00918474,0.00825037
