-9.68403e-06, 0.0, 4201,4270,69
-9.82153e-06, 0.0, 4270,4329,59
-8.61142e-06, 0.0, 4329,4394,65
-9.00128e-06, 0.0, 4394,4455,61
-9.75925e-06, 0.0, 4455,4517,62
-9.2994e-06, 0.0, 4517,4578,61
-9.48785e-06, 0.0, 4578,4641,63
-7.70641e-06, 0.0, 4641,4703,62
-9.37228e-06, 0.0, 4703,4766,63
-9.76938e-06, 0.0, 4766,4827,61
-9.68303e-06, 0.0, 4827,4889,62
-8.40334e-06, 0.0, 4889,4948,59
-9.12836e-06, 0.0, 4948,5011,63
-1.09926e-05, 0.0, 5011,5073,62
-1.02424e-05, 0.0, 5073,5137,64
-9.25799e-06, 0.0, 5137,5199,62
-7.01477e-06, 0.0, 5199,5262,63
-9.35376e-06, 0.0, 5262,5324,62
-9.85466e-06, 0.0, 5324,5386,62
-9.77932e-06, 0.0, 5386,5450,64
-7.38605e-06, 0.0, 5450,5513,63
-9.26245e-06, 0.0, 5513,5576,63
-9.82325e-06, 0.0, 5576,5640,64
-1.0851e-05, 0.0, 5640,5701,61
-9.13994e-06, 0.0, 5701,5762,61
-8.28183e-06, 0.0, 5762,5826,64
-9.41057e-06, 0.0, 5826,5876,50
-9.17436e-06, 0.0, 5876,5938,62
-9.4814e-06, 0.0, 5938,6001,63
-8.07724e-06, 0.0, 6001,6063,62
-8.63617e-06, 0.0, 6063,6125,62
-9.54543e-06, 0.0, 6125,6186,61
-1.01226e-05, 0.0, 6186,6247,61
-9.38428e-06, 0.0, 6247,6310,63
-7.10057e-06, 0.0, 6310,6373,63
-9.17363e-06, 0.0, 6373,6436,63
-9.74168e-06, 0.0, 6436,6501,65
-9.82704e-06, 0.0, 6501,6562,61
-9.37262e-06, 0.0, 6562,6624,62
-8.88719e-06, 0.0, 6624,6687,63
-1.043e-05, 0.0, 6687,6749,62
-8.29671e-06, 0.0, 6749,6813,64
-9.14274e-06, 0.0, 6813,6875,62
-6.7518e-06, 0.0, 6875,6937,62
-9.59751e-06, 0.0, 6937,7000,63
-1.01449e-05, 0.0, 7000,7062,62
-9.57521e-06, 0.0, 7062,7128,66
-8.09409e-06, 0.0, 7128,7186,58
-8.28768e-06, 0.0, 7186,7249,63
-9.96949e-06, 0.0, 7249,7312,63
-1.06434e-05, 0.0, 7312,7373,61
-1.07779e-05, 0.0, 7373,7423,50
-9.50638e-06, 0.0, 7423,7482,59
-9.32534e-06, 0.0, 7482,7545,63
-1.06228e-05, 0.0, 7545,7607,62
-1.06181e-05, 0.0, 7607,7670,63
-6.83686e-06, 0.0, 7670,7732,62
-9.63716e-06, 0.0, 7732,7795,63
-1.06026e-05, 0.0, 7795,7856,61
-9.79689e-06, 0.0, 7856,7919,63
-9.76229e-06, 0.0, 7919,7981,62
-9.51385e-06, 0.0, 7981,8045,64
-8.62856e-06, 0.0, 8045,8107,62
-1.18807e-05, 0.0, 8107,8170,63
-9.06037e-06, 0.0, 8170,8233,63
-7.94283e-06, 0.0, 8233,8295,62
-9.54779e-06, 0.0, 8295,8356,61
-9.9406e-06, 0.0, 8356,8417,61
-9.60719e-06, 0.0, 8417,8480,63
-8.08112e-06, 0.0, 8480,8542,62
-9.83546e-06, 0.0, 8542,8606,64
-9.07473e-06, 0.0, 8606,8667,61
-1.00546e-05, 0.0, 8667,8730,63
-8.58827e-06, 0.0, 8730,8792,62
-7.63795e-06, 0.0, 8792,8855,63
-9.81045e-06, 0.0, 8855,8918,63
-1.03274e-05, 0.0, 8918,8979,61
-8.89396e-06, 0.0, 8979,9042,63
-8.35052e-06, 0.0, 9042,9104,62
-9.56153e-06, 0.0, 9104,9165,61
-9.76558e-06, 0.0, 9165,9228,63
-8.34858e-06, 0.0, 9228,9291,63
-9.43054e-06, 0.0, 9291,9353,62
-8.49042e-06, 0.0, 9353,9416,63
-8.992e-06, 0.0, 9416,9478,62
-9.69e-06, 0.0, 9478,9540,62
-1.05036e-05, 0.0, 9540,9602,62
-7.3747e-06, 0.0, 9602,9664,62
-9.61657e-06, 0.0, 9664,9727,63
-1.05286e-05, 0.0, 9727,9787,60
-1.09608e-05, 0.0, 9787,9850,63
-8.40851e-06, 0.0, 9850,9912,62
-8.13333e-06, 0.0, 9912,9974,62
-1.00993e-05, 0.0, 9974,10037,63
-9.34716e-06, 0.0, 10037,10098,61
-9.76658e-06, 0.0, 10098,10161,63
-8.22941e-06, 0.0, 10161,10225,64
-9.59351e-06, 0.0, 10225,10287,62
-1.09992e-05, 0.0, 10287,10350,63
-1.01398e-05, 0.0, 10350,10412,62
-7.51083e-06, 0.0, 10412,10474,62
-1.01224e-05, 0.0, 10474,10536,62
-9.81662e-06, 0.0, 10536,10600,64
-1.17212e-05, 0.0, 10600,10661,61
-8.067e-06, 0.0, 10661,10725,64
-9.25405e-06, 0.0, 10725,10787,62
-9.59671e-06, 0.0, 10787,10849,62
-1.01281e-05, 0.0, 10849,10912,63
-9.31122e-06, 0.0, 10912,10976,64
-7.85006e-06, 0.0, 10976,11037,61
-9.28241e-06, 0.0, 11037,11099,62
-1.03845e-05, 0.0, 11099,11161,62
-1.08743e-05, 0.0, 11161,11223,62
-8.02906e-06, 0.0, 11223,11286,63
-9.63097e-06, 0.0, 11286,11349,63
-9.76421e-06, 0.0, 11349,11412,63
-1.09043e-05, 0.0, 11412,11475,63
-9.89313e-06, 0.0, 11475,11536,61
-7.74355e-06, 0.0, 11536,11600,64
-1.06413e-05, 0.0, 11600,11661,61
-1.07555e-05, 0.0, 11661,11723,62
-1.09449e-05, 0.0, 11723,11785,62
-8.65738e-06, 0.0, 11785,11851,66
-9.82426e-06, 0.0, 11851,11912,61
-1.03737e-05, 0.0, 11912,11969,57
-1.10267e-05, 0.0, 11969,12019,50
-8.57932e-06, 0.0, 12019,12082,63
-9.87187e-06, 0.0, 12082,12143,61
-1.09035e-05, 0.0, 12143,12205,62
-1.10685e-05, 0.0, 12205,12267,62
-9.01344e-06, 0.0, 12267,12330,63
-7.7838e-06, 0.0, 12330,12391,61
-9.92079e-06, 0.0, 12391,12452,61
-1.02555e-05, 0.0, 12452,12515,63
-1.06244e-05, 0.0, 12515,12578,63
-8.75588e-06, 0.0, 12578,12628,50
-1.09272e-05, 0.0, 12628,12687,59
-9.83145e-06, 0.0, 12687,12751,64
-1.09666e-05, 0.0, 12751,12815,64
-9.59666e-06, 0.0, 12815,12876,61
-7.88535e-06, 0.0, 12876,12938,62
-1.08638e-05, 0.0, 12938,12999,61
-1.0861e-05, 0.0, 12999,13064,65
-1.12209e-05, 0.0, 13064,13124,60
-9.23615e-06, 0.0, 13124,13187,63
-1.05118e-05, 0.0, 13187,13251,64
-1.10347e-05, 0.0, 13251,13312,61
-1.14965e-05, 0.0, 13312,13374,62
-9.06067e-06, 0.0, 13374,13437,63
-9.8371e-06, 0.0, 13437,13500,63
-1.09427e-05, 0.0, 13500,13563,63
-1.05032e-05, 0.0, 13563,13623,60
-9.55788e-06, 0.0, 13623,13684,61
-9.76506e-06, 0.0, 13684,13746,62
-9.27447e-06, 0.0, 13746,13809,63
-1.19241e-05, 0.0, 13809,13871,62
-9.73133e-06, 0.0, 13871,13934,63
-7.93572e-06, 0.0, 13934,13995,61
-1.03229e-05, 0.0, 13995,14058,63
-1.05199e-05, 0.0, 14058,14121,63
-1.0222e-05, 0.0, 14121,14182,61
-8.63084e-06, 0.0, 14182,14244,62
-1.01264e-05, 0.0, 14244,14307,63
-9.41194e-06, 0.0, 14307,14369,62
-1.00877e-05, 0.0, 14369,14430,61
-1.09725e-05, 0.0, 14430,14494,64
-9.22373e-06, 0.0, 14494,14556,62
-1.00314e-05, 0.0, 14556,14618,62
-1.06127e-05, 0.0, 14618,14682,64
-1.00077e-05, 0.0, 14682,14745,63
-9.68509e-06, 0.0, 14745,14810,65
-8.86285e-06, 0.0, 14810,14870,60
-8.66897e-06, 0.0, 14870,14932,62
-9.8902e-06, 0.0, 14932,14993,61
-9.26193e-06, 0.0, 14993,15056,63
-8.85109e-06, 0.0, 15056,15120,64
-1.07154e-05, 0.0, 15120,15182,62
-1.13253e-05, 0.0, 15182,15245,63
-7.71769e-06, 0.0, 15245,15306,61
-8.7357e-06, 0.0, 15306,15367,61
-1.00501e-05, 0.0, 15367,15429,62
-1.09849e-05, 0.0, 15429,15490,61
-1.00898e-05, 0.0, 15490,15553,63
-8.90625e-06, 0.0, 15553,15615,62
-9.52433e-06, 0.0, 15615,15677,62
-1.0492e-05, 0.0, 15677,15741,64
-1.01209e-05, 0.0, 15741,15803,62
-7.94676e-06, 0.0, 15803,15866,63
-9.77783e-06, 0.0, 15866,15928,62
-1.17277e-05, 0.0, 15928,15991,63
-1.09271e-05, 0.0, 15991,16054,63
-7.66441e-06, 0.0, 16054,16118,64
-1.0691e-05, 0.0, 16118,16180,62
-1.03782e-05, 0.0, 16180,16242,62
-1.07197e-05, 0.0, 16242,16304,62
-1.07511e-05, 0.0, 16304,16365,61
-8.84639e-06, 0.0, 16365,16428,63
-1.06691e-05, 0.0, 16428,16490,62
-1.16061e-05, 0.0, 16490,16553,63
-1.0644e-05, 0.0, 16553,16615,62
-8.14267e-06, 0.0, 16615,16678,63
-1.10807e-05, 0.0, 16678,16740,62
-1.18556e-05, 0.0, 16740,16802,62
-1.09424e-05, 0.0, 16802,16864,62
-8.62964e-06, 0.0, 16864,16927,63
-1.05177e-05, 0.0, 16927,16988,61
-1.02605e-05, 0.0, 16988,17051,63
-1.04952e-05, 0.0, 17051,17115,64
-8.30103e-06, 0.0, 17115,17176,61
-9.70573e-06, 0.0, 17176,17239,63
-9.90033e-06, 0.0, 17239,17301,62
-1.0833e-05, 0.0, 17301,17363,62
-9.16548e-06, 0.0, 17363,17426,63
-9.99998e-06, 0.0, 17426,17488,62
-1.07805e-05, 0.0, 17488,17551,63
-9.66386e-06, 0.0, 17551,17613,62
-1.08245e-05, 0.0, 17613,17676,63
-9.36528e-06, 0.0, 17676,17739,63
-1.11002e-05, 0.0, 17739,17801,62
-1.09377e-05, 0.0, 17801,17862,61
-1.09392e-05, 0.0, 17862,17924,62
-9.22621e-06, 0.0, 17924,17988,64
-1.03607e-05, 0.0, 17988,18050,62
-1.09207e-05, 0.0, 18050,18113,63
-1.07572e-05, 0.0, 18113,18176,63
-9.37345e-06, 0.0, 18176,18240,64
-1.05653e-05, 0.0, 18240,18302,62
-9.90413e-06, 0.0, 18302,18364,62
-1.07508e-05, 0.0, 18364,18425,61
-9.36432e-06, 0.0, 18425,18487,62
-1.01217e-05, 0.0, 18487,18550,63
-1.09208e-05, 0.0, 18550,18614,64
-1.09458e-05, 0.0, 18614,18675,61
-9.60032e-06, 0.0, 18675,18737,62
-8.81203e-06, 0.0, 18737,18801,64
-1.10005e-05, 0.0, 18801,18863,62
-1.0909e-05, 0.0, 18863,18925,62
-1.0118e-05, 0.0, 18925,18989,64
-8.12398e-06, 0.0, 18989,19049,60
-1.12487e-05, 0.0, 19049,19112,63
-1.23631e-05, 0.0, 19112,19174,62
-9.61342e-06, 0.0, 19174,19236,62
-8.06679e-06, 0.0, 19236,19299,63
-1.00063e-05, 0.0, 19299,19363,64
-1.13999e-05, 0.0, 19363,19424,61
-1.09347e-05, 0.0, 19424,19484,60
-8.4564e-06, 0.0, 19484,19548,64
-9.94411e-06, 0.0, 19548,19611,63
-9.47096e-06, 0.0, 19611,19674,63
-9.5436e-06, 0.0, 19674,19734,60
-9.21504e-06, 0.0, 19734,19797,63
-8.4153e-06, 0.0, 19797,19858,61
-1.10491e-05, 0.0, 19858,19922,64
-1.10801e-05, 0.0, 19922,19981,59
-9.80924e-06, 0.0, 19981,20045,64
-9.00781e-06, 0.0, 20045,20107,62
-1.09893e-05, 0.0, 20107,20169,62
-1.00527e-05, 0.0, 20169,20231,62
-1.06722e-05, 0.0, 20231,20294,63
-9.45495e-06, 0.0, 20294,20358,64
-1.01204e-05, 0.0, 20358,20421,63
-1.15262e-05, 0.0, 20421,20485,64
-1.12908e-05, 0.0, 20485,20548,63
-8.1882e-06, 0.0, 20548,20612,64
-1.0879e-05, 0.0, 20612,20676,64
-1.11323e-05, 0.0, 20676,20737,61
-1.10052e-05, 0.0, 20737,20800,63
-9.3402e-06, 0.0, 20800,20864,64
-9.80116e-06, 0.0, 20864,20924,60
-1.06239e-05, 0.0, 20924,20987,63
-1.15142e-05, 0.0, 20987,21050,63
-9.50956e-06, 0.0, 21050,21112,62
-8.70308e-06, 0.0, 21112,21175,63
-1.09175e-05, 0.0, 21175,21237,62
-1.16496e-05, 0.0, 21237,21300,63
-9.79141e-06, 0.0, 21300,21375,75
-1.01284e-05, 0.0, 21375,21442,67
-1.10977e-05, 0.0, 21442,21503,61
-1.14545e-05, 0.0, 21503,21565,62
-9.35257e-06, 0.0, 21565,21635,70
-8.45778e-06, 0.0, 21635,21690,55
-1.1131e-05, 0.0, 21690,21743,53
-1.02823e-05, 0.0, 21743,21814,71
-1.14284e-05, 0.0, 21814,21875,61
-7.10336e-06, 0.0, 21875,21937,62
-9.95629e-06, 0.0, 21937,21999,62
-1.08445e-05, 0.0, 21999,22060,61
-1.16643e-05, 0.0, 22060,22123,63
-8.43005e-06, 0.0, 22123,22185,62
-9.9531e-06, 0.0, 22185,22247,62
-1.08383e-05, 0.0, 22247,22310,63
-1.18091e-05, 0.0, 22310,22375,65
-8.68386e-06, 0.0, 22375,22433,58
-1.04512e-05, 0.0, 22433,22498,65
-1.06132e-05, 0.0, 22498,22559,61
-1.06396e-05, 0.0, 22559,22622,63
-1.07176e-05, 0.0, 22622,22685,63
-9.51367e-06, 0.0, 22685,22745,60
-9.74733e-06, 0.0, 22745,22806,61
-1.13457e-05, 0.0, 22806,22868,62
-1.06228e-05, 0.0, 22868,22930,62
-7.98036e-06, 0.0, 22930,22991,61
-9.91067e-06, 0.0, 22991,23053,62
-1.03897e-05, 0.0, 23053,23116,63
-1.11938e-05, 0.0, 23116,23178,62
-8.36008e-06, 0.0, 23178,23240,62
-9.50514e-06, 0.0, 23240,23302,62
-1.01366e-05, 0.0, 23302,23364,62
-1.14863e-05, 0.0, 23364,23427,63
-1.03793e-05, 0.0, 23427,23488,61
-8.286e-06, 0.0, 23488,23550,62
-1.05706e-05, 0.0, 23550,23613,63
-1.1123e-05, 0.0, 23613,23677,64
-1.00773e-05, 0.0, 23677,23738,61
-9.24873e-06, 0.0, 23738,23802,64
-1.03327e-05, 0.0, 23802,23863,61
-1.08713e-05, 0.0, 23863,23924,61
-1.04457e-05, 0.0, 23924,23990,66
-8.24959e-06, 0.0, 23990,24050,60
-9.05005e-06, 0.0, 24050,24112,62
-1.10008e-05, 0.0, 24112,24174,62
-1.03746e-05, 0.0, 24174,24236,62
-7.89045e-06, 0.0, 24236,24296,60
-8.43978e-06, 0.0, 24296,24361,65
-1.08402e-05, 0.0, 24361,24423,62
-9.62298e-06, 0.0, 24423,24484,61
-1.00572e-05, 0.0, 24484,24547,63
-8.35229e-06, 0.0, 24547,24609,62
-1.04287e-05, 0.0, 24609,24671,62
-1.05921e-05, 0.0, 24671,24734,63
-1.01623e-05, 0.0, 24734,24799,65
-7.3843e-06, 0.0, 24799,24858,59
-9.01817e-06, 0.0, 24858,24920,62
-1.10754e-05, 0.0, 24920,24983,63
-9.64529e-06, 0.0, 24983,25044,61
-9.4658e-06, 0.0, 25044,25108,64
-9.79166e-06, 0.0, 25108,25173,65
-1.02017e-05, 0.0, 25173,25235,62
-1.0384e-05, 0.0, 25235,25294,59
-1.05125e-05, 0.0, 25294,25356,62
-8.31632e-06, 0.0, 25356,25418,62
-9.9701e-06, 0.0, 25418,25479,61
-1.0714e-05, 0.0, 25479,25543,64
-9.72765e-06, 0.0, 25543,25605,62
-8.47622e-06, 0.0, 25605,25669,64
-9.75766e-06, 0.0, 25669,25730,61
-9.80333e-06, 0.0, 25730,25795,65
-1.05471e-05, 0.0, 25795,25860,65
-8.37697e-06, 0.0, 25860,25920,60
-9.12451e-06, 0.0, 25920,25983,63
-9.76793e-06, 0.0, 25983,26045,62
-1.01753e-05, 0.0, 26045,26107,62
-1.04617e-05, 0.0, 26107,26167,60
-9.20485e-06, 0.0, 26167,26231,64
-9.49504e-06, 0.0, 26231,26293,62
-9.91539e-06, 0.0, 26293,26354,61
-9.27457e-06, 0.0, 26354,26416,62
-7.99512e-06, 0.0, 26416,26480,64
-1.05143e-05, 0.0, 26480,26542,62
-9.86636e-06, 0.0, 26542,26604,62
-1.05158e-05, 0.0, 26604,26667,63
-8.81609e-06, 0.0, 26667,26729,62
-8.21362e-06, 0.0, 26729,26791,62
-1.01702e-05, 0.0, 26791,26852,61
-1.03652e-05, 0.0, 26852,26916,64
-9.68572e-06, 0.0, 26916,26979,63
-8.34299e-06, 0.0, 26979,27041,62
-1.01729e-05, 0.0, 27041,27104,63
-1.02816e-05, 0.0, 27104,27168,64
-9.52366e-06, 0.0, 27168,27231,63
-7.76328e-06, 0.0, 27231,27292,61
-9.90331e-06, 0.0, 27292,27354,62
-1.02643e-05, 0.0, 27354,27416,62
-1.08177e-05, 0.0, 27416,27478,62
-9.10389e-06, 0.0, 27478,27540,62
-9.76753e-06, 0.0, 27540,27602,62
-1.06475e-05, 0.0, 27602,27663,61
-9.90259e-06, 0.0, 27663,27726,63
-9.74964e-06, 0.0, 27726,27788,62
-9.4484e-06, 0.0, 27788,27851,63
-1.01862e-05, 0.0, 27851,27913,62
-1.072e-05, 0.0, 27913,27975,62
-9.71952e-06, 0.0, 27975,28038,63
-7.76759e-06, 0.0, 28038,28100,62
-9.81472e-06, 0.0, 28100,28163,63
-1.0344e-05, 0.0, 28163,28224,61
-1.04728e-05, 0.0, 28224,28286,62
-8.32526e-06, 0.0, 28286,28349,63
-9.42786e-06, 0.0, 28349,28412,63
-1.22941e-05, 0.0, 28412,28474,62
-1.09771e-05, 0.0, 28474,28538,64
-7.44569e-06, 0.0, 28538,28604,66
-9.04263e-06, 0.0, 28604,28662,58
-9.62068e-06, 0.0, 28662,28724,62
-1.05038e-05, 0.0, 28724,28786,62
-1.0613e-05, 0.0, 28786,28847,61
-8.22578e-06, 0.0, 28847,28910,63
-9.97053e-06, 0.0, 28910,28972,62
-1.02413e-05, 0.0, 28972,29036,64
-1.0522e-05, 0.0, 29036,29096,60
-8.57171e-06, 0.0, 29096,29161,65
-9.42816e-06, 0.0, 29161,29221,60
-1.03035e-05, 0.0, 29221,29283,62
-1.0825e-05, 0.0, 29283,29347,64
-9.5392e-06, 0.0, 29347,29408,61
-9.02012e-06, 0.0, 29408,29471,63
-9.86461e-06, 0.0, 29471,29534,63
-1.08467e-05, 0.0, 29534,29595,61
-1.04469e-05, 0.0, 29595,29657,62
-8.07056e-06, 0.0, 29657,29721,64
-1.04063e-05, 0.0, 29721,29783,62
-9.75208e-06, 0.0, 29783,29846,63
-1.04031e-05, 0.0, 29846,29909,63
-8.30296e-06, 0.0, 29909,29981,72
-1.057e-05, 0.0, 29981,30034,53
-9.70624e-06, 0.0, 30034,30097,63
-1.0965e-05, 0.0, 30097,30160,63
-7.83752e-06, 0.0, 30160,30221,61
-9.30837e-06, 0.0, 30221,30284,63
-1.04848e-05, 0.0, 30284,30347,63
-1.0733e-05, 0.0, 30347,30409,62
-1.01125e-05, 0.0, 30409,30459,50
-7.56766e-06, 0.0, 30459,30517,58
-8.63645e-06, 0.0, 30517,30581,64
-1.11e-05, 0.0, 30581,30641,60
-1.04598e-05, 0.0, 30641,30704,63
-8.32077e-06, 0.0, 30704,30768,64
-9.73191e-06, 0.0, 30768,30830,62
-9.56233e-06, 0.0, 30830,30894,64
-1.05301e-05, 0.0, 30894,30954,60
-9.44983e-06, 0.0, 30954,31004,50
-6.08811e-06, 0.0, 31004,31065,61
-9.07901e-06, 0.0, 31065,31127,62
-1.04692e-05, 0.0, 31127,31189,62
-9.39295e-06, 0.0, 31189,31251,62
-7.46463e-06, 0.0, 31251,31313,62
-9.19562e-06, 0.0, 31313,31376,63
-1.01641e-05, 0.0, 31376,31436,60
-1.05149e-05, 0.0, 31436,31497,61
-1.02898e-05, 0.0, 31497,31558,61
-8.97691e-06, 0.0, 31558,31621,63
-1.03265e-05, 0.0, 31621,31685,64
-1.0005e-05, 0.0, 31685,31747,62
-9.32094e-06, 0.0, 31747,31810,63
-8.19534e-06, 0.0, 31810,31872,62
-9.32316e-06, 0.0, 31872,31934,62
-8.09802e-06, 0.0, 31934,31996,62
-1.05818e-05, 0.0, 31996,32059,63
-9.25562e-06, 0.0, 32059,32121,62
-7.52869e-06, 0.0, 32121,32171,50
-9.21959e-06, 0.0, 32171,32230,59
-1.00663e-05, 0.0, 32230,32291,61
-9.80317e-06, 0.0, 32291,32353,62
-8.14483e-06, 0.0, 32353,32415,62
-8.45019e-06, 0.0, 32415,32479,64
-9.88292e-06, 0.0, 32479,32543,64
-1.06385e-05, 0.0, 32543,32604,61
-9.30495e-06, 0.0, 32604,32665,61
-7.74426e-06, 0.0, 32665,32729,64
-8.86645e-06, 0.0, 32729,32791,62
-1.05303e-05, 0.0, 32791,32851,60
-1.05728e-05, 0.0, 32851,32913,62
-9.12677e-06, 0.0, 32913,32975,62
-9.84413e-06, 0.0, 32975,33035,60
-1.12444e-05, 0.0, 33035,33097,62
-1.05885e-05, 0.0, 33097,33157,60
-7.66631e-06, 0.0, 33157,33220,63
-1.02528e-05, 0.0, 33220,33284,64
-8.73715e-06, 0.0, 33284,33346,62
-9.64288e-06, 0.0, 33346,33409,63
