0.103701,0.00650544,-0.00597317,-0.0125162
0.113032,0.00622073,-0.000585234,-0.0112084
0.122816,0.0103195,0.0088985,-0.00240225
0.120437,0.0121709,0.0151944,0.00636533
0.106084,0.00489704,0.0118145,0.00811976
0.0846701,-0.0123999,-0.00118617,0.00199049
0.0688995,-0.030616,-0.0143585,-0.00456345
0.0624839,-0.0387624,-0.017749,-0.00449256
0.0615989,-0.0343723,-0.0106952,0.000695141
0.0677569,-0.0230017,-3.85857e-05,0.00448605
0.07842,-0.00946892,0.00918949,0.00468589
0.0895199,0.00474381,0.0160441,0.00405748
0.0904285,0.0153944,0.0174261,0.00253294
0.0844181,0.0162292,0.00898575,-0.00268527
0.0786875,0.0086521,-0.00580919,-0.00887925
0.0839993,0.00301144,-0.0156726,-0.00832397
0.0982588,0.00733669,-0.0132059,0.00129919
0.103003,0.0174409,-0.00368286,0.0111681
0.102991,0.020992,0.000486256,0.00930167
0.100634,0.014211,-0.00362137,-0.00347268
0.104153,0.00676307,-0.00611088,-0.0133247
0.113239,0.00621381,-0.000522513,-0.0118005
0.123281,0.0102345,0.00935277,-0.00235514
0.121377,0.0122467,0.0162047,0.00731511
0.107273,0.00536615,0.0134675,0.00999334
0.0860279,-0.011701,0.000773647,0.00428444
0.0698195,-0.0301123,-0.0126545,-0.00256807
0.0632373,-0.0386776,-0.0166108,-0.00318613
0.0620465,-0.0346451,-0.0101217,0.00130904
0.0680716,-0.0234409,0.000106991,0.00459316
0.0786877,-0.00993015,0.00900478,0.00446172
0.0899324,0.00436402,0.0156054,0.00365477
0.0912797,0.0152579,0.0168896,0.00214114
0.0852273,0.0164075,0.00844137,-0.00300809
0.0794884,0.00892506,-0.00651747,-0.00935883
0.0843107,0.00305484,-0.0167424,-0.00922091
0.0986358,0.00708978,-0.0145369,4.0119e-05
0.103616,0.0171735,-0.00486749,0.00991379
0.103681,0.0209933,-0.000184647,0.00839187
0.101289,0.0143973,-0.00382655,-0.00405322
0.104483,0.00681319,-0.0061414,-0.0137461
0.113503,0.00602918,-0.000455388,-0.0119853
0.123714,0.0100068,0.0096862,-0.00204685
0.122321,0.0122598,0.0170004,0.0082767
0.108574,0.00577552,0.0147438,0.0114911
0.0872173,-0.0110786,0.00220817,0.00585136
0.0706531,-0.0297192,-0.0115912,-0.00151855
0.0640217,-0.0387401,-0.0161709,-0.00285342
0.0625285,-0.0349524,-0.0101006,0.00122844
0.0683668,-0.0238038,-0.000114232,0.00435919
0.078825,-0.0104042,0.00848701,0.00407408
0.0902421,0.00387322,0.0149068,0.00323135
0.0920773,0.0150612,0.0163358,0.00192446
0.0860712,0.0166274,0.00815995,-0.0030338
0.080273,0.00929199,-0.0067637,-0.00954567
0.0845717,0.00317495,-0.0172606,-0.00989151
0.0989195,0.00686321,-0.0153101,-0.00102209
0.104172,0.0169033,-0.00550638,0.00894814
0.104302,0.0210225,-0.000327308,0.00795647
0.101905,0.014641,-0.00357997,-0.00400888
0.10483,0.00693376,-0.00585834,-0.0135101
0.113617,0.00591924,-0.000249512,-0.011632
0.124097,0.00981329,0.00993338,-0.00149886
0.123226,0.0122818,0.017516,0.00911342
0.109734,0.00623905,0.0156445,0.0125603
0.0887368,-0.0103527,0.00321379,0.00676361
0.0716336,-0.0291297,-0.0109202,-0.00116575
0.0648008,-0.0385733,-0.0160928,-0.00314799
0.0629288,-0.0352558,-0.010594,0.000518728
0.0685562,-0.0243562,-0.000889568,0.0036617
0.0789322,-0.0109848,0.007695,0.00365153
0.0904005,0.00336269,0.0142221,0.00307555
0.0927629,0.0147951,0.0159406,0.00200681
0.086818,0.0167617,0.00819537,-0.00278775
0.0810765,0.00965753,-0.00648104,-0.00943766
0.0847665,0.00336362,-0.0171164,-0.0102513
0.0990398,0.00666557,-0.0154592,-0.00179756
0.104719,0.016588,-0.00564615,0.00829775
0.104985,0.0210604,-2.12549e-05,0.00801623
0.102545,0.0150116,-0.00292545,-0.00329917
0.105193,0.00715466,-0.00538551,-0.0127045
0.113767,0.00580965,-0.000143767,-0.0109929
0.124349,0.00959879,0.00988909,-0.000967232
0.124151,0.0122619,0.0175805,0.00958493
0.111068,0.00667008,0.0160077,0.0129794
0.0902339,-0.00955572,0.00373388,0.00693392
0.0727301,-0.0284769,-0.010744,-0.00160451
0.0657419,-0.0384377,-0.0165419,-0.00418675
0.0636425,-0.0355167,-0.0114288,-0.000598079
0.069028,-0.02476,-0.00176275,0.00294287
0.0792445,-0.0114936,0.00688707,0.00337403
0.0907166,0.00278155,0.0135589,0.0031109
0.0936062,0.0143977,0.0156865,0.00232964
0.0877368,0.0167732,0.00853262,-0.00226685
0.081824,0.0098894,-0.0058014,-0.00908795
0.0848768,0.00333198,-0.0166057,-0.0104663
0.0991884,0.00620428,-0.0152811,-0.0024394
0.105345,0.0161433,-0.00538641,0.00795462
0.105694,0.0211155,0.000699089,0.00852643
0.103251,0.0153841,-0.0020482,-0.00221001
0.105705,0.00735857,-0.00489932,-0.0116493
0.114081,0.0057749,-0.000125093,-0.0102021
0.124763,0.00950753,0.00962725,-0.000491054
0.125094,0.0122957,0.0172207,0.00967993
0.112336,0.0070565,0.0157745,0.0127489
0.0917736,-0.0088453,0.00360837,0.00634734
0.0737076,-0.027868,-0.0111221,-0.00271948
0.0665246,-0.0383238,-0.0174302,-0.00575872
0.0641887,-0.0358539,-0.0126238,-0.00211694
0.0693427,-0.0252247,-0.00282124,0.00204496
0.0794899,-0.0119546,0.00616038,0.00319452
0.0910257,0.00233074,0.0131954,0.00342881
0.0943704,0.0141629,0.015871,0.00301928
0.0885604,0.0169219,0.00935763,-0.00137041
0.0825028,0.0102024,-0.0046483,-0.00837516
0.0850953,0.00340813,-0.0155925,-0.0102434
0.0994023,0.00594552,-0.0145517,-0.00252639
0.105893,0.0158842,-0.00467683,0.00813681
0.106335,0.0212001,0.00161649,0.00937456
0.103857,0.0156998,-0.00115454,-0.000927491
0.106112,0.00754676,-0.00445074,-0.0104762
0.114311,0.00574029,-0.000220791,-0.00944606
0.125143,0.00940536,0.00916302,-0.000233253
0.126007,0.0123565,0.0166414,0.00946031
0.113445,0.00747308,0.0152956,0.0121435
0.0931005,-0.00819816,0.00315096,0.00532888
0.0745584,-0.0273836,-0.011848,-0.00420421
0.0671742,-0.0382661,-0.0185313,-0.00748647
0.0646242,-0.0361699,-0.0138835,-0.00360736
0.0694942,-0.0256875,-0.0038909,0.00121251
0.0795623,-0.0124547,0.00545605,0.00305813
0.0911156,0.00183254,0.0129132,0.00377547
0.0949994,0.0138859,0.0161919,0.00373069
0.0893286,0.0170725,0.0103875,-0.000408706
0.0831574,0.0105946,-0.00322044,-0.00750431
0.0852288,0.00357686,-0.0143262,-0.00981564
0.0994091,0.00569012,-0.0137047,-0.00244448
0.106273,0.0155324,-0.00399107,0.00844392
0.106876,0.0211996,0.00247215,0.0103581
0.104408,0.0160209,-0.000284042,0.000497025
0.10653,0.00779763,-0.00402349,-0.00926035
0.114518,0.0057609,-0.000390823,-0.00882272
0.125418,0.00931775,0.00855947,-0.000263221
0.126868,0.0123704,0.0158633,0.00887233
0.114579,0.00783485,0.0146354,0.0112377
0.0945156,-0.00752701,0.00262623,0.00421446
0.0755192,-0.026825,-0.012554,-0.00560788
0.0679107,-0.0381702,-0.019607,-0.00906797
0.0651612,-0.036499,-0.0151218,-0.00494508
0.0697402,-0.026186,-0.00491636,0.000510128
0.0797869,-0.0129949,0.00482668,0.0029966
0.0913262,0.00129758,0.0127282,0.00412769
0.0956767,0.0135527,0.0165921,0.0043738
0.0901715,0.0171143,0.011432,0.000428917
0.0838697,0.0108608,-0.00181868,-0.00672606
0.0853881,0.00365183,-0.013091,-0.00938195
0.0994324,0.00534503,-0.012932,-0.00230586
0.106764,0.0150918,-0.00342685,0.00880929
0.107551,0.0211809,0.00322976,0.0114024
0.105045,0.0163843,0.000504902,0.00191163
0.106936,0.00804232,-0.00375315,-0.00824258
0.114677,0.00569103,-0.000799506,-0.00856674
0.12562,0.00912663,0.00773279,-0.000678247
0.127741,0.0123328,0.0149561,0.00801704
0.115719,0.00821556,0.013961,0.0102461
0.0959665,-0.00678597,0.00218052,0.00319133
0.0765605,-0.0261792,-0.0131256,-0.00679335
0.0687234,-0.0379716,-0.0205019,-0.0103526
0.0658165,-0.0367085,-0.0161433,-0.00597068
0.0700735,-0.0265739,-0.00572812,5.29012e-05
0.0800577,-0.0134555,0.00437366,0.0030653
0.0915652,0.000799339,0.0126606,0.00449486
0.0963532,0.0132238,0.0170524,0.00496463
0.0910418,0.0171593,0.0125023,0.00122104
0.084622,0.0111502,-0.00041285,-0.00593896
0.0857027,0.00378502,-0.0118628,-0.00887012
0.0995591,0.00509928,-0.0121708,-0.00204192
0.107282,0.0147337,-0.00292631,0.00925159
0.108271,0.0211592,0.00382655,0.0123845
0.105782,0.0167162,0.00111961,0.00317426
0.107511,0.00832834,-0.00355403,-0.00736814
0.115014,0.00571376,-0.00119038,-0.00844592
0.125933,0.00899374,0.00693875,-0.00124137
0.128671,0.0122792,0.0140706,0.00704704
0.116927,0.00852346,0.013323,0.00925386
0.097466,-0.00612124,0.00183364,0.00234059
0.0776867,-0.0255824,-0.0135241,-0.00765845
0.0695987,-0.0378068,-0.0211874,-0.0112717
0.0664827,-0.0369578,-0.0169671,-0.00669737
0.0703729,-0.0270303,-0.00640049,-0.000256053
0.0803481,-0.0140035,0.00399067,0.00312291
0.0918223,0.000252807,0.0126307,0.00476491
0.097036,0.0128967,0.0175116,0.00542266
0.0919538,0.0172077,0.0134784,0.00185174
0.0853948,0.011441,0.000810738,-0.00529656
0.0861701,0.00395508,-0.0108523,-0.0084377
0.0998543,0.00494094,-0.0116274,-0.00180642
0.107821,0.0144689,-0.00266018,0.00962854
0.10896,0.0211311,0.00410772,0.0131404
0.106374,0.0169201,0.00136278,0.00404843
0.107866,0.00845478,-0.00365699,-0.00691507
0.115187,0.00559654,-0.00174686,-0.00868037
0.12614,0.00877949,0.00615271,-0.00200238
0.129418,0.0122383,0.0133843,0.00611224
0.117839,0.00884835,0.0129621,0.00846483
0.0986974,-0.00551868,0.00173873,0.00178391
0.0785958,-0.0250285,-0.0136243,-0.00808668
0.0702394,-0.0375723,-0.0214776,-0.0116274
0.067014,-0.0370874,-0.0174041,-0.00691443
0.0705758,-0.0273541,-0.00676243,-0.000221584
0.0805124,-0.0143787,0.00384788,0.00335955
0.0919666,-0.000136186,0.0127067,0.00502326
0.0975745,0.0126595,0.0178997,0.00570354
0.0927298,0.0173182,0.0142673,0.00226327
0.0860585,0.0117921,0.00178182,-0.00483818
0.0865169,0.00417514,-0.0101379,-0.0081502
0.10005,0.00482192,-0.0113902,-0.00169707
0.108239,0.0142268,-0.0026814,0.00985707
0.109542,0.021104,0.00414759,0.0136949
0.106911,0.0171182,0.00145081,0.004684
0.108203,0.0085945,-0.00378907,-0.0066793
0.115325,0.00550638,-0.00220932,-0.00905678
0.126189,0.00854627,0.00552039,-0.00281384
0.130084,0.012097,0.0128684,0.00524892
0.118769,0.00907665,0.0128522,0.00796343
0.0999846,-0.00491016,0.00203336,0.00175833
0.0795904,-0.0244203,-0.013297,-0.00790902
0.0708965,-0.0373398,-0.0214418,-0.0115076
0.0675874,-0.037281,-0.0176457,-0.00685867
0.0707741,-0.027766,-0.00704064,-0.000112779
0.0806359,-0.0148598,0.0036692,0.00348291
0.0920823,-0.000655318,0.0126166,0.00501729
0.0980863,0.0122961,0.0180242,0.0056559
0.0935654,0.0173492,0.0147477,0.00237085
0.0867527,0.0121138,0.00241911,-0.0046352
0.0866721,0.00434703,-0.00982348,-0.00813344
0.099962,0.00453232,-0.0116784,-0.00197012
0.108594,0.0137533,-0.00324544,0.00965309
0.110167,0.0210238,0.00388811,0.0139694
0.10754,0.0174839,0.00152309,0.00519118
0.108663,0.00891364,-0.00385817,-0.00660268
0.115561,0.00552165,-0.00259884,-0.00960948
0.12631,0.00839846,0.00503502,-0.00366389
0.13091,0.0120197,0.0125684,0.00453947
0.119947,0.00937286,0.0130379,0.00782933
0.101537,-0.00417521,0.00273019,0.0022963
0.080753,-0.0236981,-0.0125635,-0.00714624
0.071673,-0.0371142,-0.0211254,-0.0109725
0.0683358,-0.0375624,-0.0177088,-0.00657075
0.071177,-0.0282269,-0.00714872,0.000127359
0.0809314,-0.0153391,0.00363575,0.00364011
0.0923594,-0.00120017,0.0125524,0.00490863
0.0986869,0.0118571,0.0180335,0.00541576
0.0944839,0.0172873,0.0150137,0.00228282
0.0875518,0.0123479,0.00277949,-0.00459311
0.0869693,0.00446839,-0.00979873,-0.00823559
0.0999974,0.00424347,-0.0122348,-0.00235392
0.108986,0.0132797,-0.00408274,0.00925883
0.110801,0.0208912,0.00333165,0.0139276
0.108208,0.0177799,0.00133989,0.00533083
0.109183,0.00921974,-0.00405145,-0.00681993
0.115953,0.00559573,-0.00296369,-0.0103153
0.126564,0.00835227,0.00468947,-0.00450793
0.131767,0.0120369,0.0124664,0.00397697
0.121068,0.0096824,0.0133998,0.00791673
0.103014,-0.00350987,0.00357189,0.00310154
0.0819869,-0.0230152,-0.0116241,-0.00603212
0.072481,-0.0368147,-0.0204957,-0.0100252
0.0690408,-0.037734,-0.0174639,-0.00596544
0.0714911,-0.0286639,-0.00709232,0.000461892
0.081153,-0.0158501,0.00364862,0.00374266
0.092615,-0.00172425,0.0125174,0.00474784
0.0992319,0.011497,0.0180537,0.00515916
0.0953417,0.0172957,0.0152113,0.0021688
0.0882981,0.0126251,0.00299241,-0.0045952
0.0873574,0.00465788,-0.00992667,-0.00836407
0.100159,0.00409747,-0.0128818,-0.00273351
0.109414,0.0129723,-0.00498083,0.00882453
0.111479,0.0208345,0.00265922,0.0137131
0.10886,0.0180567,0.00101189,0.00522243
0.109567,0.00947392,-0.00433643,-0.00723721
0.116159,0.00556076,-0.0033847,-0.0111528
0.126674,0.00814533,0.00432686,-0.00538755
0.132429,0.011943,0.0124696,0.00355282
0.121961,0.00993424,0.0139609,0.00825828
0.104178,-0.00293464,0.00459159,0.00413275
0.0830348,-0.022433,-0.0105313,-0.00474151
0.0731126,-0.0365263,-0.0196678,-0.00889303
0.0696036,-0.0378247,-0.0170053,-0.00519445
0.0717092,-0.0290093,-0.00690484,0.000869813
0.0812823,-0.016276,0.0036926,0.00384567
0.092773,-0.00215454,0.0124383,0.00456419
0.0996459,0.0112,0.0179345,0.00483934
0.0960915,0.0173186,0.015185,0.00194334
0.0889665,0.0129127,0.00297092,-0.00472186
0.0877782,0.00489348,-0.0102365,-0.00861377
0.100422,0.00404323,-0.0136306,-0.00323538
0.109804,0.0127602,-0.00592758,0.00824109
0.112069,0.0207716,0.00190514,0.0132765
0.109442,0.0182078,0.00057011,0.00488036
0.109949,0.0096168,-0.00463263,-0.00772299
0.11643,0.00550696,-0.00365816,-0.0118333
0.126791,0.00794561,0.00417569,-0.00599868
0.133086,0.0118076,0.0126515,0.00338627
0.122883,0.0101027,0.0146569,0.00880755
0.105317,-0.00243617,0.00573011,0.00532303
