0.00840537,-0.0232333,0.00170671,0.00831312
0.0170802,-0.012022,0.00974465,0.0077533
0.0269178,2.60966e-05,0.0152935,0.00525299
0.0312092,0.0107162,0.0170566,0.00283985
0.0261522,0.0141725,0.0107488,-0.00178143
0.0195456,0.00857417,-0.00339357,-0.00844261
0.0196316,0.00139019,-0.0164737,-0.0110326
0.0323311,0.0020949,-0.0190497,-0.00496803
0.0409567,0.0112251,-0.0115287,0.0049677
0.0425471,0.0184016,-0.00470369,0.00697954
0.0402691,0.0152875,-0.00621085,-0.003611
0.0421009,0.00731051,-0.00996821,-0.0163018
0.0490209,0.00435315,-0.00672259,-0.018826
0.0595355,0.00735571,0.00299291,-0.0107187
0.0632896,0.0105818,0.0123396,0.000989325
0.052865,0.00742546,0.0145548,0.0087525
0.0356249,-0.00583829,0.00652787,0.00822618
0.0167249,-0.0241299,-0.00614511,0.00304696
0.0088555,-0.0362801,-0.0128876,0.00100216
0.00611941,-0.0362956,-0.00934265,0.00397482
0.00891829,-0.0274369,-0.00029327,0.00686631
0.0175652,-0.0156095,0.00785147,0.00572639
0.0273576,-0.00293779,0.0133855,0.00274468
0.0319045,0.00848773,0.0152036,0.000253254
0.027113,0.0128361,0.00913076,-0.00400221
0.0203857,0.00805098,-0.00477272,-0.0101885
0.0202307,0.00135574,-0.0177892,-0.0125078
0.0327103,0.00229334,-0.02036,-0.00632075
0.0415518,0.0117559,-0.0125474,0.00393022
0.0433945,0.0195499,-0.00502846,0.00659861
0.0410792,0.0170821,-0.0057698,-0.00325764
0.0428394,0.00943218,-0.00907022,-0.0154408
0.0496364,0.00654225,-0.00562549,-0.0176195
0.0600148,0.00962586,0.00428325,-0.00916838
0.0642695,0.0130404,0.0138796,0.00280697
0.0540184,0.0102111,0.0164113,0.0106879
0.0371009,-0.00271588,0.00864436,0.0100456
0.0180295,-0.0209703,-0.00408336,0.00443335
0.0097882,-0.0334384,-0.0111696,0.00189049
0.00703526,-0.0338964,-0.00796246,0.0047311
0.00950718,-0.02535,0.00102773,0.00808533
0.0180872,-0.0136979,0.00938348,0.0077903
0.0279005,-0.00119888,0.01524,0.00560978
0.032709,0.0101662,0.0175628,0.00371537
0.028192,0.0146339,0.0121797,-0.000248517
0.0212861,0.00987119,-0.00118411,-0.00667688
0.0208001,0.00284703,-0.0140911,-0.00974261
0.0331376,0.00325255,-0.0168541,-0.00430802
0.0421944,0.0124059,-0.00916341,0.00580178
0.0442837,0.0202574,-0.00162979,0.00903163
0.0418921,0.0178682,-0.00260482,-0.000111872
0.0434686,0.00998989,-0.00668158,-0.0120106
0.0501234,0.00668772,-0.00436,-0.0144801
0.0603832,0.00947845,0.00444464,-0.00683991
0.0651698,0.0128312,0.0131177,0.00381829
0.055099,0.0101582,0.0149491,0.0100219
0.0384796,-0.00258795,0.00658481,0.00756471
0.0192927,-0.0209251,-0.00682398,0.000278796
0.0106647,-0.0337483,-0.0145805,-0.00330879
0.00791891,-0.0346284,-0.0117667,-0.000482464
0.0101104,-0.0263495,-0.00267375,0.00392198
0.0186433,-0.0147743,0.00626339,0.00530535
0.0285157,-0.00230054,0.0129664,0.00475298
0.0335096,0.00914724,0.016366,0.00406859
0.0292217,0.0138596,0.0122325,0.000755722
0.0222003,0.00927807,-3.62035e-05,-0.00568847
0.0213801,0.00217321,-0.0122683,-0.00924933
0.0334863,0.00231884,-0.0147407,-0.00426355
0.0427302,0.01136,-0.00687265,0.0060209
0.0450993,0.0194706,0.000882367,0.0102078
0.0427235,0.0174733,-9.63996e-05,0.00226837
0.0441836,0.00971746,-0.00475527,-0.00893252
0.0507769,0.00629563,-0.00346432,-0.0114924
0.0608951,0.00903039,0.00426621,-0.00464373
0.066202,0.0125068,0.0120191,0.00461266
0.0563112,0.0101306,0.0131555,0.00904245
0.0399012,-0.00229947,0.00425192,0.00476168
0.0205094,-0.0206056,-0.00974452,-0.00411989
0.0114946,-0.0337048,-0.0180626,-0.00862412
0.00878771,-0.0348818,-0.015455,-0.00561057
0.0107267,-0.0266859,-0.00600697,6.6866e-05
0.019158,-0.0150543,0.00370023,0.00324331
0.0291053,-0.00255859,0.0113342,0.00432699
0.0343107,0.00901608,0.0158701,0.00488567
0.0303549,0.0140603,0.0130602,0.00235335
0.0232575,0.00974421,0.00192861,-0.00392739
0.0220341,0.00257135,-0.00967267,-0.00784282
0.0338861,0.00237718,-0.0119822,-0.00326282
0.0433083,0.0112059,-0.00405539,0.00716148
0.0459821,0.0195324,0.00389745,0.0122218
0.0435761,0.0178984,0.00294707,0.00531291
0.0448252,0.0101753,-0.00227644,-0.00545534
0.0513297,0.00650306,-0.00198966,-0.0083277
0.0612898,0.00909078,0.00477176,-0.00228033
0.067131,0.0126574,0.0117824,0.00581911
0.0575047,0.0105588,0.0124058,0.00888744
0.0413338,-0.00157067,0.00311532,0.00324846
0.0218837,-0.0198554,-0.0113646,-0.00684625
0.0124062,-0.0332659,-0.020235,-0.0121209
0.00964634,-0.0348554,-0.0179775,-0.00911731
0.0113262,-0.0269259,-0.00845326,-0.00266054
0.019651,-0.015358,0.00174412,0.0017385
0.0296869,-0.00285983,0.010065,0.00395952
0.0350295,0.00880252,0.0154225,0.00533667
0.0313509,0.0140804,0.0135424,0.00328964
0.0241836,0.00995141,0.00318595,-0.00290826
0.022644,0.00271014,-0.00803387,-0.00707652
0.0343935,0.00224701,-0.0103058,-0.0027581
0.043941,0.0109321,-0.00237562,0.0078173
0.0467967,0.0194287,0.00570201,0.0135054
0.0443958,0.0180182,0.00473006,0.00722386
0.0454518,0.0102793,-0.000905574,-0.00337663
0.0519451,0.00643559,-0.00126431,-0.00655088
0.0617381,0.00892773,0.00490573,-0.00108259
0.0680259,0.0125542,0.0114927,0.0062834
0.0586056,0.0106714,0.0118856,0.00860733
0.042587,-0.00121039,0.00246092,0.00230353
0.0230893,-0.0194812,-0.0122788,-0.00840184
0.0132314,-0.0331438,-0.0215179,-0.0140906
0.0105193,-0.0350271,-0.019496,-0.0110782
0.0120023,-0.0272413,-0.00991023,-0.00417274
0.0201519,-0.0156903,0.000571075,0.000848947
0.0302197,-0.00323665,0.00919915,0.00353214
0.035739,0.00845825,0.0149486,0.00523055
0.0323993,0.0140037,0.0136465,0.00350304
0.0251803,0.0101491,0.00378413,-0.00253262
0.023267,0.00286418,-0.00734341,-0.00684783
0.0347504,0.00206644,-0.0098618,-0.00279515
0.0444475,0.0105277,-0.00210301,0.00780663
0.047648,0.0192216,0.00615804,0.0139599
0.0453381,0.0181989,0.00546685,0.00816948
0.0461673,0.0105676,-0.000231833,-0.00242046
0.0526285,0.0065065,-0.000976458,-0.00601502
0.0621727,0.0088104,0.00487905,-0.000952781
0.068936,0.0124706,0.011411,0.00624635
0.0598286,0.0108293,0.0119721,0.00863649
0.0438686,-0.000754662,0.00277339,0.00249462
0.0243373,-0.0190099,-0.0120055,-0.0082451
0.0140922,-0.0329803,-0.0215542,-0.0141579
0.0113613,-0.0351718,-0.0197813,-0.0112742
0.0126571,-0.0275223,-0.0102421,-0.00434557
0.0206648,-0.0160014,0.000291174,0.000694764
0.0308403,-0.00355459,0.00896255,0.00330219
0.0364892,0.00823589,0.0148088,0.00495724
0.0333896,0.0140212,0.0136829,0.00331432
0.0261385,0.0103506,0.00388092,-0.00264798
0.023888,0.00300901,-0.00744833,-0.00702279
0.0352799,0.00196785,-0.0103265,-0.00309681
0.0450764,0.0102925,-0.00276818,0.00751726
0.0484371,0.0191475,0.00563043,0.0138641
0.0462039,0.0183566,0.00517519,0.00814568
0.046778,0.0107417,-0.000456788,-0.00269384
0.0532213,0.00651886,-0.00123918,-0.00664545
0.062617,0.0087026,0.00469267,-0.00169145
0.0697876,0.0124247,0.011521,0.00581976
0.061,0.0110327,0.012555,0.00887897
0.0451185,-0.000277888,0.00380317,0.0034793
0.0256065,-0.0185143,-0.0108391,-0.00682828
0.0149543,-0.0327497,-0.020574,-0.0127201
0.0121966,-0.0352557,-0.0190713,-0.010061
0.0132792,-0.0277937,-0.00972982,-0.00347691
0.0210401,-0.0163414,0.000646468,0.00111369
0.0313195,-0.0039428,0.00909745,0.00318638
0.0371405,0.00792246,0.0147677,0.0044694
0.034335,0.0140057,0.0136132,0.00280172
0.0271306,0.0106022,0.00370007,-0.00306087
0.0245125,0.00323161,-0.00802254,-0.00746605
0.0356645,0.00190222,-0.0114616,-0.00370598
0.0455461,0.00998928,-0.00427701,0.00679046
0.0491793,0.0189632,0.00423106,0.0132055
0.0470527,0.0185002,0.00419038,0.00752077
0.047349,0.010986,-0.00115946,-0.00361809
0.0537674,0.00655657,-0.0018506,-0.00800586
0.0629668,0.00855964,0.00430439,-0.00308542
0.0705644,0.0123411,0.0116427,0.00502864
0.0621791,0.0112154,0.0133642,0.00915597
0.0464497,0.000225489,0.00526562,0.00492082
0.0269811,-0.0179318,-0.00907595,-0.0046219
0.0158947,-0.0324395,-0.0189587,-0.0103821
0.0130274,-0.0353356,-0.0178062,-0.00805565
0.013979,-0.0281241,-0.00877257,-0.00202728
0.021525,-0.0167273,0.00137184,0.00190783
0.0319509,-0.00432001,0.00953379,0.00326472
0.0379162,0.0076278,0.014888,0.00398596
0.0353475,0.0139557,0.0135049,0.00212746
0.0281809,0.0107648,0.00329864,-0.00371687
0.0251835,0.00334697,-0.00893551,-0.00815247
0.0361811,0.0017537,-0.0129808,-0.00452225
0.0462147,0.0096629,-0.00615095,0.00588484
0.050008,0.018797,0.00249631,0.0123341
0.0480349,0.0186224,0.00285225,0.00656225
0.0479803,0.0111512,-0.00221694,-0.00497417
0.054388,0.00652043,-0.0027329,-0.00977551
0.0634529,0.00836977,0.00375775,-0.00479097
0.0713941,0.0122314,0.0117088,0.00405783
0.0633612,0.0113676,0.0141867,0.00937991
0.0476656,0.000639196,0.00674487,0.00637974
0.0283546,-0.0174704,-0.00727736,-0.00232616
0.0168657,-0.032168,-0.0171999,-0.00783003
0.0138582,-0.0353488,-0.016299,-0.00576162
0.0146627,-0.0283876,-0.00760153,-0.000356693
0.0219288,-0.0170994,0.00222402,0.00281248
0.0323881,-0.00470741,0.010041,0.00339987
0.0385117,0.00729752,0.0150266,0.00352682
0.0361924,0.0138722,0.0133961,0.0014801
0.0291376,0.0109749,0.00295814,-0.00428342
0.0257443,0.00358972,-0.00972987,-0.00871867
0.0364455,0.00172075,-0.0144112,-0.00528564
0.0466687,0.00937749,-0.00801501,0.00493208
0.0506914,0.0186609,0.00076647,0.0114175
0.0489293,0.0188708,0.00161625,0.00568118
0.0485983,0.0115203,-0.00310716,-0.00615445
0.054983,0.00668164,-0.00347441,-0.0113595
0.0638986,0.00833934,0.0032945,-0.00633868
0.0721229,0.0122229,0.011785,0.0031801
0.0645457,0.0115637,0.0149533,0.0096101
0.0489294,0.0011091,0.00817521,0.00780156
0.0296648,-0.0169234,-0.00550393,-0.000108935
0.0177756,-0.0318845,-0.0155372,-0.00547269
0.014636,-0.0354449,-0.0149608,-0.00373163
0.0154059,-0.0287047,-0.00653597,0.0011604
0.022429,-0.017443,0.00308766,0.00374301
0.0330044,-0.00504317,0.0106186,0.00367386
0.0393291,0.00701127,0.0152691,0.00326674
0.0371904,0.0138156,0.0134204,0.00104646
0.030232,0.011142,0.00273194,-0.00470752
0.0264422,0.00370591,-0.0104395,-0.00924137
0.0368033,0.00154103,-0.0157307,-0.00604185
0.0472327,0.0089473,-0.00974016,0.00398316
0.0513926,0.0183552,-0.00084803,0.0105018
0.0498129,0.0189222,0.000444049,0.00482477
0.0491695,0.0116802,-0.00399623,-0.00726689
0.0555514,0.00665324,-0.00427166,-0.0128371
0.064378,0.00818211,0.00273727,-0.00777469
0.0728889,0.0121637,0.0117238,0.0023401
0.0658003,0.0117564,0.0155053,0.00970638
0.0502229,0.00158582,0.00928908,0.00886725
0.030992,-0.0163772,-0.00413842,0.00156169
0.0187186,-0.0316077,-0.0143333,-0.00375296
0.0154076,-0.035537,-0.0140726,-0.00229862
0.016082,-0.0290157,-0.00587595,0.00221477
0.0227978,-0.0178159,0.00359698,0.00437504
0.0334341,-0.00544235,0.0109331,0.00383015
0.0399519,0.00666915,0.0154057,0.00306815
0.0380097,0.0137434,0.0135336,0.000804295
0.031215,0.0113557,0.00279772,-0.0048705
0.0270879,0.00394496,-0.0106694,-0.00946823
0.0372571,0.00155976,-0.0164251,-0.00646724
0.0478284,0.0087655,-0.0107673,0.00342103
0.0520486,0.0182599,-0.00182218,0.0100141
0.0507716,0.0190818,-0.000241771,0.0044359
0.0498381,0.0119388,-0.00449096,-0.00778601
0.0561437,0.00677654,-0.00473854,-0.0136316
0.0648487,0.00810723,0.00230435,-0.00869468
0.0735842,0.0120642,0.0115323,0.00168261
0.0670021,0.0118866,0.0157864,0.00967234
0.0514535,0.00202349,0.010053,0.00951133
0.0322118,-0.0158747,-0.00320433,0.00255468
0.0196476,-0.0313782,-0.013605,-0.0028269
0.0161591,-0.0356412,-0.0136269,-0.00157437
0.0167626,-0.029297,-0.0055809,0.00278573
0.023219,-0.0181583,0.0038155,0.00478291
0.0339515,-0.00581117,0.0110643,0.00401895
0.0407016,0.00638251,0.0155144,0.0031074
0.0388831,0.0137161,0.0137493,0.000859743
0.0322293,0.0115466,0.00304191,-0.00481944
0.0277572,0.00410116,-0.0106465,-0.00959109
0.0376394,0.00147892,-0.0167756,-0.00683782
0.0484385,0.00847582,-0.011393,0.00293049
0.0527225,0.0180717,-0.00236474,0.00970653
0.0516262,0.019187,-0.000498384,0.0043969
0.0503701,0.0121069,-0.00468172,-0.00787028
0.0565381,0.00673758,-0.00509513,-0.0140048
0.0651603,0.00789304,0.00185797,-0.00923643
0.0740913,0.0118991,0.0112345,0.00125472
0.0680668,0.0119913,0.015831,0.00956874
0.0525899,0.00247548,0.010466,0.00975668
0.0334129,-0.0152897,-0.00267748,0.0029103
0.0205857,-0.0310117,-0.0133124,-0.00265247
0.0168792,-0.0356083,-0.0136449,-0.00158921
0.0174434,-0.0294834,-0.00575701,0.00275905
0.0236468,-0.0184351,0.00362909,0.0048515
0.0343707,-0.00612555,0.0109231,0.00415293
0.0413388,0.00609576,0.0154746,0.00326613
0.0396604,0.0136312,0.0139567,0.00110514
0.0331778,0.0117096,0.00349909,-0.00452531
0.0283852,0.00428839,-0.010193,-0.00945924
0.0379851,0.00143713,-0.0165751,-0.00699126
0.0489894,0.00821015,-0.0114216,0.00266306
0.0533282,0.0178925,-0.00231945,0.00971188
0.0525962,0.0193074,-0.000211051,0.00483002
0.0510963,0.0123698,-0.00435559,-0.00728038
0.057156,0.00687681,-0.00500766,-0.0136065
0.065764,0.00783016,0.00164674,-0.0091552
0.0748293,0.0118094,0.0109167,0.00113759
0.0692925,0.012107,0.0156346,0.00940531
0.0538762,0.00284589,0.0104265,0.00954512
0.0346355,-0.0148661,-0.00275282,0.00250452
0.0215383,-0.0308398,-0.0136744,-0.0033681
0.0176077,-0.0357822,-0.0143023,-0.00246013
0.018105,-0.0298485,-0.00647747,0.00206586
0.0240506,-0.0188455,0.00303882,0.00451843
0.0347851,-0.00655138,0.010515,0.00412501
0.0420386,0.00574223,0.0153355,0.00347105
0.0404727,0.0135503,0.0142522,0.00154433
0.0341549,0.0118989,0.00416686,-0.0040148
0.0290588,0.00448066,-0.00946892,-0.00916359
0.038352,0.00140689,-0.0160418,-0.0069971
0.0496843,0.00799201,-0.0110603,0.00258558
0.0539463,0.0177858,-0.00187491,0.00997278
0.0533787,0.0194487,0.000379316,0.00553695
0.051621,0.0125165,-0.00392175,-0.00647105
0.0575609,0.00685249,-0.00492654,-0.0129887
0.0661688,0.00771239,0.00145271,-0.00879992
0.0753517,0.0117479,0.0105964,0.0012079
0.0703967,0.0122667,0.0153477,0.00921345
0.0551537,0.00333558,0.0102782,0.00914798
0.0358874,-0.0142124,-0.00290656,0.00183872
0.0224249,-0.0304309,-0.0141631,-0.00442293
0.0182625,-0.0358228,-0.0152013,-0.00372438
0.0187722,-0.0301459,-0.00746883,0.00107397
0.0244888,-0.0191451,0.00228951,0.00412122
0.0351513,-0.0068413,0.0100604,0.00421213
0.0426761,0.00544101,0.0151713,0.00380684
0.0412608,0.0134475,0.0145661,0.00209067
0.0351226,0.0120935,0.0049917,-0.003367
0.0297387,0.00471224,-0.00846644,-0.00872123
0.0385293,0.00136581,-0.0152192,-0.00691039
0.0502289,0.00766466,-0.0104691,0.00255604
0.0545332,0.0175511,-0.00120732,0.0103604
0.0542151,0.0195849,0.00128647,0.00657437
0.0522409,0.0127705,-0.00313215,-0.00520323
0.0579921,0.00690603,-0.00461699,-0.0119891
0.0666099,0.00758667,0.00130266,-0.00823675
0.0758623,0.0116343,0.010187,0.00132311
0.0714607,0.0123537,0.0148759,0.00890839
0.0563815,0.00372449,0.00986069,0.00848172
0.0371424,-0.013661,-0.00336535,0.000809952
0.0234774,-0.0300591,-0.0149083,-0.00582499
0.0190182,-0.0358141,-0.016275,-0.00525969
0.0194384,-0.0304099,-0.00863867,-0.000168587
0.0248898,-0.0195378,0.00127555,0.00344022
0.0354793,-0.00728932,0.00934144,0.00407586
0.0432966,0.00503591,0.0148674,0.0040754
0.0420078,0.0132881,0.0148485,0.00266549
0.0359991,0.0122208,0.00582472,-0.0026929
0.0303837,0.00486872,-0.00742431,-0.00826862
0.0387846,0.00130211,-0.0142833,-0.00677704
0.05083,0.00740524,-0.00967749,0.00264155
0.0551193,0.0174006,-0.000346138,0.0108651
0.0550098,0.0197236,0.00227843,0.007662
0.0529073,0.0129866,-0.00232199,-0.00388992
0.0584385,0.00697898,-0.00425634,-0.0108687
0.0670128,0.00750828,0.00120103,-0.00754375
0.0763165,0.0115087,0.00974346,0.00147189
0.0724952,0.0123979,0.0143289,0.00856901
0.0576002,0.00412061,0.00941334,0.00779033
0.0383962,-0.0130607,-0.00381644,-0.000242499
0.0244479,-0.0296529,-0.0156604,-0.00728591
0.0197086,-0.0358078,-0.0173848,-0.00688027
0.0201086,-0.030677,-0.00983307,-0.00146624
0.0254203,-0.0198608,0.000316236,0.00280094
0.0358818,-0.00759019,0.00874904,0.00405915
0.0439986,0.00475452,0.0146558,0.00443136
0.0428298,0.0131728,0.0151384,0.0032545
0.0369474,0.0123679,0.00664126,-0.00200942
0.0311462,0.00505625,-0.006387,-0.00778001
0.0389573,0.00123848,-0.0133815,-0.00663094
0.0512109,0.00704012,-0.00901444,0.00264569
0.0556577,0.0170533,0.000320226,0.0112154
0.0558519,0.0197647,0.00319823,0.00868902
0.0536648,0.0133026,-0.00138363,-0.00249564
0.0589886,0.00718703,-0.00374336,-0.00970187
0.0675668,0.00749673,0.00117886,-0.00689376
0.0768758,0.0114457,0.00938027,0.00161305
0.0735834,0.0124879,0.0138558,0.00828474
0.0587931,0.00447071,0.00896763,0.00716552
0.0395637,-0.012578,-0.00430875,-0.0012027
0.0255031,-0.0293513,-0.0164144,-0.0085961
0.0204495,-0.0358203,-0.0184013,-0.00830221
0.0207506,-0.03091,-0.0108935,-0.00262073
0.0258955,-0.0202194,-0.000601596,0.00211524
0.0362354,-0.00799059,0.00810936,0.00385369
0.0446548,0.00442166,0.0144116,0.00461603
0.0436563,0.0130623,0.0154056,0.00373412
0.0379093,0.0125358,0.00739909,-0.00138458
0.0319574,0.0052897,-0.00543358,-0.00728285
0.0392019,0.00124249,-0.0125844,-0.00643464
0.0517339,0.0067507,-0.00847634,0.0026881
0.0562436,0.0167841,0.000855037,0.0115468
0.0566227,0.0198265,0.00394526,0.0095656
0.0542912,0.0135212,-0.000687767,-0.00141426
0.0593277,0.00723447,-0.00345992,-0.00889939
0.0679552,0.00735326,0.00104233,-0.00651635
0.0773126,0.0113142,0.00904645,0.00164498
0.0745328,0.0125793,0.0135464,0.0080817
0.0599917,0.00487817,0.00878489,0.00679625
0.0406844,-0.0119952,-0.00447569,-0.00177491
0.0264194,-0.0289459,-0.0168423,-0.00947451
0.0211189,-0.0357984,-0.0191795,-0.00937324
0.0213025,-0.0311391,-0.0117773,-0.00351623
0.0263089,-0.0205197,-0.00133914,0.00162973
0.0365048,-0.00832195,0.00759229,0.00372077
0.0451833,0.0041114,0.0141701,0.00471316
0.0443332,0.0129447,0.0155763,0.00403721
0.0387126,0.0126833,0.00798586,-0.000955608
0.0326719,0.00550961,-0.00469341,-0.00694762
0.0394516,0.0012859,-0.011984,-0.00632202
0.052278,0.00656833,-0.00809019,0.00270818
0.0568596,0.0166328,0.00124548,0.0118275
0.05736,0.0199482,0.00451616,0.0102883
0.054959,0.0137426,-0.000167245,-0.000566938
0.05974,0.00728758,-0.00326924,-0.00831554
0.0684127,0.00724422,0.000930512,-0.00627407
0.0777487,0.0111881,0.00879983,0.00162003
0.0754768,0.0125983,0.0133386,0.00790398
0.0611897,0.00517935,0.00875341,0.00659742
0.0418509,-0.0114888,-0.00440215,-0.00200671
0.0274208,-0.0285782,-0.0169665,-0.00991602
0.02189,-0.0357921,-0.0196441,-0.0100205
0.0219418,-0.0313818,-0.0123909,-0.00409645
0.0268507,-0.0208497,-0.0018942,0.00129509
0.0368217,-0.00869839,0.00715194,0.00357791
0.0457973,0.00373742,0.0138865,0.004672
0.0451705,0.0127599,0.0155998,0.00413852
0.0396135,0.0128044,0.00836931,-0.000710302
0.0334755,0.00571165,-0.00423157,-0.00679268
0.0396571,0.00124212,-0.0117857,-0.0064561
0.0527522,0.00623642,-0.00818448,0.00241722
0.0574542,0.0163379,0.00118045,0.0117759
0.0581026,0.0199968,0.00474535,0.0106897
0.0556804,0.013975,0.000154618,-2.52999e-05
0.0601527,0.00738397,-0.00317267,-0.00803588
0.0688361,0.00715704,0.000789057,-0.00630555
0.0781686,0.0110587,0.00859323,0.00144083
0.0763651,0.0126237,0.0132729,0.00778584
0.0624135,0.00551784,0.00897185,0.00669435
0.043105,-0.0109045,-0.00398615,-0.00175329
0.0284661,-0.0280864,-0.0166811,-0.00977366
0.0226217,-0.0356821,-0.0197277,-0.0101501
0.0225631,-0.031607,-0.0127375,-0.00435343
0.0274208,-0.0211779,-0.00224368,0.00113074
0.0372298,-0.00899766,0.00692223,0.00353513
0.0464711,0.00348121,0.0137625,0.00464967
0.0460716,0.0126572,0.0156514,0.00416265
0.0405358,0.0129614,0.00864938,-0.000580238
0.0343192,0.00592865,-0.0039618,-0.00672939
0.0398472,0.00119996,-0.0118387,-0.00665742
0.053201,0.00588462,-0.00857091,0.00203833
0.058032,0.0160066,0.000815795,0.0115752
0.0587689,0.0200125,0.00471337,0.0108693
0.0563804,0.0141797,0.000276706,0.000224779
0.0606043,0.00747139,-0.00318599,-0.00806183
0.0693539,0.00712244,0.000674996,-0.00654826
0.0787286,0.0110327,0.00853618,0.0012039
0.077355,0.0127402,0.0134095,0.00776074
0.0636656,0.00588927,0.00939421,0.00701952
0.0443132,-0.010368,-0.00339447,-0.0011772
0.0294481,-0.0277061,-0.0162439,-0.00926579
0.0233794,-0.0356741,-0.019633,-0.00990478
0.0231215,-0.0318732,-0.0128608,-0.00428692
0.0278684,-0.0215441,-0.00241323,0.00111478
0.0374653,-0.00940449,0.00673985,0.0034037
0.0470047,0.00310128,0.0135976,0.00441492
0.0468644,0.0125037,0.0156515,0.00400073
0.041354,0.0131341,0.00885283,-0.000572038
0.0351229,0.00618613,-0.00383076,-0.00674025
0.0400586,0.00123169,-0.0120681,-0.00688156
0.0536761,0.00565214,-0.00913808,0.00166344
0.0585958,0.0157869,0.000241442,0.0113124
0.0593764,0.0200713,0.00441947,0.0108479
0.0570314,0.0143732,0.000136317,0.000170179
0.0609436,0.00753788,-0.00339055,-0.00840985
0.0696914,0.0070477,0.0004474,-0.00708111
0.0791091,0.0109226,0.00842681,0.000751815
0.0781972,0.012777,0.0135993,0.00769022
0.0648758,0.00625823,0.0100265,0.00753824
0.0454967,-0.00975366,-0.0024664,-0.000214139
0.0303926,-0.0272278,-0.0154366,-0.00830261
0.0241461,-0.0355985,-0.0192109,-0.00924564
0.0236605,-0.0320927,-0.0127108,-0.00388698
0.0283515,-0.0218629,-0.00236104,0.00133846
0.0377362,-0.00977088,0.00670558,0.00339837
0.0474877,0.00273825,0.0134846,0.00419099
0.0475939,0.0123124,0.0155802,0.00373853
0.0420885,0.0132161,0.00887593,-0.000734572
0.0359196,0.0063686,-0.00390746,-0.00690609
0.0403484,0.00125763,-0.0124707,-0.00720439
0.0541501,0.00546032,-0.00985705,0.00120112
0.0592575,0.0155893,-0.000510515,0.0109029
0.0601172,0.0201347,0.00394515,0.0106351
0.0577948,0.0146049,-0.000119981,-5.18704e-05
0.0613892,0.00763345,-0.00367722,-0.00891768
0.0701639,0.00694051,0.0001325,-0.00777693
0.079679,0.0107806,0.00829354,0.000226604
0.0791203,0.0128098,0.0138504,0.00766575
0.0660566,0.00655545,0.0107032,0.00811991
0.0466004,-0.00932641,-0.00156042,0.000776046
0.0313075,-0.02695,-0.0146263,-0.00727388
0.0249329,-0.0356272,-0.0186779,-0.0084328
0.024253,-0.032325,-0.0123802,-0.00330987
0.028927,-0.0221561,-0.00213738,0.00168418
0.0381126,-0.0100917,0.00680053,0.0034514
0.0480195,0.00242592,0.0134382,0.00397607
0.0484326,0.0121475,0.0154879,0.00344128
0.0429463,0.0133207,0.00882157,-0.000933289
0.0368081,0.00660352,-0.00407305,-0.00707899
0.0406105,0.00130843,-0.0130147,-0.00757547
0.0545223,0.00519643,-0.0108134,0.000579788
0.059861,0.0152734,-0.0015202,0.0102788
0.0607669,0.0201351,0.00330511,0.0102467
0.0585164,0.0148402,-0.000439829,-0.000405037
0.0618182,0.00776127,-0.00396622,-0.00953384
0.0705157,0.00688469,-0.000135994,-0.00853546
