6.58374e-05, 0.0, 12788,12914,126
6.80518e-05, 0.0, 12914,13037,123
6.87293e-05, 0.0, 13037,13161,124
8.15291e-05, 0.0, 13161,13285,124
7.77007e-05, 0.0, 13285,13410,125
7.13313e-05, 0.0, 13410,13534,124
7.08441e-05, 0.0, 13534,13657,123
6.97977e-05, 0.0, 13657,13782,125
6.90159e-05, 0.0, 13782,13902,120
6.82084e-05, 0.0, 13902,14027,125
6.67655e-05, 0.0, 14027,14152,125
6.90368e-05, 0.0, 14152,14275,123
6.85188e-05, 0.0, 14275,14398,123
7.05737e-05, 0.0, 14398,14523,125
6.86486e-05, 0.0, 14523,14646,123
6.89136e-05, 0.0, 14646,14769,123
7.00048e-05, 0.0, 14769,14890,121
6.75256e-05, 0.0, 14890,15015,125
6.79628e-05, 0.0, 15015,15138,123
7.09532e-05, 0.0, 15138,15264,126
6.95668e-05, 0.0, 15264,15387,123
6.82948e-05, 0.0, 15387,15509,122
6.74165e-05, 0.0, 15509,15634,125
6.80367e-05, 0.0, 15634,15755,121
6.89022e-05, 0.0, 15755,15882,127
6.96499e-05, 0.0, 15882,16004,122
6.928e-05, 0.0, 16004,16130,126
6.79395e-05, 0.0, 16130,16253,123
6.71606e-05, 0.0, 16253,16377,124
6.82402e-05, 0.0, 16377,16500,123
7.07428e-05, 0.0, 16500,16626,126
6.835e-05, 0.0, 16626,16751,125
6.75135e-05, 0.0, 16751,16875,124
6.77379e-05, 0.0, 16875,16997,122
6.90578e-05, 0.0, 16997,17121,124
6.92765e-05, 0.0, 17121,17242,121
7.02953e-05, 0.0, 17242,17367,125
6.87544e-05, 0.0, 17367,17490,123
6.84698e-05, 0.0, 17490,17614,124
6.76919e-05, 0.0, 17614,17739,125
6.79692e-05, 0.0, 17739,17863,124
6.91943e-05, 0.0, 17863,17986,123
6.85817e-05, 0.0, 17986,18110,124
6.81976e-05, 0.0, 18110,18235,125
6.76499e-05, 0.0, 18235,18357,122
6.63803e-05, 0.0, 18357,18479,122
6.64754e-05, 0.0, 18479,18603,124
6.87744e-05, 0.0, 18603,18727,124
7.10081e-05, 0.0, 18727,18851,124
6.73009e-05, 0.0, 18851,18976,125
6.62843e-05, 0.0, 18976,19099,123
6.69935e-05, 0.0, 19099,19222,123
6.54496e-05, 0.0, 19222,19345,123
6.73081e-05, 0.0, 19345,19470,125
6.8782e-05, 0.0, 19470,19592,122
6.67149e-05, 0.0, 19592,19718,126
6.60033e-05, 0.0, 19718,19842,124
6.57831e-05, 0.0, 19842,19966,124
6.72829e-05, 0.0, 19966,20089,123
6.88989e-05, 0.0, 20089,20218,129
6.86633e-05, 0.0, 20218,20353,135
6.6309e-05, 0.0, 20353,20478,125
6.50108e-05, 0.0, 20478,20602,124
6.73147e-05, 0.0, 20602,20724,122
6.86087e-05, 0.0, 20724,20850,126
6.97069e-05, 0.0, 20850,20973,123
6.67774e-05, 0.0, 20973,21098,125
6.67873e-05, 0.0, 21098,21220,122
6.67206e-05, 0.0, 21220,21345,125
6.80154e-05, 0.0, 21345,21469,124
6.80548e-05, 0.0, 21469,21591,122
6.83705e-05, 0.0, 21591,21714,123
6.83317e-05, 0.0, 21714,21837,123
6.76537e-05, 0.0, 21837,21963,126
6.8152e-05, 0.0, 21963,22085,122
6.73882e-05, 0.0, 22085,22209,124
6.87352e-05, 0.0, 22209,22334,125
6.84874e-05, 0.0, 22334,22455,121
7.04459e-05, 0.0, 22455,22578,123
6.89399e-05, 0.0, 22578,22702,124
6.68924e-05, 0.0, 22702,22825,123
6.78032e-05, 0.0, 22825,22946,121
6.92582e-05, 0.0, 22946,23068,122
7.04109e-05, 0.0, 23068,23194,126
7.06059e-05, 0.0, 23194,23315,121
6.96512e-05, 0.0, 23315,23440,125
6.85043e-05, 0.0, 23440,23563,123
6.90641e-05, 0.0, 23563,23687,124
6.9141e-05, 0.0, 23687,23811,124
7.03587e-05, 0.0, 23811,23934,123
6.9644e-05, 0.0, 23934,24058,124
7.03815e-05, 0.0, 24058,24182,124
7.02812e-05, 0.0, 24182,24305,123
6.85159e-05, 0.0, 24305,24430,125
6.87932e-05, 0.0, 24430,24553,123
6.94556e-05, 0.0, 24553,24675,122
7.12533e-05, 0.0, 24675,24799,124
7.12346e-05, 0.0, 24799,24920,121
7.05868e-05, 0.0, 24920,25044,124
6.796e-05, 0.0, 25044,25168,124
6.82378e-05, 0.0, 25168,25291,123
7.10007e-05, 0.0, 25291,25412,121
7.01394e-05, 0.0, 25412,25536,124
7.11839e-05, 0.0, 25536,25659,123
7.08667e-05, 0.0, 25659,25785,126
6.99783e-05, 0.0, 25785,25908,123
6.97797e-05, 0.0, 25908,26031,123
6.97422e-05, 0.0, 26031,26153,122
6.96981e-05, 0.0, 26153,26280,127
7.12291e-05, 0.0, 26280,26403,123
7.08321e-05, 0.0, 26403,26525,122
7.04145e-05, 0.0, 26525,26648,123
6.84686e-05, 0.0, 26648,26771,123
6.7915e-05, 0.0, 26771,26895,124
6.99215e-05, 0.0, 26895,27018,123
7.14582e-05, 0.0, 27018,27143,125
7.11141e-05, 0.0, 27143,27265,122
6.78101e-05, 0.0, 27265,27390,125
6.95276e-05, 0.0, 27390,27511,121
6.86807e-05, 0.0, 27511,27636,125
6.97884e-05, 0.0, 27636,27760,124
7.05613e-05, 0.0, 27760,27885,125
6.94919e-05, 0.0, 27885,28008,123
7.02688e-05, 0.0, 28008,28131,123
6.84141e-05, 0.0, 28131,28261,130
6.9255e-05, 0.0, 28261,28379,118
6.83732e-05, 0.0, 28379,28501,122
7.26732e-05, 0.0, 28501,28628,127
7.01997e-05, 0.0, 28628,28752,124
6.90392e-05, 0.0, 28752,28875,123
6.80963e-05, 0.0, 28875,28998,123
6.96207e-05, 0.0, 28998,29120,122
7.03154e-05, 0.0, 29120,29244,124
7.2868e-05, 0.0, 29244,29369,125
6.83758e-05, 0.0, 29369,29495,126
6.94317e-05, 0.0, 29495,29635,140
6.93789e-05, 0.0, 29635,29759,124
6.97885e-05, 0.0, 29759,29883,124
6.97607e-05, 0.0, 29883,30005,122
6.86191e-05, 0.0, 30005,30126,121
7.36774e-05, 0.0, 30126,30251,125
7.10522e-05, 0.0, 30251,30373,122
6.85969e-05, 0.0, 30373,30499,126
6.84786e-05, 0.0, 30499,30622,123
7.07068e-05, 0.0, 30622,30746,124
7.25551e-05, 0.0, 30746,30869,123
7.1014e-05, 0.0, 30869,30991,122
6.98117e-05, 0.0, 30991,31114,123
6.9503e-05, 0.0, 31114,31236,122
7.06091e-05, 0.0, 31236,31360,124
7.03973e-05, 0.0, 31360,31482,122
6.88827e-05, 0.0, 31482,31606,124
6.98613e-05, 0.0, 31606,31728,122
7.22175e-05, 0.0, 31728,31851,123
7.14909e-05, 0.0, 31851,31975,124
7.00606e-05, 0.0, 31975,32098,123
6.89523e-05, 0.0, 32098,32220,122
6.86103e-05, 0.0, 32220,32344,124
7.02688e-05, 0.0, 32344,32467,123
7.08952e-05, 0.0, 32467,32591,124
6.98628e-05, 0.0, 32591,32714,123
7.11668e-05, 0.0, 32714,32838,124
7.35854e-05, 0.0, 32838,32961,123
7.04898e-05, 0.0, 32961,33084,123
6.89971e-05, 0.0, 33084,33206,122
6.97786e-05, 0.0, 33206,33328,122
0.000100116, 0.0, 33328,33453,125
8.93061e-05, 0.0, 33453,33590,137
8.18719e-05, 0.0, 33590,33715,125
6.4355e-05, 0.0, 33715,33839,124
6.42747e-05, 0.0, 33839,33961,122
6.12005e-05, 0.0, 33961,34082,121
6.66188e-05, 0.0, 34082,34205,123
6.57598e-05, 0.0, 34205,34328,123
7.3219e-05, 0.0, 34328,34454,126
6.91448e-05, 0.0, 34454,34575,121
7.03464e-05, 0.0, 34575,34699,124
6.15713e-05, 0.0, 34699,34823,124
6.13828e-05, 0.0, 34823,34947,124
6.15967e-05, 0.0, 34947,35070,123
6.32848e-05, 0.0, 35070,35194,124
6.39357e-05, 0.0, 35194,35317,123
6.22568e-05, 0.0, 35317,35440,123
6.31267e-05, 0.0, 35440,35564,124
6.20032e-05, 0.0, 35564,35688,124
6.00456e-05, 0.0, 35688,35811,123
6.10832e-05, 0.0, 35811,35936,125
6.16741e-05, 0.0, 35936,36058,122
6.42134e-05, 0.0, 36058,36181,123
6.33759e-05, 0.0, 36181,36305,124
5.96581e-05, 0.0, 36305,36428,123
6.02917e-05, 0.0, 36428,36552,124
6.57879e-05, 0.0, 36552,36677,125
6.45494e-05, 0.0, 36677,36799,122
6.32593e-05, 0.0, 36799,36922,123
6.25007e-05, 0.0, 36922,37047,125
6.21306e-05, 0.0, 37047,37169,122
6.19474e-05, 0.0, 37169,37294,125
6.16808e-05, 0.0, 37294,37419,125
6.23031e-05, 0.0, 37419,37542,123
6.31169e-05, 0.0, 37542,37665,123
6.29754e-05, 0.0, 37665,37790,125
6.16642e-05, 0.0, 37790,37912,122
6.17691e-05, 0.0, 37912,38035,123
6.22088e-05, 0.0, 38035,38159,124
6.49286e-05, 0.0, 38159,38284,125
6.33117e-05, 0.0, 38284,38409,125
5.97518e-05, 0.0, 38409,38531,122
6.20999e-05, 0.0, 38531,38655,124
6.38081e-05, 0.0, 38655,38776,121
6.35241e-05, 0.0, 38776,38914,138
5.97508e-05, 0.0, 38914,39040,126
6.35342e-05, 0.0, 39040,39163,123
6.43934e-05, 0.0, 39163,39286,123
6.45869e-05, 0.0, 39286,39408,122
6.00311e-05, 0.0, 39408,39533,125
6.32014e-05, 0.0, 39533,39654,121
6.26707e-05, 0.0, 39654,39779,125
6.25255e-05, 0.0, 39779,39903,124
6.13052e-05, 0.0, 39903,40025,122
6.57234e-05, 0.0, 40025,40149,124
6.3697e-05, 0.0, 40149,40272,123
6.35806e-05, 0.0, 40272,40396,124
6.10283e-05, 0.0, 40396,40519,123
6.27816e-05, 0.0, 40519,40641,122
6.45411e-05, 0.0, 40641,40767,126
6.74047e-05, 0.0, 40767,40889,122
6.85811e-05, 0.0, 40889,41017,128
6.76666e-05, 0.0, 41017,41154,137
6.81115e-05, 0.0, 41154,41277,123
6.76816e-05, 0.0, 41277,41402,125
6.90266e-05, 0.0, 41402,41526,124
6.89054e-05, 0.0, 41526,41649,123
7.05918e-05, 0.0, 41649,41772,123
7.15288e-05, 0.0, 41772,41896,124
6.88641e-05, 0.0, 41896,42019,123
6.6847e-05, 0.0, 42019,42144,125
6.95212e-05, 0.0, 42144,42284,140
6.92236e-05, 0.0, 42284,42407,123
7.14583e-05, 0.0, 42407,42529,122
7.07534e-05, 0.0, 42529,42654,125
6.93989e-05, 0.0, 42654,42779,125
7.15182e-05, 0.0, 42779,42900,121
6.91576e-05, 0.0, 42900,43022,122
6.85748e-05, 0.0, 43022,43144,122
6.8997e-05, 0.0, 43144,43266,122
7.04481e-05, 0.0, 43266,43390,124
7.2855e-05, 0.0, 43390,43515,125
7.14001e-05, 0.0, 43515,43639,124
6.85756e-05, 0.0, 43639,43762,123
6.88814e-05, 0.0, 43762,43885,123
7.01567e-05, 0.0, 43885,44007,122
7.01818e-05, 0.0, 44007,44130,123
6.96514e-05, 0.0, 44130,44253,123
7.34258e-05, 0.0, 44253,44380,127
7.36794e-05, 0.0, 44380,44503,123
7.1616e-05, 0.0, 44503,44628,125
7.35632e-05, 0.0, 44628,44752,124
8.09936e-05, 0.0, 44752,44876,124
8.01708e-05, 0.0, 44876,45001,125
7.8082e-05, 0.0, 45001,45124,123
7.39477e-05, 0.0, 45124,45248,124
8.27581e-05, 0.0, 45248,45371,123
8.19386e-05, 0.0, 45371,45494,123
7.91084e-05, 0.0, 45494,45618,124
8.37921e-05, 0.0, 45618,45740,122
7.31244e-05, 0.0, 45740,45863,123
7.86079e-05, 0.0, 45863,45986,123
7.45987e-05, 0.0, 45986,46108,122
7.21256e-05, 0.0, 46108,46232,124
8.08381e-05, 0.0, 46232,46356,124
7.95784e-05, 0.0, 46356,46484,128
7.74691e-05, 0.0, 46484,46602,118
8.07617e-05, 0.0, 46602,46724,122
7.6427e-05, 0.0, 46724,46847,123
8.00607e-05, 0.0, 46847,46970,123
8.37092e-05, 0.0, 46970,47095,125
8.43585e-05, 0.0, 47095,47221,126
7.69316e-05, 0.0, 47221,47346,125
8.80377e-05, 0.0, 47346,47469,123
0.000101511, 0.0, 47469,47591,122
0.000118918, 0.0, 47591,47717,126
0.000129253, 0.0, 47717,47838,121
0.000146942, 0.0, 47838,47962,124
0.000206388, 0.0, 47962,48086,124
0.000201135, 0.0, 48086,48210,124
0.000143491, 0.0, 48210,48335,125
0.000131263, 0.0, 48335,48459,124
9.90006e-05, 0.0, 48459,48583,124
9.81442e-05, 0.0, 48583,48705,122
8.14389e-05, 0.0, 48705,48829,124
7.3917e-05, 0.0, 48829,48954,125
7.7599e-05, 0.0, 48954,49075,121
7.58268e-05, 0.0, 49075,49201,126
7.59715e-05, 0.0, 49201,49325,124
7.74963e-05, 0.0, 49325,49448,123
7.52841e-05, 0.0, 49448,49571,123
7.49976e-05, 0.0, 49571,49693,122
7.53517e-05, 0.0, 49693,49818,125
7.76707e-05, 0.0, 49818,49941,123
7.43965e-05, 0.0, 49941,50080,139
7.69888e-05, 0.0, 50080,50207,127
7.47164e-05, 0.0, 50207,50342,135
7.60533e-05, 0.0, 50342,50463,121
7.66438e-05, 0.0, 50463,50586,123
7.82924e-05, 0.0, 50586,50713,127
7.45744e-05, 0.0, 50713,50837,124
7.50859e-05, 0.0, 50837,50963,126
7.41687e-05, 0.0, 50963,51086,123
7.80243e-05, 0.0, 51086,51209,123
7.74637e-05, 0.0, 51209,51336,127
7.40579e-05, 0.0, 51336,51459,123
7.22414e-05, 0.0, 51459,51584,125
7.64085e-05, 0.0, 51584,51707,123
7.87279e-05, 0.0, 51707,51831,124
7.53352e-05, 0.0, 51831,51953,122
7.52301e-05, 0.0, 51953,52079,126
7.54959e-05, 0.0, 52079,52200,121
7.53109e-05, 0.0, 52200,52324,124
7.5667e-05, 0.0, 52324,52445,121
7.56224e-05, 0.0, 52445,52568,123
7.71667e-05, 0.0, 52568,52691,123
7.74489e-05, 0.0, 52691,52814,123
7.66935e-05, 0.0, 52814,52939,125
7.38843e-05, 0.0, 52939,53062,123
7.60946e-05, 0.0, 53062,53184,122
7.75464e-05, 0.0, 53184,53311,127
7.64158e-05, 0.0, 53311,53434,123
7.55636e-05, 0.0, 53434,53557,123
7.71155e-05, 0.0, 53557,53679,122
7.65867e-05, 0.0, 53679,53801,122
7.56703e-05, 0.0, 53801,53923,122
7.40533e-05, 0.0, 53923,54048,125
7.64445e-05, 0.0, 54048,54171,123
7.71778e-05, 0.0, 54171,54297,126
7.79501e-05, 0.0, 54297,54421,124
7.58619e-05, 0.0, 54421,54541,120
7.21166e-05, 0.0, 54541,54668,127
7.62085e-05, 0.0, 54668,54788,120
7.59547e-05, 0.0, 54788,54914,126
7.7606e-05, 0.0, 54914,55037,123
7.62284e-05, 0.0, 55037,55161,124
7.59392e-05, 0.0, 55161,55283,122
7.53483e-05, 0.0, 55283,55406,123
7.46129e-05, 0.0, 55406,55529,123
7.59691e-05, 0.0, 55529,55655,126
7.92394e-05, 0.0, 55655,55777,122
7.75005e-05, 0.0, 55777,55901,124
7.52622e-05, 0.0, 55901,56025,124
7.547e-05, 0.0, 56025,56148,123
7.34941e-05, 0.0, 56148,56271,123
7.55979e-05, 0.0, 56271,56391,120
7.74648e-05, 0.0, 56391,56516,125
7.53215e-05, 0.0, 56516,56639,123
7.61486e-05, 0.0, 56639,56763,124
7.44273e-05, 0.0, 56763,56888,125
7.50432e-05, 0.0, 56888,57013,125
7.51445e-05, 0.0, 57013,57136,123
7.76235e-05, 0.0, 57136,57259,123
7.57038e-05, 0.0, 57259,57381,122
7.85713e-05, 0.0, 57381,57505,124
7.6565e-05, 0.0, 57505,57628,123
7.30334e-05, 0.0, 57628,57755,127
7.58388e-05, 0.0, 57755,57873,118
7.6064e-05, 0.0, 57873,57998,125
7.64909e-05, 0.0, 57998,58120,122
7.78426e-05, 0.0, 58120,58245,125
7.57372e-05, 0.0, 58245,58368,123
7.36099e-05, 0.0, 58368,58491,123
7.44702e-05, 0.0, 58491,58614,123
7.65051e-05, 0.0, 58614,58740,126
7.50668e-05, 0.0, 58740,58862,122
7.60678e-05, 0.0, 58862,58988,126
7.45441e-05, 0.0, 58988,59109,121
7.66353e-05, 0.0, 59109,59232,123
7.29328e-05, 0.0, 59232,59357,125
7.62284e-05, 0.0, 59357,59478,121
7.60199e-05, 0.0, 59478,59602,124
7.80078e-05, 0.0, 59602,59726,124
7.59071e-05, 0.0, 59726,59848,122
7.52202e-05, 0.0, 59848,59972,124
7.44032e-05, 0.0, 59972,60097,125
7.51329e-05, 0.0, 60097,60220,123
7.85425e-05, 0.0, 60220,60347,127
7.76439e-05, 0.0, 60347,60469,122
7.47761e-05, 0.0, 60469,60593,124
7.52305e-05, 0.0, 60593,60714,121
7.40094e-05, 0.0, 60714,60839,125
7.59945e-05, 0.0, 60839,60961,122
7.69468e-05, 0.0, 60961,61086,125
7.64645e-05, 0.0, 61086,61209,123
7.53056e-05, 0.0, 61209,61332,123
7.43546e-05, 0.0, 61332,61455,123
7.49736e-05, 0.0, 61455,61578,123
7.41946e-05, 0.0, 61578,61703,125
7.51019e-05, 0.0, 61703,61826,123
7.9302e-05, 0.0, 61826,61951,125
7.72298e-05, 0.0, 61951,62073,122
7.63823e-05, 0.0, 62073,62197,124
7.44284e-05, 0.0, 62197,62322,125
7.4642e-05, 0.0, 62322,62445,123
7.91642e-05, 0.0, 62445,62569,124
7.59959e-05, 0.0, 62569,62690,121
7.46324e-05, 0.0, 62690,62812,122
7.50074e-05, 0.0, 62812,62936,124
7.61866e-05, 0.0, 62936,63057,121
7.43086e-05, 0.0, 63057,63183,126
7.54585e-05, 0.0, 63183,63305,122
7.39857e-05, 0.0, 63305,63429,124
7.81077e-05, 0.0, 63429,63551,122
7.74843e-05, 0.0, 63551,63675,124
7.46466e-05, 0.0, 63675,63799,124
7.25019e-05, 0.0, 63799,63923,124
7.37465e-05, 0.0, 63923,64048,125
7.62441e-05, 0.0, 64048,64172,124
7.48234e-05, 0.0, 64172,64296,124
7.45135e-05, 0.0, 64296,64419,123
7.49509e-05, 0.0, 64419,64541,122
7.28785e-05, 0.0, 64541,64668,127
7.62638e-05, 0.0, 64668,64809,141
7.52826e-05, 0.0, 64809,64931,122
7.72034e-05, 0.0, 64931,65056,125
7.68444e-05, 0.0, 65056,65177,121
7.5322e-05, 0.0, 65177,65302,125
7.42574e-05, 0.0, 65302,65426,124
7.40209e-05, 0.0, 65426,65548,122
7.46394e-05, 0.0, 65548,65670,122
7.85775e-05, 0.0, 65670,65794,124
7.68269e-05, 0.0, 65794,65919,125
7.66409e-05, 0.0, 65919,66042,123
7.67371e-05, 0.0, 66042,66163,121
7.48176e-05, 0.0, 66163,66286,123
7.43073e-05, 0.0, 66286,66409,123
7.55382e-05, 0.0, 66409,66534,125
7.35683e-05, 0.0, 66534,66655,121
7.77529e-05, 0.0, 66655,66778,123
7.72908e-05, 0.0, 66778,66902,124
7.45599e-05, 0.0, 66902,67042,140
7.48827e-05, 0.0, 67042,67166,124
7.50343e-05, 0.0, 67166,67290,124
7.47608e-05, 0.0, 67290,67413,123
7.62448e-05, 0.0, 67413,67536,123
7.47267e-05, 0.0, 67536,67660,124
7.74574e-05, 0.0, 67660,67783,123
7.49229e-05, 0.0, 67783,67907,124
7.48441e-05, 0.0, 67907,68031,124
7.35846e-05, 0.0, 68031,68154,123
7.68844e-05, 0.0, 68154,68279,125
7.76319e-05, 0.0, 68279,68404,125
7.53354e-05, 0.0, 68404,68524,120
7.46529e-05, 0.0, 68524,68648,124
7.5468e-05, 0.0, 68648,68772,124
7.47461e-05, 0.0, 68772,68893,121
7.50802e-05, 0.0, 68893,69019,126
7.67012e-05, 0.0, 69019,69143,124
7.75019e-05, 0.0, 69143,69265,122
7.39356e-05, 0.0, 69265,69389,124
7.42459e-05, 0.0, 69389,69514,125
7.55277e-05, 0.0, 69514,69635,121
7.47547e-05, 0.0, 69635,69760,125
7.73874e-05, 0.0, 69760,69885,125
7.65297e-05, 0.0, 69885,70008,123
7.40448e-05, 0.0, 70008,70130,122
7.59343e-05, 0.0, 70130,70254,124
7.50763e-05, 0.0, 70254,70378,124
8.0707e-05, 0.0, 70378,70501,123
8.33774e-05, 0.0, 70501,70625,124
7.91907e-05, 0.0, 70625,70748,123
9.73311e-05, 0.0, 70748,70870,122
8.11972e-05, 0.0, 70870,70994,124
8.35755e-05, 0.0, 70994,71116,122
7.6687e-05, 0.0, 71116,71240,124
7.51428e-05, 0.0, 71240,71364,124
7.49427e-05, 0.0, 71364,71488,124
7.22828e-05, 0.0, 71488,71613,125
7.30548e-05, 0.0, 71613,71736,123
7.12109e-05, 0.0, 71736,71860,124
7.1181e-05, 0.0, 71860,71981,121
7.24535e-05, 0.0, 71981,72105,124
7.42748e-05, 0.0, 72105,72228,123
7.31146e-05, 0.0, 72228,72352,124
7.09668e-05, 0.0, 72352,72475,123
7.14292e-05, 0.0, 72475,72601,126
7.30312e-05, 0.0, 72601,72722,121
7.28189e-05, 0.0, 72722,72846,124
7.20674e-05, 0.0, 72846,72970,124
7.35566e-05, 0.0, 72970,73091,121
7.37674e-05, 0.0, 73091,73214,123
7.24757e-05, 0.0, 73214,73338,124
6.99632e-05, 0.0, 73338,73461,123
7.22447e-05, 0.0, 73461,73583,122
7.2579e-05, 0.0, 73583,73707,124
7.44104e-05, 0.0, 73707,73832,125
7.23636e-05, 0.0, 73832,73956,124
7.21984e-05, 0.0, 73956,74080,124
7.19632e-05, 0.0, 74080,74204,124
7.31315e-05, 0.0, 74204,74327,123
7.09746e-05, 0.0, 74327,74449,122
7.32811e-05, 0.0, 74449,74572,123
7.52897e-05, 0.0, 74572,74696,124
7.36042e-05, 0.0, 74696,74818,122
6.94386e-05, 0.0, 74818,74944,126
7.10313e-05, 0.0, 74944,75067,123
7.24697e-05, 0.0, 75067,75190,123
7.32837e-05, 0.0, 75190,75313,123
7.36291e-05, 0.0, 75313,75437,124
7.04676e-05, 0.0, 75437,75562,125
7.10734e-05, 0.0, 75562,75685,123
7.21442e-05, 0.0, 75685,75809,124
7.08042e-05, 0.0, 75809,75931,122
7.048e-05, 0.0, 75931,76054,123
7.23842e-05, 0.0, 76054,76177,123
7.29614e-05, 0.0, 76177,76300,123
7.07827e-05, 0.0, 76300,76423,123
6.94956e-05, 0.0, 76423,76546,123
7.06363e-05, 0.0, 76546,76667,121
7.06701e-05, 0.0, 76667,76790,123
7.11421e-05, 0.0, 76790,76914,124
7.01315e-05, 0.0, 76914,77035,121
7.19625e-05, 0.0, 77035,77159,124
7.19667e-05, 0.0, 77159,77283,124
7.02639e-05, 0.0, 77283,77407,124
6.81056e-05, 0.0, 77407,77531,124
7.21219e-05, 0.0, 77531,77654,123
7.2398e-05, 0.0, 77654,77776,122
7.2517e-05, 0.0, 77776,77900,124
7.18388e-05, 0.0, 77900,78025,125
7.20467e-05, 0.0, 78025,78146,121
7.19007e-05, 0.0, 78146,78268,122
7.04657e-05, 0.0, 78268,78392,124
7.02539e-05, 0.0, 78392,78515,123
7.14921e-05, 0.0, 78515,78639,124
7.46759e-05, 0.0, 78639,78761,122
7.31034e-05, 0.0, 78761,78886,125
7.07989e-05, 0.0, 78886,79010,124
7.08479e-05, 0.0, 79010,79133,123
7.32682e-05, 0.0, 79133,79256,123
7.24996e-05, 0.0, 79256,79379,123
7.33644e-05, 0.0, 79379,79504,125
7.21916e-05, 0.0, 79504,79624,120
7.52969e-05, 0.0, 79624,79749,125
7.21787e-05, 0.0, 79749,79873,124
7.1694e-05, 0.0, 79873,79997,124
8.6241e-05, 0.0, 79997,80120,123
8.80761e-05, 0.0, 80120,80243,123
7.90356e-05, 0.0, 80243,80367,124
7.49822e-05, 0.0, 80367,80491,124
7.15378e-05, 0.0, 80491,80614,123
8.07112e-05, 0.0, 80614,80739,125
8.21339e-05, 0.0, 80739,80861,122
8.33505e-05, 0.0, 80861,80987,126
8.03135e-05, 0.0, 80987,81109,122
8.85518e-05, 0.0, 81109,81231,122
8.18978e-05, 0.0, 81231,81355,124
8.86975e-05, 0.0, 81355,81476,121
8.19187e-05, 0.0, 81476,81600,124
8.57116e-05, 0.0, 81600,81725,125
