0.0153676, 6;
0.0156192, 6;
0.0164589, 6;
0.0140728, 6;
0.0160072, 6;
0.0164169, 6;
0.0155163, 6;
0.0154308, 6;
0.0152169, 6;
0.0163192, 6;
0.0157333, 6;
0.0157822, 6;
0.0156533, 6;
0.020975, 6;
0.0105422, 6;
0.0150755, 6;
0.0157289, 6;
0.0159546, 6;
0.0147581, 6;
0.0150199, 6;
0.0150676, 6;
0.0151347, 6;
0.0156735, 6;
0.0150702, 6;
0.0161913, 6;
0.0156799, 6;
0.0157041, 6;
0.0158628, 6;
0.0170403, 6;
0.0150278, 6;
0.0147133, 6;
0.0155082, 6;
0.0154972, 6;
0.015661, 6;
0.0150026, 6;
0.0157625, 6;
0.0153489, 6;
0.0153181, 6;
0.0154945, 6;
0.0157295, 6;
0.0161823, 6;
0.0141352, 6;
0.0157614, 6;
0.0159804, 6;
0.014314, 6;
0.0158881, 6;
0.0152945, 6;
0.0147158, 6;
0.0158536, 6;
0.0144416, 6;
0.0150019, 6;
0.0151224, 6;
0.0157629, 6;
0.0153612, 6;
0.0157091, 6;
0.0152841, 6;
0.0164574, 6;
0.0133961, 6;
0.016188, 6;
0.0147279, 6;
0.0150919, 6;
0.016066, 6;
0.014847, 6;
0.0145278, 6;
0.0154986, 6;
0.0146926, 6;
0.0147083, 6;
0.0158989, 6;
0.0155694, 6;
0.0152664, 6;
0.0156608, 6;
0.0149722, 6;
0.0156232, 6;
0.0147096, 6;
0.0152137, 6;
0.0156973, 6;
0.0152464, 6;
0.015631, 6;
0.0155382, 6;
0.0155278, 6;
0.015514, 6;
0.0167581, 6;
0.0125151, 6;
0.0153581, 6;
0.0150688, 6;
0.0156113, 6;
0.0153635, 6;
0.0155501, 6;
0.0155527, 6;
0.0146197, 6;
0.0152477, 6;
0.0155801, 6;
0.0152632, 6;
0.0160702, 6;
0.0156048, 6;
0.0158961, 6;
0.0158383, 6;
0.0153375, 6;
0.0155988, 6;
0.0148744, 6;
0.0150478, 6;
0.0160648, 6;
0.0147196, 6;
0.0157783, 6;
0.0149502, 6;
0.0158602, 6;
0.0157753, 6;
0.0151993, 6;
0.0149305, 6;
0.0153721, 6;
0.014186, 6;
0.0160481, 6;
0.0162393, 6;
0.0146004, 6;
0.0157806, 6;
0.0149108, 6;
0.0154478, 6;
0.0154701, 6;
0.0150062, 6;
0.0157721, 6;
0.015104, 6;
0.0162678, 6;
0.0146904, 6;
0.0162062, 6;
0.015908, 6;
0.0153604, 6;
0.0151835, 6;
0.0151096, 6;
0.015768, 6;
0.015424, 6;
0.0150794, 6;
0.0157496, 6;
0.0164644, 6;
0.0149002, 6;
0.0155914, 6;
0.0151253, 6;
0.0148509, 6;
0.0180276, 6;
0.0129163, 6;
0.0157017, 6;
0.0155556, 6;
0.016364, 6;
0.014202, 6;
0.0155414, 6;
0.0152648, 6;
0.0151025, 6;
0.0160954, 6;
0.0148697, 6;
0.0169925, 6;
0.0158151, 6;
0.014034, 6;
0.0148084, 6;
0.0156973, 6;
0.0149665, 6;
0.0150871, 6;
0.015265, 6;
0.0160092, 6;
0.015198, 6;
0.0158338, 6;
0.0161565, 6;
0.0157672, 6;
0.0164641, 6;
0.0152307, 6;
0.0160741, 6;
0.014827, 6;
0.0148557, 6;
0.0153176, 6;
0.01531, 6;
0.0160037, 6;
0.0146518, 6;
0.0157512, 6;
0.015888, 6;
0.0146928, 6;
0.0151591, 6;
0.0153209, 6;
0.0157338, 6;
0.0154898, 6;
0.0154011, 6;
0.0150938, 6;
0.0158814, 6;
0.0155242, 6;
0.0151744, 6;
0.0163463, 6;
0.0150895, 6;
0.015566, 6;
0.0151925, 6;
0.0144793, 6;
0.0156919, 6;
0.0150158, 6;
0.0163318, 6;
0.0150254, 6;
0.0151679, 6;
0.0170017, 6;
0.0140416, 6;
0.0150564, 6;
0.015295, 6;
0.0155922, 6;
0.0153078, 6;
0.0153582, 6;
0.0146243, 6;
0.0157495, 6;
0.0151973, 6;
0.0156, 6;
0.0160368, 6;
0.0137698, 6;
0.0158914, 6;
0.0163586, 6;
0.0159336, 6;
0.0137026, 6;
0.0163881, 6;
0.0147697, 6;
0.0150551, 6;
0.0154416, 6;
0.0160632, 6;
0.016181, 6;
0.0157836, 6;
0.015724, 6;
0.0162144, 6;
0.0150743, 6;
0.0150289, 6;
0.0153207, 6;
0.0165433, 6;
0.0146924, 6;
0.0159413, 6;
0.0147501, 6;
0.0152215, 6;
0.0150178, 6;
0.0154779, 6;
0.0161105, 6;
0.0151148, 6;
0.0150647, 6;
0.0158653, 6;
0.0157195, 6;
0.0156022, 6;
0.0156773, 6;
0.0151203, 6;
0.0151136, 6;
0.0160443, 6;
0.0149906, 6;
0.0159719, 6;
0.0158683, 6;
0.015461, 6;
0.0163165, 6;
0.0155117, 6;
0.0160155, 6;
0.0163178, 6;
0.015619, 6;
0.0152913, 6;
0.0160775, 6;
0.0159875, 6;
0.0159206, 6;
0.0145903, 6;
0.0159354, 6;
0.0149211, 6;
0.0149246, 6;
0.0160992, 6;
0.0147996, 6;
0.0154904, 6;
0.0156209, 6;
0.0156762, 6;
0.0151058, 6;
0.0158709, 6;
0.0156476, 6;
0.0152232, 6;
0.0189814, 6;
0.0141808, 6;
0.016077, 6;
0.0146846, 6;
0.0170733, 6;
0.0139149, 6;
0.0159117, 6;
0.0169507, 6;
0.0151127, 6;
0.0206047, 6;
0.0276568, 6;
0.0141968, 6;
0.0229477, 6;
0.0206379, 6;
0.0154527, 6;
0.0150667, 6;
0.0189305, 6;
0.0119836, 6;
0.016251, 6;
0.0154232, 6;
0.0159486, 6;
0.0140322, 6;
0.0156541, 6;
0.0150668, 6;
0.0155663, 6;
0.0158765, 6;
0.0156956, 6;
0.0151692, 6;
0.0156459, 6;
0.0153922, 6;
0.0155972, 6;
0.0154069, 6;
0.0148913, 6;
0.0173137, 6;
0.0138625, 6;
0.0361785, 6;
0.074665, 6;
0.0407294, 6;
0.0243387, 6;
0.0136948, 6;
0.0183429, 6;
0.0148488, 6;
0.0167419, 6;
0.0116944, 6;
0.0158898, 6;
0.0137015, 6;
0.0159019, 6;
0.0187008, 6;
0.0127867, 6;
0.0143721, 6;
0.0166751, 6;
0.0226279, 6;
0.0233325, 6;
0.0451281, 6;
0.0206536, 6;
0.0136853, 6;
0.0194931, 6;
0.0256788, 6;
0.016547, 6;
0.0134761, 6;
0.015876, 6;
0.0207661, 6;
0.0315373, 6;
0.0352079, 6;
0.0283845, 6;
0.024921, 6;
0.0173987, 6;
0.0164003, 6;
0.0126053, 6;
0.0133833, 6;
0.0145557, 6;
0.0161964, 6;
0.0217022, 6;
0.0247235, 6;
0.0144023, 6;
0.0290827, 6;
0.018331, 6;
0.0156921, 6;
0.014708, 6;
0.0151083, 6;
0.0160048, 6;
0.0173726, 6;
0.0142959, 6;
0.0156623, 6;
0.0157051, 6;
0.016509, 6;
0.0177594, 6;
0.0223918, 6;
0.0255179, 6;
0.0144686, 6;
0.0128074, 6;
0.0158171, 6;
0.0156968, 6;
0.0156105, 6;
0.014773, 6;
0.0159537, 6;
0.0162649, 6;
0.0162585, 6;
0.0208143, 6;
0.0251591, 6;
0.0180548, 6;
0.0135578, 6;
0.0143057, 6;
0.0160579, 6;
0.0158046, 6;
0.0147454, 6;
0.0153868, 6;
0.016147, 6;
0.0138378, 6;
0.015752, 6;
0.0166878, 6;
0.0172118, 6;
0.0192699, 6;
0.0239256, 6;
0.01837, 6;
0.0150396, 6;
0.0136397, 6;
0.0147375, 6;
0.0160944, 6;
0.0146499, 6;
0.0149773, 6;
0.0168921, 6;
0.0165251, 6;
0.0156075, 6;
0.0183043, 6;
0.0161756, 6;
0.0148035, 6;
0.0211786, 6;
0.0299376, 6;
0.0277637, 6;
0.0127095, 6;
0.0189181, 6;
0.0140867, 6;
0.0192356, 6;
0.0107441, 6;
0.0171414, 6;
0.0169046, 6;
0.0130469, 6;
0.0174845, 6;
0.0144318, 6;
0.0162938, 6;
0.014948, 6;
0.014509, 6;
0.0152622, 6;
0.0146708, 6;
0.0149808, 6;
0.0162275, 6;
0.0140896, 6;
0.0156039, 6;
0.0149284, 6;
0.0152314, 6;
0.0158126, 6;
0.0160063, 6;
0.0165931, 6;
0.0161728, 6;
0.0156053, 6;
0.0155524, 6;
0.0154995, 6;
0.0159266, 6;
0.0150793, 6;
0.0155412, 6;
0.0219934, 6;
0.0234072, 6;
0.0166466, 6;
0.0155199, 6;
0.0155611, 6;
0.0153372, 6;
0.0145009, 6;
0.0160012, 6;
0.015673, 6;
0.0159717, 6;
0.0146948, 6;
0.0165393, 6;
0.0173172, 6;
0.0118449, 6;
0.0162991, 6;
0.0139398, 6;
0.0153753, 6;
0.0168436, 6;
0.0172066, 6;
0.0131443, 6;
0.0162619, 6;
0.0149888, 6;
0.0149506, 6;
0.0168348, 6;
0.0157599, 6;
0.0164389, 6;
0.0188251, 6;
0.0185206, 6;
0.0254477, 6;
0.0145862, 6;
0.0149285, 6;
0.0155803, 6;
0.0156566, 6;
0.0157491, 6;
0.0158593, 6;
0.0153024, 6;
0.0148215, 6;
0.0163856, 6;
0.0153622, 6;
0.0154949, 6;
0.0145548, 6;
0.0148308, 6;
0.0155476, 6;
0.0152706, 6;
0.0147319, 6;
0.0146813, 6;
0.0154548, 6;
0.0146043, 6;
0.0149982, 6;
0.0157015, 6;
0.0175894, 6;
0.0759054, 1;
0.0156881, 1;
0.0157456, 1;
0.0152999, 1;
0.015916, 1;
0.0148228, 1;
0.0152603, 1;
0.0153085, 1;
0.0155739, 1;
0.0150157, 1;
0.0154391, 1;
0.015021, 1;
0.0151305, 1;
0.0160338, 1;
0.0154353, 1;
0.0152603, 1;
0.0159008, 1;
0.0156963, 1;
0.015846, 1;
0.0147692, 1;
0.0152011, 1;
0.0159416, 1;
0.0155787, 1;
0.0159414, 1;
0.0155926, 1;
0.0157704, 1;
0.0159884, 1;
0.0160397, 1;
0.0153782, 1;
0.0155331, 1;
0.0159708, 1;
0.0154119, 1;
0.0158856, 1;
0.0158271, 1;
0.015194, 1;
0.0154686, 1;
0.0160832, 1;
0.0148231, 1;
0.0151994, 1;
0.0156283, 1;
0.0151442, 1;
0.0155371, 1;
0.0158577, 1;
0.0152144, 1;
0.0156378, 1;
0.0149562, 1;
0.015803, 1;
0.0157935, 1;
0.0152436, 1;
0.0156417, 1;
0.0149798, 1;
0.0147415, 1;
0.0150169, 1;
0.0155123, 1;
0.0160161, 1;
0.0147892, 1;
0.0153593, 1;
0.0159166, 1;
0.0153811, 1;
0.0154059, 1;
0.0153513, 1;
0.0150232, 1;
0.0149161, 1;
0.0159749, 1;
0.0153057, 1;
0.0159861, 1;
0.0159374, 1;
0.0149527, 1;
0.0161072, 1;
0.0149433, 1;
0.0151935, 1;
0.0155384, 1;
0.0154194, 1;
0.0157422, 1;
0.015521, 1;
0.0148997, 1;
0.0147748, 1;
0.0152365, 1;
0.0156273, 1;
0.0161753, 1;
0.0157973, 1;
0.0155902, 1;
0.0156097, 1;
0.0151004, 1;
0.015819, 1;
0.0157686, 1;
0.0154264, 1;
0.0151504, 1;
0.0157954, 1;
0.0147995, 1;
0.0151515, 1;
0.0155194, 1;
0.0149785, 1;
0.016012, 1;
0.0159107, 1;
0.0156564, 1;
0.0156685, 1;
0.015643, 1;
0.0153583, 1;
0.0157586, 1;
0.0156084, 1;
0.0150413, 1;
0.0159588, 1;
0.0154512, 1;
0.0154924, 1;
0.0156297, 1;
0.0152806, 1;
0.0151123, 1;
0.0159615, 1;
0.0152547, 1;
0.0159574, 1;
0.0153217, 1;
0.0151413, 1;
0.0155977, 1;
0.0152603, 1;
0.0151283, 1;
0.0156832, 1;
0.0159235, 1;
0.015463, 1;
0.0151616, 1;
0.0151767, 1;
0.0150647, 1;
0.0146324, 1;
0.0151376, 1;
0.0156188, 1;
0.0155864, 1;
0.0153169, 1;
0.015546, 1;
0.0153297, 1;
0.0155899, 1;
0.0149208, 1;
0.0154813, 1;
0.015242, 1;
0.0148169, 1;
0.015325, 1;
0.015414, 1;
0.016103, 1;
0.014781, 1;
0.0153373, 1;
0.0154903, 1;
0.0146303, 1;
0.0155135, 1;
0.0156577, 1;
0.0159327, 1;
0.0160155, 1;
0.0153819, 1;
0.0154019, 1;
0.0154001, 1;
0.0159399, 1;
0.015804, 1;
0.0159344, 1;
0.0155058, 1;
0.0159716, 1;
0.0157565, 1;
0.0156168, 1;
0.0151089, 1;
0.0156263, 1;
0.0150896, 1;
0.0159915, 1;
0.014988, 1;
0.0149152, 1;
0.0152041, 1;
0.0159567, 1;
0.0151794, 1;
0.0157251, 1;
0.0149983, 1;
0.0153553, 1;
0.0153898, 1;
0.0149313, 1;
0.0150985, 1;
0.0156076, 1;
0.0154699, 1;
0.0172558, 1;
0.0147458, 1;
0.0157525, 1;
0.0152675, 1;
0.0152842, 1;
0.0157814, 1;
0.0161464, 1;
0.015756, 1;
0.0158391, 1;
0.0145965, 1;
0.0156405, 1;
0.0153552, 1;
0.015618, 1;
0.0153282, 1;
0.0150345, 1;
0.0158612, 1;
0.015658, 1;
0.0153561, 1;
0.0159779, 1;
0.0154106, 1;
0.0147075, 1;
0.015785, 1;
0.0149283, 1;
0.0151053, 1;
0.0152156, 1;
0.0153088, 1;
0.0156033, 1;
0.0151468, 1;
0.0156522, 1;
0.0166569, 1;
0.0152757, 1;
0.0151714, 1;
0.0149875, 1;
0.0156821, 1;
0.015213, 1;
0.0150573, 1;
0.0158694, 1;
0.0156266, 1;
0.0154459, 1;
0.0152593, 1;
0.0155488, 1;
0.0158294, 1;
0.0151032, 1;
0.0149952, 1;
0.0159548, 1;
0.0154025, 1;
0.0160138, 1;
0.0152242, 1;
0.0159119, 1;
0.0144868, 1;
0.0157645, 1;
0.0152239, 1;
0.0152995, 1;
0.0158208, 1;
0.0145851, 1;
0.0151181, 1;
0.0154935, 1;
0.014807, 1;
0.0155623, 1;
0.0146618, 1;
0.0157509, 1;
0.015187, 1;
0.0153335, 1;
0.015892, 1;
0.0159149, 1;
0.015087, 1;
0.0158307, 1;
0.0150413, 1;
0.0162496, 1;
0.0152582, 1;
0.015384, 1;
0.015408, 1;
0.0152311, 1;
0.0154863, 1;
0.0161162, 1;
0.0155729, 1;
0.0160145, 1;
0.0150947, 1;
0.0154365, 1;
0.0150974, 1;
0.0158382, 1;
0.0148779, 1;
0.0154704, 1;
0.0159274, 1;
0.0153768, 1;
0.0152873, 1;
0.0153017, 1;
0.015726, 1;
0.0152709, 1;
0.0154692, 1;
0.0149593, 1;
0.0153384, 1;
0.0162381, 1;
0.0149925, 1;
0.0157333, 1;
0.0152204, 1;
0.0155672, 1;
0.0159744, 1;
0.0154139, 1;
0.0151844, 1;
0.0152538, 1;
0.0161601, 1;
0.015709, 1;
0.0150728, 1;
0.0158712, 1;
0.0150597, 1;
0.0149902, 1;
0.015149, 1;
0.014902, 1;
0.0157248, 1;
0.0150045, 1;
0.0159861, 1;
0.0159495, 1;
0.0149777, 1;
0.014987, 1;
0.0154204, 1;
0.0161598, 1;
0.0158582, 1;
0.016128, 1;
0.0160471, 1;
0.0162129, 1;
0.0159446, 1;
0.0168849, 1;
0.0133102, 1;
0.0159548, 1;
0.0154379, 1;
0.0143832, 1;
0.0150748, 1;
0.0154107, 1;
0.0155296, 1;
0.0150899, 1;
0.0160285, 1;
0.0152444, 1;
0.0164072, 1;
0.0160384, 1;
0.0148404, 1;
0.014857, 1;
0.0167075, 1;
0.0143109, 1;
0.0150278, 1;
0.0154926, 1;
0.0159786, 1;
0.0159843, 1;
0.0159321, 1;
0.0159459, 1;
0.0159973, 1;
0.0159294, 1;
0.0150898, 1;
0.0148314, 1;
0.0153262, 1;
0.0155138, 1;
0.0171807, 1;
0.014066, 1;
0.0157625, 1;
0.0156506, 1;
0.0178885, 1;
0.012846, 1;
0.0151338, 1;
0.0155793, 1;
0.0160347, 1;
0.0153882, 1;
0.0159392, 1;
0.0152427, 1;
0.0153076, 1;
0.0155479, 1;
0.0158937, 1;
0.0157955, 1;
0.0152925, 1;
0.0150638, 1;
0.0153394, 1;
0.0150949, 1;
0.0168855, 1;
0.0143929, 1;
0.0151062, 1;
0.0159517, 1;
0.0158327, 1;
0.0153401, 1;
0.0146833, 1;
0.0150463, 1;
0.0150017, 1;
0.0149357, 1;
0.0162793, 1;
0.0319513, 1;
0.0146181, 1;
0.0318595, 1;
0.016393, 1;
0.0151506, 1;
0.0325364, 1;
0.0149725, 1;
0.015876, 1;
0.031418, 1;
0.0142767, 1;
0.0146374, 1;
0.0158393, 1;
0.0157437, 1;
0.0152514, 1;
0.0157625, 1;
0.0311096, 1;
0.0168507, 1;
0.0147253, 1;
0.0311831, 1;
0.0155372, 1;
0.0150996, 1;
0.0303751, 1;
0.0160375, 1;
0.0153739, 1;
0.015838, 1;
0.016042, 1;
0.0164054, 1;
0.0148655, 1;
0.0312871, 1;
0.0152064, 1;
0.0157822, 1;
0.0307061, 1;
0.0164896, 1;
0.0155608, 1;
0.0295808, 1;
0.0152751, 1;
0.0153, 1;
0.0150556, 1;
0.0164118, 1;
0.0153778, 1;
0.0154255, 1;
0.0472084, 1;
0.0148711, 1;
0.0156371, 1;
0.0156048, 1;
0.0154503, 1;
0.0143472, 1;
0.0322693, 1;
0.0155235, 1;
0.0147146, 1;
0.0300417, 1;
0.0145113, 1;
0.0160439, 1;
0.0319511, 1;
0.0150913, 1;
0.0158538, 1;
0.0155339, 1;
0.0156916, 1;
0.0166261, 1;
0.0136417, 1;
0.0309163, 1;
0.0151647, 1;
0.0158039, 1;
0.0300211, 1;
0.015253, 1;
0.0159209, 1;
0.0303329, 1;
0.0150483, 1;
0.0148454, 1;
0.0314742, 1;
0.016033, 1;
0.0159149, 1;
0.0309127, 1;
0.0151183, 1;
0.0160494, 1;
0.0315028, 1;
0.0158819, 1;
0.0159079, 1;
0.0317531, 1;
0.0151224, 1;
0.014675, 1;
0.0308279, 1;
0.0151252, 1;
0.0159686, 1;
0.0156618, 1;
0.0155926, 1;
0.0156452, 1;
0.0156715, 1;
0.0309519, 1;
0.0156371, 1;
0.0156035, 1;
0.0302779, 1;
0.0157771, 1;
0.0169064, 1;
0.0304795, 1;
0.0149002, 1;
0.0148944, 1;
0.0309684, 1;
0.0156522, 1;
0.0151561, 1;
0.0159217, 1;
0.0149349, 1;
0.0155841, 1;
0.0157449, 1;
0.0311807, 1;
0.0152437, 1;
0.0149038, 1;
0.0308655, 1;
0.0161854, 1;
0.01573, 1;
0.0309581, 1;
0.0160762, 1;
0.0152172, 1;
0.031437, 1;
0.0150721, 1;
0.0144451, 1;
0.0470917, 1;
0.0158969, 1;
0.0159503, 1;
0.0160324, 1;
0.0165624, 1;
0.0152658, 1;
0.0309685, 1;
0.0154066, 1;
0.0156214, 1;
0.0339429, 1;
0.029048, 1;
0.0295545, 1;
0.0156314, 1;
0.0157909, 1;
0.0150968, 1;
0.0152157, 1;
0.0157522, 1;
0.0156278, 1;
0.0316979, 1;
0.0162197, 1;
0.0140501, 1;
0.0159466, 1;
0.0157393, 1;
0.0153168, 1;
0.0156053, 1;
0.0308212, 1;
0.0160248, 1;
0.0156711, 1;
0.0301291, 1;
0.0240066, 1;
0.0373073, 1;
0.0158141, 1;
0.0160839, 1;
0.0159728, 1;
0.0157674, 1;
0.015197, 1;
0.0312677, 2;
0.0905263, 2;
0.137627, 2;
0.0567936, 2;
0.0289423, 2;
0.0149317, 2;
0.0160277, 2;
0.03057, 2;
0.0149426, 2;
0.015043, 2;
0.031802, 2;
0.0150592, 2;
0.0163546, 2;
0.0460126, 2;
0.013776, 2;
0.0312973, 2;
0.0157003, 2;
0.0151209, 2;
0.0308234, 2;
0.015754, 2;
0.015407, 2;
0.0306694, 2;
0.0160643, 2;
0.0158118, 2;
0.0298623, 2;
0.0148732, 2;
0.014888, 2;
0.0153444, 2;
0.0145982, 2;
0.0151107, 2;
0.0154172, 2;
0.0306415, 2;
0.0148408, 2;
0.0160704, 2;
0.0480428, 2;
0.0128757, 2;
0.0301851, 2;
0.0147083, 2;
0.0159851, 2;
0.0744592, 2;
0.0574926, 2;
0.0713035, 2;
0.0320924, 2;
0.0137309, 2;
0.0158651, 2;
0.015864, 2;
0.0158371, 2;
0.0161476, 2;
0.0162881, 2;
0.045306, 2;
0.0158638, 2;
0.0311048, 2;
0.0152942, 2;
0.015396, 2;
0.0307914, 2;
0.0149617, 2;
0.0150702, 2;
0.0310299, 2;
0.0159117, 2;
0.0157077, 2;
0.0301754, 2;
0.0154317, 2;
0.0155221, 2;
0.0304965, 2;
0.0158428, 2;
0.0154581, 2;
0.0316171, 2;
0.018157, 2;
0.0123183, 2;
0.0348525, 2;
0.0265365, 2;
0.0295457, 2;
0.0150732, 2;
0.015006, 2;
0.0157375, 2;
0.015389, 2;
0.0150931, 2;
0.0160123, 2;
0.030586, 2;
0.0151074, 2;
0.0159397, 2;
0.0309601, 2;
0.0158842, 2;
0.0162946, 2;
0.0318853, 2;
0.0143423, 2;
0.0157463, 2;
0.0298862, 2;
0.0159342, 2;
0.0163662, 2;
0.0304407, 2;
0.0159829, 2;
0.0151219, 2;
0.0320792, 2;
0.015088, 2;
0.0151594, 2;
0.0307615, 2;
0.0160226, 2;
0.0169985, 2;
0.0468663, 2;
0.0160135, 2;
0.0316627, 2;
0.0149986, 2;
0.0154435, 2;
0.0318189, 2;
0.0163256, 2;
0.0158739, 2;
0.0296256, 2;
0.0155185, 2;
0.0153503, 2;
0.0146094, 2;
0.0150945, 2;
0.0164199, 2;
0.0145224, 2;
0.0323069, 2;
0.0155298, 2;
0.0161853, 2;
0.0318185, 2;
0.0161493, 2;
0.0313433, 2;
0.0153582, 2;
0.0155846, 2;
0.0309695, 2;
0.0152205, 2;
0.0164766, 2;
0.0306298, 2;
0.0169339, 2;
0.0132081, 2;
0.030707, 2;
0.0150596, 2;
0.0160579, 2;
0.0303696, 2;
0.0146076, 2;
0.015289, 2;
0.0326138, 2;
0.0137322, 2;
0.0147003, 2;
0.0318847, 2;
0.0150267, 2;
0.0160235, 2;
0.0324569, 2;
0.0146767, 2;
0.015599, 2;
0.0163257, 2;
0.0148656, 2;
0.0152667, 2;
0.0156283, 2;
0.0158934, 2;
0.0160766, 2;
0.0152169, 2;
0.0150116, 2;
0.0322313, 2;
0.01577, 2;
0.0148297, 2;
0.0165007, 2;
0.0152718, 2;
0.0148858, 2;
0.014887, 2;
0.0161187, 2;
0.0160251, 2;
0.0155329, 2;
0.0154426, 2;
0.0155639, 2;
0.015331, 2;
0.015541, 2;
0.0153363, 2;
0.0154939, 2;
0.016112, 2;
0.0158371, 2;
0.0159171, 2;
0.031102, 2;
0.0152901, 2;
0.0152548, 2;
0.0316581, 2;
0.0137119, 2;
0.0156434, 2;
0.0307372, 2;
0.0155723, 2;
0.0160742, 2;
0.0305818, 2;
0.0153961, 2;
0.0153589, 2;
0.0307952, 2;
0.0351205, 2;
0.02731, 2;
0.0155827, 2;
0.0152203, 2;
0.0159923, 2;
0.0153857, 2;
0.0154062, 2;
0.0159936, 2;
0.0318813, 2;
0.0152155, 2;
0.014929, 2;
0.0310914, 2;
0.0154957, 2;
0.0151731, 2;
0.0154869, 2;
0.0156085, 2;
0.015078, 2;
0.0316452, 2;
0.0151768, 2;
0.0149647, 2;
0.03092, 2;
0.0162995, 2;
0.0149448, 2;
0.0310205, 2;
0.0158892, 2;
0.0154014, 2;
0.0319649, 2;
0.0164066, 2;
0.0148084, 2;
0.0150852, 2;
0.0167232, 2;
0.0139555, 2;
0.015586, 2;
0.030387, 2;
0.0155697, 2;
0.0170718, 2;
0.0290063, 2;
0.0159427, 2;
0.0153339, 2;
0.0152272, 2;
0.0158257, 2;
0.0160826, 2;
0.0153457, 2;
0.0171633, 2;
0.0135492, 2;
0.01598, 2;
0.0150531, 2;
0.0315672, 2;
0.0167385, 2;
0.0151659, 2;
0.0311615, 2;
0.0158959, 2;
0.0149645, 2;
0.016622, 2;
0.0153969, 2;
0.0149799, 2;
0.015608, 2;
0.0313468, 2;
0.0159159, 2;
0.015166, 2;
0.0314223, 2;
0.0153069, 2;
0.0150279, 2;
0.0151718, 2;
0.0144955, 2;
0.0149894, 2;
0.0163018, 2;
0.0293912, 2;
0.0152603, 2;
0.0153907, 2;
0.0321892, 2;
0.015659, 2;
0.0150998, 2;
0.0316151, 2;
0.0148221, 2;
0.0157007, 2;
0.0316679, 2;
0.0159658, 2;
0.0162534, 2;
0.0156604, 2;
0.0151481, 2;
0.0146296, 2;
0.014872, 2;
0.030082, 2;
0.0161071, 2;
0.0160006, 2;
0.0310064, 2;
0.0158667, 2;
0.0154984, 2;
0.0314841, 2;
0.0150912, 2;
0.0160087, 2;
0.0315719, 2;
0.0151188, 2;
0.0163428, 2;
0.0294633, 2;
0.0149963, 2;
0.0158254, 2;
0.0322077, 2;
0.0150241, 2;
0.0151858, 2;
0.0307824, 2;
0.0157648, 2;
0.0152487, 2;
0.0310096, 2;
0.014853, 2;
0.0149978, 2;
0.0317089, 2;
0.0145019, 2;
0.0160194, 2;
0.0159155, 2;
0.0146484, 2;
0.0152557, 2;
0.0163188, 2;
0.0309557, 2;
0.015753, 2;
0.0153298, 2;
0.0312028, 2;
0.0167341, 2;
0.0150195, 2;
0.0308205, 2;
0.0149988, 2;
0.0160189, 2;
0.0308383, 2;
0.0149691, 2;
0.0148779, 2;
0.0308395, 2;
0.0160344, 2;
0.0153234, 2;
0.0309962, 2;
0.0155517, 2;
0.0156052, 2;
0.0309203, 2;
0.0151051, 2;
0.0164779, 2;
0.0450657, 2;
0.0149481, 2;
0.0321697, 2;
0.0145735, 2;
0.0148807, 2;
0.030879, 2;
0.0158325, 2;
0.0153464, 2;
0.0320962, 2;
0.0148933, 2;
0.0152151, 2;
0.030715, 2;
0.0151904, 2;
0.0153976, 2;
0.0470226, 2;
0.0149727, 2;
0.031604, 2;
0.0152438, 2;
0.0158385, 2;
0.0308355, 2;
0.0150246, 2;
0.0169867, 2;
0.0298007, 2;
0.0158383, 2;
0.0168078, 2;
0.0312395, 2;
0.015639, 2;
0.0159356, 2;
0.0314095, 2;
0.0145679, 2;
0.0153134, 2;
0.030517, 2;
0.0159468, 2;
0.0161523, 2;
0.0316736, 2;
0.0133848, 2;
0.0151308, 2;
0.0312445, 2;
0.0158591, 2;
0.0158671, 2;
0.0304238, 2;
0.0153786, 2;
0.0159214, 2;
0.0318299, 2;
0.0159922, 2;
0.0159228, 2;
0.0308633, 2;
0.015144, 2;
0.0155821, 2;
0.0157628, 2;
0.015183, 2;
0.0147722, 2;
0.0159467, 2;
0.0315702, 2;
0.0158472, 2;
0.0157919, 2;
0.0313814, 2;
0.0148727, 2;
0.0160575, 2;
0.0307816, 2;
0.0147883, 2;
0.0160182, 2;
0.0300402, 2;
0.0152351, 2;
0.0158391, 2;
0.03012, 2;
0.0159568, 2;
0.0162072, 2;
0.0304368, 2;
0.0150665, 2;
0.0160983, 2;
0.0330604, 2;
0.0153431, 2;
0.0142892, 2;
0.0309934, 2;
0.0155855, 2;
0.0160023, 2;
0.0160699, 2;
0.0155004, 2;
0.0155579, 2;
0.0155812, 2;
0.0301665, 2;
0.0154397, 2;
0.0173251, 2;
0.0309993, 2;
0.0134585, 2;
0.0159658, 2;
0.0313194, 2;
0.0155472, 2;
0.0150827, 2;
0.0318292, 2;
0.015375, 2;
0.0152249, 2;
0.0314606, 2;
0.0151858, 2;
0.0153684, 2;
0.0307312, 2;
0.0149063, 2;
0.0150014, 2;
0.0357776, 2;
0.0580024, 2;
0.0153366, 2;
0.0187491, 2;
0.0558393, 2;
0.034178, 2;
0.0156874, 2;
0.0310973, 2;
0.0151244, 2;
0.0160864, 2;
0.0155499, 2;
0.0150269, 2;
0.0164759, 2;
0.0146099, 2;
0.0306074, 2;
