0.121616,-0.0133979,-0.00457843,-0.00344398
0.114896,-0.0165891,-0.00671321,-0.00564439
0.110245,-0.0181056,-0.00776092,-0.00713307
0.108246,-0.0166083,-0.00656212,-0.00669678
0.109111,-0.0122584,-0.00347473,-0.00453666
0.113822,-0.00578077,0.000707318,-0.00117295
0.120821,0.00214028,0.00538411,0.00304817
0.12776,0.0101337,0.0094442,0.00715462
0.13226,0.0157366,0.0109406,0.00927473
0.134724,0.017275,0.00893061,0.00847555
0.136416,0.0156308,0.00495066,0.00605766
0.139415,0.0131938,0.00165833,0.00410749
0.142632,0.0115646,0.000500973,0.00342462
0.143965,0.010247,0.000650633,0.00291958
0.143035,0.00747622,0.000106901,0.000979562
0.140209,0.00270652,-0.00178695,-0.00225652
0.137971,-0.00249349,-0.0036553,-0.00478771
0.136308,-0.00621398,-0.00399646,-0.00503474
0.13407,-0.00810324,-0.00295115,-0.00349267
0.12909,-0.00963521,-0.00230295,-0.00232552
0.122536,-0.0123197,-0.00355832,-0.00317306
0.115768,-0.015574,-0.00598367,-0.00528392
0.111008,-0.0172555,-0.00741113,-0.00656314
0.10892,-0.0159457,-0.00658427,-0.00593098
0.109627,-0.011752,-0.00379693,-0.00376172
0.1142,-0.00541808,0.000146733,-0.000725204
0.121147,0.00237808,0.00466288,0.00286827
0.12814,0.0103353,0.00871336,0.00628737
0.132747,0.0160063,0.0103625,0.00792122
0.135265,0.017627,0.00857559,0.00698685
0.136949,0.0159883,0.00480347,0.004842
0.139873,0.0134676,0.00169679,0.00354472
0.143163,0.0117312,0.000761262,0.00376616
0.144571,0.0103741,0.00123397,0.0042
0.143754,0.00763384,0.00107727,0.00293884
0.140944,0.00286588,-0.000499309,-0.000129053
0.138659,-0.0024181,-0.00220192,-0.00301198
0.136987,-0.00626941,-0.00251101,-0.00389008
0.134811,-0.00825433,-0.00150891,-0.00292426
0.129934,-0.00979743,-0.000952916,-0.00203287
0.12341,-0.0124589,-0.00241004,-0.00283212
0.116643,-0.0157439,-0.00522094,-0.00472305
0.111773,-0.0175227,-0.00719697,-0.00580512
0.109588,-0.0163355,-0.00699762,-0.00519181
0.110151,-0.0122551,-0.00483725,-0.00341082
0.114594,-0.00600225,-0.00145239,-0.00115972
0.121486,0.00176233,0.00263177,0.00139019
0.128529,0.0097674,0.00644083,0.00379455
0.133252,0.0155824,0.00807828,0.00475954
0.135818,0.0173796,0.0064601,0.00368267
0.137511,0.0158484,0.00294755,0.00193153
0.140361,0.0133402,0.000169328,0.00147178
0.143707,0.011589,-0.000317766,0.0028061
0.145182,0.010273,0.000763758,0.00438523
0.144483,0.00763619,0.00132271,0.00402088
0.141699,0.00295629,0.000429435,0.0013911
0.139372,-0.0023211,-0.000740114,-0.001516
0.137692,-0.00623063,-0.000693679,-0.00266375
0.135574,-0.00825408,0.000529581,-0.00190434
0.130825,-0.00975378,0.00119792,-0.00095086
0.124333,-0.0123368,-0.000321419,-0.00145283
0.117522,-0.0156137,-0.00346215,-0.00302172
0.112518,-0.017488,-0.00602828,-0.00397347
0.110241,-0.0164293,-0.00655486,-0.00355202
0.110654,-0.0124354,-0.00512671,-0.00234886
0.114952,-0.00623247,-0.0024299,-0.00106345
0.12177,0.00149841,0.0010486,0.000282783
0.128858,0.00953925,0.00443853,0.00157383
0.133691,0.0155004,0.00591874,0.00183498
0.136311,0.0174767,0.00435122,0.000587465
0.138019,0.0160469,0.0010057,-0.000838079
0.140795,0.0135422,-0.00150155,-0.000577764
0.144202,0.0117606,-0.0015654,0.0017164
0.145742,0.0104607,0.000127646,0.00429483
0.14515,0.00789808,0.00143328,0.00474714
0.142399,0.00327265,0.00127632,0.00257995
0.140038,-0.00202963,0.000713265,-0.00021123
0.138346,-0.00602087,0.00120593,-0.00140298
0.13629,-0.00811138,0.00273711,-0.000614921
0.131664,-0.00960546,0.00359019,0.000574188
0.125197,-0.0121449,0.00207317,0.00044527
0.118372,-0.0154407,-0.00134175,-0.000831755
0.113255,-0.0174256,-0.00445184,-0.00175667
0.110887,-0.0165041,-0.00567686,-0.00165157
0.111167,-0.0126202,-0.0049936,-0.00112679
0.115319,-0.00650026,-0.00303024,-0.000833327
0.122088,0.00117582,-0.000213355,-0.000622111
0.129216,0.0092382,0.0026867,-0.00033075
0.134164,0.0153246,0.00391373,-0.000695282
0.136852,0.0174584,0.00228582,-0.00212821
0.138575,0.0161198,-0.00100274,-0.00335914
0.141248,0.0136079,-0.00335469,-0.0026262
0.144705,0.0117694,-0.00312452,0.000308017
0.146323,0.0104677,-0.000931291,0.00360001
0.145835,0.00799281,0.00105446,0.00471005
0.143123,0.00344179,0.00159109,0.00298642
0.140708,-0.00188172,0.00159979,0.000406589
0.139006,-0.00595525,0.00253006,-0.000653723
0.137002,-0.00810472,0.00440197,0.000356551
0.132484,-0.00958001,0.00550981,0.00191908
0.126065,-0.0120623,0.00409483,0.00220502
0.119242,-0.0153523,0.000540272,0.00118783
0.114,-0.017414,-0.0029554,0.000233545
0.111536,-0.0166166,-0.004735,-1.30207e-05
0.111669,-0.0128483,-0.00467345,-0.000114371
0.115653,-0.00680809,-0.00332427,-0.00062647
0.12237,0.000821448,-0.00106976,-0.00127033
0.129532,0.00891313,0.00140431,-0.00168739
0.134602,0.0151437,0.00241059,-0.00245569
0.137359,0.0174581,0.000712239,-0.00400177
0.139092,0.0162249,-0.00258385,-0.0051532
0.141688,0.0137171,-0.00488786,-0.00421206
0.145195,0.0118393,-0.00449551,-0.000966934
0.146887,0.0105485,-0.00195735,0.00272652
0.146513,0.00815745,0.000534221,0.00426814
0.143845,0.00367758,0.00160487,0.00290231
0.141392,-0.00165889,0.00206519,0.000580869
0.139679,-0.00581038,0.00334918,-0.000241478
0.137723,-0.00802693,0.00551623,0.00108004
0.133319,-0.00949649,0.00688506,0.00304293
0.126938,-0.011931,0.0056387,0.00370195
0.120106,-0.0152246,0.0020619,0.00285979
0.114748,-0.0173766,-0.00166544,0.00180697
0.112187,-0.0167081,-0.00381149,0.00123452
0.11219,-0.0130496,-0.00416552,0.000670091
0.116017,-0.00708528,-0.00323837,-0.000364293
0.12265,0.000492807,-0.00139135,-0.00151674
0.129842,0.00859461,0.000754814,-0.00232155
0.135025,0.0149471,0.0015823,-0.0032776
0.137842,0.0174385,-0.000187318,-0.00487248
0.139593,0.0163156,-0.00354758,-0.00606171
0.142107,0.0138125,-0.0059239,-0.00518549
0.145655,0.0118976,-0.00553727,-0.0019739
0.147423,0.0106173,-0.00285813,0.00179173
0.147151,0.00830689,-8.18088e-05,0.00352145
0.144526,0.00389829,0.00131094,0.00238993
0.142021,-0.00145169,0.00203597,0.000301133
0.140292,-0.00568405,0.00352798,-0.000262905
0.138383,-0.00796723,0.00590503,0.00138469
0.134106,-0.00942322,0.0075221,0.00372283
0.127759,-0.011798,0.00650233,0.00468566
0.120919,-0.015089,0.00301817,0.0039341
0.115452,-0.0173322,-0.00077947,0.00274404
0.112798,-0.0167907,-0.00308874,0.00191905
0.112661,-0.0132389,-0.00363437,0.00109971
0.116333,-0.00735611,-0.00291454,-0.000141859
0.122905,0.000167442,-0.00127886,-0.00143029
0.130128,0.00829058,0.000708815,-0.00226825
0.13543,0.0147719,0.00146596,-0.00317563
0.138319,0.0174319,-0.000346312,-0.00475847
0.140091,0.0164155,-0.00380521,-0.00608369
0.142514,0.0139175,-0.00634923,-0.0054916
0.146097,0.0119518,-0.00613273,-0.0026033
0.147949,0.0106671,-0.00351811,0.000958395
0.147787,0.00844044,-0.000667225,0.00267931
0.14522,0.00411372,0.000840743,0.00166528
0.14268,-0.00124414,0.00163494,-0.000257366
0.140937,-0.00555405,0.00317291,-0.000611075
0.139064,-0.00790757,0.00564271,0.00129554
0.134917,-0.00936444,0.00744333,0.00390662
0.128615,-0.011688,0.00665908,0.00506563
0.121767,-0.0149706,0.0033548,0.00433395
0.116181,-0.0173037,-0.000375112,0.00299906
0.113422,-0.0169013,-0.00268039,0.00200582
0.113151,-0.0134648,-0.00322082,0.00113367
0.116676,-0.0076566,-0.00249107,-1.33966e-05
0.123173,-0.000177462,-0.000862372,-0.00110645
0.130409,0.00796376,0.00112441,-0.00169768
0.135836,0.0145645,0.00191595,-0.00237489
0.138793,0.0173987,0.000123203,-0.00387381
0.140596,0.016505,-0.00342471,-0.00537707
0.142951,0.0140252,-0.00619227,-0.00520689
0.146557,0.0120215,-0.00625646,-0.00282288
0.14848,0.0107358,-0.0038672,0.00034948
0.148414,0.00857712,-0.00114492,0.0018938
0.145899,0.00431974,0.000274275,0.000875069
0.143315,-0.001042,0.000962676,-0.000964094
0.141549,-0.00542519,0.00239972,-0.00119201
0.139705,-0.00785024,0.00485159,0.000867934
0.135677,-0.00930636,0.00677899,0.00363739
0.129432,-0.011572,0.00623343,0.00489311
0.122592,-0.0148328,0.0031721,0.00413124
0.116894,-0.0172369,-0.000375393,0.00267997
0.114045,-0.0169624,-0.00253274,0.0016299
0.113648,-0.0136401,-0.00290995,0.000890863
0.117008,-0.00791046,-0.00200678,7.41378e-05
0.123416,-0.00049073,-0.000237246,-0.00058968
0.130677,0.00764843,0.00187273,-0.000742732
0.136221,0.0143658,0.00280783,-0.00105494
0.139242,0.0173794,0.00110834,-0.00241623
0.141066,0.0165993,-0.00251729,-0.00413421
0.143354,0.0141269,-0.00554597,-0.0044705
0.146972,0.0120859,-0.00596079,-0.00268171
0.148971,0.0107996,-0.00390395,1.15361e-05
0.149003,0.00870731,-0.00144444,0.00129599
0.146556,0.00452604,-0.000252437,0.000198213
0.143941,-0.000827869,0.000197151,-0.00164039
0.142156,-0.00527736,0.00140927,-0.00185147
0.140349,-0.00777509,0.00373719,0.000229324
0.13645,-0.0092348,0.00571757,0.00302488
0.130232,-0.0114489,0.00537548,0.00427267
0.123383,-0.0147075,0.00255111,0.00341905
0.117594,-0.0172041,-0.000781304,0.0018602
0.114649,-0.0170511,-0.00269862,0.000854802
0.114122,-0.0138274,-0.00279092,0.000401136
0.11734,-0.00817885,-0.00160068,6.36906e-05
0.123684,-0.000812891,0.00043152,-2.55653e-05
0.13094,0.00734282,0.00278771,0.000383134
0.136601,0.0141665,0.003941,0.000491487
0.139707,0.0173363,0.00237331,-0.0007175
0.141558,0.0166812,-0.00128568,-0.00262063
0.143774,0.0142348,-0.00455689,-0.00344095
0.147408,0.0121452,-0.00536309,-0.00226004
0.149488,0.0108468,-0.00370276,-6.34677e-05
0.149618,0.00882881,-0.00156945,0.000944465
0.147239,0.00472671,-0.000684974,-0.000285028
0.144583,-0.000627735,-0.000569161,-0.00222
0.142775,-0.00515004,0.000329943,-0.00253343
0.141006,-0.00772204,0.00246187,-0.000552875
0.137212,-0.00918621,0.00443977,0.0021652
0.131049,-0.0113494,0.00426518,0.00334058
0.124236,-0.0145896,0.00167823,0.00239621
0.118342,-0.0171447,-0.00140375,0.000790552
0.115287,-0.0171082,-0.00305805,-0.00010879
0.114647,-0.0140126,-0.00285882,-0.000234236
0.117692,-0.0084552,-0.00134072,-3.55595e-05
0.123941,-0.00114306,0.00101299,0.000492582
0.131204,0.00700712,0.00365582,0.00146077
0.136971,0.0139327,0.00508426,0.00199464
0.140146,0.0172806,0.00372346,0.000971509
0.142026,0.0167532,7.4763e-05,-0.00108482
0.144171,0.0143281,-0.00341489,-0.00233729
0.14781,0.0122054,-0.00458228,-0.00167622
0.14998,0.0109068,-0.00330696,0.000100721
0.1502,0.00896312,-0.00151285,0.000867956
0.147895,0.0049459,-0.000953775,-0.000498072
0.145204,-0.000400972,-0.00119605,-0.00258221
0.143372,-0.00499169,-0.000644179,-0.00309041
0.141621,-0.00763859,0.00124946,-0.00131553
0.137957,-0.00911402,0.00317659,0.00123584
0.131851,-0.0112238,0.00313251,0.00230065
0.125045,-0.0144377,0.000754553,0.00127621
0.119052,-0.0170659,-0.00212182,-0.000355861
0.115903,-0.0171615,-0.00355024,-0.00112055
0.115158,-0.0141783,-0.00305747,-0.000879674
0.118043,-0.00869552,-0.00120199,-0.000147605
0.124206,-0.00144234,0.00146981,0.000937932
0.131467,0.00669534,0.00440481,0.00239213
0.137341,0.0137149,0.0061238,0.00329536
0.140594,0.0172276,0.00498997,0.00244205
0.1425,0.0168235,0.00138909,0.000283237
0.144581,0.0144213,-0.00227065,-0.00129649
0.148212,0.0122582,-0.00375754,-0.00103561
0.150463,0.0109462,-0.00283148,0.000426767
0.150774,0.00906699,-0.00134124,0.00102162
0.148548,0.0051342,-0.00107134,-0.00046218
0.145829,-0.000196573,-0.0016396,-0.00272524
0.14398,-0.00484763,-0.00141961,-0.00349387
0.142257,-0.00756561,0.000229446,-0.00199671
0.138697,-0.00905249,0.00207851,0.000339447
0.13263,-0.0111214,0.00211065,0.00127501
0.125841,-0.0143261,-0.000128298,0.000182603
0.119766,-0.01702,-0.00285353,-0.00143341
0.116494,-0.0172255,-0.00410216,-0.002037
0.115625,-0.0143599,-0.00338953,-0.00148249
0.118351,-0.00897419,-0.0012785,-0.000335674
0.124433,-0.00177381,0.00167187,0.00118473
0.131698,0.00637765,0.00489487,0.0030186
0.13768,0.0135029,0.00690425,0.00420721
0.141009,0.0171813,0.00600901,0.00350177
0.142951,0.0169055,0.00249464,0.00130655
0.144975,0.0145336,-0.00127337,-0.000464253
0.148588,0.0123345,-0.00300442,-0.000438448
0.150929,0.0110062,-0.00234826,0.000857459
0.151321,0.00918639,-0.00107992,0.00138199
0.149175,0.00533685,-0.00101685,-0.000174229
0.146437,2.08801e-05,-0.00184062,-0.0026248
0.144565,-0.00469062,-0.00189984,-0.00368965
0.142859,-0.0074807,-0.000468271,-0.00250358
0.13943,-0.00898424,0.00129786,-0.000392628
0.13344,-0.0110022,0.00138731,0.000450049
0.126654,-0.0141731,-0.000746522,-0.000648057
0.120476,-0.0169383,-0.0034081,-0.00223122
0.117107,-0.0172876,-0.00460511,-0.00272369
0.116128,-0.0145433,-0.00377479,-0.00193494
0.118674,-0.00923527,-0.00148603,-0.000495486
0.124666,-0.00210214,0.00164271,0.00126615
0.131914,0.00602983,0.00505794,0.00327944
0.137996,0.0132514,0.00731503,0.0046322
0.141412,0.0171011,0.00666074,0.0040483
0.143385,0.0169606,0.00326692,0.00187762
0.145374,0.014631,-0.000542472,4.97651e-05
0.148965,0.0124075,-0.00242788,7.23e-06
0.151373,0.0110648,-0.00194458,0.00128795
0.151862,0.00929499,-0.000802735,0.0018473
0.149802,0.00552756,-0.000842631,0.000283481
0.147029,0.000239898,-0.00181488,-0.00232071
0.14512,-0.00453389,-0.00208211,-0.00368684
0.143425,-0.00741375,-0.00083839,-0.00282668
0.140109,-0.00893769,0.000857756,-0.000919751
0.134169,-0.0109027,0.000989068,-0.000125095
0.127387,-0.0140481,-0.00109793,-0.00119396
0.121145,-0.0168762,-0.00376602,-0.00272112
0.117681,-0.0173314,-0.00497671,-0.00310996
0.116598,-0.0146837,-0.00412262,-0.00217867
0.118996,-0.00945714,-0.00178008,-0.000619915
0.124893,-0.00238764,0.00142196,0.00119757
0.132125,0.0057323,0.00494931,0.00322777
0.138305,0.0130343,0.00738141,0.00461751
0.141808,0.0170373,0.00693116,0.00410965
0.143819,0.0170307,0.00367628,0.0020158
0.14576,0.0147406,-0.000121714,0.000240338
0.149316,0.0124791,-0.00208842,0.000255782
0.15181,0.0111097,-0.0016797,0.00164552
0.152396,0.00939384,-0.000537873,0.00235118
0.150429,0.00571974,-0.000548181,0.000860324
0.147631,0.000461122,-0.00155912,-0.00185512
0.145689,-0.00437714,-0.0019491,-0.00349079
0.144012,-0.00734389,-0.000832762,-0.00291214
0.140815,-0.00888887,0.000815027,-0.00115645
0.134941,-0.010803,0.000971525,-0.0003559
0.128177,-0.0139182,-0.00111422,-0.00135451
0.121854,-0.0168077,-0.00386867,-0.0028323
0.118267,-0.0173877,-0.00521477,-0.00320209
0.117074,-0.0148657,-0.00447885,-0.00227834
0.119296,-0.00973345,-0.00220774,-0.000774275
0.125099,-0.00272547,0.000965951,0.00092548
0.132332,0.00538894,0.00452529,0.00282313
0.138619,0.012792,0.00709042,0.00416413
0.142219,0.0169731,0.00683544,0.00371692
0.144266,0.0171077,0.00372561,0.00173464
0.146158,0.014854,-3.05621e-05,9.07146e-05
0.149682,0.0125552,-0.00201295,0.000274681
0.152263,0.0111618,-0.00158683,0.00188476
0.152929,0.00949898,-0.000340729,0.00282537
0.151052,0.00591103,-0.00021712,0.00146745
0.148245,0.00067771,-0.00116323,-0.00131045
0.146278,-0.00421284,-0.00157218,-0.00315518
0.144611,-0.00725347,-0.000503856,-0.00279237
0.141528,-0.00882538,0.00112616,-0.00113228
0.135723,-0.0106992,0.00130232,-0.000273229
0.128976,-0.0137824,-0.000807117,-0.00115559
0.122569,-0.0167292,-0.00370047,-0.00257781
0.118863,-0.0174362,-0.00526443,-0.00298291
0.117572,-0.0150382,-0.00474076,-0.00217004
0.119633,-0.00999041,-0.00263405,-0.00085399
0.125323,-0.00303928,0.000415895,0.000578758
0.132531,0.00505485,0.00390618,0.00219782
0.138907,0.012532,0.00651478,0.0033813
0.142604,0.0168785,0.00640818,0.00295707
0.144684,0.0171636,0.00344776,0.00111701
0.146527,0.0149588,-0.000232257,-0.000334593
0.15,0.0126242,-0.00218189,7.90825e-05
0.15268,0.0112052,-0.00167202,0.00196791
0.153427,0.00960306,-0.000232485,0.00320502
0.151646,0.00611504,0.000125163,0.00204253
0.14882,0.000912764,-0.00066725,-0.000741058
0.146811,-0.0040369,-0.00102837,-0.00273967
0.145158,-0.00716066,4.1189e-05,-0.00252799
0.142203,-0.00875709,0.00169353,-0.000886345
0.136473,-0.0105759,0.00191655,0.000102876
0.12978,-0.0136131,-0.000216743,-0.000627029
0.123307,-0.0166058,-0.00327571,-0.00200285
0.119469,-0.0174338,-0.00510886,-0.00249873
0.11809,-0.0151749,-0.0048815,-0.00190005
0.11998,-0.0102347,-0.00303435,-0.000889761
0.125547,-0.00335151,-0.000187772,0.000180042
0.132741,0.00471289,0.00316393,0.00144632
0.139199,0.0122561,0.00576125,0.00242465
0.142994,0.0167681,0.00577321,0.00200641
0.145114,0.0172018,0.00294838,0.000304484
0.146915,0.0150446,-0.000649899,-0.000949803
0.150328,0.0126786,-0.00253838,-0.000292221
0.1531,0.0112297,-0.00191088,0.00188497
0.153936,0.00967764,-0.000238827,0.00343262
0.152255,0.00629263,0.000411563,0.0025073
0.149413,0.00113239,-0.000161173,-0.000219178
0.147376,-0.00387234,-0.000420931,-0.00230546
0.145725,-0.00707787,0.000691741,-0.00217805
0.142872,-0.00870335,0.0023909,-0.000501651
0.137218,-0.0104833,0.00266118,0.000640984
0.130529,-0.0134869,0.000495664,6.4388e-05
0.123998,-0.0165293,-0.00274191,-0.00128554
0.120038,-0.0174733,-0.00486161,-0.00190987
0.118555,-0.0153317,-0.00494293,-0.00156189
0.120271,-0.0104832,-0.0033826,-0.000901197
0.125723,-0.00366934,-0.000787588,-0.000241593
0.13289,0.00437362,0.00238841,0.000653823
0.139438,0.011997,0.00494726,0.0014278
0.14333,0.0166774,0.00504677,0.00100929
0.145496,0.0172645,0.00233914,-0.000562711
0.147276,0.0151668,-0.00117739,-0.00163087
0.15063,0.0127794,-0.00299581,-0.000750777
0.153484,0.0113013,-0.00223954,0.00168796
0.154396,0.00978574,-0.000327109,0.00352398
0.152816,0.0064869,0.000630478,0.00284054
0.149975,0.00136728,0.000313191,0.000220022
0.147908,-0.00368279,0.000202532,-0.00187736
0.146264,-0.00696793,0.00139609,-0.00176347
0.143512,-0.00862991,0.0031664,-3.00757e-06
0.137939,-0.0103763,0.00350518,0.00132155
0.131274,-0.0133455,0.00132719,0.000904216
0.124689,-0.0164337,-0.00207514,-0.000435291
0.12061,-0.0174937,-0.0044801,-0.00121865
0.119044,-0.0154758,-0.00488297,-0.00115364
0.120602,-0.0107201,-0.00362362,-0.000854069
0.125937,-0.00397148,-0.00129522,-0.000595135
0.133082,0.00404112,0.00167299,-6.41445e-05
0.139713,0.0117264,0.00415103,0.000502178
0.143713,0.0165655,0.00430481,7.38426e-05
0.145922,0.017304,0.00168946,-0.00139589
0.147682,0.0152623,-0.00177033,-0.00233222
0.150969,0.0128462,-0.00354438,-0.00129978
0.153886,0.0113298,-0.00268295,0.00133471
0.154885,0.00984292,-0.00054706,0.00341875
0.153414,0.00663463,0.000717718,0.0029807
0.150565,0.00157076,0.000670417,0.000508318
0.148461,-0.00352018,0.000717047,-0.00155132
0.146809,-0.00689381,0.00199254,-0.0014115
0.144171,-0.00859353,0.00384912,0.00046813
0.138681,-0.0102926,0.00429063,0.00199969
0.132019,-0.0132144,0.00213599,0.00174084
0.125392,-0.0163491,-0.00140688,0.000386779
0.121193,-0.0175243,-0.0040702,-0.000570568
0.119523,-0.0156188,-0.00475912,-0.000771545
0.120917,-0.0109559,-0.00378059,-0.00079992
0.126132,-0.00428111,-0.00171153,-0.000892689
0.133238,0.0037067,0.00106341,-0.000657077
0.139949,0.011461,0.00346725,-0.000245829
0.144055,0.0164582,0.00366465,-0.000673856
0.14631,0.0173564,0.00113015,-0.00206448
0.148063,0.0153861,-0.00228682,-0.00292255
0.151308,0.0129554,-0.00403964,-0.00181227
0.154303,0.0114169,-0.00309858,0.000950452
0.155383,0.00996742,-0.000773332,0.00323326
0.154019,0.00683741,0.000748607,0.00301016
0.15117,0.0018116,0.000926121,0.000688312
0.149028,-0.00332539,0.00110988,-0.00129865
0.147375,-0.00678923,0.00246385,-0.00109794
0.144836,-0.00853611,0.00440977,0.000909179
0.139445,-0.0101993,0.00496943,0.00263181
0.13279,-0.0130773,0.00287348,0.00250879
0.1261,-0.0162591,-0.000763324,0.00112244
0.121779,-0.0175626,-0.00364604,-1.59135e-05
0.120022,-0.0157834,-0.00458128,-0.000452662
0.121261,-0.0112039,-0.00382541,-0.000721643
0.126351,-0.0045893,-0.0019647,-0.00105943
0.133431,0.0033674,0.00063416,-0.00103874
0.140212,0.0111828,0.00296448,-0.000732441
0.14442,0.0163371,0.00319663,-0.00115094
0.146724,0.0173877,0.000711308,-0.00251219
0.148466,0.0154842,-0.00270642,-0.00338027
0.151638,0.0130387,-0.00448893,-0.00229544
0.154694,0.0114635,-0.00354059,0.000485643
0.155843,0.0100351,-0.00110087,0.00288597
0.154586,0.00698994,0.000629369,0.00285474
