0.126298,0.012131,0.000844362,0.0055803
0.127939,0.0107075,0.00358999,0.0104329
0.127292,0.00794551,0.00543245,0.0114866
0.124476,0.00302221,0.00519627,0.00826657
0.122032,-0.00258441,0.00401594,0.00334508
0.120275,-0.00679075,0.003492,-0.000262766
0.118138,-0.0090228,0.00369279,-0.00153845
0.113241,-0.0106523,0.00299065,-0.00171601
0.106522,-0.0133616,-0.000154907,-0.00248276
0.0994097,-0.0168208,-0.00503465,-0.00386394
0.0941129,-0.018864,-0.00918109,-0.00466124
0.0916874,-0.0178571,-0.01086,-0.00451642
0.0919894,-0.0137685,-0.0100131,-0.00420217
0.0963154,-0.00735882,-0.00730394,-0.00426409
0.103294,0.000649948,-0.0032612,-0.00425144
0.110639,0.00903371,0.00117912,-0.00366737
0.115726,0.0153586,0.00404192,-0.00305884
0.118507,0.0176076,0.00393878,-0.00286825
0.120341,0.0162995,0.00193108,-0.00205824
0.123215,0.0138162,0.000536293,0.000737629
0.126856,0.0120473,0.00131005,0.00527652
0.128563,0.010798,0.00349878,0.00927351
0.128015,0.00826181,0.00483489,0.00997179
0.125222,0.00353566,0.00414829,0.00686229
0.122748,-0.00196725,0.00259247,0.00233788
0.120976,-0.00614091,0.0018555,-0.000793784
0.118898,-0.00833818,0.00210922,-0.00169936
0.11412,-0.00987925,0.00176856,-0.00173827
0.107427,-0.012482,-0.000781601,-0.00263923
0.100293,-0.0159105,-0.00498129,-0.00433667
0.0948819,-0.0180294,-0.00845888,-0.00536658
0.0923714,-0.0171407,-0.00949414,-0.00504565
0.0925392,-0.013153,-0.00805664,-0.00399036
0.0967211,-0.00682884,-0.00489318,-0.00286803
0.103647,0.00110513,-0.000599514,-0.00154121
0.111029,0.00947717,0.00390125,0.000129347
0.11622,0.0158853,0.00665088,0.00125242
0.119044,0.0182375,0.00620513,0.00111924
0.120897,0.016957,0.00358864,0.000754116
0.123709,0.0144154,0.00139458,0.00184029
0.127386,0.0125572,0.00132685,0.00463946
0.129164,0.0112535,0.00278332,0.00735132
0.128717,0.0087192,0.00358814,0.00749965
0.125964,0.00399223,0.00256814,0.00455555
0.123455,-0.00158302,0.000848901,0.00067493
0.121657,-0.00589301,0.000142773,-0.00163561
0.119632,-0.00821482,0.000678823,-0.00181023
0.114979,-0.0097999,0.000885898,-0.00139526
0.108303,-0.0123957,-0.000958019,-0.00221679
0.101163,-0.0158724,-0.00447828,-0.0041665
0.0956483,-0.0181253,-0.00740722,-0.00552568
0.0930555,-0.0173873,-0.00802566,-0.00527082
0.0930967,-0.0135205,-0.00632098,-0.0038452
0.0971385,-0.00729358,-0.00309209,-0.00199302
0.103991,0.000569759,0.00104891,0.000178346
0.111402,0.00894257,0.00522899,0.00250786
0.116705,0.0154577,0.0075521,0.00382177
0.119589,0.0179678,0.0065713,0.00320171
0.121454,0.01679,0.0032853,0.0016569
0.124198,0.0142553,0.00034419,0.00114328
0.12791,0.012366,-0.000398169,0.00239677
0.129755,0.0110807,0.000612422,0.00407704
0.129416,0.00863315,0.00126039,0.0039451
0.126702,0.00398971,0.000320855,0.00142155
0.124162,-0.00157462,-0.00114753,-0.00156746
0.122355,-0.00593658,-0.0014438,-0.00279228
0.120372,-0.00830018,-0.000316937,-0.0019381
0.115819,-0.00985956,0.000641369,-0.000749765
0.109186,-0.0123925,-0.000409588,-0.00118216
0.102041,-0.015849,-0.00325542,-0.00312148
0.0964228,-0.0181585,-0.00572586,-0.00467334
0.0937442,-0.0175184,-0.00611407,-0.00456028
0.093652,-0.0137374,-0.00438631,-0.00305068
0.0975505,-0.00756851,-0.00133765,-0.000897077
0.104344,0.000261979,0.00243023,0.00163696
0.111767,0.0086667,0.00611904,0.00420664
0.117171,0.0153085,0.00791333,0.00546261
0.120116,0.0179822,0.00637498,0.00433963
0.121994,0.0169157,0.00249627,0.00184366
0.124662,0.0144021,-0.00102378,0.000130513
0.128409,0.0124829,-0.00221827,0.000277921
0.130337,0.0112102,-0.00139564,0.00129653
0.1301,0.00885052,-0.000628429,0.00111652
0.127431,0.00428432,-0.00123878,-0.000926359
0.124863,-0.00128972,-0.00226931,-0.00309792
0.123044,-0.00572342,-0.00203718,-0.0033475
0.121102,-0.00814876,-0.0002851,-0.00153006
0.116666,-0.00970874,0.00136423,0.000452852
0.110071,-0.0122009,0.000967436,0.00051803
0.102927,-0.0156585,-0.0014102,-0.00128444
0.0971912,-0.0180568,-0.00368465,-0.00298874
0.0944248,-0.0175508,-0.00412638,-0.00313736
0.0942223,-0.0138827,-0.00263913,-0.00184516
0.0979721,-0.00778626,1.47052e-05,0.000164175
0.104712,-4.7487e-06,0.00325157,0.00255791
0.112156,0.00840532,0.00635537,0.00493708
0.117672,0.0151534,0.00761484,0.00591796
0.12068,0.0179797,0.00560013,0.00435682
0.122569,0.0170061,0.0012684,0.00122496
0.125164,0.0144896,-0.00264823,-0.00121062
0.128937,0.012523,-0.00408217,-0.00165936
0.130927,0.0112461,-0.00323788,-0.000907852
0.130769,0.00894978,-0.00217828,-0.000958272
0.128149,0.00444233,-0.00233146,-0.00256532
0.125549,-0.0011387,-0.00284411,-0.00411855
0.123711,-0.00563204,-0.00207344,-0.00365512
0.121805,-0.00811507,0.000227657,-0.00110318
0.117486,-0.00967246,0.00242316,0.00156404
0.110928,-0.0121115,0.00249385,0.00215539
0.10379,-0.0155558,0.000371338,0.00059546
0.0979492,-0.0180291,-0.00192366,-0.0011737
0.09509,-0.0176416,-0.00261016,-0.00160077
0.0947742,-0.0140767,-0.0015139,-0.000699702
0.0983688,-0.00805265,0.000650516,0.000854737
0.105043,-0.000319414,0.00333832,0.00275622
0.112506,0.00810036,0.0059198,0.0046724
0.118123,0.0149601,0.0067777,0.00529075
0.121194,0.0179463,0.00447627,0.00344755
0.123098,0.0170757,-8.29882e-05,6.21507e-05
0.125623,0.0145701,-0.00415868,-0.00257657
0.129421,0.0125701,-0.00561162,-0.00310221
0.131483,0.0112972,-0.0045705,-0.00223559
0.131424,0.00907398,-0.00309995,-0.00199223
0.128858,0.00464113,-0.00274144,-0.00323125
0.126236,-0.000937455,-0.00276217,-0.00442389
0.12438,-0.00549361,-0.0015599,-0.00359609
0.122506,-0.00804116,0.00112426,-0.000627296
0.118316,-0.00960174,0.0036639,0.00252176
0.1118,-0.01199,0.0039883,0.0035766
0.104675,-0.0154191,0.00191899,0.00230043
0.0987186,-0.0179713,-0.000573338,0.00053002
0.0957681,-0.0177146,-0.00163905,-0.000165816
0.0953483,-0.014261,-0.000999499,0.000268157
0.0987955,-0.00830572,0.00069106,0.00121698
0.105399,-0.00061741,0.00291247,0.00244315
0.112872,0.00780309,0.0051011,0.00375473
0.118597,0.0147624,0.00572834,0.00399989
0.121735,0.0179089,0.00334693,0.00204847
0.123656,0.0171483,-0.00122721,-0.00125761
0.126129,0.0146551,-0.00527847,-0.00369108
0.129932,0.0126202,-0.00661285,-0.0039087
0.132057,0.0113448,-0.00530029,-0.00266797
0.132087,0.00917966,-0.003418,-0.00206589
0.129556,0.00481204,-0.00260852,-0.00306423
0.126896,-0.000767065,-0.00225361,-0.00417287
0.125015,-0.00539075,-0.000787339,-0.00333247
0.123167,-0.00799999,0.00208807,-0.000272783
0.119074,-0.00955518,0.00477471,0.00312631
0.112581,-0.0118962,0.00515547,0.0045213
0.10545,-0.0153185,0.00297181,0.00351046
0.0994236,-0.017935,0.000188079,0.00180437
0.0963957,-0.0177676,-0.00126516,0.000932539
0.0958678,-0.0143914,-0.00103508,0.000946021
0.0991843,-0.00850463,0.000259298,0.00126433
0.105733,-0.00086671,0.00214406,0.00177761
0.113221,0.00756625,0.0041285,0.00249819
0.119039,0.0146244,0.00472285,0.00244464
0.122248,0.017907,0.00243789,0.000532576
0.124193,0.0172423,-0.00198386,-0.00245437
0.1266,0.0147638,-0.00586769,-0.00439565
0.130404,0.0126854,-0.00700792,-0.00406469
0.132598,0.0113902,-0.00542033,-0.00231203
0.132729,0.0092835,-0.00317144,-0.00133152
0.130261,0.00499436,-0.00200556,-0.00220096
0.127575,-0.000575535,-0.00142368,-0.00345555
0.125684,-0.00526355,0.000119308,-0.00289613
0.123863,-0.00793979,0.00298019,-3.97466e-05
0.119899,-0.00949873,0.00561695,0.00337237
0.113448,-0.0117919,0.00589968,0.00496835
0.106326,-0.0152016,0.00350047,0.00417649
0.100199,-0.0178954,0.000365569,0.00254139
0.0970662,-0.0178553,-0.00149217,0.00152569
0.0964255,-0.0145924,-0.00162067,0.00117948
0.0995943,-0.00878305,-0.000590755,0.000960952
0.10607,-0.00119144,0.00113749,0.000865184
0.113551,0.00724812,0.00310387,0.00109284
0.119461,0.0144013,0.00384925,0.000855725
0.122742,0.0178358,0.00183827,-0.000867211
0.12471,0.0172909,-0.00229011,-0.00337312
0.127056,0.014844,-0.00592964,-0.00468161
0.130873,0.0127366,-0.00686286,-0.00370037
0.133144,0.0114418,-0.00504343,-0.00138947
0.133372,0.00940834,-0.00253015,-6.47784e-05
0.13096,0.00519817,-0.00116413,-0.000928105
0.128241,-0.000368382,-0.000539085,-0.00251613
0.126326,-0.00512429,0.00089736,-0.00245629
0.124518,-0.00787128,0.00357747,-2.47915e-05
0.12067,-0.00943915,0.00603109,0.00320643
0.114263,-0.0116848,0.00613482,0.00486965
0.107159,-0.0150716,0.00350421,0.00424476
0.100948,-0.0178245,6.59203e-05,0.00271248
0.097717,-0.0178954,-0.00209924,0.00165389
0.0969707,-0.0147399,-0.00245638,0.00109776
0.0999938,-0.00901071,-0.001539,0.000522661
0.106384,-0.00147244,0.000194886,6.80469e-06
0.11386,0.00696227,0.00229768,-8.81613e-05
0.119877,0.0142024,0.00333098,-0.000373041
0.123233,0.0177933,0.00170615,-0.00181286
0.125222,0.017371,-0.00206737,-0.00380369
0.127522,0.0149457,-0.00546723,-0.00450595
0.131341,0.012802,-0.0062482,-0.00293096
0.133675,0.0115013,-0.00429766,-0.000136139
0.133987,0.00952174,-0.00166924,0.00143732
0.131642,0.0053759,-0.00026793,0.000484269
0.128901,-0.000178572,0.000253049,-0.00152299
0.126965,-0.00498797,0.00145064,-0.00206458
0.125173,-0.00780489,0.00382961,-0.000192196
0.121438,-0.00938781,0.00601232,0.00271237
0.115082,-0.011588,0.00590112,0.00431807
0.107977,-0.0149542,0.00305349,0.00377885
0.101678,-0.0177753,-0.000632914,0.00233087
0.0983566,-0.0179648,-0.00300779,0.00129792
0.0975254,-0.0149072,-0.00345167,0.000696475
0.100401,-0.00924034,-0.00248594,-9.8402e-06
0.106718,-0.00175066,-0.000603153,-0.000718491
0.114214,0.00667806,0.00175519,-0.000941639
0.120314,0.0140112,0.0031717,-0.00113883
0.123735,0.0177507,0.00197464,-0.00226144
0.125742,0.0174263,-0.00146164,-0.0038028
0.127985,0.0150154,-0.00466464,-0.00400877
0.131798,0.012842,-0.00536217,-0.00196724
0.134201,0.0115334,-0.003389,0.0011808
0.13459,0.00961013,-0.000768359,0.00290859
0.132311,0.00553836,0.00054752,0.00181733
0.129547,-1.13943e-06,0.00084607,-0.000636642
0.127596,-0.00486088,0.00170948,-0.00180029
0.125822,-0.00773735,0.00373188,-0.000516692
0.1222,-0.00932824,0.00562395,0.00200197
0.115888,-0.0114836,0.00531222,0.00346789
0.108804,-0.0148282,0.00230328,0.00294598
0.102435,-0.0177056,-0.00153251,0.00156994
0.0990097,-0.0180007,-0.00399667,0.000622973
0.0980852,-0.0150492,-0.00441806,9.95768e-05
0.100818,-0.00946431,-0.00330736,-0.000555387
0.107056,-0.00202621,-0.00117719,-0.00123143
0.114536,0.00639696,0.00151161,-0.00138628
0.120718,0.0138044,0.00333333,-0.00139907
0.124212,0.017682,0.00255759,-0.00220726
0.126244,0.0174758,-0.000556292,-0.0033817
0.128425,0.0150973,-0.00361544,-0.00325565
0.132236,0.0128906,-0.00432988,-0.000955149
0.134713,0.0115724,-0.00244534,0.00237667
0.135181,0.00971442,6.59499e-05,0.00417115
0.132979,0.00572171,0.00120165,0.00292796
0.130195,0.000196973,0.00120038,6.69442e-05
0.128231,-0.00471233,0.00168428,-0.00165788
0.126468,-0.00765195,0.00333624,-0.000925896
0.122958,-0.00926042,0.00495476,0.00119594
0.116698,-0.0113766,0.00449693,0.00247485
0.109623,-0.0146992,0.00141222,0.0019136
0.103168,-0.0176392,-0.00247886,0.000571528
0.0996405,-0.0180533,-0.00494099,-0.000270831
0.098628,-0.01521,-0.00524509,-0.000607491
0.10121,-0.00969667,-0.00390266,-0.00102883
0.10736,-0.00230908,-0.00147639,-0.00147944
0.114838,0.0061018,0.00155111,-0.00141439
0.121105,0.0135907,0.00376586,-0.00116258
0.124684,0.0176219,0.00337452,-0.00168379
0.126751,0.0175393,0.000509646,-0.00263743
0.128879,0.0151946,-0.00249922,-0.00239641
0.132657,0.0129533,-0.00333154,-6.33236e-05
0.135204,0.0116083,-0.00164486,0.00326425
0.135774,0.00979994,0.000668688,0.00503387
0.133658,0.00590057,0.00159084,0.00367408
0.130844,0.000409153,0.00128881,0.000514086
0.128861,-0.00456106,0.00139432,-0.00166465
0.127105,-0.00758233,0.00270253,-0.00139612
0.12371,-0.00920786,0.00411968,0.000390041
0.117513,-0.011277,0.00361155,0.00149389
0.110441,-0.0145733,0.00054948,0.000865101
0.103913,-0.0175738,-0.00330497,-0.000472599
0.100282,-0.0181063,-0.00568874,-0.00120366
0.0991659,-0.0153722,-0.0058239,-0.00129159
0.101595,-0.0099386,-0.00423306,-0.00137324
0.107654,-0.00260965,-0.00152455,-0.00147405
0.115121,0.00579138,0.00180785,-0.00108487
0.121475,0.013365,0.00435558,-0.000539264
0.125134,0.0175485,0.00426442,-0.000846504
0.127232,0.0175919,0.0015579,-0.00173777
0.129328,0.015288,-0.00148678,-0.00158773
0.133096,0.0130267,-0.00250573,0.000581641
0.135716,0.0116737,-0.00106268,0.00376938
0.136357,0.00991427,0.00101464,0.00545472
0.134306,0.00608013,0.00169173,0.00400052
0.131467,0.000598502,0.00109805,0.000654318
0.129461,-0.00442719,0.000893274,-0.00180288
0.127711,-0.00751558,0.00195551,-0.00183489
0.124417,-0.00915811,0.00326634,-0.000291525
0.118284,-0.0111859,0.00279986,0.000662305
0.11124,-0.0144493,-0.000144225,-4.42261e-05
0.10465,-0.0174898,-0.00387326,-0.0013929
0.100911,-0.0181254,-0.0061238,-0.00201947
0.0997067,-0.0155052,-0.00608613,-0.0018468
0.102,-0.0101555,-0.00427395,-0.00153782
0.107973,-0.00287603,-0.00132669,-0.00121207
0.115435,0.0055155,0.0022337,-0.000455538
0.12188,0.0131601,0.00500876,0.000358036
0.125619,0.0174874,0.00511336,0.000173525
0.127744,0.0176518,0.00246991,-0.000807381
0.129792,0.0153748,-0.000698537,-0.000940635
0.133528,0.0130742,-0.00197213,0.000883415
0.13621,0.0116975,-0.00080646,0.00381348
0.136934,0.00998351,0.00104532,0.00539554
0.134971,0.00623059,0.00153623,0.00393352
0.132117,0.000783988,0.00074168,0.000559673
0.130095,-0.00428403,0.000321473,-0.00200196
0.128345,-0.00744312,0.00122526,-0.00218569
0.12516,-0.00910933,0.002515,-0.000777855
0.119101,-0.0110953,0.00217296,8.50635e-05
0.112055,-0.0143253,-0.000589482,-0.000693324
0.10539,-0.0174207,-0.00417034,-0.0020958
0.101542,-0.0181787,-0.00629761,-0.00267233
0.100253,-0.0156684,-0.00610506,-0.00226258
0.102415,-0.0103852,-0.00410755,-0.00156359
0.108288,-0.00315002,-0.00099563,-0.000819946
0.115732,0.0052265,0.00269223,0.000277998
0.122263,0.0129375,0.00559004,0.00131329
0.126087,0.0174121,0.00579882,0.00118111
0.128252,0.017711,0.00315148,1.94058e-05
0.130261,0.0154779,-0.00018225,-0.000500408
0.133959,0.013147,-0.00173092,0.000879862
0.136712,0.0117447,-0.000840104,0.00348667
0.137516,0.0100735,0.000821652,0.00496313
0.135648,0.00640355,0.0011961,0.00356306
0.132767,0.000990471,0.000289449,0.000282798
0.13072,-0.00412904,-0.000251751,-0.00223887
0.128977,-0.00736769,0.000591043,-0.00242864
0.125894,-0.00905763,0.0019566,-0.00102996
0.119888,-0.0110013,0.00181608,-0.000178137
0.112856,-0.0142055,-0.00072384,-0.0010072
0.106147,-0.0173512,-0.00413661,-0.00247394
0.102199,-0.0182052,-0.00613617,-0.00302378
0.100809,-0.0157942,-0.00583521,-0.00243528
0.1028,-0.0106048,-0.00376195,-0.00144184
0.10857,-0.00344757,-0.000615012,-0.000371693
0.116004,0.00490849,0.00309368,0.00100813
0.122608,0.0127016,0.00603107,0.00221801
0.126519,0.0173295,0.00626343,0.00206968
0.128721,0.0177579,0.00354323,0.000643695
0.130678,0.0155708,1.24126e-05,-0.000331188
0.134344,0.0132135,-0.00180866,0.000559086
0.137179,0.0117883,-0.00115851,0.00282907
0.138053,0.0101704,0.000384245,0.00423584
0.136271,0.00658742,0.00072887,0.0029691
0.133376,0.00119899,-0.000201365,-0.000122136
0.131306,-0.00396979,-0.000759622,-0.00247565
0.12957,-0.0072759,0.000128014,-0.00253399
0.126595,-0.00898963,0.00164539,-0.00103794
0.120671,-0.0108928,0.00175586,-0.000123949
0.113675,-0.0140567,-0.000526633,-0.000956347
0.1069,-0.017242,-0.00377427,-0.00248972
0.102815,-0.0182161,-0.00571351,-0.00308566
0.101339,-0.0159435,-0.00540807,-0.00242688
0.103193,-0.0108484,-0.00334072,-0.00122393
0.108856,-0.00373621,-0.000219578,0.000106799
0.116271,0.00460517,0.00341955,0.00167375
0.122952,0.0124553,0.00628687,0.0029511
0.126945,0.0172273,0.00647064,0.00272355
0.129186,0.0177919,0.00364716,0.00101206
0.131112,0.0156512,-8.85142e-05,-0.000422357
0.134731,0.0132699,-0.00215762,-4.5759e-06
0.137646,0.0118228,-0.00169787,0.00195985
0.138595,0.0102477,-0.000212556,0.0033302
0.136908,0.00675023,0.000188024,0.00225113
0.134003,0.00139946,-0.000661659,-0.000574292
0.131905,-0.00381442,-0.00114774,-0.00268436
0.130162,-0.00719702,-0.000152804,-0.00254092
0.127271,-0.00894636,0.00155598,-0.000876652
0.121432,-0.010818,0.0019344,0.000163812
0.114447,-0.0139426,-9.4502e-05,-0.000625988
0.107623,-0.0171618,-0.00320296,-0.00221516
0.103436,-0.0182398,-0.00512384,-0.00288702
0.101876,-0.0160748,-0.00486274,-0.00222342
0.103593,-0.0110568,-0.00287629,-0.000924235
0.109141,-0.00400285,0.000114177,0.000519313
0.116533,0.00431029,0.00359048,0.00214946
0.123293,0.0122175,0.00632746,0.00342457
0.127376,0.0171356,0.00642861,0.00309666
0.129662,0.0178402,0.00349732,0.00112365
0.131556,0.0157502,-0.000419174,-0.00071512
0.135132,0.0133428,-0.00269303,-0.000706934
0.138118,0.0118685,-0.00236234,0.00101108
0.139129,0.0103298,-0.000860196,0.00239264
0.137538,0.00690848,-0.000327092,0.00153384
0.134617,0.00159113,-0.00101834,-0.000994533
0.132492,-0.00366376,-0.00135958,-0.00282085
0.130756,-0.00711806,-0.000205139,-0.00242752
0.127963,-0.00889479,0.00172463,-0.00053587
0.122192,-0.0107259,0.00237338,0.000690212
0.115209,-0.0138182,0.000558635,-2.81301e-05
0.108352,-0.0170851,-0.00247747,-0.00168075
0.104065,-0.0182621,-0.00444294,-0.00246246
0.102415,-0.0161934,-0.00429217,-0.00187287
0.103987,-0.0112605,-0.00247175,-0.000611827
0.10943,-0.00427642,0.000309131,0.000798704
0.1168,0.00401382,0.00357666,0.0023839
0.123625,0.0119844,0.00615836,0.00359478
0.1278,0.0170397,0.0061607,0.00315137
0.130127,0.0178763,0.00313142,0.000964201
0.132003,0.0158439,-0.000919617,-0.00117619
0.135524,0.0134186,-0.00333456,-0.0014632
0.138577,0.0119142,-0.00307011,9.56212e-05
0.139661,0.0104065,-0.00148693,0.00154048
0.138172,0.00706723,-0.00075019,0.000927261
0.135245,0.0017946,-0.00121918,-0.00130333
0.133092,-0.00349943,-0.00137889,-0.00286399
0.13135,-0.00703266,-5.73574e-05,-0.00223515
0.128642,-0.00884807,0.00207654,-0.000109904
0.122961,-0.0106464,0.00296283,0.00133174
0.116,-0.0136961,0.00132974,0.000732767
0.109099,-0.0169927,-0.00167281,-0.00095337
0.104698,-0.0182739,-0.00375191,-0.00188017
0.102958,-0.0163242,-0.00379438,-0.00145873
0.104386,-0.0114813,-0.00219548,-0.000344708
0.109722,-0.00455752,0.000347905,0.000925426
0.117063,0.0037092,0.00338535,0.00236655
0.123961,0.0117376,0.00580541,0.0034588
0.128219,0.0169342,0.00573154,0.00291985
0.130588,0.0179076,0.00264389,0.000599153
0.132441,0.01593,-0.00149715,-0.00173031
0.135906,0.0134857,-0.00399951,-0.00219045
0.139026,0.0119545,-0.0037426,-0.000690454
0.140182,0.0104797,-0.00202702,0.000868072
0.138802,0.00722505,-0.00104591,0.000498618
0.135865,0.00200246,-0.00126481,-0.00147321
0.133683,-0.00332795,-0.00123588,-0.00282493
0.131939,-0.00694127,0.000237934,-0.0020093
0.129313,-0.00879499,0.00254653,0.000331423
0.123712,-0.0105609,0.00362754,0.00200008
0.116756,-0.0135764,0.00211826,0.00154152
0.109818,-0.0169113,-0.00090996,-0.000162397
0.105321,-0.0182901,-0.00314235,-0.00123216
0.103497,-0.0164399,-0.00339775,-0.00100798
0.104789,-0.0116769,-0.00203755,-0.000116361
0.110011,-0.00481832,0.000252755,0.00091274
0.117332,0.00341887,0.00306219,0.00213066
0.124294,0.0115027,0.00534374,0.00307785
0.128644,0.0168366,0.00522953,0.00247735
0.131063,0.0179444,0.0021307,0.000114879
0.132903,0.0160263,-0.00204272,-0.00227353
0.136315,0.013567,-0.00457876,-0.0027805
0.139491,0.0120029,-0.00429382,-0.00125685
0.140705,0.0105471,-0.00242979,0.000437516
0.139421,0.00736202,-0.00120401,0.000277658
0.136472,0.00218053,-0.00118335,-0.00150615
0.134253,-0.00318617,-0.000984977,-0.00273009
0.132511,-0.00687508,0.00061007,-0.0017978
0.129962,-0.00876167,0.00305078,0.000715764
0.124438,-0.0104895,0.00427723,0.00260216
0.117503,-0.0134646,0.00284226,0.00229972
0.110539,-0.0168267,-0.000250726,0.000604149
0.105931,-0.0182927,-0.00266553,-0.000598125
0.104025,-0.0165475,-0.00316213,-0.000600653
0.105184,-0.0118739,-0.00205251,1.45811e-05
0.110292,-0.00507536,7.17856e-06,0.000755014
0.117564,0.00313442,0.00262524,0.00171173
0.124592,0.0112583,0.00480204,0.00249567
0.129035,0.0167218,0.00469856,0.00187348
0.131501,0.0179766,0.00166086,-0.000428026
0.13333,0.0161264,-0.00248315,-0.00275437
0.136685,0.0136504,-0.00501304,-0.00320086
0.139925,0.0120565,-0.0046712,-0.00157233
0.141203,0.0106276,-0.00264462,0.000291475
0.140026,0.00751839,-0.00118228,0.000315419
0.137086,0.00238504,-0.000948263,-0.00135155
0.134841,-0.00300884,-0.000620047,-0.00254013
