0.015452, 6;
0.0160208, 6;
0.0155988, 6;
0.0158646, 6;
0.015308, 6;
0.015345, 6;
0.0156709, 6;
0.0154404, 6;
0.0154199, 6;
0.0155816, 6;
0.0153371, 6;
0.0156269, 6;
0.0151948, 6;
0.0154253, 6;
0.0161412, 6;
0.0155799, 6;
0.0157791, 6;
0.0153096, 6;
0.0155028, 6;
0.0157035, 6;
0.0150853, 6;
0.0152687, 6;
0.0153321, 6;
0.0153741, 6;
0.01592, 6;
0.0150993, 6;
0.014995, 6;
0.0148911, 6;
0.016008, 6;
0.0152471, 6;
0.0159858, 6;
0.0153032, 6;
0.0161763, 6;
0.0155254, 6;
0.0153644, 6;
0.0153984, 6;
0.0154448, 6;
0.0154041, 6;
0.0154673, 6;
0.0153432, 6;
0.0157289, 6;
0.0151767, 6;
0.0158077, 6;
0.0158323, 6;
0.0157547, 6;
0.0151164, 6;
0.0156739, 6;
0.0156612, 6;
0.0159928, 6;
0.0155239, 6;
0.0155066, 6;
0.0160262, 6;
0.0154181, 6;
0.0155644, 6;
0.015272, 6;
0.0158736, 6;
0.0151738, 6;
0.015075, 6;
0.0159265, 6;
0.0149949, 6;
0.0149914, 6;
0.0155056, 6;
0.0153468, 6;
0.0153725, 6;
0.0160204, 6;
0.0150221, 6;
0.0152084, 6;
0.0152939, 6;
0.0157413, 6;
0.0148649, 6;
0.0149463, 6;
0.0153267, 6;
0.0155307, 6;
0.0159843, 6;
0.0152475, 6;
0.0151804, 6;
0.0153861, 6;
0.0151641, 6;
0.0160156, 6;
0.0151783, 6;
0.0149691, 6;
0.0155463, 6;
0.0155953, 6;
0.0149606, 6;
0.0153602, 6;
0.0168359, 6;
0.0143636, 6;
0.0157861, 6;
0.0152412, 6;
0.015141, 6;
0.0152857, 6;
0.0155072, 6;
0.0154327, 6;
0.0154362, 6;
0.0151591, 6;
0.0158068, 6;
0.0158266, 6;
0.0157735, 6;
0.0154462, 6;
0.0156583, 6;
0.0158647, 6;
0.0155557, 6;
0.0154957, 6;
0.0148804, 6;
0.0153504, 6;
0.0156604, 6;
0.0149412, 6;
0.0160403, 6;
0.015571, 6;
0.0154686, 6;
0.0160284, 6;
0.0159204, 6;
0.0159395, 6;
0.0156408, 6;
0.0155076, 6;
0.0148675, 6;
0.0151286, 6;
0.0152432, 6;
0.0154197, 6;
0.0150449, 6;
0.0155691, 6;
0.0157097, 6;
0.01455, 6;
0.0157134, 6;
0.01575, 6;
0.0154845, 6;
0.0151162, 6;
0.0156563, 6;
0.0138219, 6;
0.0153416, 6;
0.0156874, 6;
0.0153035, 6;
0.0152715, 6;
0.0159295, 6;
0.0152015, 6;
0.0159949, 6;
0.0155103, 6;
0.0158233, 6;
0.0147258, 6;
0.0129455, 6;
0.0132792, 6;
0.0154436, 6;
0.0156346, 6;
0.0156685, 6;
0.0157876, 6;
0.0157107, 6;
0.0162252, 6;
0.0148392, 6;
0.0158891, 6;
0.0139502, 6;
0.0171483, 6;
0.0157912, 6;
0.0145837, 6;
0.0159618, 6;
0.015324, 6;
0.0161023, 6;
0.015065, 6;
0.015364, 6;
0.0156496, 6;
0.015328, 6;
0.0158211, 6;
0.0149324, 6;
0.014623, 6;
0.0156254, 6;
0.0152803, 6;
0.0170012, 6;
0.0144165, 6;
0.0157222, 6;
0.0154697, 6;
0.0149042, 6;
0.0146772, 6;
0.0151085, 6;
0.0157271, 6;
0.0158306, 6;
0.0148216, 6;
0.0157543, 6;
0.0154126, 6;
0.016709, 6;
0.0148957, 6;
0.0154295, 6;
0.0157517, 6;
0.0152104, 6;
0.0152999, 6;
0.0155099, 6;
0.0161567, 6;
0.0144532, 6;
0.0153986, 6;
0.0158921, 6;
0.0173525, 6;
0.0123557, 6;
0.0161011, 6;
0.0149448, 6;
0.0153851, 6;
0.0159559, 6;
0.0146853, 6;
0.0148011, 6;
0.015639, 6;
0.0159691, 6;
0.0157429, 6;
0.0157138, 6;
0.0156077, 6;
0.0154323, 6;
0.0162498, 6;
0.0146575, 6;
0.0146063, 6;
0.0155417, 6;
0.0151765, 6;
0.0149201, 6;
0.0152006, 6;
0.0157275, 6;
0.0160401, 6;
0.0155591, 6;
0.0156031, 6;
0.0146332, 6;
0.015654, 6;
0.0160371, 6;
0.0155797, 6;
0.0150244, 6;
0.0166048, 6;
0.0150834, 6;
0.0149246, 6;
0.015441, 6;
0.0157012, 6;
0.0155609, 6;
0.0154114, 6;
0.0153569, 6;
0.015033, 6;
0.0152465, 6;
0.015405, 6;
0.0142049, 6;
0.0155867, 6;
0.0153278, 6;
0.0149462, 6;
0.0147674, 6;
0.0150595, 6;
0.0153592, 6;
0.0156055, 6;
0.0153916, 6;
0.0149159, 6;
0.014705, 6;
0.0154945, 6;
0.0166103, 6;
0.0148081, 6;
0.0153927, 6;
0.0161095, 6;
0.0154837, 6;
0.0127536, 6;
0.0151008, 6;
0.0149458, 6;
0.0149818, 6;
0.0149613, 6;
0.0160718, 6;
0.0215431, 6;
0.0244546, 6;
0.015935, 6;
0.0160496, 6;
0.0153029, 6;
0.0153207, 6;
0.015453, 6;
0.015291, 6;
0.0157557, 6;
0.0153781, 6;
0.014856, 6;
0.01554, 6;
0.0152248, 6;
0.018192, 6;
0.017258, 6;
0.0109374, 6;
0.0159385, 6;
0.0160016, 6;
0.0150834, 6;
0.0149246, 6;
0.0145536, 6;
0.015272, 6;
0.0154481, 6;
0.0153392, 6;
0.0158481, 6;
0.0148973, 6;
0.0152764, 6;
0.0155791, 6;
0.0158758, 6;
0.0151388, 6;
0.015467, 6;
0.0155669, 6;
0.0163367, 6;
0.0206129, 6;
0.0370983, 6;
0.0397524, 6;
0.0334336, 6;
0.0232166, 6;
0.0198313, 6;
0.0150966, 6;
0.015376, 6;
0.0293723, 6;
0.0170816, 6;
0.0294766, 6;
0.0299911, 6;
0.0188736, 6;
0.0138584, 6;
0.0159794, 6;
0.0154675, 6;
0.0167662, 6;
0.015056, 6;
0.0177374, 6;
0.0130718, 6;
0.0230918, 6;
0.0240154, 6;
0.0155537, 6;
0.0122353, 6;
0.0384823, 6;
0.0328554, 6;
0.0295522, 6;
0.133164, 1;
0.0159965, 1;
0.0188716, 1;
0.0180643, 1;
0.0269154, 1;
0.0167511, 1;
0.0192441, 1;
0.0300656, 1;
0.012142, 1;
0.0143046, 1;
0.0159668, 1;
0.0157531, 1;
0.0146406, 1;
0.0183299, 1;
0.0217101, 1;
0.0274041, 1;
0.0260482, 1;
0.0204145, 1;
0.0176556, 1;
0.085167, 1;
0.0425774, 1;
0.0221322, 1;
0.0218275, 1;
0.0285956, 1;
0.0118298, 1;
0.0185758, 1;
0.0143017, 1;
0.0198042, 1;
0.0269803, 1;
0.0213268, 1;
0.0314008, 1;
0.0231162, 1;
0.0182138, 1;
0.0124959, 1;
0.0161764, 1;
0.0177035, 1;
0.012516, 1;
0.0158301, 1;
0.0158902, 1;
0.0178079, 1;
0.0150603, 1;
0.0177967, 1;
0.0108722, 1;
0.01558, 1;
0.013934, 1;
0.0152541, 1;
0.0157008, 1;
0.0151115, 1;
0.0162221, 1;
0.0169208, 1;
0.0160069, 1;
0.0155393, 1;
0.0206407, 1;
0.0257176, 1;
0.0144598, 1;
0.0155748, 1;
0.0155223, 1;
0.0141425, 1;
0.0160287, 1;
0.0154451, 1;
0.0179284, 1;
0.0141872, 1;
0.0162314, 1;
0.0162352, 1;
0.0151027, 1;
0.0138962, 1;
0.0202515, 1;
0.0141505, 1;
0.0133798, 1;
0.0187965, 1;
0.0112362, 1;
0.0166066, 1;
0.0153936, 1;
0.0151984, 1;
0.0145286, 1;
0.0166993, 1;
0.0146043, 1;
0.0149179, 1;
0.0141459, 1;
0.0157974, 1;
0.0166549, 1;
0.0155909, 1;
0.0155615, 1;
0.0141913, 1;
0.0162164, 1;
0.0161888, 1;
0.0157179, 1;
0.0157217, 1;
0.0155343, 1;
0.018385, 1;
0.0116455, 1;
0.0205297, 1;
0.041175, 1;
0.0356844, 1;
0.0137137, 1;
0.0162709, 1;
0.0137228, 1;
0.0148172, 1;
0.0157196, 1;
0.0155494, 1;
0.0143436, 1;
0.0157422, 1;
0.0157387, 1;
0.0159063, 1;
0.0219701, 1;
0.0267952, 1;
0.0148506, 1;
0.0168168, 1;
0.0150955, 1;
0.0154566, 1;
0.0152006, 1;
0.0138975, 1;
0.0166306, 1;
0.0172197, 1;
0.0143012, 1;
0.0147102, 1;
0.0177724, 1;
0.0138781, 1;
0.0135798, 1;
0.0154471, 1;
0.0167499, 1;
0.014755, 1;
0.0155453, 1;
0.0148753, 1;
0.0154991, 1;
0.0168012, 1;
0.0140365, 1;
0.0149313, 1;
0.0149706, 1;
0.014986, 1;
0.0149406, 1;
0.015303, 1;
0.0156872, 1;
0.0154968, 1;
0.0153439, 1;
0.0153497, 1;
0.0146956, 1;
0.0149451, 1;
0.015005, 1;
0.0149372, 1;
0.0149902, 1;
0.0150784, 1;
0.0152435, 1;
0.0147615, 1;
0.0157632, 1;
0.0166609, 1;
0.0137704, 1;
0.0154438, 1;
0.0158921, 1;
0.0139217, 1;
0.016318, 1;
0.0157872, 1;
0.0148137, 1;
0.0157755, 1;
0.0152772, 1;
0.0160985, 1;
0.0153008, 1;
0.0156342, 1;
0.0144643, 1;
0.0152973, 1;
0.0153552, 1;
0.0157948, 1;
0.0159298, 1;
0.0152728, 1;
0.0150199, 1;
0.0158083, 1;
0.0165259, 1;
0.0150475, 1;
0.0161367, 1;
0.0143246, 1;
0.0165748, 1;
0.0142677, 1;
0.0164488, 1;
0.016276, 1;
0.0140351, 1;
0.0161051, 1;
0.0152748, 1;
0.0158166, 1;
0.0158088, 1;
0.0151131, 1;
0.0151242, 1;
0.0162012, 1;
0.0149068, 1;
0.0147945, 1;
0.0151082, 1;
0.0152922, 1;
0.015506, 1;
0.0164201, 1;
0.0167478, 1;
0.0140883, 1;
0.0158804, 1;
0.0155136, 1;
0.0151057, 1;
0.0154279, 1;
0.0161637, 1;
0.0161426, 1;
0.0182722, 1;
0.0134714, 1;
0.0151847, 1;
0.0172238, 1;
0.0147109, 1;
0.0154577, 1;
0.0152911, 1;
0.0160681, 1;
0.0166162, 1;
0.0139654, 1;
0.0149073, 1;
0.0157892, 1;
0.0152069, 1;
0.0155082, 1;
0.0160592, 1;
0.015906, 1;
0.0159226, 1;
0.0158673, 1;
0.0153297, 1;
0.0159299, 1;
0.0147165, 1;
0.0152256, 1;
0.0161357, 1;
0.0143205, 1;
0.0155986, 1;
0.015486, 1;
0.0148813, 1;
0.0149715, 1;
0.0155537, 1;
0.0154901, 1;
0.0153078, 1;
0.0157596, 1;
0.0152348, 1;
0.0157318, 1;
0.015086, 1;
0.0157087, 1;
0.0165543, 1;
0.0128779, 1;
0.0152133, 1;
0.0159795, 1;
0.0154157, 1;
0.0157324, 1;
0.0156382, 1;
0.0159453, 1;
0.0154137, 1;
0.0156666, 1;
0.0157248, 1;
0.0159919, 1;
0.0150855, 1;
0.015526, 1;
0.0157623, 1;
0.0153191, 1;
0.015238, 1;
0.0159179, 1;
0.0154646, 1;
0.0156737, 1;
0.015274, 1;
0.0156149, 1;
0.0160826, 1;
0.0154891, 1;
0.0152778, 1;
0.0182167, 1;
0.0128703, 1;
0.016082, 1;
0.0165753, 1;
0.0145088, 1;
0.0163322, 1;
0.0164488, 1;
0.013305, 1;
0.0157794, 1;
0.0158378, 1;
0.0161161, 1;
0.0157328, 1;
0.0151628, 1;
0.0152464, 1;
0.0153898, 1;
0.0160309, 1;
0.0158079, 1;
0.0157737, 1;
0.0144296, 1;
0.0145776, 1;
0.0159712, 1;
0.0161348, 1;
0.0140946, 1;
0.0160313, 1;
0.0157132, 1;
0.0160857, 1;
0.015431, 1;
0.0157369, 1;
0.0150127, 1;
0.0151754, 1;
0.016225, 1;
0.0152521, 1;
0.0160256, 1;
0.0149376, 1;
0.0149261, 1;
0.0161576, 1;
0.0145539, 1;
0.0156779, 1;
0.0155035, 1;
0.015178, 1;
0.0154927, 1;
0.0155624, 1;
0.0162366, 1;
0.0155137, 1;
0.0154169, 1;
0.0182675, 1;
0.0115595, 1;
0.015525, 1;
0.0159621, 1;
0.0152712, 1;
0.0156612, 1;
0.0155096, 1;
0.0157716, 1;
0.0152033, 1;
0.0159985, 1;
0.0150469, 1;
0.0152584, 1;
0.0161029, 1;
0.0151964, 1;
0.0152827, 1;
0.0154319, 1;
0.0151191, 1;
0.0152699, 1;
0.0160183, 1;
0.01555, 1;
0.0155153, 1;
0.015523, 1;
0.0146298, 1;
0.0154112, 1;
0.0158357, 1;
0.0151699, 1;
0.0150523, 1;
0.0151927, 1;
0.0159862, 1;
0.0154921, 1;
0.015146, 1;
0.0156027, 1;
0.0159299, 1;
0.0157182, 1;
0.0147135, 1;
0.0152393, 1;
0.0158627, 1;
0.0150048, 1;
0.0156174, 1;
0.014939, 1;
0.015151, 1;
0.01596, 1;
0.015622, 1;
0.0154762, 1;
0.0148811, 1;
0.0154302, 1;
0.0157201, 1;
0.0149122, 1;
0.0156233, 1;
0.0158393, 1;
0.0154749, 1;
0.0153827, 1;
0.0155418, 1;
0.0152747, 1;
0.0155742, 1;
0.0152313, 1;
0.0164612, 1;
0.0151376, 1;
0.0154817, 1;
0.0146641, 1;
0.016854, 1;
0.0142038, 1;
0.0155306, 1;
0.0162242, 1;
0.0154092, 1;
0.0145317, 1;
0.0317995, 1;
0.0150734, 1;
0.0172101, 1;
0.0299366, 1;
0.0159636, 1;
0.0160063, 1;
0.0309383, 1;
0.0157273, 1;
0.015348, 1;
0.0310097, 1;
0.0157774, 1;
0.0158621, 1;
0.0320936, 1;
0.0152042, 1;
0.0154258, 1;
0.0159848, 1;
0.0157951, 1;
0.0149342, 1;
0.0149188, 1;
0.015285, 1;
0.0153546, 1;
0.0163898, 1;
0.0150471, 1;
0.0317472, 1;
0.0159659, 1;
0.0151105, 1;
0.0301613, 1;
0.0151684, 1;
0.015868, 1;
0.0159929, 1;
0.0155489, 1;
0.0153939, 1;
0.0158078, 1;
0.0159544, 1;
0.016143, 1;
0.0167827, 1;
0.014206, 1;
0.0308522, 1;
0.0151939, 1;
0.0151129, 1;
0.0310154, 1;
0.0151573, 1;
0.0154928, 1;
0.0316405, 1;
0.0155171, 1;
0.0154238, 1;
0.032286, 1;
0.0146181, 1;
0.0153691, 1;
0.0170416, 1;
0.0148351, 1;
0.0150236, 1;
0.0149511, 1;
0.0307504, 1;
0.0155299, 1;
0.0153692, 1;
0.0317767, 1;
0.0158934, 1;
0.0171083, 1;
0.0297967, 1;
0.0144094, 1;
0.015993, 1;
0.0309517, 1;
0.0155927, 1;
0.0159494, 1;
0.0159424, 1;
0.0157434, 1;
0.0153322, 1;
0.0154042, 1;
0.0318685, 1;
0.0156435, 1;
0.015596, 1;
0.0156018, 1;
0.0154854, 1;
0.0153615, 1;
0.0155185, 1;
0.0324115, 1;
0.0149088, 1;
0.0152048, 1;
0.0313979, 1;
0.0154503, 1;
0.0155691, 1;
0.0298777, 1;
0.0160473, 1;
0.0150071, 1;
0.0319164, 1;
0.0155624, 1;
0.0153884, 1;
0.0313083, 1;
0.0160485, 1;
0.0158496, 1;
0.0316769, 1;
0.0150921, 1;
0.0151021, 1;
0.0154297, 1;
0.016109, 1;
0.0152159, 1;
0.0161964, 1;
0.0291715, 1;
0.0156209, 1;
0.0156532, 1;
0.0317643, 1;
0.0160787, 1;
0.0152995, 1;
0.0157613, 1;
0.014927, 1;
0.0158324, 1;
0.0152877, 1;
0.0153413, 1;
0.0152654, 1;
0.015277, 1;
0.0149576, 1;
0.0307606, 1;
0.0152011, 1;
0.0156743, 1;
0.0159446, 1;
0.0155887, 1;
0.0157404, 1;
0.0146646, 1;
0.0308403, 1;
0.0165471, 1;
0.0164824, 1;
0.0445951, 1;
0.0156232, 1;
0.0320651, 1;
0.0150419, 1;
0.0158091, 1;
0.0317329, 1;
0.0151584, 1;
0.0146849, 1;
0.0312179, 1;
0.0147248, 1;
0.0150946, 1;
0.0311096, 1;
0.0154452, 1;
0.0152739, 1;
0.0155687, 1;
0.0154137, 1;
0.0153391, 1;
0.0151487, 1;
0.0310515, 1;
0.0155639, 1;
0.015256, 1;
0.0295339, 1;
0.0151317, 1;
0.0159294, 1;
0.0299862, 1;
0.0158181, 1;
0.0160008, 1;
0.0314751, 1;
0.0152215, 1;
0.0173002, 1;
0.0457213, 1;
0.0296184, 2;
0.0159075, 2;
0.01489, 2;
0.0149565, 2;
0.0157229, 2;
0.0152633, 2;
0.0149233, 2;
0.0160428, 2;
0.0151517, 2;
0.0161687, 2;
0.0147786, 2;
0.0483946, 2;
0.0155462, 2;
0.0318102, 2;
0.0154299, 2;
0.0156119, 2;
0.0151785, 2;
0.0164237, 2;
0.0155713, 2;
0.0154125, 2;
0.0299931, 2;
0.0154723, 2;
0.0171431, 2;
0.0303326, 2;
0.0153053, 2;
0.0151946, 2;
0.0316076, 2;
0.0151357, 2;
0.0148755, 2;
0.0312021, 2;
0.0150729, 2;
0.017093, 2;
0.0300359, 2;
0.0146332, 2;
0.0154748, 2;
0.0153631, 2;
0.0158685, 2;
0.0161482, 2;
0.0151821, 2;
0.0305795, 2;
0.0169725, 2;
0.0137434, 2;
0.0305343, 2;
0.0177986, 2;
0.0136809, 2;
0.0313962, 2;
0.0161504, 2;
0.0152803, 2;
0.0310925, 2;
0.0152901, 2;
0.015913, 2;
0.0299679, 2;
0.0146829, 2;
0.0157387, 2;
0.030419, 2;
0.0150686, 2;
0.0151899, 2;
0.0321867, 2;
0.015235, 2;
0.0149658, 2;
0.0310818, 2;
0.0149232, 2;
0.0151332, 2;
0.0320771, 2;
0.0137639, 2;
0.0159161, 2;
0.0158642, 2;
0.0160743, 2;
0.0155687, 2;
0.016052, 2;
0.0304573, 2;
0.0142562, 2;
0.0157963, 2;
0.0301533, 2;
0.016179, 2;
0.0153181, 2;
0.0306719, 2;
0.0155156, 2;
0.015922, 2;
0.0312533, 2;
0.0157456, 2;
0.0164979, 2;
0.0312592, 2;
0.0151117, 2;
0.0203367, 2;
0.0282237, 2;
0.0137212, 2;
0.0160468, 2;
0.032236, 2;
0.014351, 2;
0.0161405, 2;
0.0309946, 2;
0.0152487, 2;
0.015965, 2;
0.0153781, 2;
0.0152747, 2;
0.0147444, 2;
0.0151307, 2;
0.0158176, 2;
0.0147046, 2;
0.0157632, 2;
0.0155706, 2;
0.0309354, 2;
0.0149247, 2;
0.0155076, 2;
0.0161433, 2;
0.0157241, 2;
0.0156708, 2;
0.0149723, 2;
0.0311175, 2;
0.0153227, 2;
0.0155993, 2;
0.0321049, 2;
0.0153208, 2;
0.0160629, 2;
0.0314453, 2;
0.0160121, 2;
0.0158729, 2;
0.0299706, 2;
0.01526, 2;
0.0155724, 2;
0.0153658, 2;
0.0155932, 2;
0.0159207, 2;
0.0152391, 2;
0.0303783, 2;
0.0151628, 2;
0.0153607, 2;
0.0304687, 2;
0.0154959, 2;
0.015659, 2;
0.0155945, 2;
0.0154893, 2;
0.0148773, 2;
0.0151681, 2;
0.0315435, 2;
0.0165685, 2;
0.0140399, 2;
0.0308832, 2;
0.0159486, 2;
0.0148605, 2;
0.0304858, 2;
0.0159098, 2;
0.0157006, 2;
0.0330678, 2;
0.0137272, 2;
0.0156506, 2;
0.030769, 2;
0.0153589, 2;
0.0147021, 2;
0.0311509, 2;
0.0157369, 2;
0.0155496, 2;
0.0302548, 2;
0.0153676, 2;
0.0158669, 2;
0.0312852, 2;
0.0148088, 2;
0.0152666, 2;
0.0330511, 2;
0.0134288, 2;
0.0155932, 2;
0.0312487, 2;
0.0146472, 2;
0.0146208, 2;
0.0314637, 2;
0.0145321, 2;
0.0160879, 2;
0.0298442, 2;
0.015136, 2;
0.0157849, 2;
0.0161822, 2;
0.0156476, 2;
0.0163688, 2;
0.0132744, 2;
0.0313907, 2;
0.0154993, 2;
0.0158036, 2;
0.0299331, 2;
0.0150023, 2;
0.0160234, 2;
0.0457367, 2;
0.0155454, 2;
0.0312331, 2;
0.0148545, 2;
0.0147789, 2;
0.0309813, 2;
0.014998, 2;
0.0155128, 2;
0.0305477, 2;
0.0158319, 2;
0.0155878, 2;
0.0311369, 2;
0.015333, 2;
0.0154357, 2;
0.0300813, 2;
0.0159208, 2;
0.0149706, 2;
0.0318035, 2;
0.014135, 2;
0.016597, 2;
0.0302756, 2;
0.0155148, 2;
0.0158186, 2;
0.0157635, 2;
0.016044, 2;
0.0149676, 2;
0.0158004, 2;
0.0453914, 2;
0.01536, 2;
0.0318349, 2;
0.0156716, 2;
0.0148711, 2;
0.0311926, 2;
0.0156684, 2;
0.0150109, 2;
0.0154468, 2;
0.0155021, 2;
0.0154297, 2;
0.0157275, 2;
0.0315231, 2;
0.0143027, 2;
0.0152646, 2;
0.0307672, 2;
0.0162514, 2;
0.0153203, 2;
0.032036, 2;
0.015085, 2;
0.0149532, 2;
0.0299885, 2;
0.015212, 2;
0.016394, 2;
0.0304696, 2;
0.014778, 2;
0.014874, 2;
0.0149352, 2;
0.0153435, 2;
0.0160018, 2;
0.0159965, 2;
0.0297943, 2;
0.0152261, 2;
0.0155871, 2;
0.0472888, 2;
0.013688, 2;
0.0309806, 2;
0.0149515, 2;
0.0150321, 2;
0.0306974, 2;
0.0155121, 2;
0.0159535, 2;
0.0158181, 2;
0.0153136, 2;
0.0147199, 2;
0.0161683, 2;
0.0303773, 2;
0.0145208, 2;
0.0151927, 2;
0.0319162, 2;
0.0147275, 2;
0.0150734, 2;
0.0313293, 2;
0.0150733, 2;
0.0160167, 2;
0.0300407, 2;
0.015087, 2;
0.015711, 2;
0.0152612, 2;
0.0155742, 2;
0.0160382, 2;
0.0164996, 2;
0.0297872, 2;
0.0160373, 2;
0.0169082, 2;
0.0297283, 2;
0.0152196, 2;
0.0157457, 2;
0.0300992, 2;
0.015952, 2;
0.0149767, 2;
0.0304319, 2;
0.0167085, 2;
0.0150881, 2;
0.0308987, 2;
0.0149253, 2;
0.0157842, 2;
0.0311853, 2;
0.0160907, 2;
0.0158602, 2;
0.0160141, 2;
0.0158811, 2;
0.0156196, 2;
0.0157276, 2;
0.0316307, 2;
0.0166085, 2;
0.0138264, 2;
0.0312457, 2;
0.0147041, 2;
0.015925, 2;
0.0317294, 2;
0.0152302, 2;
0.015702, 2;
0.0304633, 2;
0.0154592, 2;
0.01534, 2;
0.032604, 2;
0.0169656, 2;
0.0279634, 2;
0.0149091, 2;
0.0159751, 2;
0.015981, 2;
0.0151216, 2;
0.0153306, 2;
0.0159054, 2;
0.015134, 2;
0.015986, 2;
0.015591, 2;
0.0156353, 2;
0.0300983, 3;
0.0152535, 3;
0.0158747, 3;
0.0298714, 3;
0.0159475, 3;
0.0150077, 3;
0.0312218, 3;
0.0146426, 3;
0.0158886, 3;
0.031405, 3;
0.0156759, 3;
0.0147942, 3;
0.0308649, 3;
0.015942, 3;
0.0153685, 3;
0.0313088, 3;
0.0156255, 3;
0.01526, 3;
0.0310212, 3;
0.0158116, 3;
0.0157822, 3;
0.0459448, 3;
0.0153701, 3;
0.0306325, 3;
0.0157473, 3;
0.0153013, 3;
0.0314216, 3;
0.0151127, 3;
0.0156365, 3;
0.0311045, 3;
0.0155634, 3;
0.015289, 3;
0.0309911, 3;
0.0148639, 3;
0.0149469, 3;
0.0308693, 3;
0.0159195, 3;
0.0153149, 3;
0.0310288, 3;
0.0149056, 3;
0.0150581, 3;
0.0160853, 3;
0.014684, 3;
0.0154622, 3;
0.0157278, 3;
0.0300223, 3;
0.0160192, 3;
0.0159153, 3;
0.0318966, 3;
0.0154114, 3;
0.0153936, 3;
0.0307831, 3;
0.0149045, 3;
0.0152918, 3;
0.0307007, 3;
0.0158748, 3;
0.0156346, 3;
0.0305186, 3;
0.015568, 3;
0.0157035, 3;
0.030393, 3;
0.0159979, 3;
0.0150448, 3;
0.0303223, 3;
0.016121, 3;
0.0158569, 3;
0.0151845, 3;
0.0157756, 3;
0.0152362, 3;
0.0156737, 3;
0.0307892, 3;
0.0154867, 3;
0.0159729, 3;
0.0316036, 3;
0.0160062, 3;
0.0155331, 3;
0.0318029, 3;
0.0159561, 3;
0.0159946, 3;
0.0309657, 3;
0.0159105, 3;
0.01589, 3;
0.0313246, 3;
0.0153577, 3;
0.0159146, 3;
0.015998, 3;
0.0159031, 3;
0.0150888, 3;
0.0150859, 3;
0.0159062, 3;
0.0156347, 3;
0.0154904, 3;
0.0154168, 3;
0.0296372, 3;
0.0153073, 3;
0.0157985, 3;
0.015972, 3;
0.0160119, 3;
0.0158807, 3;
0.0156048, 3;
0.0305332, 3;
0.0158822, 3;
0.0150167, 3;
0.0312576, 3;
0.0153634, 3;
0.0148318, 3;
0.0312411, 3;
0.0159801, 3;
0.0154147, 3;
0.0308836, 3;
0.0149972, 3;
0.0150607, 3;
0.0314514, 3;
0.0152911, 3;
0.0158375, 3;
0.0300267, 3;
0.0158143, 3;
0.014893, 3;
0.0298885, 3;
0.0148844, 3;
0.015144, 3;
0.0306062, 3;
0.0150974, 3;
0.0159098, 3;
0.0314772, 3;
0.0153758, 3;
0.0149362, 3;
0.0309068, 3;
0.0150011, 3;
0.0158091, 3;
0.0160429, 3;
0.0158274, 3;
0.0156692, 3;
0.0154884, 3;
0.0312413, 3;
0.015281, 3;
0.0156236, 3;
0.0314063, 3;
0.0156922, 3;
0.0158898, 3;
0.0161136, 3;
0.0159854, 3;
0.0160045, 3;
0.0156937, 3;
0.0306553, 3;
0.0158766, 3;
0.0155215, 3;
0.0153763, 3;
0.0154262, 3;
0.0151961, 3;
0.0157364, 3;
0.015625, 3;
0.0159196, 3;
0.0160065, 3;
0.0160159, 3;
0.0297531, 3;
0.0153787, 3;
0.0152168, 3;
0.0316888, 3;
0.015387, 3;
0.015341, 3;
0.0315646, 3;
0.0158558, 3;
0.0159135, 3;
0.0319353, 3;
0.0158506, 3;
0.0161335, 3;
0.031494, 3;
0.0155124, 3;
0.0149783, 3;
0.0297231, 3;
0.0156388, 3;
0.0153686, 3;
0.0309041, 3;
0.0156225, 3;
0.0156076, 3;
0.0308927, 3;
0.0152656, 3;
0.0153414, 3;
0.0307779, 3;
0.015326, 3;
0.0155668, 3;
0.0313851, 3;
0.015745, 3;
0.0148221, 3;
0.0301941, 3;
0.0158893, 3;
0.0157642, 3;
0.0310351, 3;
0.0148526, 3;
0.0153653, 3;
0.0314641, 3;
0.0156553, 3;
0.0152273, 3;
0.0159895, 3;
0.0148771, 3;
0.0150086, 3;
0.0159665, 3;
0.0309219, 3;
0.0151208, 3;
0.0151556, 3;
0.0312819, 3;
0.0158426, 3;
0.0155123, 3;
0.015274, 3;
0.0157338, 3;
0.0154114, 3;
0.0157985, 3;
0.0310779, 3;
0.0149696, 3;
0.0158908, 3;
0.0309753, 3;
0.0159603, 3;
0.0159739, 3;
0.0309573, 3;
0.0149824, 3;
0.01551, 3;
0.015675, 3;
0.016022, 3;
0.015639, 3;
0.0159365, 3;
0.0309968, 3;
0.0149584, 3;
0.0151778, 3;
0.015964, 3;
0.0149966, 3;
0.0150065, 3;
0.0159237, 3;
0.015929, 3;
0.0158834, 3;
0.0159999, 3;
0.0159206, 3;
0.0159116, 3;
0.0160208, 3;
0.0149544, 3;
0.015036, 3;
0.0157975, 3;
0.0159363, 3;
0.0149539, 3;
0.0159862, 3;
0.0299989, 3;
0.0160215, 3;
0.0154549, 3;
0.0148882, 3;
0.0155612, 3;
0.0160123, 3;
0.0154138, 3;
0.0154383, 3;
0.0154145, 3;
0.0155731, 3;
0.0160106, 3;
0.0159993, 3;
0.0155357, 3;
0.0159308, 3;
0.015208, 3;
0.0307322, 3;
0.0160794, 3;
0.0149405, 3;
0.0305949, 3;
0.01598, 3;
0.0149427, 3;
0.0303235, 3;
0.0154947, 3;
0.0155136, 3;
0.0152833, 3;
