0.0924879,-0.0169798,-0.00388724,-0.00220422
0.0898044,-0.0176088,-0.00529921,0.0033251
0.0880327,-0.0172805,-0.00664318,0.00511524
0.0841356,-0.0154617,-0.00727335,0.00304005
0.0825813,-0.0139431,-0.00874489,-0.00336024
0.0859885,-0.0117716,-0.0098065,-0.0105365
0.0908333,-0.0060803,-0.00756563,-0.0133997
0.104391,0.00253442,-0.00274733,-0.0112975
0.114906,0.0117308,0.00238955,-0.00602919
0.117266,0.0180374,0.0048401,-0.000943674
0.110941,0.0155694,-0.000261901,-0.00160412
0.10044,0.00418805,-0.011826,-0.00786887
0.0935599,-0.00776428,-0.0211162,-0.0126799
0.0927956,-0.013185,-0.0219184,-0.0119188
0.106025,-0.00995411,-0.013704,-0.00631203
0.113877,0.000262237,0.000337925,0.00145456
0.111986,0.00851998,0.0106701,0.00436988
0.10602,0.00547029,0.00877357,-0.00229829
0.100711,-0.00404709,0.000668555,-0.00995312
0.0967515,-0.00920114,-0.00273639,-0.00837602
0.0932943,-0.0097106,-0.00183462,-0.000924345
0.0905929,-0.00989136,-0.00128146,0.00485842
0.0888213,-0.0093342,-0.00067859,0.00761371
0.0850414,-0.0073953,0.000585221,0.00753505
0.0831828,-0.00585067,0.000820003,0.00397077
0.0865002,-0.00390814,0.000993438,-0.000231625
0.0911543,0.00136831,0.00397739,-0.000620079
0.104398,0.00958307,0.0091734,0.00298424
0.115294,0.0183991,0.0142786,0.008384
0.117952,0.0244468,0.0163761,0.0123399
0.112049,0.0218863,0.0106617,0.00971934
0.101451,0.0101866,-0.00208882,0.000937569
0.0943881,-0.00255014,-0.0132353,-0.00645763
0.0931439,-0.00899003,-0.0161788,-0.00764868
0.10602,-0.00677113,-0.0100323,-0.00309874
0.114358,0.00265205,0.00229929,0.00434714
0.112749,0.0105848,0.0115526,0.00734835
0.106854,0.00740136,0.00894156,0.000413533
0.101471,-0.00264981,-5.45705e-05,-0.0085489
0.0974957,-0.00861082,-0.00434264,-0.00892868
0.094029,-0.00972111,-0.00384659,-0.00321236
0.0912863,-0.0103478,-0.0033334,0.00140038
0.0895003,-0.0102736,-0.00265462,0.00368321
0.0858346,-0.00874681,-0.00115195,0.00403408
0.0836775,-0.00749959,-0.000544596,0.00164201
0.0869531,-0.0059104,-9.54213e-05,-0.00121151
0.0915049,-0.000996735,0.00307107,-0.000476263
0.104535,0.00703984,0.00850329,0.00383046
0.115708,0.0158052,0.0138003,0.00926586
0.118596,0.0219356,0.0160314,0.0126797
0.113102,0.019678,0.0104708,0.00930617
0.102451,0.00824161,-0.00234555,-0.000311502
0.0952004,-0.00454563,-0.0139846,-0.00851095
0.0935132,-0.0112566,-0.017672,-0.0101693
0.106016,-0.00930055,-0.0122368,-0.00559547
0.114818,0.000110724,-0.000325574,0.00229497
0.113482,0.00849643,0.00899139,0.00597027
0.10762,0.00594338,0.00662232,-0.000620268
0.102134,-0.00387937,-0.00249397,-0.0100974
0.0981186,-0.00990842,-0.0070947,-0.0114583
0.0945929,-0.0109162,-0.00662213,-0.00643967
0.091794,-0.0113219,-0.00591691,-0.00209197
0.0899852,-0.0111037,-0.00503632,0.000292068
0.0864184,-0.00940254,-0.00322267,0.00120774
0.083982,-0.00792133,-0.0021859,-0.000291297
0.0871343,-0.00623041,-0.00139083,-0.00232529
0.0915442,-0.0013164,0.00206833,-0.000987079
0.104218,0.006814,0.0079172,0.00377747
0.115752,0.015754,0.013712,0.00948355
0.118916,0.022212,0.0165613,0.0131256
0.113857,0.0204975,0.0117651,0.0101156
0.103134,0.0094433,-0.000528218,0.000771696
0.0956931,-0.00340921,-0.0121345,-0.00736773
0.0935489,-0.0104416,-0.0160473,-0.00894219
0.105569,-0.0088315,-0.010857,-0.00415719
0.114877,0.000408867,0.000963072,0.00404072
0.113821,0.00908403,0.0105702,0.00816181
0.108038,0.00704244,0.00858226,0.00179918
0.102464,-0.00270819,-0.00070244,-0.0081834
0.0984069,-0.00903439,-0.00588279,-0.0104224
0.094845,-0.0101881,-0.00584987,-0.00595866
0.091979,-0.0106214,-0.00547686,-0.00185343
0.0901245,-0.0105252,-0.00501285,0.000352289
0.086662,-0.00892919,-0.00355984,0.00117715
0.0839847,-0.00747076,-0.00274575,-0.00038336
0.087022,-0.00589628,-0.00218991,-0.00268484
0.0912115,-0.00121049,0.00102454,-0.00179171
0.103448,0.00673484,0.00678931,0.00260128
0.1154,0.0155875,0.0127027,0.00816279
0.118846,0.0222198,0.0160018,0.0121043
0.11419,0.0209477,0.0119413,0.00982239
0.103457,0.0101325,0.000176618,0.00113685
0.095854,-0.0029061,-0.0113081,-0.00664166
0.0932894,-0.0103089,-0.0152519,-0.00798244
0.104853,-0.00910334,-0.0101152,-0.0030782
0.114657,-0.000118687,0.00176591,0.00517544
0.113894,0.00878316,0.0118053,0.00952085
0.108198,0.00721219,0.0103116,0.00331618
0.10253,-0.00249132,0.00092387,-0.00704021
0.0984338,-0.00912171,-0.00482261,-0.00985532
0.0948464,-0.0104136,-0.00527065,-0.00558769
0.0919301,-0.010844,-0.0053121,-0.00144581
0.0900656,-0.0108152,-0.00537601,0.00066149
0.0867473,-0.00925501,-0.00441866,0.00121893
0.0838162,-0.00774826,-0.00398017,-0.000802435
0.0867321,-0.00623816,-0.00383391,-0.00388843
0.0907059,-0.00174031,-0.0010241,-0.00391048
0.102523,0.00608576,0.0045588,-0.000148591
0.114885,0.0149391,0.0105599,0.00527082
0.118619,0.0218206,0.0143156,0.00971898
0.114365,0.021056,0.0110427,0.00849448
0.103637,0.0105575,-7.72107e-05,0.000821854
0.0958862,-0.00258292,-0.0112737,-0.00632665
0.0929516,-0.0102721,-0.015048,-0.00730474
0.103998,-0.00939324,-0.0097477,-0.00227713
0.114313,-0.000620888,0.00239047,0.00596226
0.11387,0.00853703,0.0130476,0.0105048
0.108291,0.00750755,0.0122648,0.00459181
0.102551,-0.00206721,0.00297715,-0.00586495
0.0984193,-0.00896415,-0.003206,-0.00893298
0.0948183,-0.0103789,-0.00405814,-0.00454044
0.0918677,-0.0107856,-0.00446324,-0.000107295
0.0899855,-0.0108078,-0.00504107,0.00200808
0.0867644,-0.00928987,-0.00461654,0.00222
0.0835977,-0.00775974,-0.00463189,-0.000484056
0.0863898,-0.00632166,-0.00497412,-0.00461488
0.0903132,-0.00197295,-0.00261834,-0.00575033
0.101781,0.00581036,0.00275501,-0.0027123
0.114447,0.0146978,0.00876495,0.0025251
0.118456,0.0217324,0.0127806,0.00741362
0.114641,0.0213555,0.0101021,0.00722526
0.103944,0.0111759,-0.000419998,0.00065315
0.0960286,-0.00203705,-0.0113313,-0.00583209
0.0927359,-0.0100664,-0.0150004,-0.00657807
0.103194,-0.00958043,-0.0095841,-0.00160605
0.114016,-0.00105948,0.00281647,0.00648059
0.113876,0.00831355,0.0141161,0.0111408
0.108406,0.00780481,0.0141047,0.0055486
0.102588,-0.0016402,0.00500706,-0.00487726
0.0984103,-0.00881335,-0.00153176,-0.00802924
0.0948009,-0.0103622,-0.00271158,-0.00334027
0.0917932,-0.0107461,-0.00340279,0.00152531
0.0898925,-0.0108256,-0.00443701,0.00371828
0.0868076,-0.00935444,-0.00450499,0.00359016
0.0834297,-0.00777954,-0.00493207,0.000186489
0.0860737,-0.00639221,-0.00574866,-0.00502757
0.0899379,-0.00221465,-0.00390112,-0.00734816
0.101064,0.00549118,0.00117561,-0.00509336
0.113969,0.0144029,0.00711401,-6.12788e-05
0.11823,0.0215703,0.0112831,0.00521933
0.114849,0.0215472,0.00907085,0.00597366
0.104178,0.0116932,-0.000944226,0.000406652
0.096079,-0.0015635,-0.0116395,-0.00552669
0.0924716,-0.00992419,-0.0152845,-0.00617898
0.102326,-0.009814,-0.00980846,-0.00136258
0.113612,-0.00152481,0.00282417,0.00652932
0.113801,0.0080475,0.0147315,0.0112971
0.108457,0.0080558,0.0155044,0.00608359
0.102562,-0.00122044,0.00668451,-0.00419004
0.0983318,-0.00865407,-0.000117669,-0.00733606
0.0947002,-0.0103592,-0.00154403,-0.00231137
0.0916259,-0.0107305,-0.00240834,0.00303186
0.0896715,-0.0108684,-0.00376846,0.00536458
0.0866891,-0.00946125,-0.00421766,0.00497071
0.0831316,-0.00785348,-0.004954,0.000986055
0.0856361,-0.00649125,-0.00613284,-0.005132
0.0893692,-0.00245649,-0.00471784,-0.00846722
0.100029,0.00513272,3.06517e-05,-0.00693455
0.11329,0.01401,0.00581028,-0.00213479
0.11784,0.0213653,0.0101184,0.0035211
0.114903,0.0218152,0.00837515,0.00514755
0.104292,0.0123086,-0.00126191,0.000348667
0.0960217,-0.00102417,-0.0119347,-0.00531155
0.0920889,-0.00970546,-0.0157013,-0.00603996
0.101292,-0.00998174,-0.0103152,-0.00148057
0.113044,-0.0019811,0.00238836,0.00616196
0.113576,0.0077703,0.0148235,0.0110773
0.108358,0.00832013,0.0163905,0.00632653
0.102398,-0.000779085,0.00788661,-0.00376764
0.0981117,-0.00848375,0.00088568,-0.00694276
0.0944804,-0.0103447,-0.000672532,-0.00162569
0.091344,-0.0106977,-0.0015617,0.00418101
0.0893589,-0.0108932,-0.00308917,0.00670575
0.0865031,-0.00954776,-0.00375827,0.00619964
0.0827466,-0.00790627,-0.00465714,0.001878
0.0850819,-0.00659004,-0.00609828,-0.00487323
0.0887392,-0.00272824,-0.00505944,-0.00898165
0.0989482,0.00475428,-0.000587342,-0.00798933
0.112494,0.0136189,0.00504514,-0.00338468
0.117344,0.0211242,0.00939632,0.00246951
0.114832,0.0220027,0.00798093,0.00467886
0.10431,0.0128638,-0.00138824,0.000380416
0.0958784,-0.000510931,-0.0121617,-0.00523591
0.091664,-0.00949987,-0.0162057,-0.00620447
0.100187,-0.0101476,-0.0110577,-0.00195311
0.112394,-0.00243752,0.00157331,0.00546249
0.113272,0.00746586,0.0144054,0.0105646
0.108214,0.00855604,0.0167084,0.00632069
0.10219,-0.000334707,0.00854309,-0.00358798
0.0978294,-0.00830182,0.00139116,-0.00688165
0.0942026,-0.0103416,-0.000234848,-0.00141694
0.0910223,-0.0106827,-0.00102812,0.00476861
0.0890036,-0.0109169,-0.00255149,0.0075269
0.0862786,-0.00962599,-0.00327059,0.00707126
0.0823387,-0.00795777,-0.00417959,0.00268507
0.0845047,-0.00668278,-0.00573683,-0.00435052
0.0880659,-0.00298956,-0.00495994,-0.00890865
0.0977642,0.00436262,-0.000717696,-0.00826883
0.111591,0.0131786,0.00475861,-0.00384193
0.116759,0.0208306,0.00912991,0.00209312
0.114592,0.0221627,0.00799934,0.00466594
0.104216,0.0133948,-0.00120852,0.000577343
0.0956562,-1.26904e-05,-0.0122129,-0.00523957
0.0911895,-0.00924918,-0.016634,-0.00654798
0.0989925,-0.0102332,-0.0118548,-0.00262128
0.111638,-0.00285264,0.000514764,0.00456902
0.112917,0.00717481,0.0135996,0.00990723
0.108028,0.00883936,0.016595,0.00623884
0.101956,0.000188132,0.00876309,-0.00351041
0.0975147,-0.00805764,0.00145499,-0.0070752
0.093875,-0.0103024,-0.000205039,-0.00164799
0.0906497,-0.0106475,-0.000816034,0.00479082
0.0885924,-0.0109352,-0.00221711,0.00777135
0.0859958,-0.00970644,-0.00284349,0.00750692
0.0819136,-0.00800716,-0.00360633,0.00333465
0.0838798,-0.00676416,-0.00513185,-0.00364002
0.0873636,-0.00324177,-0.00450591,-0.00833808
0.0966586,0.00398108,-0.000413717,-0.00784307
0.110719,0.0127831,0.00497694,-0.00351212
0.116191,0.0205876,0.00936442,0.00239721
0.11448,0.0223255,0.00842359,0.00507379
0.104213,0.0139343,-0.00069672,0.000963364
0.0954672,0.000516277,-0.0120184,-0.0052313
0.090742,-0.00904083,-0.0170107,-0.00705541
0.0978455,-0.0104195,-0.0127763,-0.00350397
0.110847,-0.00333759,-0.000747753,0.00355639
0.112495,0.00680498,0.012484,0.00917782
0.107772,0.00899044,0.0160491,0.00603792
0.101669,0.000601091,0.00853453,-0.0036031
0.0971429,-0.00785821,0.00112241,-0.00752881
0.0934941,-0.0102886,-0.000538843,-0.00230209
0.0902029,-0.0106378,-0.000925662,0.00425846
0.0880831,-0.0109693,-0.00212777,0.00744916
0.0855701,-0.0098073,-0.00258103,0.00748133
0.0813526,-0.00808856,-0.00311279,0.0037337
0.0831325,-0.00685924,-0.00449101,-0.00289049
0.0865863,-0.00346073,-0.00388356,-0.00744427
0.0954749,0.00367328,0.000164302,-0.00691507
0.109752,0.0124689,0.00551938,-0.00265555
0.115497,0.0204019,0.0099203,0.00312029
0.114161,0.0225089,0.0091341,0.00572834
0.104073,0.01447,5.91805e-05,0.00143995
0.0951584,0.00106595,-0.011594,-0.00519622
0.0902247,-0.0087508,-0.017158,-0.00750693
0.0965658,-0.0105066,-0.013528,-0.00429198
0.109925,-0.003768,-0.00196362,0.00265151
0.111979,0.00645901,0.0113145,0.00857915
0.107388,0.00918284,0.0154069,0.0059845
0.10123,0.00105484,0.0081619,-0.00362496
0.0966305,-0.00765954,0.000577195,-0.00808157
0.0929935,-0.0102833,-0.00109817,-0.0032033
0.0896656,-0.0106009,-0.00121386,0.0034021
0.0874888,-0.0109609,-0.00217744,0.00677314
0.0851219,-0.00987076,-0.00242502,0.00714461
0.0807989,-0.008119,-0.00266472,0.0039637
0.0823505,-0.00689619,-0.00383628,-0.00213426
0.0858088,-0.00366083,-0.00323062,-0.00641826
0.0942519,0.00334053,0.00078745,-0.00577729
0.108558,0.0120912,0.006124,-0.00157673
0.114672,0.0200752,0.0105116,0.00397433
0.11374,0.0225377,0.00990628,0.00644265
0.103852,0.0149588,0.00099845,0.00199675
0.0947839,0.00162681,-0.0109444,-0.00510642
0.0896532,-0.00848069,-0.0171458,-0.00796675
0.0952605,-0.0106076,-0.0141597,-0.00505507
0.108951,-0.0041855,-0.00308865,0.00185089
0.111448,0.00611068,0.0101604,0.00811289
0.107049,0.00936868,0.0147187,0.00606374
0.100879,0.00154577,0.0077332,-0.0035293
0.0962005,-0.00739736,-4.64041e-05,-0.0086068
0.0925705,-0.0102475,-0.00180373,-0.00424155
0.0892107,-0.010576,-0.0017055,0.00226669
0.0869865,-0.0109756,-0.00243783,0.00576526
0.0847414,-0.00996125,-0.00246508,0.00649391
0.0803319,-0.00819432,-0.00239925,0.00393863
0.0816627,-0.00698577,-0.00333064,-0.00153406
0.0851102,-0.00390269,-0.00267005,-0.00543548
0.0931396,0.00296852,0.00136702,-0.00460889
0.107584,0.0116894,0.00674361,-0.000421436
0.114018,0.0197747,0.0112028,0.00494556
0.113494,0.0226006,0.010811,0.00725284
0.103825,0.0154285,0.0020379,0.00258295
0.0945635,0.00215057,-0.0101951,-0.00498821
0.0892754,-0.00823324,-0.0170108,-0.00834894
0.0941497,-0.0107353,-0.0146746,-0.00570649
0.108079,-0.00463684,-0.00411496,0.00118261
0.111021,0.00570183,0.00906069,0.00775874
0.106811,0.00946573,0.0140341,0.00620822
0.100635,0.00197895,0.00730905,-0.00338539
0.0958652,-0.00714968,-0.00066267,-0.00911376
0.0922201,-0.0102265,-0.00254814,-0.00533665
0.0888267,-0.0105704,-0.00228498,0.00101561
0.0865426,-0.0109926,-0.00280994,0.00462773
0.0843942,-0.0100403,-0.00263856,0.00571288
0.0798995,-0.00825709,-0.00229181,0.00377931
0.0809791,-0.00705735,-0.0029905,-0.00106653
0.0843924,-0.00411881,-0.00226645,-0.00458564
0.0919085,0.00260814,0.00179178,-0.00359364
0.106428,0.0112608,0.00720383,0.000552535
0.113301,0.0194417,0.011777,0.00576263
0.113146,0.0227087,0.0117279,0.00803051
0.103746,0.0160224,0.00321364,0.00325957
0.094336,0.00280531,-0.00926218,-0.00472256
0.0888825,-0.00784723,-0.0166468,-0.00851952
0.0930235,-0.010708,-0.0149128,-0.00608233
0.107136,-0.00497398,-0.00488075,0.000782649
0.110543,0.00535204,0.00818599,0.00763988
0.106533,0.00961378,0.0135762,0.00658479
0.100357,0.00247794,0.00711938,-0.00301096
0.0954904,-0.00684219,-0.00107425,-0.00942417
0.0918204,-0.0101714,-0.00314988,-0.00628677
0.0883891,-0.0105514,-0.00278808,-0.000132593
0.0860254,-0.0110107,-0.00317184,0.00355419
0.0839669,-0.0101382,-0.00287282,0.0049418
0.0794359,-0.00834603,-0.00230277,0.00356833
0.0802441,-0.00713915,-0.00279753,-0.000708051
0.0836275,-0.00433855,-0.00203847,-0.00391786
0.0906788,0.00222851,0.00200608,-0.00283654
0.105274,0.0108189,0.00745884,0.00125216
0.112542,0.0191044,0.012172,0.0063371
0.11267,0.0227614,0.0124516,0.0085861
0.103533,0.0164895,0.00418478,0.00375485
0.0939998,0.0033297,-0.00846376,-0.00452541
0.0884031,-0.0075356,-0.0162895,-0.00862575
0.0918834,-0.0107051,-0.0150477,-0.00632316
0.106132,-0.00531028,-0.00547285,0.000521029
0.110031,0.00500227,0.0075134,0.00762379
0.106225,0.00974447,0.0133159,0.00702864
0.100063,0.00296249,0.00712506,-0.0025545
0.0951108,-0.00653398,-0.00130131,-0.00960192
0.0914328,-0.0101161,-0.00361232,-0.00706245
0.087999,-0.0105307,-0.00320875,-0.00108002
0.0855832,-0.0110111,-0.00350362,0.00267683
0.0836031,-0.0102122,-0.00314318,0.00429399
0.0790412,-0.00843094,-0.00243713,0.00333539
0.0795667,-0.0072431,-0.00280799,-0.000539159
0.0829866,-0.00458336,-0.00205328,-0.00356658
0.089727,0.0018658,0.00199971,-0.00243393
0.10432,0.0104557,0.0075498,0.00163978
0.111936,0.0188205,0.0123931,0.006631
0.112427,0.0227655,0.0129451,0.0088939
0.103597,0.0169035,0.00499117,0.00416546
0.0938987,0.00387114,-0.00768386,-0.00421228
0.0881603,-0.00723676,-0.0159031,-0.0085776
0.0909328,-0.0107928,-0.0151499,-0.0064673
0.105247,-0.0057563,-0.00597505,0.000321664
0.109662,0.00453081,0.0069784,0.00762698
0.106079,0.009753,0.0132288,0.00747439
0.0999444,0.00338268,0.00736607,-0.00202859
0.0949088,-0.00624289,-0.00127609,-0.00962916
0.0912258,-0.0100784,-0.00388062,-0.00763866
0.087789,-0.0105215,-0.00350612,-0.00178411
0.0853162,-0.0110041,-0.00378347,0.00204983
0.0834456,-0.0102699,-0.00344789,0.00382247
0.0789146,-0.00847655,-0.00267423,0.00315098
0.0791409,-0.00726696,-0.00296191,-0.000473575
0.0825722,-0.00474674,-0.00227279,-0.00349989
0.0890069,0.00154097,0.00171253,-0.0024718
0.103568,0.0101083,0.00733928,0.00155512
0.111554,0.0185596,0.012351,0.00654551
0.112381,0.0227919,0.0132308,0.00897231
0.10391,0.0173411,0.00566678,0.0045192
0.0940246,0.00445283,-0.00693054,-0.00379588
0.088136,-0.00689194,-0.015447,-0.00833692
0.0902508,-0.0108468,-0.0151074,-0.00641001
0.104573,-0.00616743,-0.00625468,0.000302355
0.109527,0.00409461,0.00672446,0.00777536
0.10616,0.00977621,0.0134383,0.00803347
0.100052,0.00381413,0.00791163,-0.00136103
0.094945,-0.00592853,-0.000950393,-0.00943692
0.0912501,-0.0100201,-0.00389275,-0.00792376
0.0878246,-0.0104955,-0.00361305,-0.00215311
0.0852778,-0.0109794,-0.00394802,0.00174631
0.0834746,-0.0103233,-0.00373342,0.00357332
0.078981,-0.00854467,-0.0029989,0.00301274
0.07891,-0.00732045,-0.00328081,-0.000547574
0.0823513,-0.00491953,-0.0026947,-0.00372012
0.0884366,0.00121202,0.00118747,-0.00290377
0.102906,0.00972692,0.00684382,0.00102414
0.111275,0.0182362,0.012005,0.00605667
0.11245,0.022771,0.0132599,0.00879302
0.104347,0.0177765,0.00617709,0.00479629
0.0942606,0.00505535,-0.00626413,-0.00333311
0.0882137,-0.00653343,-0.0150217,-0.00800903
0.0897208,-0.0108844,-0.0150265,-0.00626491
0.103981,-0.0065428,-0.00641475,0.000354445
0.109432,0.00367912,0.00662801,0.00794609
0.106265,0.00976981,0.0137989,0.00857094
0.100204,0.00420928,0.00863206,-0.000664794
0.0950233,-0.00560676,-0.000398118,-0.00908778
0.0912812,-0.00993734,-0.00367735,-0.00795224
0.0878349,-0.0104707,-0.00355136,-0.00223362
0.0852015,-0.0109754,-0.00400856,0.00171907
0.0834363,-0.010393,-0.00396469,0.00354428
0.0789959,-0.00861914,-0.00331967,0.00298112
0.0786089,-0.00736918,-0.00364591,-0.000660026
0.0820378,-0.00507667,-0.00320847,-0.0041148
0.0876993,0.000886247,0.000512836,-0.00361851
0.102043,0.0093136,0.00613648,0.000157125
0.110876,0.0178774,0.0114359,0.00528179
0.112356,0.0227708,0.0131273,0.00847058
0.104642,0.0182748,0.00658304,0.00505345
0.0943973,0.00571268,-0.00568247,-0.0028423
0.0882163,-0.00610416,-0.0146261,-0.00761745
0.0890975,-0.0108191,-0.014899,-0.0060431
0.10323,-0.00684962,-0.00651407,0.000417581
0.109273,0.00327549,0.00658956,0.00806428
0.106348,0.00979803,0.0142907,0.00910586
0.100325,0.00469557,0.0095752,0.000137035
0.0950729,-0.00521551,0.000375199,-0.00857995
0.0912967,-0.00984507,-0.00328954,-0.00778993
0.0878631,-0.0104432,-0.00332338,-0.00205389
0.0851733,-0.0109525,-0.00390129,0.00199202
0.0834454,-0.0104537,-0.00406613,0.00376711
0.0790709,-0.00870878,-0.00357068,0.0030913
0.0783775,-0.0074536,-0.00400129,-0.000759039
0.0818543,-0.00527532,-0.00375912,-0.00460373
0.0872055,0.000544344,-0.000214762,-0.00447714
0.101365,0.00891846,0.00536957,-0.000856819
0.11064,0.0175043,0.0107418,0.00433636
0.112412,0.0226676,0.012767,0.00794388
0.105121,0.0186391,0.00673514,0.00514666
0.0947542,0.00627421,-0.00530231,-0.00243457
0.0884081,-0.00575067,-0.0143934,-0.00729342
0.0887144,-0.010844,-0.0149239,-0.00593961
0.102643,-0.00725541,-0.00674399,0.000310639
0.109248,0.00275934,0.00644061,0.00797389
0.106578,0.0096858,0.014679,0.0094181
0.10063,0.00506002,0.0104646,0.000786702
0.0953023,-0.00488108,0.00117875,-0.0080923
0.0914809,-0.00978266,-0.00283922,-0.0075583
0.0880649,-0.0104571,-0.00304735,-0.0017685
0.085327,-0.0109587,-0.00374298,0.00240093
0.0836535,-0.0105103,-0.00410121,0.00413391
0.0794006,-0.00876719,-0.00375333,0.00331011
0.0783498,-0.00748439,-0.00429546,-0.000806756
0.0818225,-0.00543082,-0.00428799,-0.0051214
0.0868916,0.000201413,-0.000986615,-0.00544294
0.100909,0.00852907,0.00455026,-0.00196917
0.110607,0.0171978,0.0100419,0.0033698
0.112643,0.0226396,0.0123962,0.00742341
0.105756,0.0190326,0.006827,0.00522338
0.0952735,0.00685302,-0.00498813,-0.00203682
0.0887791,-0.00535336,-0.0141896,-0.00695413
0.0885579,-0.0108001,-0.0149415,-0.00581689
0.102233,-0.0075769,-0.00693866,0.000212181
0.109422,0.00231932,0.00633358,0.00787094
0.107035,0.00963126,0.0151096,0.00971269
0.101131,0.00549013,0.0114245,0.00146286
0.0957498,-0.00447833,0.00207458,-0.00752847
0.0918849,-0.00967327,-0.00229907,-0.00722294
0.0884776,-0.0104291,-0.00266873,-0.0013456
0.085681,-0.0109255,-0.00347044,0.00296287
0.0840135,-0.0105572,-0.00404066,0.00462414
0.0798813,-0.00884706,-0.00386279,0.00361225
0.0785387,-0.00753385,-0.00451048,-0.00078319
0.0820084,-0.0055647,-0.00470508,-0.00554985
0.0868645,-8.4382e-05,-0.00163117,-0.00631087
0.100711,0.00819803,0.00383149,-0.0030044
0.110803,0.0169256,0.00938857,0.0024456
0.113067,0.0225996,0.0119995,0.00689874
0.106604,0.0193754,0.0068337,0.00525927
0.0960254,0.00739012,-0.004767,-0.00168071
0.0893697,-0.00497031,-0.014068,-0.00665906
0.088666,-0.010768,-0.0150527,-0.00577593
0.102029,-0.007918,-0.0072425,-8.32346e-06
0.109779,0.00184502,0.00610348,0.00761829
0.107657,0.00950976,0.0153954,0.00983769
0.101835,0.00584738,0.0122539,0.0019959
0.0964255,-0.00410577,0.00290525,-0.00703227
0.0925194,-0.00955754,-0.00176634,-0.00689762
0.089117,-0.0103971,-0.00227829,-0.000920969
0.086263,-0.0109019,-0.00317606,0.0035287
0.0845984,-0.0106153,-0.00393619,0.00513645
0.0805941,-0.00893594,-0.00390584,0.00396156
0.0789098,-0.00759922,-0.0046507,-0.000693638
0.0823747,-0.00573323,-0.00505626,-0.0059045
0.0870597,-0.000410817,-0.00221298,-0.00709166
0.100641,0.00784544,0.00318706,-0.0039339
0.111149,0.0166262,0.00878638,0.00159836
0.113707,0.0225186,0.0116157,0.00639893
0.10775,0.0197411,0.00688357,0.00532926
0.0970535,0.00803066,-0.0044683,-0.00127977
0.0902196,-0.00450383,-0.0139371,-0.00639652
0.0890381,-0.0107183,-0.0152568,-0.00585009
0.10204,-0.0082607,-0.00767976,-0.000345324
0.110375,0.00136412,0.00572629,0.00727372
0.108542,0.00937042,0.0155273,0.00988402
0.102774,0.00620192,0.0129603,0.00247194
0.0973174,-0.00373237,0.00364191,-0.00660266
0.0933652,-0.00947282,-0.0013235,-0.00668674
0.0900026,-0.0103995,-0.00193725,-0.000617182
0.0871125,-0.010874,-0.00284889,0.00402687
