0.134175,0.00587557,-0.00670181,-0.00150349
0.13319,0.00197679,-0.00432521,-0.00156232
0.130362,-0.00367983,-0.00321751,-0.00373133
0.128109,-0.00957934,-0.0023762,-0.00563956
0.126473,-0.0138458,-0.00059422,-0.0052349
0.124239,-0.0161289,0.00179784,-0.00268319
0.119341,-0.0179016,0.00290947,-0.000147219
0.11302,-0.0206536,0.00122994,0.000418715
0.106516,-0.0237728,-0.00242285,-0.000745083
0.102006,-0.0251775,-0.00581032,-0.00213127
0.100067,-0.0235774,-0.00759937,-0.00308014
0.100871,-0.0191223,-0.00786896,-0.00394939
0.105469,-0.0125108,-0.0071022,-0.00497084
0.112308,-0.00440396,-0.00559708,-0.00581291
0.119121,0.00387041,-0.00417217,-0.0065244
0.123595,0.0098908,-0.0045316,-0.00806728
0.126018,0.0119855,-0.00747381,-0.010741
0.127639,0.0109671,-0.0114509,-0.0130613
0.130407,0.00912057,-0.0138886,-0.0131999
0.133533,0.00802824,-0.0133991,-0.0108626
0.134826,0.0073014,-0.0108161,-0.00770911
0.133932,0.00524152,-0.00825374,-0.00595483
0.131131,0.00120798,-0.00667968,-0.00600575
0.128828,-0.0033438,-0.00505439,-0.00609424
0.127176,-0.00651274,-0.00210266,-0.00448123
0.125016,-0.0078822,0.00189219,-0.00128574
0.120217,-0.00886646,0.00502092,0.00167137
0.113926,-0.0109947,0.00561462,0.0028567
0.107407,-0.0137491,0.00425978,0.0028643
0.102778,-0.0150519,0.00304552,0.00342906
0.100752,-0.0135433,0.00322264,0.00516524
0.101411,-0.00931819,0.00461793,0.00732537
0.105857,-0.00305263,0.00663939,0.0090745
0.112655,0.00461428,0.00890896,0.0101648
0.11952,0.0124228,0.0106074,0.0102167
0.124095,0.0179923,0.0100378,0.00821523
0.126573,0.0195774,0.00633956,0.00401176
0.128206,0.0179116,0.00104176,-0.000539063
0.130904,0.0152937,-0.00317203,-0.00310075
0.134085,0.0133744,-0.00473493,-0.00294857
0.135444,0.0118502,-0.00428388,-0.0015244
0.134649,0.00905428,-0.003796,-0.00109929
0.131878,0.00428179,-0.00420152,-0.00234857
0.12954,-0.00106274,-0.00441631,-0.0037536
0.127882,-0.00504225,-0.00305345,-0.00364513
0.125794,-0.0071582,-0.000271623,-0.00203971
0.121105,-0.00876718,0.00208489,-0.000562934
0.114848,-0.0114356,0.00229134,-0.000573333
0.108315,-0.0147347,0.00081367,-0.00134707
0.103562,-0.0166044,-0.000319652,-0.00102928
0.101452,-0.0156281,0.000139508,0.00104065
0.101978,-0.0118457,0.00199655,0.00400823
0.106278,-0.00592353,0.0045864,0.00679685
0.113014,0.0014881,0.00744088,0.00889083
0.119923,0.00916857,0.00970868,0.0097512
0.124607,0.0147767,0.00967036,0.00829395
0.127135,0.0164915,0.00634862,0.00429619
0.128785,0.0149315,0.00114891,-0.000403155
0.131404,0.0123725,-0.00324896,-0.00335097
0.13464,0.0105223,-0.00518843,-0.00365527
0.136083,0.00915272,-0.00519552,-0.00263644
0.135402,0.00661127,-0.00519291,-0.0025539
0.132656,0.00210376,-0.00614837,-0.00417947
0.130271,-0.00305,-0.00699626,-0.00605776
0.128595,-0.00688979,-0.00625861,-0.00645602
0.126566,-0.00882871,-0.00395251,-0.00527027
0.121986,-0.0101726,-0.00183738,-0.00405953
0.115744,-0.0125421,-0.00166904,-0.00421992
0.109188,-0.01561,-0.00306154,-0.00509304
0.104325,-0.0173368,-0.00399148,-0.00479789
0.102135,-0.0162444,-0.00315173,-0.00257901
0.102524,-0.0123309,-0.00071878,0.000764423
0.106682,-0.00627177,0.00259486,0.0041492
0.113365,0.00128223,0.00627383,0.0070493
0.120311,0.00916198,0.0094624,0.00893416
0.125109,0.0150531,0.0104054,0.00865919
0.127699,0.0170616,0.00799624,0.00581762
0.129359,0.0157078,0.00350428,0.00204687
0.131895,0.0132391,-0.000440326,-0.0003097
0.135174,0.0114163,-0.00214179,-0.000361545
0.136688,0.0101046,-0.00204587,0.000644926
0.136121,0.00767889,-0.00205759,0.000509541
0.133424,0.00326251,-0.00321979,-0.00152377
0.131014,-0.00189688,-0.00450889,-0.00393072
0.129332,-0.00582048,-0.00438497,-0.00484013
0.127364,-0.00784687,-0.00274672,-0.00403373
0.122903,-0.00922032,-0.00125323,-0.00306238
0.116678,-0.011594,-0.00165396,-0.00345881
0.110102,-0.0147379,-0.00361405,-0.00474743
0.105128,-0.0166348,-0.00508286,-0.00509057
0.102846,-0.0157368,-0.0046471,-0.00361493
0.103084,-0.0119953,-0.00242008,-0.000963038
0.107103,-0.00609064,0.000881309,0.00192985
0.113733,0.00133987,0.00474168,0.00469682
0.120711,0.00918025,0.00832814,0.00693203
0.125626,0.0151312,0.00985597,0.00746523
0.128279,0.0172304,0.00810272,0.00568214
0.129961,0.0159109,0.00421025,0.00294277
0.132431,0.0133883,0.000743152,0.00136833
0.135743,0.0114687,-0.000590708,0.00175032
0.137334,0.0101056,-0.000187545,0.00286525
0.136871,0.00770394,3.93489e-05,0.00257912
0.134203,0.00331217,-0.00105211,0.000196875
0.131745,-0.0019014,-0.00251806,-0.00264698
0.130043,-0.00594031,-0.00278403,-0.00391045
0.128119,-0.00805567,-0.00163935,-0.00325044
0.123782,-0.00943174,-0.000659788,-0.00225132
0.117591,-0.0117589,-0.00160021,-0.00264974
0.111004,-0.0149041,-0.00417433,-0.00421565
0.105919,-0.0168896,-0.0063109,-0.0052129
0.103548,-0.0161137,-0.00648602,-0.0046675
0.103644,-0.0124675,-0.00471097,-0.00301685
0.107511,-0.00662812,-0.00167272,-0.000982056
0.114082,0.000764339,0.00212471,0.00128304
0.121089,0.00864526,0.00589655,0.00356113
0.126115,0.0147451,0.00786548,0.00471389
0.128825,0.017028,0.00670418,0.00393017
0.130516,0.0158273,0.00342516,0.00227473
0.132914,0.0133311,0.000536241,0.00163152
0.136272,0.0113998,-0.000238463,0.00267305
0.13794,0.0100735,0.000741739,0.00417008
0.137584,0.00777612,0.00152728,0.00402373
0.134962,0.00347491,0.000851342,0.00158379
0.132473,-0.00172936,-0.000432733,-0.00140012
0.130749,-0.00582367,-0.000741003,-0.00272334
0.128866,-0.00799078,0.000206065,-0.00194249
0.124646,-0.00935118,0.000902057,-0.00067812
0.118498,-0.0116131,-0.000409003,-0.000864785
0.111898,-0.0147395,-0.00349971,-0.00253557
0.106696,-0.0168028,-0.006293,-0.00408351
0.10424,-0.0161489,-0.00715312,-0.00444912
0.104217,-0.0125968,-0.0059698,-0.00386396
0.107928,-0.00681635,-0.00338344,-0.0028357
0.114428,0.000529536,0.00011057,-0.00131676
0.121459,0.00841912,0.00378904,0.000680968
0.126602,0.0146393,0.00593022,0.00211214
0.129378,0.0170941,0.0051333,0.00201898
0.131093,0.0160003,0.00228043,0.00119302
0.133417,0.0135092,-0.000172447,0.00130686
0.136792,0.0115335,-0.00047635,0.00293255
0.138527,0.0101974,0.0010485,0.00483065
0.138266,0.00796021,0.00243131,0.00492943
0.135704,0.00372655,0.00228959,0.00259965
0.133177,-0.00148001,0.00136203,-0.000346469
0.131438,-0.00564628,0.0012096,-0.00158419
0.129607,-0.00788438,0.00216576,-0.000572031
0.125513,-0.00924244,0.00278353,0.00105431
0.11939,-0.0114546,0.00128003,0.00117656
0.112799,-0.0145878,-0.00219876,-0.000488557
0.107479,-0.0167478,-0.0055648,-0.00244277
0.104926,-0.0162245,-0.00707602,-0.00355949
0.104772,-0.012789,-0.00652684,-0.00392618
0.108321,-0.00709677,-0.00450063,-0.00387396
0.114769,0.00019518,-0.00144942,-0.00316504
0.121819,0.00810262,0.00196857,-0.00162897
0.127077,0.0144435,0.00407618,-0.000222074
0.12992,0.0170604,0.00341623,6.28482e-06
0.131644,0.0160686,0.000774139,-0.000339346
0.133904,0.0135832,-0.00142932,0.000267207
0.137312,0.011568,-0.00140674,0.00233778
0.139121,0.0102378,0.000578299,0.00463468
0.13895,0.0080736,0.00252763,0.00507159
0.136436,0.00390307,0.00293328,0.002979
0.133879,-0.00131272,0.00243343,0.000196112
0.13212,-0.00554444,0.00257432,-0.000854215
0.130318,-0.00784557,0.0037192,0.000447256
0.12634,-0.00920661,0.00445201,0.002461
0.120267,-0.0113682,0.00296605,0.0029477
0.113682,-0.0144821,-0.000674346,0.00142911
0.108246,-0.0167136,-0.00441491,-0.000716271
0.105603,-0.0163171,-0.00643989,-0.00232665
0.105339,-0.0129895,-0.00643224,-0.00336654
0.108738,-0.00736196,-0.00491633,-0.00405233
0.115098,-0.000116024,-0.00233307,-0.00405149
0.122169,0.00778971,0.00071832,-0.00305546
0.127544,0.0142385,0.00264818,-0.00189215
0.130452,0.0170317,0.00197195,-0.00164281
0.132201,0.0161567,-0.000635858,-0.00184631
0.134394,0.0136804,-0.00278447,-0.00105339
0.137815,0.0116276,-0.00262093,0.0012584
0.139692,0.0102956,-0.000343462,0.00386781
0.139616,0.00819519,0.00204424,0.00466199
0.137162,0.00409797,0.00293857,0.0028987
0.134566,-0.00111143,0.00286727,0.000369047
0.132788,-0.00541014,0.00334124,-0.000466595
0.131013,-0.0077822,0.00476225,0.00109637
0.127153,-0.00914445,0.00575273,0.00345854
0.121131,-0.0112513,0.00446205,0.00430155
0.114545,-0.014348,0.000849435,0.00299527
0.109003,-0.0166546,-0.00307524,0.000832788
0.106265,-0.0163842,-0.00543419,-0.000994597
0.10588,-0.0131663,-0.00582059,-0.00238462
0.109123,-0.00761345,-0.00471781,-0.00351823
0.115412,-0.000418995,-0.0025517,-0.00403081
0.122492,0.00749315,0.000140571,-0.00352052
0.12797,0.0140501,0.00183527,-0.00271819
0.13095,0.0170041,0.00101927,-0.00270593
0.132719,0.0162419,-0.00170689,-0.00307159
0.134844,0.0137837,-0.0039697,-0.00236976
0.13827,0.0116912,-0.00385913,-3.25596e-05
0.140232,0.0103525,-0.00148246,0.0027701
0.140269,0.00832647,0.0011852,0.0039021
0.137868,0.00431588,0.00244504,0.00249183
0.135246,-0.000890293,0.00270792,0.000216979
0.13345,-0.00526471,0.00346969,-0.000444522
0.131699,-0.00770851,0.00518678,0.00130556
0.127957,-0.00907722,0.00650546,0.00392235
0.121978,-0.0111422,0.00552176,0.00505545
0.115411,-0.0142264,0.00209465,0.00398845
0.109774,-0.0166001,-0.00182212,0.00195986
0.106929,-0.0164499,-0.0043198,0.00017043
0.10642,-0.0133511,-0.00493107,-0.001263
0.109511,-0.0078876,-0.00410184,-0.00253906
0.115731,-0.000745309,-0.00223798,-0.0033153
0.122809,0.00717727,0.00016511,-0.0031623
0.128395,0.0138377,0.001631,-0.00274558
0.131458,0.0169514,0.000630257,-0.00311488
0.133254,0.0163134,-0.00229865,-0.00385047
0.13532,0.0138836,-0.00480491,-0.0034641
0.138748,0.0117517,-0.00491687,-0.00129741
0.140787,0.0104002,-0.0026309,0.00156323
0.140918,0.00843842,0.000125493,0.00295666
0.138585,0.00450664,0.00158071,0.00185902
0.135924,-0.000691947,0.00205166,-0.000195123
0.134101,-0.00513561,0.00301915,-0.000748667
0.132377,-0.00765518,0.0049897,0.00107681
0.128759,-0.0090287,0.00665278,0.00383224
0.122811,-0.0110383,0.00605441,0.00518153
0.116259,-0.0141069,0.0029246,0.00434391
0.110536,-0.0165526,-0.000845237,0.0025369
0.107591,-0.0165128,-0.00330616,0.000992098
0.10697,-0.0135167,-0.00395426,-0.00020082
0.1099,-0.0081376,-0.00323139,-0.00132878
0.11604,-0.00105343,-0.00153509,-0.00212628
0.123118,0.00687081,0.000677696,-0.00217429
0.128817,0.0136325,0.00197784,-0.00208767
0.131962,0.0169124,0.000815311,-0.00287793
0.133785,0.0164014,-0.00234701,-0.00410015
0.135803,0.0139973,-0.00517867,-0.00418168
0.139222,0.0118276,-0.00562899,-0.00232568
0.141337,0.0104638,-0.00357854,0.000480776
0.141573,0.00856053,-0.000898276,0.0020492
0.139321,0.0047102,0.000595658,0.00120183
0.136636,-0.00046884,0.00114005,-0.000692848
0.134793,-0.00497655,0.00219723,-0.00123005
0.133089,-0.00757804,0.00433076,0.000546775
0.129599,-0.00896803,0.00628713,0.00330931
0.12371,-0.0109282,0.00607626,0.00477531
0.117146,-0.0139778,0.00330045,0.00413176
0.111326,-0.0165052,-0.000238538,0.0025752
0.108276,-0.0166017,-0.00256205,0.00137248
0.107541,-0.0137169,-0.00310788,0.000602446
0.110298,-0.00841359,-0.00232893,-0.000147438
0.11635,-0.00138992,-0.000657,-0.000756835
0.123441,0.00653062,0.00148599,-0.000841193
0.129237,0.0134033,0.00272496,-0.000969641
0.132465,0.0168579,0.00146422,-0.00213842
0.134317,0.0164718,-0.00192137,-0.00387452
0.136271,0.0140966,-0.00510567,-0.00448517
0.139684,0.0118944,-0.00595933,-0.00301957
0.141874,0.0105177,-0.00424773,-0.000358045
0.142203,0.00867686,-0.00176573,0.00129997
0.140031,0.00491263,-0.000366435,0.000617619
0.13731,-0.000248119,0.000112569,-0.00121321
0.13544,-0.00482016,0.00113413,-0.00183561
0.13375,-0.00750155,0.00333041,-0.000211854
0.130374,-0.0089067,0.00551013,0.0024563
0.124537,-0.0108172,0.00565242,0.00395473
0.118007,-0.0138402,0.0032419,0.00346134
0.112095,-0.0164234,-1.21152e-06,0.00217228
0.108934,-0.0166357,-0.00209677,0.00137159
0.108097,-0.0138733,-0.00245444,0.00110475
0.110689,-0.00865889,-0.0015157,0.000855655
0.116653,-0.00169019,0.000262838,0.000598518
0.123744,0.00622236,0.00245422,0.000631358
0.129643,0.0131863,0.00372298,0.000407923
0.132956,0.0168072,0.00244564,-0.00104132
0.134836,0.0165493,-0.00109935,-0.00322685
0.136742,0.0142014,-0.00461199,-0.00435428
0.140139,0.0119629,-0.00588258,-0.00330912
0.142402,0.0105696,-0.00455716,-0.000852279
0.142801,0.00877891,-0.00235811,0.000809275
0.140701,0.00508429,-0.00116376,0.000194769
0.137967,-6.19964e-05,-0.000861403,-0.00165875
0.13607,-0.00468302,2.61132e-05,-0.00243674
0.134387,-0.00743131,0.00218677,-0.00104166
0.131132,-0.00885798,0.00448538,0.00143963
0.125351,-0.0107226,0.0049013,0.00288785
0.118841,-0.0137109,0.00281598,0.00248322
0.112855,-0.0163499,-0.000148797,0.00140702
0.109578,-0.0166804,-0.00200402,0.000976175
0.108653,-0.014032,-0.00212061,0.00122333
0.111088,-0.00889966,-0.000945778,0.00152203
0.116947,-0.00198744,0.00102674,0.00169691
0.12403,0.00590795,0.00335882,0.00195632
0.130017,0.012949,0.00474932,0.00176664
0.133419,0.0167304,0.00355118,0.00017681
0.135328,0.0166076,-5.94476e-05,-0.00232891
0.137184,0.0142956,-0.00382713,-0.00388502
0.140552,0.012023,-0.00547472,-0.0032296
0.142897,0.0106112,-0.00452874,-0.000998098
0.143395,0.00887907,-0.00262508,0.000620898
0.141383,0.00527854,-0.00166104,2.2689e-05
0.138622,0.000161248,-0.00159528,-0.00191895
0.136699,-0.004523,-0.000945935,-0.00293285
0.135039,-0.00735277,0.00106873,-0.00182762
0.131902,-0.00879363,0.00339833,0.000435601
0.126156,-0.0106114,0.00400083,0.00178915
0.119666,-0.0135862,0.00214768,0.00139334
0.11362,-0.0162911,-0.000598237,0.00044662
0.11024,-0.0167233,-0.00222243,0.000317596
0.109208,-0.0141776,-0.00208862,0.0010109
0.111473,-0.00914213,-0.0006683,0.00179824
0.117246,-0.00230144,0.00153264,0.00240358
0.124329,0.00558759,0.00408513,0.00297515
0.130404,0.0127228,0.00569486,0.0029592
0.133897,0.016662,0.0046596,0.0013764
0.135847,0.0166678,0.00106382,-0.00130599
0.137657,0.0143984,-0.00287257,-0.00316645
0.140992,0.0120953,-0.00482812,-0.00283313
0.143413,0.0106551,-0.00422417,-0.000827788
0.144003,0.00897019,-0.00260125,0.000705026
0.142075,0.00545825,-0.00187066,6.54965e-05
0.139279,0.000367768,-0.00206577,-0.00201619
0.137351,-0.00437731,-0.00169754,-0.00329604
0.135688,-0.00728163,0.000112669,-0.00248718
0.132655,-0.00873957,0.00239062,-0.000449509
0.12699,-0.0105184,0.00308541,0.000788184
0.120514,-0.0134611,0.00139535,0.00037485
0.114392,-0.0162099,-0.00119281,-0.000509627
0.110892,-0.0167624,-0.00267415,-0.000476987
0.109758,-0.0143444,-0.00236132,0.000512796
0.111874,-0.00939301,-0.000704992,0.00169846
0.117567,-0.00259937,0.00174984,0.00270054
0.124596,0.0052819,0.00454649,0.00359131
0.130758,0.0124833,0.00639841,0.00380489
0.134355,0.0165654,0.00558421,0.00235541
0.136342,0.0167212,0.00211063,-0.000324073
0.138113,0.0145143,-0.00188537,-0.00233407
0.141416,0.0121773,-0.00406534,-0.00223612
0.143911,0.0107091,-0.00372459,-0.000417355
0.144582,0.00907687,-0.00231421,0.00103082
0.142752,0.0056496,-0.00177899,0.000321227
0.139946,0.000589454,-0.00221387,-0.00191833
0.137988,-0.00420218,-0.00212215,-0.00345357
0.136324,-0.00718654,-0.000557529,-0.00292913
0.13341,-0.00867959,0.00159414,-0.00110574
0.127809,-0.0104166,0.00231042,3.38606e-05
0.121341,-0.0133246,0.000700416,-0.000421329
0.115162,-0.0161317,-0.00183421,-0.00133864
0.111549,-0.016802,-0.00325574,-0.00127115
0.110319,-0.0144932,-0.00282227,-0.000126358
0.112274,-0.00962941,-0.000993697,0.00130164
0.117864,-0.0029043,0.00165763,0.00257641
0.124891,0.00495996,0.00468133,0.00375003
0.131138,0.012245,0.0068113,0.00425819
0.134829,0.016487,0.00627676,0.00306236
0.136859,0.0167776,0.00297374,0.000504426
0.138606,0.0146173,-0.00101515,-0.00153663
0.141864,0.012257,-0.00331647,-0.00156099
0.144421,0.0107595,-0.00314688,0.000126029
0.145181,0.00915779,-0.0018828,0.00148776
0.143456,0.00581311,-0.00146973,0.0007091
0.140627,0.000797739,-0.00207687,-0.00167043
0.138637,-0.00404375,-0.00223877,-0.00344344
0.136979,-0.00711797,-0.000931083,-0.00316883
0.134168,-0.00864054,0.00107005,-0.00150149
0.128638,-0.0103309,0.00175605,-0.000421177
0.122182,-0.0132054,0.000146872,-0.000929105
0.115942,-0.0160629,-0.00241896,-0.00194094
0.112207,-0.0168454,-0.00387462,-0.0019618
0.11088,-0.014653,-0.00342426,-0.00083435
0.112677,-0.0098777,-0.00150879,0.000668398
0.118165,-0.00320996,0.00128401,0.00209288
0.125165,0.00464084,0.00449611,0.0034794
0.131494,0.0119991,0.00688074,0.0042734
0.135281,0.0163958,0.00663863,0.00339509
0.137343,0.0168308,0.00356194,0.00107722
0.139055,0.0147231,-0.000344666,-0.000873085
0.142266,0.0123344,-0.00268526,-0.000926075
0.144898,0.0108119,-0.00258517,0.000701769
0.145731,0.00925619,-0.00135432,0.00202966
0.144099,0.00599617,-0.000972047,0.00120499
0.141252,0.00101489,-0.00168739,-0.00129794
0.139238,-0.00387268,-0.00204581,-0.00325906
0.137569,-0.00702331,-0.000956053,-0.00315924
0.134851,-0.00858004,0.000886015,-0.00158692
0.129412,-0.0102349,0.00149926,-0.000526577
0.12297,-0.0130657,-0.000155777,-0.00106797
0.116676,-0.0159578,-0.00281591,-0.00220998
0.112831,-0.016853,-0.00439963,-0.00243013
0.111422,-0.0147786,-0.00403182,-0.00147106
0.113057,-0.010087,-0.00211887,-4.93636e-05
0.118413,-0.00348818,0.000722659,0.00137545
0.125406,0.00432282,0.00403771,0.00286305
0.131812,0.0117462,0.00663667,0.00391193
0.135699,0.0163075,0.00669197,0.00339099
0.137811,0.0168871,0.00386357,0.00137808
0.139495,0.0148296,8.43409e-05,-0.000403828
0.142661,0.0124181,-0.00222132,-0.000404081
0.145367,0.0108656,-0.00211203,0.00122098
0.146272,0.00934166,-0.000836362,0.00255003
0.144736,0.0061605,-0.000397924,0.0017182
0.141884,0.00121479,-0.00113616,-0.000859006
0.139834,-0.00371843,-0.00162357,-0.002951
0.138172,-0.0069481,-0.000709571,-0.00296265
0.135555,-0.00853855,0.000992572,-0.00141941
0.130201,-0.0101523,0.00152938,-0.000325225
0.123786,-0.0129404,-0.00020876,-0.000886818
0.117442,-0.0158719,-0.003027,-0.00219342
0.113462,-0.0168802,-0.00481534,-0.00268849
0.111964,-0.0149343,-0.00462667,-0.00201901
0.113454,-0.010339,-0.00281628,-0.000817149
0.118686,-0.00379537,4.72624e-06,0.000498707
0.125664,0.00399616,0.00337006,0.00200483
0.132145,0.0114806,0.00612386,0.0032393
0.136128,0.0161968,0.00643567,0.00304717
0.138284,0.0169256,0.00385527,0.00136424
0.139945,0.014924,0.000229705,-0.000198526
0.143054,0.0124907,-0.00199636,-8.92556e-05
0.145834,0.0109099,-0.00181271,0.00159186
0.146813,0.00942156,-0.000411654,0.0029788
0.145384,0.00632784,0.000174386,0.00219752
0.142525,0.00142929,-0.000494179,-0.000393345
0.14044,-0.00354534,-0.00103405,-0.00255786
0.138777,-0.0068577,-0.000241144,-0.00262272
0.136252,-0.00848621,0.00135666,-0.00104764
0.13098,-0.0100625,0.00183151,0.000134217
0.124577,-0.0128107,2.4097e-06,-0.000413985
0.1182,-0.0157807,-0.00300082,-0.0018805
0.114105,-0.0168912,-0.00503153,-0.0026751
0.112521,-0.0150544,-0.00506885,-0.0023495
0.113871,-0.0105481,-0.00343106,-0.00145966
0.118972,-0.00407099,-0.000721004,-0.000368809
0.125918,0.0036878,0.00260852,0.0010505
0.132463,0.0112212,0.00544486,0.00239011
0.136558,0.0160834,0.00596134,0.00247756
0.138763,0.0169683,0.00361239,0.00111634
0.140406,0.0150357,0.000149685,-0.00021087
0.143453,0.0125796,-0.00198117,2.6112e-05
0.146302,0.0109614,-0.00169585,0.0017877
0.147355,0.00950251,-0.00012208,0.00327143
0.146043,0.00649455,0.000674634,0.00259094
0.143189,0.00164831,0.000150485,4.63677e-05
0.141083,-0.00335782,-0.000364366,-0.00212641
0.139417,-0.006749,0.000371272,-0.00218806
0.136979,-0.00842363,0.00190519,-0.000538264
0.1318,-0.00997411,0.00234056,0.000767076
0.125417,-0.0126841,0.000435362,0.00026816
0.118996,-0.0156893,-0.00275268,-0.00133492
0.114773,-0.0169122,-0.00505769,-0.00243991
0.113093,-0.0152044,-0.00537731,-0.00249857
0.114285,-0.0107971,-0.0039703,-0.00197179
0.119267,-0.00438509,-0.00142662,-0.00116588
0.126187,0.0033503,0.00181453,9.85767e-05
0.132799,0.0109476,0.00468588,0.00147372
0.136991,0.0159613,0.00535543,0.00176785
0.139251,0.0169957,0.00318566,0.000663414
0.140877,0.0151326,-0.000143807,-0.000458499
0.143863,0.0126642,-0.00218219,-8.74785e-05
0.146778,0.0110131,-0.00178667,0.00177709
0.147897,0.00958067,-2.13728e-05,0.00338975
0.146687,0.00665535,0.00102072,0.00285121
0.143826,0.00185554,0.000685648,0.000392929
0.141679,-0.00318958,0.000247316,-0.00175258
0.140012,-0.00666076,0.000986401,-0.0017738
0.137655,-0.00837368,0.00252274,-7.21806e-06
0.132574,-0.00988614,0.00298017,0.0014666
0.126203,-0.0125485,0.00104451,0.00106134
0.119748,-0.0155832,-0.00230217,-0.000634764
0.115416,-0.0169093,-0.0048684,-0.00200468
0.113649,-0.0153142,-0.005468,-0.00240767
0.114693,-0.0109959,-0.00431165,-0.00223255
0.11954,-0.00465536,-0.00198257,-0.00174327
0.126424,0.00303934,0.00110463,-0.000701217
0.133089,0.0106827,0.00394316,0.000622312
0.13739,0.0158398,0.00470916,0.0010359
0.139704,0.0170283,0.00267855,0.000115842
0.141318,0.015241,-0.000549561,-0.000855736
0.144235,0.0127585,-0.00252555,-0.000385666
0.147221,0.0110683,-0.00204114,0.0015759
0.148422,0.00966172,-8.60183e-05,0.00334422
0.147338,0.00682949,0.00122381,0.0029981
0.144472,0.00208886,0.00111365,0.000676402
0.142285,-0.00299804,0.000782421,-0.00141709
0.140608,-0.00656656,0.0015506,-0.00139634
0.13832,-0.00833373,0.00312325,0.000486576
0.13335,-0.00981739,0.00364548,0.00213849
0.126993,-0.0124329,0.00172721,0.00185461
0.120516,-0.0154903,-0.00173077,0.000113567
0.116067,-0.0169166,-0.00452688,-0.00146665
0.114208,-0.0154419,-0.00539874,-0.0021661
0.115103,-0.0112213,-0.00450017,-0.00230523
0.119824,-0.00495195,-0.00239811,-0.00211204
0.12667,0.00270899,0.000514902,-0.00130348
0.133399,0.0104027,0.00328532,-8.40002e-05
0.137819,0.0157069,0.00410285,0.000368387
0.140185,0.0170564,0.00216478,-0.000453986
0.141802,0.0153476,-0.00101308,-0.00135481
0.144658,0.0128509,-0.00297605,-0.000840378
0.147703,0.0111243,-0.00244076,0.00119979
0.14896,0.00973466,-0.000332781,0.00312366
0.14798,0.00697057,0.00120865,0.00297399
0.145123,0.00227625,0.00131721,0.000808675
0.142891,-0.00283726,0.00112949,-0.00119955
0.141214,-0.00648314,0.00197868,-0.00112011
0.13899,-0.0082987,0.00363435,0.000871124
0.13412,-0.00975276,0.00426998,0.00269619
0.127798,-0.0123173,0.00242421,0.00255592
0.121299,-0.0153875,-0.00108584,0.000828656
0.11673,-0.0169032,-0.00405772,-0.000875654
0.11478,-0.0155494,-0.0051683,-0.0017837
0.11553,-0.0114318,-0.00450957,-0.0021608
0.120103,-0.00523357,-0.00262468,-0.00221202
0.126922,0.00238912,0.000105139,-0.00163471
0.133689,0.0101259,0.00278189,-0.000566147
0.13821,0.0155716,0.00361468,-0.000155192
0.140627,0.0170725,0.00171886,-0.000978465
0.142238,0.0154412,-0.00145749,-0.00189076
0.145028,0.0129423,-0.00344757,-0.00137863
0.148138,0.0111863,-0.00290679,0.000717639
