0.162448,-0.0106696,-0.00611171,0.00395457
0.156977,-0.00268239,0.00810778,0.0144983
0.141771,-0.000959328,0.0138395,0.0137563
0.163169,-0.00833786,0.00896519,0.00331306
0.17245,-0.0034285,0.0145099,0.00590326
0.147723,0.0102269,0.0256362,0.0161944
0.155285,0.0019846,0.0130351,0.00591484
0.154413,-0.0126529,-0.00536534,-0.00628276
0.168682,-0.00309826,0.000253973,0.00579164
0.172136,0.0110736,0.00890668,0.0172828
0.168663,0.0096863,0.00182653,0.00980796
0.163776,0.00259909,-0.00913307,-0.0028352
0.159622,-0.00326678,-0.0164673,-0.0122819
0.155935,-0.00776984,-0.0202001,-0.0183069
0.15181,-0.00984292,-0.0197364,-0.0202423
0.147755,-0.0106862,-0.0169012,-0.0198075
0.143128,-0.0115139,-0.0134648,-0.018384
0.137315,-0.0118748,-0.00951589,-0.0155506
0.139199,-0.0108825,-0.00476973,-0.0106744
0.143801,-0.00631073,0.00229057,-0.00230902
0.154115,0.00265495,0.0117497,0.00910542
0.170149,0.0133421,0.0205807,0.0199531
0.176692,0.0225353,0.0258642,0.0269712
0.175644,0.0249683,0.0233803,0.0259836
0.164818,0.016361,0.0105638,0.0148225
0.154213,0.00169396,-0.00609772,-4.48381e-05
0.147788,-0.00971266,-0.0170037,-0.0100898
0.153176,-0.0126944,-0.0179014,-0.0124696
0.16762,-0.00599434,-0.00895528,-0.00787316
0.171477,0.00562363,0.0039484,-0.00106004
0.168154,0.0103149,0.00907535,-0.000850654
0.163195,0.00338892,0.00297861,-0.00746161
0.158968,-0.00520799,-0.00362888,-0.00940365
0.155244,-0.00824599,-0.00404483,-0.00247706
0.151194,-0.00939214,-0.00273827,0.00522691
0.147123,-0.0110976,-0.00251019,0.00828594
0.142642,-0.0116864,-0.00192035,0.00714935
0.136683,-0.0114536,-0.00150431,0.00211786
0.138238,-0.0107248,-0.00167425,-0.00483811
0.142735,-0.00643703,0.000485692,-0.00811678
0.152454,0.00255705,0.00584204,-0.00504253
0.168724,0.0131855,0.0113448,0.00194632
0.17573,0.0225,0.0146152,0.00987718
0.175079,0.0255263,0.0118285,0.0134548
0.164547,0.0174201,-0.000158142,0.0078772
0.153798,0.00273055,-0.0153639,-0.00265744
0.14713,-0.00897306,-0.0241175,-0.0104629
0.151603,-0.0123963,-0.0223284,-0.0127053
0.166316,-0.00621229,-0.0104473,-0.00927564
0.1707,0.00537239,0.00578994,-0.00325902
0.167624,0.0106688,0.0143876,-0.00235059
0.162645,0.00411224,0.0107342,-0.00706149
0.158393,-0.00475672,0.00503197,-0.00628577
0.154655,-0.00807759,0.00459656,0.00409659
0.150631,-0.00925464,0.00524538,0.0150377
0.146555,-0.011026,0.00400915,0.0196834
0.142192,-0.011723,0.00253308,0.017838
0.136083,-0.011527,0.000645884,0.00993371
0.137256,-0.0109279,-0.00195928,-0.00155636
0.141754,-0.00692503,-0.00215952,-0.00998843
0.150954,0.00188575,0.00138106,-0.0112902
0.167396,0.0125,0.00580766,-0.00699248
0.17499,0.0219729,0.00879565,0.000311719
0.174774,0.0255072,0.00666255,0.00535828
0.164566,0.017931,-0.0041513,0.00249679
0.1536,0.00325851,-0.018284,-0.00522978
0.146689,-0.00881973,-0.0260412,-0.010618
0.150318,-0.0127076,-0.0231837,-0.0110765
0.165276,-0.00694617,-0.0102174,-0.00672836
0.170205,0.00467074,0.0073304,-0.000383017
0.16742,0.0105891,0.0174009,0.000486388
0.162453,0.00447139,0.0145162,-0.00500443
0.158201,-0.00457173,0.00849978,-0.00555124
0.154473,-0.00812169,0.00732111,0.00400545
0.150433,-0.00929645,0.00716449,0.0150188
0.146389,-0.0110967,0.00490829,0.0202147
0.142149,-0.0118584,0.00233637,0.0190619
0.135929,-0.0116351,-0.000462829,0.0116832
0.1368,-0.0110908,-0.00385474,1.69498e-05
0.141309,-0.00730197,-0.00469374,-0.0094875
0.150117,0.00138764,-0.00134769,-0.0123679
0.166638,0.0120264,0.00335941,-0.00973817
0.174755,0.0216352,0.00700431,-0.00369961
0.174998,0.0256072,0.0059885,0.00116864
0.165147,0.018559,-0.00358188,-0.000694991
0.154025,0.00398826,-0.0169395,-0.00670788
0.146913,-0.00840731,-0.0244225,-0.00993859
0.1497,-0.0127536,-0.0215622,-0.00816641
0.164797,-0.00743681,-0.00876743,-0.00218089
0.170277,0.00414765,0.0087669,0.00488186
0.167745,0.0106357,0.019105,0.00536086
0.162774,0.00496461,0.0160569,-0.00211033
0.15851,-0.0042443,0.00908807,-0.00586099
0.154799,-0.00803359,0.00685343,0.000819631
0.150827,-0.00918146,0.00596829,0.0103604
0.146734,-0.0109689,0.00311209,0.015538
0.142618,-0.0118135,7.56771e-05,0.0156143
0.136324,-0.0116142,-0.00284269,0.0102883
0.136775,-0.0111319,-0.00608861,0.00059589
0.141264,-0.00758163,-0.00666014,-0.00784585
0.149596,0.000905801,-0.00275897,-0.0107279
0.166154,0.0115287,0.00283955,-0.00895813
0.174862,0.021297,0.00757332,-0.00417515
0.175513,0.0257476,0.00784822,-0.000124345
0.166061,0.0192575,-0.000589001,-0.00195956
0.154802,0.00479734,-0.013542,-0.00721082
0.147546,-0.00789438,-0.0212922,-0.00894033
0.149513,-0.0126659,-0.0190721,-0.00522468
0.164631,-0.00781292,-0.00717606,0.00234141
0.17069,0.00365668,0.00960738,0.0101235
0.168477,0.0106698,0.0196349,0.0101885
0.174354,0.00694979,0.0174623,0.00187554
0.188956,0.00446034,0.0156236,0.000237893
0.163056,0.00731195,0.0178254,0.00796272
0.182296,0.000715028,0.00973582,0.00860963
0.190563,-0.00593178,0.00162543,0.00972785
0.189529,0.0038179,0.00908281,0.0226601
0.184793,0.00698969,0.00883562,0.0221334
0.180188,-0.00746876,-0.00813602,0.00145226
0.176408,-0.0156571,-0.0169644,-0.0122355
0.172244,-0.0142961,-0.015427,-0.0160943
0.167731,-0.0162908,-0.0168909,-0.0221595
0.163433,-0.0188853,-0.0184285,-0.0259531
0.156501,-0.0178887,-0.0162098,-0.0234647
0.155014,-0.0167596,-0.0141106,-0.0191939
0.159436,-0.01384,-0.010734,-0.0126838
0.16628,-0.00497636,-0.00250414,-0.00175374
0.182607,0.00704166,0.00726565,0.00919654
0.193695,0.0182567,0.0147284,0.0162904
0.196231,0.0252873,0.0172387,0.0177085
0.188809,0.0221235,0.0101739,0.0101537
0.176609,0.00917123,-0.00444082,-0.00332274
0.16833,-0.00430523,-0.0166516,-0.0132573
0.166849,-0.0107552,-0.0196184,-0.0147325
0.181649,-0.00746959,-0.0121607,-0.00844895
0.190534,0.00408092,0.00268721,0.00209366
0.189807,0.0137979,0.0142076,0.00794678
0.185129,0.0112318,0.0128519,0.00309216
0.180478,0.00163525,0.00510688,-0.00334819
0.176671,-0.00382483,0.00215758,-0.000804218
0.172536,-0.00540841,0.00297684,0.00673074
0.168012,-0.00742976,0.00282427,0.0115298
0.163761,-0.00906398,0.00238662,0.0123673
0.156896,-0.00945968,0.00232448,0.00946412
0.15494,-0.00959058,0.00156078,0.00303543
0.159278,-0.00729646,0.00216227,-0.00249443
0.16576,0.000255197,0.00664319,-0.00241559
0.181866,0.010894,0.0126212,0.00231294
0.193519,0.0212615,0.0170523,0.00908039
0.196358,0.0276601,0.0171191,0.0143773
0.189494,0.0239205,0.00816299,0.0121568
0.177229,0.0102527,-0.00790226,0.0025563
0.168762,-0.00427989,-0.0212792,-0.00695138
0.166618,-0.0120192,-0.0250363,-0.0116414
0.180961,-0.010014,-0.0178475,-0.0108593
0.190495,0.0006513,-0.00254032,-0.00579139
0.190083,0.0102276,0.0102733,-0.00314196
0.185471,0.0078173,0.0103723,-0.00817027
0.180789,-0.00209325,0.003366,-0.0123002
0.176941,-0.00810491,0.000634144,-0.00559634
0.172823,-0.00991299,0.00166244,0.006811
0.168261,-0.0119746,0.00153123,0.0152632
0.164029,-0.0136695,0.000752295,0.0172043
0.157256,-0.0140053,0.000195587,0.0128373
0.154818,-0.0139845,-0.00116073,0.00309201
0.159101,-0.0116591,-0.00135143,-0.0064953
0.165317,-0.00405781,0.00238851,-0.00972343
0.181112,0.00687274,0.00797219,-0.00647162
0.193292,0.017682,0.0123044,0.000720818
0.196472,0.0247625,0.0126739,0.00797595
0.190215,0.0219788,0.00443873,0.00845316
0.177849,0.00904185,-0.0109932,0.00102746
0.16919,-0.00527904,-0.024093,-0.00751024
0.166423,-0.0131011,-0.027695,-0.0122274
0.180225,-0.0112285,-0.0202682,-0.0120064
0.190417,-0.000453047,-0.00443039,-0.00744391
0.190339,0.0098404,0.00944951,-0.00467838
0.185828,0.00838211,0.0106787,-0.00923716
0.181083,-0.00116068,0.00405576,-0.0132296
0.177207,-0.00723265,0.00119155,-0.00647285
0.173153,-0.00890363,0.00223347,0.00642762
0.168575,-0.0107137,0.00219003,0.0155562
0.164371,-0.0123007,0.00135754,0.0180259
0.157726,-0.0125597,0.000771054,0.0141414
0.154793,-0.0124676,-0.000529206,0.00482828
0.15897,-0.0102817,-0.00074781,-0.00461738
0.164886,-0.00291964,0.00301479,-0.00793583
0.180343,0.00794572,0.00892232,-0.00482382
0.193097,0.018835,0.0137936,0.00211365
0.196597,0.026221,0.0149259,0.00917339
0.190917,0.0239585,0.00758826,0.00971286
0.178513,0.0112655,-0.00734524,0.00242312
0.169667,-0.00331597,-0.0205586,-0.00584473
0.166314,-0.011673,-0.0246363,-0.00990024
0.179503,-0.0104297,-0.0178686,-0.00876779
0.19033,-8.07271e-05,-0.00259874,-0.00332432
0.190592,0.0104239,0.0111842,7.34268e-05
0.186185,0.00948129,0.0124173,-0.00483313
0.181419,-8.25015e-05,0.00512603,-0.010817
0.177512,-0.00658259,0.00118057,-0.00691768
0.173525,-0.00846323,0.00143429,0.00361734
0.168936,-0.0103438,0.000855591,0.0114025
0.164766,-0.0121056,-0.000450768,0.0136847
0.158306,-0.0125134,-0.00127557,0.0108659
0.154912,-0.0125193,-0.00254149,0.0034231
0.158979,-0.0106101,-0.00267951,-0.0042726
0.164674,-0.00361016,0.00129082,-0.0065347
0.179655,0.00709103,0.00775572,-0.00322096
0.192922,0.0179592,0.0133874,0.00298025
0.196745,0.0255564,0.0154726,0.00887107
0.191668,0.0238362,0.00927083,0.00857116
0.17923,0.0115141,-0.00491303,0.000973461
0.170194,-0.00322184,-0.0181077,-0.00692535
0.166327,-0.0120186,-0.0226255,-0.00970561
0.17884,-0.0112575,-0.0164999,-0.00673957
0.190288,-0.00119675,-0.00184116,0.000397746
0.190902,0.00962192,0.0117429,0.00482376
0.186592,0.00934674,0.0129263,-0.000482995
0.181791,-4.70502e-05,0.00496547,-0.00889135
0.177834,-0.00682254,-7.18217e-05,-0.00850008
0.173909,-0.00877197,-0.000586797,-0.00088456
0.169322,-0.010551,-0.00160619,0.00534658
0.165158,-0.0123154,-0.00325182,0.0076023
0.15881,-0.0127382,-0.00418294,0.00626444
0.15496,-0.0127379,-0.00528102,0.0012028
0.158898,-0.0109815,-0.00516482,-0.00427176
0.164372,-0.00419315,-0.00078003,-0.00516159
0.178868,0.00647097,0.00642317,-0.00154576
0.192671,0.0174178,0.0129641,0.00388667
0.196809,0.0253285,0.0161473,0.00858963
0.192271,0.0242278,0.011197,0.0075055
0.179845,0.0123072,-0.00216555,-0.000267822
0.170627,-0.00254042,-0.0152504,-0.00758243
0.166311,-0.0116985,-0.0200745,-0.00886475
0.178042,-0.0113824,-0.0144897,-0.00398324
0.190091,-0.00165868,-0.0004091,0.00475024
0.191113,0.00941943,0.0130229,0.0100733
0.186931,0.00983624,0.0142899,0.00436719
0.182122,0.000652711,0.00580019,-0.0063271
0.178136,-0.00642857,-0.000273889,-0.00922174
0.174277,-0.00850534,-0.00154978,-0.0042238
0.169703,-0.0102296,-0.00301856,0.000746868
0.165534,-0.0120586,-0.00506412,0.00308622
0.159312,-0.0125715,-0.00621486,0.00306279
0.155028,-0.0126244,-0.007284,-3.49395e-05
0.158799,-0.0110736,-0.00708482,-0.00386193
0.164119,-0.00456278,-0.00250031,-0.00395125
0.178138,0.00601259,0.00522284,-0.000398988
0.192432,0.0170026,0.0124665,0.00420503
0.196873,0.0251493,0.0165139,0.00789376
0.192862,0.0245743,0.0126,0.00632961
0.180534,0.0130272,-4.49561e-05,-0.00130832
0.171134,-0.00191345,-0.0130279,-0.00792912
0.166406,-0.01144,-0.0181384,-0.00794855
0.177368,-0.0116075,-0.0130474,-0.00165383
0.189978,-0.00225778,0.000558143,0.00813598
0.191381,0.00903287,0.0139752,0.0140042
0.187326,0.010086,0.0154824,0.00792008
0.182476,0.00109163,0.00666143,-0.00457974
0.178417,-0.00629908,-0.00025274,-0.00996255
0.174577,-0.00853037,-0.00215451,-0.00675235
0.170004,-0.0102181,-0.00398291,-0.00243092
0.165815,-0.0120866,-0.00636468,0.00019543
0.15979,-0.0126375,-0.00772399,0.00119413
0.155119,-0.012674,-0.00881503,-0.00062038
0.158695,-0.0112622,-0.00865663,-0.00362919
0.163856,-0.00501757,-0.00409977,-0.00363759
0.177358,0.0054424,0.00385782,-0.000503891
0.192135,0.0164722,0.0115466,0.00340482
0.196923,0.0248797,0.0162539,0.00657528
0.193454,0.0248728,0.0132334,0.00512172
0.181228,0.0137422,0.00122425,-0.00198989
0.171605,-0.00128579,-0.0117008,-0.00794268
0.166519,-0.0111951,-0.0170778,-0.00713398
0.176678,-0.0118301,-0.0123507,-6.23791e-05
0.189811,-0.00283672,0.000978858,0.0101886
0.191629,0.00864741,0.0145955,0.0162976
0.187702,0.0103393,0.0166103,0.0100568
0.182843,0.00158001,0.00777102,-0.00349704
0.178731,-0.00609329,0.000286166,-0.0103459
0.174938,-0.00847409,-0.00203795,-0.00793893
0.170388,-0.0101115,-0.00407505,-0.00360268
0.166173,-0.012016,-0.00672616,-0.00056717
0.160308,-0.0126308,-0.00833291,0.00100489
0.15525,-0.0126888,-0.009569,-0.000350652
0.158611,-0.0114374,-0.00962208,-0.0034213
0.163654,-0.00545591,-0.0052916,-0.00398386
0.176591,0.00489671,0.00267152,-0.00148873
0.19183,0.0159534,0.0105441,0.00191529
0.19694,0.0245912,0.0156464,0.00502133
0.194025,0.0251434,0.0133115,0.00417097
0.181926,0.0144557,0.00181551,-0.00213523
0.172119,-0.000623769,-0.0111047,-0.00753226
0.166684,-0.01089,-0.0167436,-0.0063904
0.176002,-0.0119921,-0.0123295,0.000761326
0.189647,-0.00338688,0.000811599,0.0108531
0.191863,0.00825893,0.0147746,0.0169475
0.188069,0.010587,0.0175123,0.0108104
0.183203,0.00207203,0.00889754,-0.00309409
0.179049,-0.00587852,0.00107422,-0.0104885
0.17528,-0.008405,-0.00146862,-0.00803347
0.170739,-0.0099988,-0.00356543,-0.00317124
0.166486,-0.0119557,-0.0064027,0.000306875
0.160785,-0.0126386,-0.0082257,0.00205782
0.155384,-0.0127014,-0.00962292,0.000523818
0.158514,-0.0115869,-0.00996206,-0.00324747
0.163557,-0.00584793,-0.00599025,-0.00477804
0.176205,0.00446473,0.00185076,-0.00294197
0.191638,0.0156402,0.0097762,0.000271166
0.196982,0.0244126,0.0149595,0.00361193
0.194588,0.0252779,0.0128917,0.00350401
0.182587,0.0149747,0.00173461,-0.00189315
0.172516,-7.02536e-05,-0.011168,-0.00685092
0.166789,-0.010709,-0.0171118,-0.00590061
0.175296,-0.0122817,-0.0129895,0.00071676
0.189378,-0.00397483,0.000119976,0.0102545
0.192015,0.00784873,0.0145461,0.0161882
0.188367,0.0107768,0.0181037,0.0103725
0.183509,0.00255329,0.00991144,-0.0032475
0.179309,-0.0056204,0.00195288,-0.0104199
0.175552,-0.00830766,-0.000685124,-0.00732163
0.171025,-0.00987227,-0.00273506,-0.00162142
0.166733,-0.0118676,-0.00565314,0.00227596
0.161194,-0.0126126,-0.00763319,0.00386982
0.155471,-0.0126821,-0.00918065,0.00167883
0.158351,-0.0116983,-0.00982718,-0.003197
0.163291,-0.00621635,-0.00629204,-0.00589814
0.175328,0.00395798,0.00124227,-0.00472414
0.191159,0.0151237,0.00899837,-0.00151206
0.196886,0.0241022,0.0142293,0.00249048
0.194958,0.0255281,0.0125448,0.00354501
0.183231,0.0156927,0.00166425,-0.00096865
0.172982,0.000637549,-0.0113921,-0.00587245
0.167001,-0.0103037,-0.0176679,-0.00551145
0.17468,-0.0123202,-0.0138746,0.000151991
0.189172,-0.00444016,-0.000939215,0.0087593
0.192199,0.00746018,0.0138929,0.014477
0.188682,0.0109565,0.0183274,0.00925248
0.183806,0.00298044,0.0106341,-0.00368726
0.179541,-0.00545593,0.00264131,-0.0102468
0.175789,-0.00831432,4.34751e-05,-0.00622959
0.171299,-0.00984648,-0.00182091,0.00038523
0.16698,-0.0118633,-0.00469039,0.00460121
0.161628,-0.012645,-0.00672214,0.00584837
0.155612,-0.0127032,-0.00835923,0.00282906
0.158193,-0.0118451,-0.00930359,-0.00321171
0.163046,-0.0066367,-0.00625088,-0.00700763
0.174443,0.00337831,0.000898432,-0.00631231
0.190638,0.0145313,0.0084019,-0.00289303
0.196792,0.0237181,0.0135852,0.00187741
0.195328,0.0257217,0.0121939,0.00403601
0.183858,0.0163862,0.00151221,0.000182203
0.173412,0.00132055,-0.0118011,-0.00502659
0.167174,-0.00994269,-0.0185127,-0.00561244
0.173903,-0.0124075,-0.0151133,-0.00111559
0.188802,-0.00497846,-0.00240812,0.00651892
0.192325,0.00699467,0.012823,0.0121749
0.188987,0.011158,0.01825,0.00788254
0.1841,0.00353235,0.0111863,-0.00406324
0.179785,-0.00517647,0.00319367,-0.00990813
0.176036,-0.00824473,0.000663346,-0.00501447
0.171576,-0.00974272,-0.0009321,0.00241864
0.167202,-0.011795,-0.00367794,0.00681355
0.16206,-0.0126475,-0.00570404,0.00761652
0.155816,-0.0126886,-0.00733959,0.00383141
0.158037,-0.0119244,-0.00848118,-0.00316571
0.162815,-0.00700576,-0.00587867,-0.00782125
0.173572,0.0028028,0.000868497,-0.00740319
0.190096,0.0139351,0.00811998,-0.00363435
0.196724,0.0233366,0.0132455,0.00189626
0.195664,0.0259073,0.0120964,0.0049722
0.184487,0.0170654,0.00154714,0.00149835
0.173862,0.00199454,-0.0120936,-0.00428494
0.167388,-0.00957069,-0.0193082,-0.00598302
0.173193,-0.0124635,-0.0163746,-0.00267737
0.188397,-0.00549888,-0.00400111,0.00406131
0.192424,0.00649601,0.0115063,0.00977238
0.189284,0.0112952,0.017846,0.00653081
0.18441,0.00405545,0.0114194,-0.00434946
0.180066,-0.00487997,0.00346252,-0.00955195
0.176324,-0.00815542,0.00101358,-0.0040068
0.17191,-0.00962609,-0.000284342,0.00400027
0.167503,-0.0117074,-0.00284356,0.00843916
0.162511,-0.0126351,-0.00479505,0.00882459
0.156042,-0.0126908,-0.00637455,0.0044625
0.157915,-0.0120467,-0.00764607,-0.00316478
0.162629,-0.007401,-0.00538752,-0.00829794
0.172796,0.00223242,0.00106288,-0.00787459
0.189575,0.0133493,0.00812118,-0.00369011
0.196662,0.0229365,0.013192,0.00244149
0.19608,0.0260472,0.0122685,0.00615383
0.185249,0.0177404,0.00187588,0.00282221
0.174375,0.00272252,-0.0120834,-0.00368058
0.167652,-0.00918212,-0.0199101,-0.00657164
0.172537,-0.0125708,-0.0175896,-0.00439203
0.187984,-0.006067,-0.00562821,0.0016824
0.192519,0.00595836,0.0100776,0.00765345
0.18958,0.0113729,0.0172292,0.00550316
0.184721,0.00453802,0.0113909,-0.00442128
0.180338,-0.0045883,0.00345272,-0.00924505
0.176578,-0.00807451,0.00105008,-0.00342007
0.172218,-0.00952791,3.55188e-05,0.00485334
0.167781,-0.0116222,-0.00229844,0.00923688
0.162926,-0.0126053,-0.00411028,0.00933851
0.156248,-0.0126714,-0.00556402,0.00471684
0.15775,-0.0121455,-0.00688266,-0.00312967
0.162467,-0.00776024,-0.00486658,-0.00836281
0.172116,0.00173164,0.00140783,-0.00770215
0.18901,0.0128597,0.00837631,-0.00309798
0.196578,0.0225803,0.0134058,0.00338301
0.196414,0.0261511,0.0126827,0.00738821
0.185917,0.0183753,0.00247792,0.00398269
0.17484,0.00343656,-0.0117685,-0.00328933
0.167929,-0.00878366,-0.0202105,-0.0072556
0.171908,-0.0126151,-0.0185087,-0.00592809
0.187501,-0.00656025,-0.00703107,-0.00025692
0.192569,0.00542551,0.00871031,0.00607589
0.189859,0.0114194,0.0165469,0.00498472
0.185011,0.00503673,0.0112558,-0.00414638
0.180586,-0.00425884,0.00327569,-0.00894541
0.176823,-0.0079879,0.000824387,-0.003281
0.17251,-0.00943033,5.06924e-05,0.00495441
0.168027,-0.0115277,-0.00205735,0.00920222
0.1633,-0.0125868,-0.00373049,0.00914785
0.15647,-0.0126747,-0.00502214,0.00458763
0.157575,-0.0122404,-0.00629282,-0.00306196
0.16231,-0.00810376,-0.00442602,-0.00807542
0.171504,0.00123309,0.0017487,-0.00705757
0.188484,0.012385,0.00873019,-0.00208782
0.196527,0.0222464,0.0138066,0.00453503
0.196865,0.0262495,0.0133233,0.00855925
0.186757,0.0190224,0.00337103,0.00493896
0.175387,0.00420482,-0.0111025,-0.00306086
0.16824,-0.00839132,-0.0202273,-0.00798609
0.171314,-0.0127678,-0.0192687,-0.00731072
0.186997,-0.00716981,-0.008322,-0.00175516
0.192632,0.00480773,0.00742449,0.00511662
0.190168,0.011388,0.0158738,0.00501444
0.185333,0.00548765,0.0110703,-0.00358251
0.180871,-0.00394383,0.00298882,-0.00873818
0.17709,-0.00792034,0.000399109,-0.00363845
0.172825,-0.00935833,-0.000207268,0.00430254
0.168299,-0.0114481,-0.00212277,0.00839612
0.163703,-0.0125723,-0.00366473,0.00837823
0.156772,-0.0126676,-0.00477165,0.00420268
0.157419,-0.012307,-0.00594285,-0.00292041
0.162124,-0.0084354,-0.00418413,-0.00752757
0.170829,0.000693519,0.00191857,-0.00616599
0.187846,0.0118441,0.00898397,-0.000970966
0.196392,0.0218638,0.0142229,0.00560755
0.197085,0.02631,0.0140789,0.00947587
0.187385,0.0196107,0.0044321,0.00555837
0.175862,0.00492961,-0.0102008,-0.0030451
0.168543,-0.00791814,-0.0198666,-0.00857066
0.170741,-0.0127209,-0.0195571,-0.00816557
0.186451,-0.00760389,-0.00921877,-0.00254427
0.192649,0.00427901,0.00638334,0.00486088
0.190421,0.0114104,0.0153432,0.00562135
0.185587,0.00598962,0.010954,-0.00269892
0.181104,-0.00358903,0.00268962,-0.00856116
0.177251,-0.00782815,-0.00011679,-0.00434808
0.172973,-0.00928827,-0.000632382,0.0030992
0.168361,-0.0114192,-0.00243487,0.00700325
0.163782,-0.0126498,-0.00389584,0.00715947
0.156736,-0.0127736,-0.00482732,0.00360777
0.156878,-0.0124874,-0.00587195,-0.00275832
0.16145,-0.00886183,-0.00416326,-0.0068274
0.169614,5.8545e-05,0.00191393,-0.00515943
0.186566,0.0111895,0.00909895,9.35027e-05
0.195542,0.0213748,0.0145637,0.00645109
0.196511,0.0262825,0.0148286,0.0100511
0.18725,0.0201396,0.00555719,0.00585293
