0.152615,0.0322692,-0.0220984,-0.0110656
0.156144,0.0301993,-0.013985,-0.0026442
0.153122,0.0220124,-0.00812807,-0.0018121
0.146968,0.00701159,-0.00611892,-0.007467
0.143243,-0.00769813,-0.00234252,-0.0107113
0.141904,-0.0167308,0.00629927,-0.00619145
0.138817,-0.0211795,0.0164371,0.00371315
0.124878,-0.0260187,0.0217211,0.0126798
0.1061,-0.0357311,0.0174809,0.0152487
0.0854235,-0.0484189,0.00609413,0.012014
0.0709609,-0.0564557,-0.00455811,0.00804635
0.0654097,-0.0546974,-0.00954499,0.00543236
0.0673181,-0.0434972,-0.00935353,0.0024275
0.0786351,-0.0258388,-0.00650736,-0.00233254
0.0968561,-0.00475633,-0.00291186,-0.00772053
0.114772,0.0165178,-0.000149972,-0.0117818
0.124568,0.0320142,-0.00202791,-0.0155488
0.128916,0.0361799,-0.0115102,-0.0208801
0.132007,0.0313146,-0.0240878,-0.0246437
0.141572,0.0258189,-0.0306069,-0.0216037
0.152927,0.0248227,-0.0267805,-0.0122353
0.156788,0.0251417,-0.0172703,-0.0040439
0.154109,0.0195269,-0.0104242,-0.00454615
0.147933,0.00676855,-0.00819557,-0.0119495
0.144066,-0.00624404,-0.00493327,-0.0164941
0.142655,-0.0138588,0.00300116,-0.0120457
0.139911,-0.0168881,0.0127551,-0.000881699
0.126493,-0.0202085,0.0182624,0.0101326
0.10781,-0.0284857,0.0148162,0.0146689
0.0871139,-0.0402197,0.00451851,0.0125791
0.0721102,-0.0478904,-0.00478027,0.00895939
0.0662603,-0.0460701,-0.00789199,0.00662651
0.0677362,-0.0348529,-0.00519341,0.00459215
0.0785863,-0.0171786,0.000596937,0.00185836
0.096567,0.00385022,0.00722304,-0.000520232
0.114766,0.0251178,0.012917,-0.000869199
0.124963,0.0408621,0.0137719,-0.000729139
0.12946,0.0452906,0.00632434,-0.00295163
0.132482,0.040227,-0.00553282,-0.00534353
0.141595,0.0340313,-0.0127094,-0.00277928
0.153283,0.0322112,-0.0105023,0.0048467
0.157408,0.0319706,-0.00311515,0.0107353
0.155,0.0260197,0.00118824,0.00767517
0.148854,0.012697,0.000225123,-0.00264674
0.144871,-0.00124147,-0.000185647,-0.0103444
0.143358,-0.00986365,0.004173,-0.00893956
0.140952,-0.0137714,0.0109036,-0.000581098
0.1281,-0.0176981,0.014261,0.00794577
0.109556,-0.0263827,0.00957813,0.0103421
0.0889614,-0.038739,-0.00138245,0.00639331
0.0733608,-0.0474165,-0.0109078,0.00150593
0.0671682,-0.0467341,-0.013613,-0.000916225
0.0681797,-0.0365126,-0.00976889,-0.00161339
0.0785717,-0.0195662,-0.0022172,-0.00186017
0.0963345,0.000960846,0.00646214,-0.00129024
0.114709,0.0219781,0.0142467,0.00110006
0.125353,0.037876,0.017119,0.00335612
0.130007,0.0426831,0.01123,0.00219623
0.13297,0.0377677,-7.48846e-05,-0.000461796
0.14161,0.0313446,-0.00782696,0.000853631
0.153549,0.0292388,-0.00692232,0.0070612
0.158025,0.0290923,-0.0010308,0.01204
0.155957,0.0236209,0.00170949,0.00853232
0.149735,0.0106432,-0.00120847,-0.00247582
0.145569,-0.0033654,-0.00398053,-0.0115472
0.143953,-0.0121691,-0.00183268,-0.0120275
0.141844,-0.0160162,0.0033661,-0.00574145
0.129539,-0.0195558,0.00605272,0.00079664
0.111117,-0.0277217,0.00141519,0.00154281
0.0906701,-0.0397932,-0.00912113,-0.00346571
0.074576,-0.0485436,-0.0179679,-0.00840486
0.06804,-0.0481069,-0.0196209,-0.00950374
0.0685813,-0.038111,-0.0142993,-0.00760778
0.0785731,-0.021236,-0.00490578,-0.00454134
0.0960475,-0.000605382,0.00578459,-0.000745826
0.114605,0.020695,0.015548,0.00409403
0.1257,0.0371772,0.0203064,0.00778397
0.130522,0.0427512,0.0159585,0.00699213
0.133469,0.0383335,0.00535986,0.00367935
0.141659,0.0319424,-0.0026554,0.00382729
0.153787,0.0297176,-0.00256936,0.00921507
0.158631,0.0297409,0.0024719,0.0142809
0.156931,0.0247663,0.00444781,0.0115198
0.150729,0.0121516,0.000515283,0.00101654
0.146451,-0.00193035,-0.00364589,-0.00845043
0.144746,-0.0110027,-0.0028575,-0.0101722
0.142839,-0.0149879,0.00143042,-0.00562127
0.1311,-0.0184232,0.00379265,-0.000914822
0.112797,-0.0263468,-0.000698248,-0.0016948
0.0923452,-0.0383864,-0.01098,-0.00768222
0.0757927,-0.0475218,-0.0196805,-0.0128068
0.0689509,-0.0476411,-0.0210917,-0.0129868
0.0690568,-0.0380743,-0.0152338,-0.00917751
0.0785499,-0.0214911,-0.00512662,-0.00389521
0.0957514,-0.00109087,0.00626321,0.00163935
0.114532,0.0201898,0.0167592,0.00740209
0.126067,0.0370599,0.0223836,0.0112378
0.131091,0.0431939,0.0187423,0.00982379
0.134009,0.0390259,0.00823772,0.0052425
0.141786,0.0324575,-0.000315094,0.00405729
0.154097,0.0299401,-0.000986534,0.0087986
0.159285,0.0299519,0.00353106,0.0142859
0.158008,0.0253038,0.00530073,0.012677
0.151795,0.0129284,0.00110139,0.00313522
0.147347,-0.00133495,-0.00363515,-0.00624425
0.145503,-0.0108129,-0.00346207,-0.00869218
0.143814,-0.0150427,0.000561116,-0.00524142
0.132673,-0.0183845,0.00313063,-0.00159761
0.114423,-0.0260406,-0.000916305,-0.00318517
0.0941608,-0.0380374,-0.0109555,-0.00969087
0.0772284,-0.0474811,-0.019748,-0.0148748
0.0700231,-0.048036,-0.021375,-0.0144627
0.0695988,-0.0389115,-0.0157682,-0.00965407
0.0786433,-0.0227125,-0.00591655,-0.00342726
0.0955662,-0.00249551,0.0053239,0.00264776
0.114451,0.0188821,0.0158281,0.00834503
0.126458,0.0361587,0.0216347,0.0115719
0.131668,0.0428835,0.018239,0.00921831
0.134614,0.0391131,0.00772951,0.00353693
0.142043,0.0325224,-0.00119639,0.00142462
0.154521,0.0298207,-0.0022556,0.00596989
0.160036,0.0299053,0.00230916,0.0122983
0.159166,0.0256324,0.00458309,0.012194
0.152969,0.0135468,0.000937115,0.0039855
0.14831,-0.000812934,-0.0034937,-0.00480106
0.146322,-0.0106292,-0.00312595,-0.00731655
0.144781,-0.0150754,0.00128228,-0.00416252
0.134227,-0.0182942,0.00453394,-0.000680378
0.116133,-0.0256179,0.00122469,-0.00222351
0.0958997,-0.0374844,-0.00849138,-0.00866885
0.0785844,-0.0472129,-0.0175834,-0.0138458
0.0710384,-0.0482298,-0.0198699,-0.0133115
0.0701865,-0.0394765,-0.0150022,-0.00829042
0.0787418,-0.0235343,-0.00592925,-0.0020914
0.0953222,-0.00349324,0.0044986,0.00345255
0.114309,0.0179015,0.014321,0.00820196
0.126785,0.0355665,0.0198006,0.0104029
0.132219,0.042922,0.0163535,0.00713035
0.135183,0.0395634,0.00569523,0.000601183
0.142208,0.0329246,-0.00359758,-0.00213264
0.154811,0.0299851,-0.00488287,0.00244132
0.160675,0.030091,4.73217e-05,0.00970727
0.160208,0.0261871,0.00329709,0.0111357
0.154094,0.0144113,0.000752919,0.00429939
0.149288,-3.29502e-05,-0.00283608,-0.00374068
0.147212,-0.0101729,-0.00179035,-0.00594408
0.145813,-0.0148413,0.00336887,-0.0024958
0.135896,-0.017992,0.00749606,0.00150142
0.117948,-0.0250453,0.00497387,0.000625251
0.0978046,-0.0368192,-0.00448641,-0.00536966
0.0799503,-0.0468891,-0.0140936,-0.0105716
0.0720323,-0.0484822,-0.0174132,-0.0104256
0.0708063,-0.0401977,-0.0137069,-0.00600074
0.0788329,-0.0245012,-0.00576341,-0.000662976
0.0951206,-0.00459683,0.00352189,0.00362443
0.114257,0.0168056,0.0123149,0.00692303
0.127149,0.0348628,0.0171974,0.00796593
0.132806,0.0428471,0.0135087,0.00394651
0.13579,0.0398561,0.00256977,-0.00312984
0.142405,0.0331593,-0.00708661,-0.00616139
0.155105,0.0300028,-0.0084777,-0.00136942
0.161287,0.030114,-0.00302998,0.00677178
0.161113,0.0265437,0.00137658,0.00950034
0.155105,0.0150573,0.000152276,0.00380086
0.150146,0.000546528,-0.00234652,-0.00356622
0.147938,-0.00986244,-0.000373285,-0.00527929
0.146673,-0.0147233,0.00570895,-0.00115903
0.137368,-0.0178039,0.0107983,0.00384668
0.119514,-0.0245633,0.00911241,0.00414007
0.0994573,-0.0362214,-9.7367e-05,-0.00108009
0.0812541,-0.0465907,-0.0102507,-0.00625032
0.0729175,-0.0486466,-0.0145984,-0.00666867
0.0713235,-0.0407614,-0.0121118,-0.00326738
0.0788736,-0.0253606,-0.00546635,0.000643289
0.0948532,-0.00561498,0.00256422,0.00329469
0.114044,0.0158142,0.0102885,0.00505628
0.12736,0.0341995,0.0144888,0.00503814
0.133246,0.0427533,0.0105171,0.000563591
0.13626,0.0401721,-0.000619576,-0.00663821
0.142437,0.0334485,-0.0105615,-0.00968414
0.155198,0.0300393,-0.0120485,-0.00466208
0.16174,0.0301345,-0.00606768,0.0041795
0.16186,0.0269251,-0.000462275,0.00794584
0.155959,0.0157544,-0.000356101,0.00309819
0.150914,0.00117848,-0.00180746,-0.00380581
0.148594,-0.00948367,0.00104258,-0.0050543
0.147406,-0.0145205,0.00798374,-0.000125209
0.138735,-0.0175714,0.0139165,0.00606637
0.121077,-0.024068,0.0129761,0.00771259
0.101187,-0.035549,0.00404243,0.00343039
0.0825098,-0.0461742,-0.00661998,-0.00172545
0.0737147,-0.0487901,-0.0120526,-0.00297598
0.0718522,-0.0414099,-0.0107944,-0.000882438
0.0789185,-0.0262618,-0.00526699,0.00153607
0.0945238,-0.00661962,0.00171867,0.0026259
0.113791,0.0147675,0.00846939,0.00297229
0.127519,0.0334297,0.012098,0.00217968
0.133663,0.0425983,0.00802097,-0.00232984
0.136733,0.0404583,-0.00320238,-0.00933561
0.14247,0.0337052,-0.0134151,-0.0122728
0.155227,0.0300402,-0.0150501,-0.0070923
0.162151,0.0300931,-0.00867666,0.00218792
0.162568,0.0272293,-0.00205871,0.00664673
0.15683,0.0164146,-0.000799979,0.00234519
0.15164,0.0018108,-0.00141474,-0.00435167
0.149234,-0.00911916,0.00204805,-0.00534319
0.148098,-0.0143519,0.00960759,0.0002848
0.140003,-0.0173713,0.0162171,0.00763607
0.122526,-0.0236213,0.0159097,0.0106063
0.102693,-0.0349567,0.00721205,0.00720859
0.0837426,-0.0458259,-0.00386541,0.00204801
0.0745105,-0.0489061,-0.0101275,3.98881e-05
0.0722976,-0.0419401,-0.00978673,0.000951068
0.078904,-0.0270888,-0.00515073,0.00199078
0.0942434,-0.00760787,0.00103714,0.00177078
0.113473,0.0137991,0.00717741,0.00116929
0.127598,0.0327448,0.010503,2.39155e-05
0.13402,0.04243,0.0064279,-0.00426146
0.137139,0.0407262,-0.00476084,-0.0108523
0.142525,0.0340165,-0.0151521,-0.0135804
0.155236,0.0301124,-0.0170112,-0.00838245
0.162536,0.0301003,-0.0104598,0.00103803
0.163276,0.0275602,-0.00312339,0.00584664
0.1577,0.0170957,-0.00104522,0.00177494
0.152399,0.00247711,-0.00116359,-0.00497683
0.149874,-0.00872269,0.00256577,-0.00595193
0.148785,-0.0141773,0.0104203,0.000136465
0.141299,-0.0171847,0.0174684,0.00842814
0.123967,-0.0231841,0.0176794,0.0125371
0.104311,-0.034361,0.00922359,0.00988292
0.085068,-0.0454509,-0.00213975,0.00466957
0.0753229,-0.0489888,-0.00901417,0.00197421
0.0728099,-0.0424928,-0.00934574,0.00188535
0.0789829,-0.027971,-0.00526936,0.0019167
0.0939655,-0.00861504,0.000542814,0.000919
0.113188,0.0127953,0.00642421,-0.000147193
0.127736,0.0319789,0.00971977,-0.00126736
0.134433,0.04222,0.0059191,-0.00501868
0.137623,0.0409963,-0.0050731,-0.0110722
0.14263,0.0343085,-0.0156692,-0.0136971
0.155177,0.0301327,-0.0179083,-0.00870047
0.162874,0.0300182,-0.0114457,0.00059349
0.163929,0.0277859,-0.00372021,0.00550183
0.158547,0.0177232,-0.00114475,0.00147285
0.153112,0.00314193,-0.00111547,-0.00554254
0.15048,-0.00832434,0.00249926,-0.00679002
0.149411,-0.0140012,0.0103219,-0.000564491
0.142514,-0.0169883,0.0175801,0.00833854
0.125448,-0.0227246,0.0181976,0.0132929
0.105896,-0.0337004,0.0100237,0.0112137
0.086329,-0.0449964,-0.00149172,0.00591286
0.0760971,-0.049048,-0.00879915,0.0026411
0.073311,-0.0430343,-0.0094867,0.00191675
0.0789824,-0.0287953,-0.0055412,0.00149834
0.0935517,-0.00959201,0.000265987,0.000249287
0.112812,0.0117545,0.00620396,-0.000841801
0.12775,0.0311953,0.00981504,-0.00154963
0.134748,0.0420426,0.00656919,-0.00454523
0.138021,0.0412988,-0.00411272,-0.0100698
0.14263,0.0346325,-0.0149224,-0.0127182
0.155043,0.0301993,-0.0176568,-0.00808798
0.163176,0.0299856,-0.0115157,0.000902429
0.164535,0.0280737,-0.00370707,0.00576091
0.159364,0.0184177,-0.000997283,0.00161858
0.153844,0.00385701,-0.00121577,-0.00587202
0.151122,-0.007872,0.00193587,-0.00765264
0.150037,-0.0137658,0.00943876,-0.00162884
0.143702,-0.0167798,0.016657,0.00745798
0.12687,-0.0223144,0.0175289,0.0128608
0.107425,-0.0331097,0.00964318,0.0111287
0.0876145,-0.0445945,-0.0018733,0.00574046
0.0769308,-0.049115,-0.00934775,0.00213294
0.0738564,-0.043548,-0.0100712,0.00119281
0.0790626,-0.0296092,-0.00595129,0.000812345
0.0932446,-0.0105827,0.000159588,-0.000186674
0.112418,0.010696,0.0064591,-0.000872539
0.127747,0.0303411,0.0105901,-0.000950297
0.135051,0.0417334,0.00802331,-0.00315899
0.138415,0.0415003,-0.0022257,-0.00818972
0.142743,0.0349243,-0.0131971,-0.010964
0.154964,0.0302705,-0.0165109,-0.00685912
0.163519,0.029957,-0.0108976,0.00167478
0.165203,0.0283297,-0.00330401,0.00636048
0.160261,0.019073,-0.000759143,0.00204066
0.15459,0.004561,-0.00149359,-0.00599235
0.151734,-0.00745643,0.000898946,-0.00851362
0.150632,-0.0136206,0.00781496,-0.00301677
0.144842,-0.0166503,0.0148635,0.00593185
0.128318,-0.0219316,0.0159778,0.0115041
0.109084,-0.0324893,0.0084511,0.00994015
0.0890652,-0.0440874,-0.00290522,0.00447902
0.0777733,-0.0490614,-0.010382,0.000706568
0.0743475,-0.044056,-0.0110479,-0.000197662
0.0791116,-0.0305233,-0.0066074,-0.000147556
0.0929208,-0.011633,0.000106528,-0.000374641
0.112011,0.0096577,0.00707545,-0.000245891
0.127727,0.029511,0.0119091,0.000439865
0.135369,0.0414408,0.0101344,-0.00103456
0.138844,0.0417514,0.000402593,-0.00569676
0.142864,0.0352858,-0.0107317,-0.00876174
0.15479,0.0303757,-0.0147436,-0.0053422
0.163752,0.0298975,-0.00985126,0.00265009
0.165793,0.0285349,-0.0026522,0.00720083
0.161117,0.0197329,-0.000398022,0.00281453
0.155325,0.00533189,-0.001775,-0.00572556
0.152383,-0.00695342,-0.000296582,-0.00911406
0.151232,-0.0133844,0.00589409,-0.00439517
0.145951,-0.0164489,0.0126596,0.00409155
0.129777,-0.0215217,0.0139343,0.0095217
0.110572,-0.0318751,0.00675326,0.00794609
0.0904016,-0.0436282,-0.00441332,0.00239331
0.0786249,-0.0490679,-0.0117946,-0.00136757
0.0749066,-0.0445172,-0.0121708,-0.0018444
0.0791998,-0.0312972,-0.0071964,-0.000980918
0.0925867,-0.0126093,0.000168489,-0.000262227
0.111618,0.00860034,0.0078229,0.000743854
0.127703,0.0286625,0.0134498,0.00223105
0.135665,0.0411423,0.0125368,0.00142707
0.139251,0.0419653,0.0033145,-0.00302763
0.143047,0.0356064,-0.00799346,-0.00650196
0.154704,0.0304944,-0.0126885,-0.00377509
0.164045,0.0298811,-0.00855309,0.0037118
0.16642,0.0287385,-0.00186902,0.00815271
0.162058,0.0203458,-2.2659e-05,0.00374861
0.156164,0.00607525,-0.00208687,-0.00522748
0.153098,-0.00645267,-0.0015525,-0.00949677
0.151924,-0.0131787,0.00384584,-0.00570804
0.147171,-0.0162999,0.0102886,0.00212671
0.131355,-0.0211383,0.0117474,0.00727761
0.112169,-0.0312758,0.00493224,0.00559775
0.0919059,-0.0432004,-0.00604392,-6.65765e-05
0.0795915,-0.0491019,-0.0133042,-0.00371418
0.0755305,-0.0450132,-0.013378,-0.00361166
0.0793572,-0.0321555,-0.00790084,-0.00181651
0.0923493,-0.0136799,0.000118757,-4.66797e-05
0.111291,0.00749765,0.00850909,0.0018977
0.127734,0.0277825,0.0149321,0.00410807
0.136038,0.0407929,0.0148457,0.00380752
0.139754,0.0421533,0.0061418,-0.000560727
0.143334,0.0359466,-0.00531046,-0.00449629
0.154678,0.0306344,-0.0106961,-0.00247103
0.164408,0.0298613,-0.00733603,0.00457044
0.167036,0.0289254,-0.00115572,0.00903603
0.162945,0.0209248,0.000307036,0.00475329
0.156948,0.00676084,-0.002413,-0.00456679
0.15374,-0.00599504,-0.00274677,-0.00965957
0.152492,-0.0129802,0.0019512,-0.00680003
0.148193,-0.0161667,0.0081076,0.000297288
0.132763,-0.0207941,0.00975802,0.00507837
0.113718,-0.0306634,0.00336781,0.00331506
0.0933727,-0.0426437,-0.00733212,-0.00234607
0.0805186,-0.0489517,-0.014482,-0.00580493
0.0761451,-0.0453626,-0.0143781,-0.00512742
0.079556,-0.0328853,-0.00851307,-0.00240358
0.0920956,-0.0146011,8.00799e-05,0.000393486
0.110889,0.00650123,0.00906748,0.00312212
0.127705,0.0269199,0.0161254,0.00582235
0.136354,0.0404415,0.0168037,0.00586176
0.14022,0.0423738,0.00863818,0.00149915
0.143604,0.0363254,-0.00293659,-0.00294115
0.154566,0.0307934,-0.00898152,-0.00159385
0.164699,0.0298311,-0.00634,0.00510542
0.167648,0.0290862,-0.000564319,0.00976733
0.163911,0.0215242,0.000690139,0.00584062
0.157823,0.00752952,-0.00249662,-0.00361776
0.154481,-0.00546389,-0.00359218,-0.0094536
0.153181,-0.0127596,0.000454978,-0.00751935
0.149338,-0.0160343,0.00637765,-0.00114751
0.134365,-0.0204527,0.00825483,0.00328234
0.115353,-0.0300711,0.0022643,0.00143014
0.0949155,-0.0421631,-0.00826593,-0.00427827
0.0815265,-0.048939,-0.0154552,-0.00762262
0.0768382,-0.0458465,-0.0152936,-0.00642722
0.0797767,-0.0337222,-0.00916661,-0.00287766
0.0918962,-0.0156472,-0.000184716,0.000740419
0.110592,0.00538472,0.00924181,0.00404251
0.127696,0.0259925,0.0168433,0.00707501
0.136704,0.0400284,0.0181756,0.00728991
0.140712,0.0424968,0.0104499,0.00281714
0.143938,0.0366368,-0.00122263,-0.0020868
0.154519,0.0309434,-0.0078201,-0.00128257
0.164985,0.0297959,-0.00579259,0.0051996
0.168214,0.0292038,-0.000308945,0.0101717
0.164779,0.0220499,0.000895351,0.00673433
0.158594,0.00822779,-0.00254958,-0.00270227
0.155122,-0.00497276,-0.00417936,-0.00911003
0.153761,-0.0125407,-0.000577698,-0.00793525
0.150331,-0.0158785,0.0052563,-0.00214283
0.135795,-0.0200888,0.00742209,0.00204962
0.116883,-0.0294479,0.00183908,0.000207696
0.0964037,-0.0415905,-0.00852981,-0.00545847
0.0824308,-0.048774,-0.0158336,-0.00869398
0.0773876,-0.0462039,-0.0158232,-0.00716422
0.0798647,-0.0344964,-0.00970297,-0.00307466
0.0916127,-0.0166255,-0.000537021,0.00110752
0.110142,0.00437625,0.00916781,0.00475075
0.127555,0.0251528,0.0171224,0.00786511
0.136919,0.0396611,0.0189498,0.00807492
0.141076,0.0426757,0.0116203,0.00346482
0.144152,0.0370202,-0.000121735,-0.00183894
0.154325,0.0311461,-0.00721202,-0.00148614
0.165159,0.0297946,-0.00567596,0.0049075
0.168677,0.0293594,-0.00029167,0.010348
0.165584,0.0226256,0.00109056,0.00755734
0.15933,0.00898177,-0.00238464,-0.0017117
0.155737,-0.00442801,-0.00434297,-0.00854463
0.154302,-0.0122853,-0.00102951,-0.00797816
0.151243,-0.0157283,0.00479977,-0.00262226
0.137271,-0.0197614,0.00728929,0.00147807
0.1184,-0.0288385,0.00213117,-0.000213363
0.0978682,-0.0410219,-0.00814556,-0.00581273
0.0833769,-0.0486628,-0.0157537,-0.00908881
0.0780093,-0.0466198,-0.0160857,-0.00743786
0.0800702,-0.0352733,-0.0101383,-0.00305223
0.0912904,-0.0176234,-0.00103917,0.00134473
0.109622,0.00324076,0.00862407,0.00494045
0.127377,0.0241208,0.0166989,0.00789212
0.137118,0.0391533,0.018956,0.00806649
0.141439,0.0427883,0.0120328,0.00338318
0.144424,0.037356,0.000237119,-0.00225712
0.154138,0.0313131,-0.0072704,-0.00226361
0.165342,0.0297653,-0.00609368,0.00414253
0.169189,0.0294695,-0.000651918,0.0101332
0.166479,0.0231764,0.00113458,0.00811699
0.160175,0.0097657,-0.00210392,-0.000809355
0.156454,-0.00384523,-0.00418426,-0.00790838
0.154937,-0.0120226,-0.00101887,-0.007785
0.152241,-0.0155878,0.004917,-0.00265883
0.138782,-0.0194543,0.00779112,0.0015452
0.119932,-0.0282762,0.00303993,0.000117104
0.0995026,-0.0404973,-0.00719688,-0.0053847
0.0844868,-0.0485156,-0.0151494,-0.00873764
0.0787133,-0.0469484,-0.0159478,-0.00716209
0.0802565,-0.0360523,-0.0104635,-0.00287507
0.0910959,-0.0187102,-0.0017156,0.00136672
0.109212,0.00209027,0.00779398,0.00475817
0.127195,0.0231507,0.0158991,0.00745983
0.137343,0.0386311,0.0183883,0.00745797
0.141833,0.0428324,0.0117611,0.00268244
0.144727,0.037699,-8.94236e-06,-0.00314337
0.154041,0.0315368,-0.00782937,-0.00339481
0.165591,0.029785,-0.00691381,0.0030641
0.169713,0.0296325,-0.0012622,0.00964892
0.167396,0.0237568,0.00108197,0.00843832
0.161064,0.0105543,-0.00175628,-7.26517e-05
0.157201,-0.00322656,-0.00374955,-0.00725707
0.155606,-0.0117032,-0.00056451,-0.00736364
0.153161,-0.0154264,0.00554883,-0.00228473
0.140272,-0.0191669,0.00882779,0.00218808
0.121549,-0.0277097,0.00451339,0.00117818
0.101007,-0.0399089,-0.00567807,-0.00416265
0.0854628,-0.048353,-0.0141265,-0.00776318
0.0793616,-0.0473559,-0.0156155,-0.00656139
0.0805394,-0.036822,-0.0106587,-0.00254398
0.0909398,-0.0196291,-0.00227932,0.00141468
0.108812,0.00108128,0.00687688,0.00434058
0.127049,0.0222081,0.0147626,0.0065695
0.137597,0.0381296,0.0173894,0.00639424
0.142273,0.0429297,0.0110483,0.00163066
0.145126,0.0380763,-0.00070913,-0.00431169
0.153919,0.0317728,-0.00880868,-0.00475882
0.165719,0.0297674,-0.00810407,0.00174209
0.17016,0.0296686,-0.00219516,0.00885353
0.168166,0.0242045,0.000856811,0.008467
0.161806,0.0112676,-0.00137439,0.000469813
0.157801,-0.00267917,-0.00314861,-0.00671033
0.156156,-0.0114471,0.000162667,-0.00689442
0.15395,-0.0152724,0.0065667,-0.00163311
0.141639,-0.0188632,0.0102862,0.00329004
0.123061,-0.027134,0.00637305,0.00279116
0.102669,-0.039259,-0.00378675,-0.00233752
0.0865747,-0.0480107,-0.0127156,-0.00619598
0.0800849,-0.0475533,-0.0149913,-0.00556313
0.0808674,-0.0375173,-0.0108175,-0.00218574
0.0907446,-0.0206012,-0.00302616,0.00119201
0.108352,-7.42866e-06,0.00568639,0.00353898
0.12684,0.0211681,0.0132967,0.00526925
0.137803,0.0375245,0.0160429,0.00496947
0.142671,0.0429618,0.0100361,0.000337488
0.145466,0.0384126,-0.00165694,-0.00562626
0.153776,0.031964,-0.00999561,-0.00622996
0.16586,0.0297243,-0.00942782,0.000340231
0.170584,0.029713,-0.0031709,0.00799048
0.168937,0.024655,0.000638113,0.00839873
0.162643,0.0119749,-0.00094478,0.000911351
0.15849,-0.00209164,-0.00241648,-0.00617805
0.15679,-0.0111243,0.0010671,-0.00634377
0.154839,-0.0150978,0.00772343,-0.000853033
0.143092,-0.0185714,0.0118507,0.00458078
0.124576,-0.0265769,0.00832329,0.00464058
0.10422,-0.0386901,-0.00188069,-0.00033957
0.0876332,-0.0478226,-0.0113745,-0.00457868
0.0807564,-0.0478728,-0.0144179,-0.00457539
0.0811299,-0.0382483,-0.0109642,-0.00187378
0.0905723,-0.02158,-0.00376196,0.000844297
0.107924,-0.00107964,0.00450099,0.00258394
0.126619,0.020191,0.0118553,0.00387348
0.137974,0.0369601,0.0146783,0.00349207
0.143029,0.0429786,0.00894366,-0.000967608
0.145808,0.0387474,-0.00266762,-0.00685926
0.153585,0.0321937,-0.0112008,-0.00756115
0.165931,0.0297059,-0.0107783,-0.000980002
0.170992,0.0297551,-0.00419198,0.00710236
0.16966,0.0251278,0.000405729,0.00824349
0.1634,0.0127267,-0.000505595,0.00122374
0.159112,-0.00149135,-0.00170755,-0.00581655
0.157314,-0.0108069,0.00193043,-0.00593016
0.155536,-0.0149251,0.00884263,-0.000118977
0.144417,-0.0183069,0.0133547,0.00589077
0.126091,-0.0260199,0.0102442,0.00659388
0.105856,-0.0379958,0.000119786,0.0018756
0.0887384,-0.0474369,-0.00987477,-0.0027495
0.0814604,-0.0480631,-0.0137532,-0.00352972
0.0814687,-0.0389315,-0.0110795,-0.00162591
0.0904185,-0.0225176,-0.0044381,0.000440032
0.107385,-0.00214372,0.0033832,0.00160279
0.12628,0.0191146,0.0104229,0.00245411
0.138102,0.036261,0.0133377,0.00207989
0.143382,0.0429573,0.00800292,-0.00203426
0.146154,0.0391198,-0.00344994,-0.00778048
0.153474,0.0324515,-0.0122105,-0.00865176
0.165973,0.029705,-0.0119843,-0.00216
0.171378,0.0297918,-0.00514566,0.00623984
0.170441,0.0255522,0.000136178,0.008001
