0.128232,0.00692414,-0.0143011,0.000334296
0.128458,0.011283,-0.00997527,-0.0019588
0.126813,0.00607039,-0.0129075,-0.0138774
0.130138,-0.000221452,-0.014377,-0.0226071
0.138414,-0.00032057,-0.00817945,-0.0199171
0.147968,0.0037823,0.00220873,-0.00916695
0.146975,0.00616917,0.0100043,0.00205546
0.135172,0.000821513,0.00925875,0.00671614
0.116115,-0.0137413,-0.000849566,0.00279189
0.101348,-0.030097,-0.0126194,-0.00367604
0.0960018,-0.0379211,-0.0165933,-0.00535693
0.0946369,-0.0340457,-0.0111841,-0.00210863
0.0997228,-0.0235951,-0.00261473,0.000467724
0.108352,-0.0115886,0.00407655,-4.52853e-05
0.117282,0.000880793,0.00851635,-0.000973646
0.118075,0.0105912,0.00869471,-0.00222098
0.111994,0.0119985,0.00089965,-0.00676656
0.106359,0.00598455,-0.0120292,-0.0127809
0.11018,0.00140702,-0.0202901,-0.0134682
0.123309,0.00574058,-0.0169359,-0.00581332
0.128712,0.0159561,-0.00607701,0.00364731
0.129018,0.0208649,0.000818146,0.0044476
0.127347,0.0159565,-0.000159932,-0.00363223
0.130475,0.00950123,-0.000626793,-0.00880142
0.138623,0.00899982,0.00579982,-0.00355774
0.148316,0.0127279,0.0158935,0.00818781
0.147685,0.0148335,0.0229654,0.0185585
0.136146,0.00924437,0.0211009,0.0207318
0.117328,-0.0057106,0.00943631,0.0132941
0.102174,-0.0227928,-0.00431354,0.00314821
0.09674,-0.0316576,-0.0104654,-0.00146144
0.0951263,-0.0288716,-0.00700573,0.000274227
0.100032,-0.0193339,0.000154176,0.00278312
0.108695,-0.00813081,0.00593577,0.00296858
0.117602,0.00360496,0.00990948,0.00274454
0.118727,0.0127371,0.0100847,0.00173225
0.112645,0.0136554,0.00257848,-0.00331325
0.106979,0.00706269,-0.0100597,-0.0105112
0.110344,0.0017122,-0.0182347,-0.0126488
0.123463,0.00520104,-0.0149767,-0.00606109
0.129205,0.0148516,-0.00415851,0.00330948
0.129575,0.0196029,0.00276678,0.00497242
0.127913,0.0145327,0.00143003,-0.00210554
0.130912,0.00762428,-2.38409e-05,-0.00686905
0.138847,0.00664282,0.00514049,-0.00194998
0.148784,0.0100926,0.0140116,0.00873352
0.148567,0.0121746,0.0200419,0.0174201
0.137196,0.00678514,0.0173821,0.0176306
0.118505,-0.00806313,0.00496876,0.00822649
0.102839,-0.0253602,-0.00957886,-0.00350359
0.0973639,-0.0345839,-0.0162995,-0.00877096
0.0955539,-0.031987,-0.0128448,-0.00649971
0.100204,-0.0223887,-0.00509695,-0.00257108
0.108883,-0.0110713,0.00158697,-0.000776536
0.117827,0.00084021,0.00668488,0.000390925
0.119347,0.0103962,0.00826091,0.000494232
0.113358,0.0118558,0.00216308,-0.00384746
0.107539,0.00561019,-0.00946752,-0.0108213
0.110506,0.000292302,-0.0172024,-0.0129908
0.123616,0.0037119,-0.0138846,-0.0062634
0.129657,0.0135776,-0.00303391,0.00373803
0.130138,0.0188701,0.00391457,0.00627277
0.12837,0.0142299,0.00219825,-0.000420193
0.131247,0.00739718,-0.000159639,-0.00565775
0.13901,0.00640979,0.00398676,-0.00177908
0.148962,0.00999279,0.012055,0.00765668
0.1492,0.0123431,0.0175805,0.0151502
0.138097,0.00738548,0.014811,0.0145795
0.119794,-0.00701725,0.00258525,0.0049443
0.103683,-0.0241882,-0.0117588,-0.0066099
0.0979885,-0.0336917,-0.0183068,-0.0113585
0.0960251,-0.0314611,-0.0144102,-0.0081185
0.100509,-0.0219609,-0.00570057,-0.00281576
0.109223,-0.0105595,0.00223199,0.000293074
0.118149,0.0014109,0.00852222,0.00233728
0.120049,0.0110973,0.0112066,0.00300952
0.114144,0.012807,0.00606609,-0.000879872
0.108287,0.00669585,-0.00506678,-0.00756277
0.110946,0.00120997,-0.0129581,-0.00963318
0.123862,0.00430496,-0.0102741,-0.00285766
0.13017,0.0140082,-0.000181973,0.00724263
0.130747,0.0194337,0.00605244,0.00974099
0.128919,0.0149602,0.00347716,0.00241375
0.131709,0.00802045,-6.26116e-05,-0.0042907
0.139247,0.00678361,0.00285328,-0.0022871
0.149419,0.0102466,0.0100182,0.00549832
0.150066,0.0126936,0.0151128,0.0119769
0.139033,0.00796929,0.0123352,0.0111657
0.121006,-0.00634221,0.000268937,0.00186624
0.104476,-0.0237051,-0.0138729,-0.00899633
0.0986435,-0.0335603,-0.020072,-0.0128234
0.0965497,-0.0316724,-0.0155836,-0.00861483
0.100736,-0.0223538,-0.00600363,-0.00246342
0.109393,-0.0110346,0.00288363,0.00115935
0.11836,0.000879579,0.0100214,0.00337535
0.120679,0.0107183,0.0135206,0.00424487
0.11486,0.0127627,0.00904608,0.000736471
0.108743,0.00677773,-0.00198473,-0.00562481
0.111035,0.00101846,-0.0104782,-0.0075754
0.123904,0.00377267,-0.00869666,-0.000707357
0.130568,0.0135035,0.000672313,0.00953915
0.131305,0.0192877,0.00636427,0.0118634
0.129401,0.0150574,0.00306757,0.00353742
0.13214,0.00802097,-0.00146157,-0.00493299
0.139391,0.00658424,0.000555751,-0.00477526
0.14956,0.00994099,0.00717875,0.00170518
0.150755,0.0124425,0.0121773,0.00776572
0.139908,0.00804156,0.00983804,0.00757816
0.12208,-0.00594559,-0.00155988,-0.000486705
0.105247,-0.0233907,-0.0152272,-0.0101637
0.0992732,-0.033593,-0.0210269,-0.0130144
0.0971715,-0.031942,-0.0159167,-0.0079941
0.101077,-0.0226791,-0.00553812,-0.00135045
0.109776,-0.0114,0.00405387,0.00229185
0.118708,0.000479581,0.011714,0.00426383
0.121315,0.0104507,0.0156497,0.00505347
0.115621,0.0127454,0.0114345,0.0017681
0.109413,0.00689907,0.000265262,-0.00423164
0.111323,0.00102455,-0.00884253,-0.00590299
0.124045,0.00350218,-0.00797024,0.00103356
0.130978,0.013138,0.000609176,0.011171
0.131885,0.0191934,0.00585786,0.0131353
0.129863,0.0152547,0.00217368,0.0038557
0.132457,0.00815905,-0.00296276,-0.00619302
0.139633,0.0065167,-0.00147962,-0.00754501
0.149841,0.00986323,0.00504898,-0.00178536
0.151566,0.0125539,0.0103717,0.00451115
0.140803,0.00843535,0.00862819,0.00535351
0.123333,-0.00534244,-0.00211105,-0.00129728
0.10621,-0.0228309,-0.0152703,-0.0096912
0.0999463,-0.0333196,-0.0207369,-0.0117071
0.0976746,-0.0320446,-0.0153673,-0.00638472
0.101247,-0.0230299,-0.00466185,0.00015483
0.110026,-0.0118034,0.00530832,0.0034407
0.119003,0.000150953,0.0132653,0.0049733
0.121912,0.0103347,0.0173936,0.00552791
0.116402,0.0129068,0.0131924,0.00232666
0.110022,0.00719275,0.00169356,-0.00343272
0.111606,0.00116639,-0.00813871,-0.00494429
0.124255,0.00334705,-0.00815027,0.00198552
0.131401,0.0129126,-0.000180804,0.0120262
0.132458,0.0192162,0.0048489,0.0136809
0.130335,0.0154814,0.00100826,0.00357053
0.132818,0.0083002,-0.00440608,-0.00773003
0.139804,0.00646829,-0.00309413,-0.0101348
0.150006,0.00973524,0.00357465,-0.00470668
0.152242,0.0125206,0.00936338,0.00212825
0.141642,0.008699,0.00836781,0.00425347
0.124447,-0.00480224,-0.00162972,-0.000899747
0.106912,-0.0223565,-0.0144066,-0.00821706
0.100431,-0.0332134,-0.0198217,-0.00978045
0.0981635,-0.0322725,-0.0144288,-0.00445829
0.101533,-0.0233229,-0.0035557,0.00181276
0.110276,-0.0120537,0.00651574,0.00453234
0.119225,-0.000138169,0.0143144,0.0053041
0.122364,0.0101015,0.0182187,0.00535993
0.11707,0.0129158,0.0138383,0.00213702
0.110568,0.00738527,0.00200595,-0.00343167
0.111775,0.00124933,-0.00846201,-0.00487648
0.124348,0.00312707,-0.00921806,0.00193066
0.131732,0.0126011,-0.00164867,0.0118507
0.133,0.0191828,0.00347978,0.0133853
0.130747,0.0157062,-0.000154577,0.00282729
0.133144,0.00844089,-0.00554786,-0.00926297
0.140032,0.00640641,-0.00416043,-0.0122266
0.150201,0.00963202,0.00287924,-0.00666499
0.152936,0.0125273,0.00925337,0.000960803
0.142469,0.00894236,0.0089591,0.00431664
0.125636,-0.00431507,-0.00040329,0.00042644
0.107789,-0.0218771,-0.0128989,-0.00610959
0.101004,-0.0330444,-0.0184361,-0.00756874
0.0987489,-0.0324806,-0.0133328,-0.00262654
0.101829,-0.0236858,-0.00265072,0.0031007
0.110525,-0.01241,0.00724582,0.00517754
0.119496,-0.000524433,0.0147024,0.00523004
0.122903,0.00980904,0.0182905,0.00484296
0.117871,0.0129268,0.0137344,0.00159927
0.111203,0.00760478,0.00161296,-0.00389782
0.111967,0.00132095,-0.0094293,-0.00548063
0.124424,0.00283783,-0.0108156,0.00104854
0.132046,0.0121991,-0.00344476,0.0108735
0.133562,0.0190927,0.00205774,0.0125409
0.131255,0.0159378,-0.00107897,0.00196237
0.133542,0.0086433,-0.00620746,-0.0104304
0.140342,0.00641668,-0.00460078,-0.0135446
0.150361,0.00956134,0.00284102,-0.00762451
0.153637,0.0125183,0.00975804,0.0008062
0.143365,0.00917692,0.0101101,0.00523894
0.126868,-0.00377118,0.00132009,0.0023356
0.108712,-0.0213151,-0.0110482,-0.00380867
0.10155,-0.0328407,-0.0169579,-0.00556404
0.0992494,-0.0327012,-0.0123889,-0.0012441
0.101986,-0.0240892,-0.0020981,0.00389147
0.110713,-0.0128116,0.00748777,0.0054255
0.119769,-0.000891545,0.0145848,0.00495565
0.123398,0.00961841,0.0179094,0.00427406
0.118605,0.01303,0.0131969,0.000964906
0.111788,0.00785761,0.000820398,-0.00462579
0.112209,0.00144489,-0.0106348,-0.00645248
0.124582,0.00267782,-0.0124085,-0.000203538
0.132351,0.011937,-0.00505511,0.00957987
0.134137,0.0190616,0.000906482,0.0115153
0.131801,0.0161735,-0.001641,0.00122166
0.133969,0.00887685,-0.00637473,-0.0110534
0.140688,0.00646772,-0.00449434,-0.0140078
0.150602,0.00949899,0.00330378,-0.00764201
0.154454,0.0125259,0.0107032,0.00149954
0.144275,0.00944213,0.0115977,0.00672284
0.127891,-0.00329005,0.00314074,0.00431951
0.109546,-0.0209537,-0.00938493,-0.00192111
0.102053,-0.0328125,-0.0157803,-0.00417419
0.0997911,-0.0329306,-0.0117128,-0.000402028
0.102233,-0.0244184,-0.00184663,0.00425908
0.110879,-0.0131715,0.0073241,0.005356
0.120039,-0.00126996,0.0139973,0.00448769
0.123902,0.00938236,0.0170735,0.00361007
0.119371,0.013107,0.0123219,0.000286075
0.112355,0.00811318,-0.000150157,-0.00543835
0.112505,0.00155244,-0.0118876,-0.00763271
0.124754,0.00249389,-0.013903,-0.00172664
0.132635,0.0116659,-0.00641576,0.00808367
0.134664,0.0189905,7.93208e-05,0.01044
0.132267,0.0163293,-0.0018535,0.0006724
0.134272,0.00903295,-0.00617381,-0.0111957
0.140834,0.00643688,-0.00406134,-0.0138085
0.150575,0.00932216,0.0039773,-0.00701358
0.155009,0.0124107,0.0117321,0.00265552
0.14508,0.00965159,0.0130894,0.0084003
0.128882,-0.00272734,0.00493673,0.00621602
0.110488,-0.0203888,-0.00779329,-0.000384917
0.102637,-0.0325476,-0.0147863,-0.00333956
0.100382,-0.0329712,-0.0113616,-0.000184435
0.102506,-0.0246479,-0.00203362,0.00409317
0.111034,-0.0135046,0.00669674,0.00497397
0.12027,-0.00165612,0.0130211,0.00396107
0.124317,0.00910619,0.0159722,0.00304475
0.120065,0.0131133,0.0113344,-0.000266483
0.11302,0.0083271,-0.0010174,-0.00614718
0.112754,0.0016962,-0.012797,-0.00873118
0.124888,0.00233848,-0.0149388,-0.00323048
0.132941,0.01134,-0.0073201,0.00659253
0.135286,0.0188937,-0.000235397,0.00958302
0.132897,0.0165658,-0.00148848,0.000662301
0.134563,0.00926099,-0.00550669,-0.0106459
0.141149,0.00638174,-0.00339669,-0.0129609
0.150735,0.00912121,0.00472275,-0.00584689
0.15571,0.0123497,0.0127356,0.00413835
0.145951,0.00987231,0.0143444,0.00996923
0.130029,-0.00226639,0.00625241,0.0075267
0.111571,-0.0199073,-0.00674654,0.000338348
0.103268,-0.032311,-0.0143195,-0.0033486
0.100972,-0.0331106,-0.0115899,-0.000783741
0.102856,-0.0250386,-0.00278253,0.0032981
0.111311,-0.0139152,0.00571297,0.00434278
0.120682,-0.00201394,0.0119344,0.003527
0.124882,0.00887092,0.0149214,0.00271871
0.120877,0.0131269,0.0105139,-0.000569569
0.113741,0.00851184,-0.00161644,-0.00665484
0.113111,0.00178375,-0.0133554,-0.00967645
0.125111,0.0021442,-0.0155407,-0.00455817
0.133259,0.0110025,-0.00775221,0.00535
0.135826,0.018744,-0.000160079,0.009015
0.133458,0.0166905,-0.000875565,0.000970233
0.134951,0.00942835,-0.00466272,-0.00969875
0.141485,0.0063988,-0.00258279,-0.0116789
0.150892,0.00902849,0.00547409,-0.00442691
0.156369,0.0123155,0.0134994,0.00552251
0.146853,0.0100974,0.0152089,0.0111593
0.131038,-0.00175253,0.00713892,0.00830567
0.11247,-0.0194117,-0.00620359,0.000395987
0.103751,-0.0321388,-0.0144077,-0.00405747
0.101471,-0.0332597,-0.0122373,-0.00187838
0.103131,-0.025321,-0.00371991,0.00230995
0.111397,-0.014212,0.00468288,0.00370494
0.120888,-0.00233784,0.01088,0.00317399
0.125208,0.00863119,0.0140302,0.00257322
0.121591,0.0131795,0.010043,-0.000561213
0.11436,0.00881529,-0.00168153,-0.00673455
0.113169,0.00200167,-0.0133146,-0.0101677
0.125114,0.00197524,-0.0156386,-0.00550421
0.133516,0.0106555,-0.00774788,0.00450453
0.136273,0.0187248,0.000404189,0.00899401
0.133921,0.0170029,0.000145484,0.00181743
0.135149,0.00965553,-0.00369426,-0.00845462
0.141816,0.00640842,-0.00186042,-0.0103137
0.15098,0.00899934,0.00606531,-0.00304211
0.156892,0.0123572,0.0139947,0.0066777
0.147746,0.0103032,0.0156322,0.0118705
0.132062,-0.00126629,0.00755042,0.00853062
0.113399,-0.0188628,-0.00603756,-1.00264e-05
0.104239,-0.0319386,-0.0148385,-0.0051731
0.101977,-0.0334714,-0.0132115,-0.00331839
0.103553,-0.0256672,-0.00484554,0.00115444
0.111626,-0.0145109,0.00367393,0.00311145
0.121179,-0.00266215,0.00998863,0.00297124
0.125713,0.0083178,0.0133558,0.00258318
0.122296,0.0131099,0.00984341,-0.00037629
0.115115,0.00898003,-0.0014275,-0.00659219
0.113516,0.00209738,-0.0129231,-0.0103718
0.125246,0.00177195,-0.0153401,-0.00605984
0.133782,0.0102516,-0.00746072,0.00400312
0.136665,0.0184651,0.000955529,0.00909177
0.134326,0.0170188,0.000978117,0.00265433
0.1353,0.00969801,-0.00293603,-0.00725806
0.141961,0.00628432,-0.00143721,-0.00916043
0.151019,0.00881921,0.00621806,-0.00210371
0.157377,0.0123188,0.01403,0.00728611
0.14855,0.0105483,0.0156525,0.0120504
0.133038,-0.000728359,0.00754966,0.00822696
0.114415,-0.0182692,-0.00626178,-0.000860538
0.104883,-0.0315806,-0.015478,-0.00647966
0.102554,-0.0334464,-0.0142214,-0.0047357
0.103807,-0.0258958,-0.00600164,2.87546e-05
0.111655,-0.0148851,0.00259901,0.00248628
0.121431,-0.00309212,0.00916677,0.00281952
0.126117,0.00804732,0.0130327,0.00284926
0.122921,0.013169,0.0101615,0.000162729
0.115757,0.00921508,-0.000680185,-0.00612904
0.113689,0.00222879,-0.0120798,-0.0102288
0.125235,0.00161906,-0.014626,-0.00618793
0.134067,0.00992068,-0.00682754,0.00397855
0.137258,0.0183863,0.00183307,0.00971701
0.135123,0.0173698,0.00213438,0.00400486
0.135682,0.0101009,-0.00199127,-0.00576539
0.142284,0.00635666,-0.00112072,-0.00810191
0.151195,0.00863372,0.00599327,-0.00159692
0.157987,0.0122041,0.0136069,0.00736178
0.14954,0.0107334,0.0152656,0.0117637
0.134084,-0.000261285,0.00720132,0.00755447
0.115334,-0.0178186,-0.00680153,-0.00200015
0.105444,-0.0314697,-0.0164049,-0.0080092
0.103048,-0.0336818,-0.0153906,-0.00624522
0.104195,-0.0262546,-0.00706657,-0.000990765
0.111816,-0.0152368,0.00184431,0.00210125
0.121725,-0.00345826,0.00873818,0.00289173
0.12657,0.0077598,0.0130222,0.0032311
0.12362,0.0131544,0.01071,0.000792212
0.116525,0.00943239,0.000296372,-0.00546099
0.114028,0.00240434,-0.0110361,-0.00978067
0.125573,0.00153702,-0.0137965,-0.00599632
0.134419,0.00968044,-0.00617705,0.00421203
0.137684,0.0182761,0.00250379,0.010343
0.13574,0.0174477,0.002783,0.00497612
0.136035,0.0102164,-0.00158663,-0.00479426
0.142635,0.00638742,-0.00110668,-0.00746041
0.151425,0.00855143,0.00560487,-0.00148159
0.158507,0.0121411,0.0129866,0.00698329
0.150368,0.010886,0.0146515,0.0110709
0.134968,0.000130537,0.00666698,0.00666532
0.116359,-0.0173854,-0.00737517,-0.00305692
0.106,-0.0312188,-0.017127,-0.00914169
0.103466,-0.0337365,-0.0162528,-0.00727803
0.104513,-0.0265724,-0.00790947,-0.00170976
0.111896,-0.0156072,0.00129948,0.00188675
0.121948,-0.00377116,0.00861192,0.00311632
0.126993,0.00754511,0.0133198,0.00371084
0.124206,0.0131878,0.0115019,0.00148039
0.117186,0.00968573,0.00144476,-0.00469851
0.11429,0.00259607,-0.00991319,-0.00918146
0.1256,0.00145039,-0.0129863,-0.00561702
0.134665,0.0093997,-0.00565423,0.00459336
0.13807,0.018153,0.0030119,0.0110529
0.136228,0.0176341,0.00333512,0.00597071
0.136232,0.010434,-0.00132406,-0.00401896
0.142735,0.0063798,-0.00137615,-0.00729545
0.15138,0.0083864,0.0049274,-0.00190263
0.158848,0.0120395,0.012183,0.00620938
0.15127,0.0110834,0.0140072,0.0102365
0.135871,0.000705331,0.00630489,0.00595852
0.117284,-0.0167559,-0.0077063,-0.00376031
0.106605,-0.0309305,-0.0177029,-0.00995766
0.103949,-0.0337953,-0.0169464,-0.00797586
0.104912,-0.0267961,-0.00844608,-0.00203782
0.111997,-0.0159179,0.00103741,0.00191538
0.122096,-0.00416245,0.00862681,0.00334347
0.127342,0.00718589,0.0136758,0.00407972
0.124757,0.0130803,0.0123187,0.00206704
0.117905,0.00984606,0.00260534,-0.00395409
0.114574,0.00275978,-0.00879352,-0.00850399
0.125715,0.00134786,-0.0122549,-0.00514715
0.135021,0.00908621,-0.0053062,0.00500362
0.138449,0.017996,0.00328351,0.0116954
0.136836,0.0177585,0.00358805,0.00674211
0.136516,0.0105756,-0.00137848,-0.00360294
0.143095,0.00636114,-0.00187672,-0.00751041
0.151665,0.00828627,0.00413258,-0.00265056
0.159353,0.0120089,0.0113226,0.0051804
0.152156,0.0112286,0.0132603,0.00919037
0.136946,0.00107388,0.00578718,0.00512509
0.118373,-0.0162793,-0.00803899,-0.00431801
0.107252,-0.0306558,-0.0180712,-0.0103837
0.104397,-0.0339389,-0.0174642,-0.00836369
0.105302,-0.0272247,-0.00890419,-0.00224581
0.112058,-0.0163636,0.00091698,0.00202017
0.122258,-0.00458453,0.0088375,0.00361157
0.127747,0.00682284,0.014171,0.00440465
0.125316,0.0130115,0.0132138,0.00260024
0.118557,0.0100636,0.00375175,-0.00324302
0.114763,0.00292172,-0.00784656,-0.00788293
0.125611,0.00120429,-0.0118093,-0.00474031
0.135225,0.00874587,-0.00527529,0.00534776
0.138783,0.0178669,0.00327448,0.0122389
0.137393,0.0180191,0.00367357,0.00738044
0.136766,0.0109151,-0.00151116,-0.0034005
0.143259,0.00648002,-0.00245749,-0.00805952
0.151722,0.00822714,0.00325347,-0.00375433
0.159646,0.0119807,0.0104531,0.0039528
0.152962,0.0114317,0.0126724,0.00824966
0.137888,0.00159572,0.00561406,0.00471192
0.119384,-0.0156313,-0.00794782,-0.00429696
0.107865,-0.0302473,-0.018019,-0.010222
0.104832,-0.0339386,-0.0175465,-0.00820277
0.105716,-0.0274914,-0.00893825,-0.00201344
0.112199,-0.0166762,0.00113441,0.0023841
0.122432,-0.00490502,0.00927872,0.00398152
0.128185,0.00651668,0.0147669,0.00471789
0.125863,0.0129289,0.0140563,0.00304633
0.119247,0.0102324,0.00473848,-0.00261934
0.115066,0.00305223,-0.0071011,-0.00730445
0.125656,0.0010633,-0.011575,-0.00435816
0.135544,0.00841182,-0.00547426,0.00560699
0.13907,0.0176691,0.00296979,0.012542
0.137864,0.018086,0.00338645,0.00760268
0.13698,0.0110087,-0.00198904,-0.00366293
0.143443,0.00643189,-0.00321577,-0.00894696
0.151841,0.00810331,0.00237812,-0.00501607
0.159943,0.0119086,0.00967346,0.00269748
0.153819,0.0115639,0.0122004,0.00738804
0.138766,0.00203264,0.00558029,0.00448955
0.12023,-0.0150977,-0.00772992,-0.0040341
0.108528,-0.0299846,-0.0178759,-0.00983561
0.105306,-0.033994,-0.0174822,-0.0077972
0.106027,-0.0277031,-0.00878455,-0.00157413
0.112251,-0.0170121,0.00137528,0.00271607
0.122574,-0.00533266,0.0095786,0.00412691
0.128617,0.00620933,0.0152473,0.00484799
0.12642,0.0129375,0.0147935,0.00335935
0.119982,0.0104649,0.00552648,-0.0021669
0.11549,0.00325204,-0.00658609,-0.00687813
0.125593,0.00101519,-0.0115557,-0.00409372
0.135789,0.00807832,-0.00595195,0.00566742
0.139476,0.0174072,0.0023892,0.0126047
0.138602,0.0182473,0.00306427,0.00775307
0.137358,0.0113528,-0.00227095,-0.00385124
0.143655,0.00651533,-0.00381795,-0.00984567
0.152025,0.0079095,0.00155523,-0.00636152
0.160301,0.0117542,0.00903219,0.00152754
0.154744,0.0116915,0.012014,0.00684255
0.139817,0.00247477,0.00587431,0.00467963
0.121192,-0.014551,-0.00717873,-0.0033393
0.109238,-0.0296996,-0.0174273,-0.00906974
0.105722,-0.0341095,-0.0172555,-0.00719716
0.106412,-0.0280444,-0.00861137,-0.00111644
0.112422,-0.0173969,0.00162714,0.00303834
0.122729,-0.00570969,0.00988262,0.00424881
0.129035,0.00589938,0.015576,0.00481626
0.12699,0.0128602,0.0152193,0.00339381
0.120724,0.010656,0.00599851,-0.00195855
0.115873,0.00346679,-0.00635688,-0.00665925
0.125766,0.000986687,-0.0118155,-0.00405869
0.136254,0.007856,-0.0065899,0.00556063
0.139823,0.0173155,0.00175343,0.0125381
0.139139,0.0183688,0.00255652,0.00761015
0.137672,0.0114526,-0.00282261,-0.00439233
0.143829,0.00648631,-0.00443396,-0.0107949
0.152212,0.00780056,0.0010048,-0.00744591
0.160509,0.0116555,0.00869084,0.000655488
0.155428,0.0117606,0.0120528,0.00653222
0.140684,0.00282451,0.00637817,0.00510007
0.12214,-0.0140191,-0.00635696,-0.00235831
0.109877,-0.0292919,-0.0166311,-0.0079639
0.106144,-0.034056,-0.0167295,-0.00632791
0.106812,-0.0282646,-0.0082922,-0.000538799
0.112629,-0.0176643,0.0019193,0.00340855
0.122868,-0.00596541,0.0101394,0.00437698
0.12944,0.0056456,0.0157243,0.00469904
0.127497,0.0127807,0.0153724,0.00327042
0.121378,0.0108277,0.00617978,-0.00194396
0.116314,0.0036594,-0.00639297,-0.00666559
0.12566,0.000938612,-0.0122855,-0.0042719
0.136458,0.00753358,-0.00744234,0.00513493
0.140149,0.0170476,0.000923535,0.0121471
0.13974,0.0184859,0.00211616,0.00741152
0.138063,0.011759,-0.00304015,-0.00470019
0.143999,0.00659274,-0.0047533,-0.0114999
0.152336,0.00766379,0.000620489,-0.00833716
0.160768,0.0115051,0.00851606,5.11018e-05
0.156311,0.0118503,0.0123281,0.00658476
0.141678,0.00326878,0.00715801,0.00588776
0.122983,-0.0134502,-0.00537071,-0.00118878
0.11054,-0.0290264,-0.0159007,-0.00695331
0.106563,-0.034182,-0.0163514,-0.00565573
0.107196,-0.028546,-0.00805627,-9.01025e-05
0.112767,-0.017988,0.00207418,0.00362039
0.122904,-0.00635971,0.0101323,0.00426841
0.129853,0.00527651,0.0156059,0.00438975
0.128048,0.0126855,0.015341,0.00304959
0.122039,0.0110382,0.00622323,-0.00201222
0.116668,0.00385319,-0.00659333,-0.0068383
0.125652,0.000842969,-0.012933,-0.00472069
0.136825,0.00723701,-0.00835111,0.00455303
0.14051,0.0169055,0.000182184,0.0117247
0.140409,0.0186597,0.00174187,0.00718008
0.138526,0.0120159,-0.00324165,-0.00502419
0.144239,0.00668704,-0.00496767,-0.0120544
0.152651,0.00757134,0.000428116,-0.00894255
0.161153,0.0113979,0.00854133,-0.000254768
0.157191,0.011957,0.0127699,0.00686809
0.142752,0.00365518,0.00801112,0.00675962
0.124154,-0.0129295,-0.00433076,-7.5115e-06
0.111371,-0.0286549,-0.0150139,-0.00587138
0.107019,-0.0342065,-0.0158875,-0.00499388
0.107509,-0.0289566,-0.0080127,0.000121838
0.112893,-0.0185348,0.0019243,0.00357949
0.122948,-0.00685264,0.00993358,0.00409729
0.130247,0.00489628,0.0153691,0.0041072
0.128563,0.0125628,0.0151701,0.00279196
0.122718,0.0112236,0.00613965,-0.00218552
0.117271,0.00410896,-0.00681589,-0.00710881
0.125687,0.000911551,-0.0134841,-0.0052326
0.137126,0.00704915,-0.0091964,0.0038463
