9.65817e-05, 0.0, 22129,22253,124
9.28609e-05, 0.0, 22253,22378,125
9.09222e-05, 0.0, 22378,22502,124
9.66669e-05, 0.0, 22502,22626,124
9.72923e-05, 0.0, 22626,22732,106
0.000116164, 0.0, 22732,22868,136
0.000102545, 0.0, 22868,22991,123
9.73836e-05, 0.0, 22991,23112,121
0.000101013, 0.0, 23112,23241,129
9.50456e-05, 0.0, 23241,23377,136
9.34226e-05, 0.0, 23377,23518,141
9.64811e-05, 0.0, 23518,23656,138
9.42636e-05, 0.0, 23656,23794,138
9.02192e-05, 0.0, 23794,23951,157
9.47862e-05, 0.0, 23951,24089,138
0.000101828, 0.0, 24089,24211,122
0.000107432, 0.0, 24211,24347,136
9.65332e-05, 0.0, 24347,24472,125
0.00010503, 0.0, 24472,24597,125
0.000121657, 0.0, 24597,24736,139
0.000124269, 0.0, 24736,24874,138
0.000118638, 0.0, 24874,25015,141
0.000160338, 0.0, 25015,25153,138
0.000141894, 0.0, 25153,25305,152
0.000157446, 0.0, 25305,25445,140
0.000114074, 0.0, 25445,25585,140
0.000101977, 0.0, 25585,25723,138
0.000102949, 0.0, 25723,25847,124
9.4888e-05, 0.0, 25847,25987,140
9.06556e-05, 0.0, 25987,26113,126
9.66097e-05, 0.0, 26113,26254,141
9.85118e-05, 0.0, 26254,26394,140
9.58347e-05, 0.0, 26394,26531,137
9.37116e-05, 0.0, 26531,26670,139
9.7746e-05, 0.0, 26670,26809,139
9.82391e-05, 0.0, 26809,26948,139
9.27174e-05, 0.0, 26948,27085,137
9.40084e-05, 0.0, 27085,27211,126
9.78858e-05, 0.0, 27211,27349,138
9.79963e-05, 0.0, 27349,27505,156
9.4126e-05, 0.0, 27505,27647,142
9.37622e-05, 0.0, 27647,27785,138
9.85817e-05, 0.0, 27785,27923,138
9.76582e-05, 0.0, 27923,28061,138
9.24701e-05, 0.0, 28061,28200,139
9.61991e-05, 0.0, 28200,28341,141
9.98867e-05, 0.0, 28341,28464,123
9.63405e-05, 0.0, 28464,28602,138
9.09968e-05, 0.0, 28602,28740,138
9.68892e-05, 0.0, 28740,28877,137
9.65204e-05, 0.0, 28877,29003,126
9.62001e-05, 0.0, 29003,29157,154
9.17571e-05, 0.0, 29157,29293,136
9.51642e-05, 0.0, 29293,29418,125
9.76436e-05, 0.0, 29418,29559,141
9.5215e-05, 0.0, 29559,29697,138
8.94714e-05, 0.0, 29697,29823,126
9.71556e-05, 0.0, 29823,29963,140
9.99133e-05, 0.0, 29963,30101,138
9.50801e-05, 0.0, 30101,30225,124
9.2155e-05, 0.0, 30225,30347,122
9.80652e-05, 0.0, 30347,30472,125
9.80989e-05, 0.0, 30472,30609,137
9.64591e-05, 0.0, 30609,30732,123
9.27095e-05, 0.0, 30732,30856,124
9.57884e-05, 0.0, 30856,30996,140
9.8125e-05, 0.0, 30996,31121,125
9.39397e-05, 0.0, 31121,31245,124
9.17775e-05, 0.0, 31245,31368,123
9.69797e-05, 0.0, 31368,31495,127
9.77234e-05, 0.0, 31495,31633,138
9.39483e-05, 0.0, 31633,31770,137
9.30732e-05, 0.0, 31770,31894,124
9.71972e-05, 0.0, 31894,32023,129
9.86828e-05, 0.0, 32023,32160,137
9.39105e-05, 0.0, 32160,32302,142
9.27477e-05, 0.0, 32302,32439,137
9.64025e-05, 0.0, 32439,32576,137
9.79868e-05, 0.0, 32576,32703,127
9.22601e-05, 0.0, 32703,32840,137
9.2663e-05, 0.0, 32840,32966,126
9.90947e-05, 0.0, 32966,33105,139
9.62452e-05, 0.0, 33105,33244,139
8.87674e-05, 0.0, 33244,33369,125
9.56937e-05, 0.0, 33369,33495,126
9.86838e-05, 0.0, 33495,33618,123
9.75206e-05, 0.0, 33618,33744,126
9.001e-05, 0.0, 33744,33880,136
9.45465e-05, 0.0, 33880,34007,127
9.7258e-05, 0.0, 34007,34148,141
9.70767e-05, 0.0, 34148,34285,137
8.90073e-05, 0.0, 34285,34410,125
9.60536e-05, 0.0, 34410,34548,138
9.65148e-05, 0.0, 34548,34676,128
9.69856e-05, 0.0, 34676,34797,121
9.06528e-05, 0.0, 34797,34936,139
9.61154e-05, 0.0, 34936,35060,124
9.83094e-05, 0.0, 35060,35200,140
9.48676e-05, 0.0, 35200,35337,137
9.15488e-05, 0.0, 35337,35460,123
9.68239e-05, 0.0, 35460,35585,125
9.59026e-05, 0.0, 35585,35716,131
9.67677e-05, 0.0, 35716,35865,149
9.13447e-05, 0.0, 35865,36004,139
9.73652e-05, 0.0, 36004,36130,126
9.87412e-05, 0.0, 36130,36269,139
9.28908e-05, 0.0, 36269,36409,140
9.18176e-05, 0.0, 36409,36532,123
9.83377e-05, 0.0, 36532,36670,138
9.78897e-05, 0.0, 36670,36809,139
9.17095e-05, 0.0, 36809,36934,125
9.26315e-05, 0.0, 36934,37078,144
0.000100479, 0.0, 37078,37229,151
9.8295e-05, 0.0, 37229,37352,123
9.26766e-05, 0.0, 37352,37492,140
9.52481e-05, 0.0, 37492,37630,138
9.87873e-05, 0.0, 37630,37754,124
9.81662e-05, 0.0, 37754,37892,138
9.01047e-05, 0.0, 37892,38017,125
9.69722e-05, 0.0, 38017,38176,159
0.000100107, 0.0, 38176,38307,131
9.58319e-05, 0.0, 38307,38433,126
9.22589e-05, 0.0, 38433,38571,138
9.61563e-05, 0.0, 38571,38709,138
0.000100301, 0.0, 38709,38833,124
9.49888e-05, 0.0, 38833,38971,138
9.64941e-05, 0.0, 38971,39112,141
9.83771e-05, 0.0, 39112,39235,123
9.72959e-05, 0.0, 39235,39374,139
9.62841e-05, 0.0, 39374,39512,138
9.95665e-05, 0.0, 39512,39637,125
0.000108954, 0.0, 39637,39778,141
0.000102928, 0.0, 39778,39915,137
0.000126936, 0.0, 39915,40039,124
0.000128025, 0.0, 40039,40179,140
0.000110364, 0.0, 40179,40304,125
0.000120301, 0.0, 40304,40428,124
0.000110533, 0.0, 40428,40552,124
0.00010038, 0.0, 40552,40676,124
0.000102313, 0.0, 40676,40815,139
9.68187e-05, 0.0, 40815,40938,123
9.26304e-05, 0.0, 40938,41061,123
9.24194e-05, 0.0, 41061,41183,122
9.64333e-05, 0.0, 41183,41307,124
9.61075e-05, 0.0, 41307,41430,123
9.02077e-05, 0.0, 41430,41556,126
9.41275e-05, 0.0, 41556,41681,125
9.74388e-05, 0.0, 41681,41819,138
9.29405e-05, 0.0, 41819,41944,125
9.03859e-05, 0.0, 41944,42084,140
9.57718e-05, 0.0, 42084,42223,139
9.65429e-05, 0.0, 42223,42349,126
0.000101251, 0.0, 42349,42488,139
9.97223e-05, 0.0, 42488,42626,138
0.000115026, 0.0, 42626,42750,124
0.000155834, 0.0, 42750,42890,140
0.000136876, 0.0, 42890,43027,137
0.000127442, 0.0, 43027,43167,140
9.80404e-05, 0.0, 43167,43307,140
0.000101635, 0.0, 43307,43445,138
9.20361e-05, 0.0, 43445,43584,139
9.1957e-05, 0.0, 43584,43722,138
9.27831e-05, 0.0, 43722,43850,128
9.87005e-05, 0.0, 43850,43986,136
9.30099e-05, 0.0, 43986,44110,124
8.96886e-05, 0.0, 44110,44250,140
9.57531e-05, 0.0, 44250,44388,138
9.69683e-05, 0.0, 44388,44529,141
9.26205e-05, 0.0, 44529,44670,141
9.1939e-05, 0.0, 44670,44808,138
9.62934e-05, 0.0, 44808,44947,139
9.47984e-05, 0.0, 44947,45072,125
9.36487e-05, 0.0, 45072,45209,137
9.00093e-05, 0.0, 45209,45335,126
9.55371e-05, 0.0, 45335,45476,141
9.57513e-05, 0.0, 45476,45614,138
9.13493e-05, 0.0, 45614,45755,141
9.24321e-05, 0.0, 45755,45894,139
9.71205e-05, 0.0, 45894,46033,139
9.59929e-05, 0.0, 46033,46172,139
9.08603e-05, 0.0, 46172,46311,139
9.46977e-05, 0.0, 46311,46449,138
9.42403e-05, 0.0, 46449,46577,128
9.58502e-05, 0.0, 46577,46731,154
9.09015e-05, 0.0, 46731,46870,139
9.25751e-05, 0.0, 46870,46996,126
9.71133e-05, 0.0, 46996,47120,124
9.31725e-05, 0.0, 47120,47257,137
9.13269e-05, 0.0, 47257,47381,124
9.56604e-05, 0.0, 47381,47521,140
9.80602e-05, 0.0, 47521,47660,139
9.49117e-05, 0.0, 47660,47783,123
9.06343e-05, 0.0, 47783,47921,138
9.74961e-05, 0.0, 47921,48063,142
9.78201e-05, 0.0, 48063,48188,125
9.42112e-05, 0.0, 48188,48330,142
9.04075e-05, 0.0, 48330,48479,149
9.70529e-05, 0.0, 48479,48603,124
9.57088e-05, 0.0, 48603,48741,138
9.18845e-05, 0.0, 48741,48869,128
9.27047e-05, 0.0, 48869,49009,140
9.60477e-05, 0.0, 49009,49147,138
9.69174e-05, 0.0, 49147,49272,125
8.95552e-05, 0.0, 49272,49410,138
9.4339e-05, 0.0, 49410,49549,139
9.79462e-05, 0.0, 49549,49673,124
9.5451e-05, 0.0, 49673,49811,138
9.13306e-05, 0.0, 49811,49937,126
9.30981e-05, 0.0, 49937,50075,138
9.58246e-05, 0.0, 50075,50213,138
9.31866e-05, 0.0, 50213,50340,127
9.08117e-05, 0.0, 50340,50479,139
9.33216e-05, 0.0, 50479,50618,139
9.47882e-05, 0.0, 50618,50741,123
9.58609e-05, 0.0, 50741,50866,125
9.07728e-05, 0.0, 50866,51005,139
9.42944e-05, 0.0, 51005,51146,141
9.78916e-05, 0.0, 51146,51288,142
9.49262e-05, 0.0, 51288,51428,140
9.13256e-05, 0.0, 51428,51568,140
9.5332e-05, 0.0, 51568,51725,157
9.75005e-05, 0.0, 51725,51865,140
9.40511e-05, 0.0, 51865,51991,126
9.06625e-05, 0.0, 51991,52130,139
9.58421e-05, 0.0, 52130,52269,139
9.81903e-05, 0.0, 52269,52392,123
9.28843e-05, 0.0, 52392,52516,124
9.1379e-05, 0.0, 52516,52644,128
9.83287e-05, 0.0, 52644,52779,135
9.77137e-05, 0.0, 52779,52903,124
9.13859e-05, 0.0, 52903,53026,123
9.25218e-05, 0.0, 53026,53165,139
9.80362e-05, 0.0, 53165,53304,139
9.64726e-05, 0.0, 53304,53428,124
9.28912e-05, 0.0, 53428,53568,140
9.30312e-05, 0.0, 53568,53707,139
9.82971e-05, 0.0, 53707,53846,139
9.59282e-05, 0.0, 53846,53987,141
9.04721e-05, 0.0, 53987,54111,124
9.4053e-05, 0.0, 54111,54250,139
9.93759e-05, 0.0, 54250,54355,105
0.000129779, 0.0, 54355,54459,104
9.98133e-05, 0.0, 54459,54584,125
0.000103927, 0.0, 54584,54711,127
9.70175e-05, 0.0, 54711,54849,138
9.71679e-05, 0.0, 54849,54987,138
9.49122e-05, 0.0, 54987,55128,141
9.21241e-05, 0.0, 55128,55266,138
9.83675e-05, 0.0, 55266,55390,124
9.20115e-05, 0.0, 55390,55527,137
8.96501e-05, 0.0, 55527,55668,141
9.64172e-05, 0.0, 55668,55806,138
9.56722e-05, 0.0, 55806,55944,138
8.99874e-05, 0.0, 55944,56083,139
9.33079e-05, 0.0, 56083,56223,140
9.52195e-05, 0.0, 56223,56346,123
9.49481e-05, 0.0, 56346,56484,138
9.07166e-05, 0.0, 56484,56622,138
9.18577e-05, 0.0, 56622,56748,126
9.57976e-05, 0.0, 56748,56888,140
9.37838e-05, 0.0, 56888,57013,125
8.97924e-05, 0.0, 57013,57154,141
9.40784e-05, 0.0, 57154,57294,140
9.7311e-05, 0.0, 57294,57419,125
9.16594e-05, 0.0, 57419,57556,137
8.95589e-05, 0.0, 57556,57684,128
9.5002e-05, 0.0, 57684,57824,140
9.63218e-05, 0.0, 57824,57960,136
8.87812e-05, 0.0, 57960,58087,127
9.18196e-05, 0.0, 58087,58225,138
9.60872e-05, 0.0, 58225,58364,139
9.43189e-05, 0.0, 58364,58506,142
8.99339e-05, 0.0, 58506,58660,154
9.65076e-05, 0.0, 58660,58797,137
9.69231e-05, 0.0, 58797,58920,123
9.61531e-05, 0.0, 58920,59059,139
9.53945e-05, 0.0, 59059,59196,137
9.48721e-05, 0.0, 59196,59321,125
0.000102064, 0.0, 59321,59459,138
0.000106963, 0.0, 59459,59598,139
0.000172554, 0.0, 59598,59737,139
0.000144982, 0.0, 59737,59875,138
0.000115268, 0.0, 59875,59999,124
0.00010739, 0.0, 59999,60122,123
9.85817e-05, 0.0, 60122,60246,124
0.000100965, 0.0, 60246,60371,125
9.69126e-05, 0.0, 60371,60496,125
9.48022e-05, 0.0, 60496,60621,125
9.26918e-05, 0.0, 60621,60759,138
9.4315e-05, 0.0, 60759,60897,138
9.8769e-05, 0.0, 60897,61023,126
9.05059e-05, 0.0, 61023,61177,154
9.16128e-05, 0.0, 61177,61315,138
9.90712e-05, 0.0, 61315,61443,128
9.50675e-05, 0.0, 61443,61596,153
9.23633e-05, 0.0, 61596,61735,139
9.4639e-05, 0.0, 61735,61874,139
9.80379e-05, 0.0, 61874,61998,124
9.67397e-05, 0.0, 61998,62123,125
9.11325e-05, 0.0, 62123,62262,139
9.52076e-05, 0.0, 62262,62386,124
9.78862e-05, 0.0, 62386,62525,139
9.58825e-05, 0.0, 62525,62651,126
9.0659e-05, 0.0, 62651,62791,140
9.57652e-05, 0.0, 62791,62931,140
9.58088e-05, 0.0, 62931,63057,126
9.46171e-05, 0.0, 63057,63198,141
9.08067e-05, 0.0, 63198,63322,124
9.74535e-05, 0.0, 63322,63448,126
9.80872e-05, 0.0, 63448,63588,140
9.39198e-05, 0.0, 63588,63728,140
9.1331e-05, 0.0, 63728,63850,122
9.63325e-05, 0.0, 63850,63975,125
9.64729e-05, 0.0, 63975,64098,123
9.43653e-05, 0.0, 64098,64222,124
9.18157e-05, 0.0, 64222,64346,124
9.47518e-05, 0.0, 64346,64487,141
9.88143e-05, 0.0, 64487,64609,122
9.5471e-05, 0.0, 64609,64732,123
9.06975e-05, 0.0, 64732,64874,142
9.55679e-05, 0.0, 64874,65013,139
9.72403e-05, 0.0, 65013,65138,125
9.25321e-05, 0.0, 65138,65263,125
9.19288e-05, 0.0, 65263,65400,137
9.31372e-05, 0.0, 65400,65523,123
9.74442e-05, 0.0, 65523,65645,122
9.6728e-05, 0.0, 65645,65769,124
9.22064e-05, 0.0, 65769,65898,129
9.33612e-05, 0.0, 65898,66037,139
9.49378e-05, 0.0, 66037,66162,125
9.70331e-05, 0.0, 66162,66299,137
8.86547e-05, 0.0, 66299,66422,123
9.05132e-05, 0.0, 66422,66547,125
9.51013e-05, 0.0, 66547,66687,140
9.6092e-05, 0.0, 66687,66828,141
9.1653e-05, 0.0, 66828,66966,138
9.15935e-05, 0.0, 66966,67092,126
9.68438e-05, 0.0, 67092,67218,126
9.61537e-05, 0.0, 67218,67356,138
9.51263e-05, 0.0, 67356,67481,125
9.06485e-05, 0.0, 67481,67638,157
9.5075e-05, 0.0, 67638,67778,140
9.59863e-05, 0.0, 67778,67917,139
9.3667e-05, 0.0, 67917,68056,139
9.03333e-05, 0.0, 68056,68180,124
9.37924e-05, 0.0, 68180,68305,125
9.82413e-05, 0.0, 68305,68444,139
9.50378e-05, 0.0, 68444,68583,139
8.79824e-05, 0.0, 68583,68708,125
9.35231e-05, 0.0, 68708,68847,139
9.6992e-05, 0.0, 68847,68972,125
9.5747e-05, 0.0, 68972,69111,139
9.09958e-05, 0.0, 69111,69251,140
9.2138e-05, 0.0, 69251,69391,140
9.8448e-05, 0.0, 69391,69545,154
9.53439e-05, 0.0, 69545,69686,141
8.89613e-05, 0.0, 69686,69809,123
9.27151e-05, 0.0, 69809,69949,140
9.65338e-05, 0.0, 69949,70089,140
9.62576e-05, 0.0, 70089,70229,140
9.1911e-05, 0.0, 70229,70384,155
9.31628e-05, 0.0, 70384,70524,140
9.62458e-05, 0.0, 70524,70662,138
9.73118e-05, 0.0, 70662,70788,126
9.18224e-05, 0.0, 70788,70925,137
9.21794e-05, 0.0, 70925,71066,141
9.54283e-05, 0.0, 71066,71190,124
9.91812e-05, 0.0, 71190,71327,137
9.19646e-05, 0.0, 71327,71453,126
9.31951e-05, 0.0, 71453,71607,154
9.61829e-05, 0.0, 71607,71745,138
9.83154e-05, 0.0, 71745,71869,124
9.5925e-05, 0.0, 71869,72008,139
9.05955e-05, 0.0, 72008,72147,139
9.54018e-05, 0.0, 72147,72306,159
9.63013e-05, 0.0, 72306,72432,126
9.35365e-05, 0.0, 72432,72556,124
9.24305e-05, 0.0, 72556,72681,125
9.68162e-05, 0.0, 72681,72839,158
0.000100853, 0.0, 72839,72976,137
0.000116481, 0.0, 72976,73099,123
0.00014497, 0.0, 73099,73224,125
0.000112597, 0.0, 73224,73363,139
0.000104195, 0.0, 73363,73488,125
0.00010243, 0.0, 73488,73626,138
0.000101681, 0.0, 73626,73750,124
9.375e-05, 0.0, 73750,73888,138
9.65034e-05, 0.0, 73888,74029,141
9.94544e-05, 0.0, 74029,74153,124
9.8512e-05, 0.0, 74153,74295,142
9.55482e-05, 0.0, 74295,74433,138
9.04086e-05, 0.0, 74433,74559,126
9.7506e-05, 0.0, 74559,74699,140
0.000101863, 0.0, 74699,74838,139
0.000100285, 0.0, 74838,74976,138
9.43529e-05, 0.0, 74976,75115,139
9.86747e-05, 0.0, 75115,75254,139
9.92057e-05, 0.0, 75254,75380,126
0.000102364, 0.0, 75380,75520,140
9.6768e-05, 0.0, 75520,75661,141
9.79101e-05, 0.0, 75661,75800,139
0.00010122, 0.0, 75800,75941,141
0.000102842, 0.0, 75941,76065,124
9.97846e-05, 0.0, 76065,76204,139
9.56083e-05, 0.0, 76204,76345,141
0.000102552, 0.0, 76345,76471,126
0.000104272, 0.0, 76471,76613,142
0.000101482, 0.0, 76613,76754,141
9.34825e-05, 0.0, 76754,76882,128
0.000100338, 0.0, 76882,77018,136
0.000102452, 0.0, 77018,77156,138
0.000100672, 0.0, 77156,77294,138
9.47446e-05, 0.0, 77294,77433,139
9.58388e-05, 0.0, 77433,77570,137
0.000100748, 0.0, 77570,77710,140
0.00010071, 0.0, 77710,77848,138
