0.0, 0.151536, 2.0, 3.0, 0
0.0, 0.135341, 2.0, 3.0, 998
0.0, 0.116481, 2.0, 3.0, 998
0.0, 0.108213, 2.0, 3.0, 998
0.0, 0.105196, 2.0, 3.0, 998
0.0, 0.107481, 2.0, 3.0, 998
0.0, 0.115263, 2.0, 3.0, 998
0.0, 0.124494, 2.0, 3.0, 998
0.0, 0.129414, 2.0, 3.0, 998
0.0, 0.124966, 2.0, 3.0, 998
0.0, 0.118283, 2.0, 3.0, 997
0.0, 0.116602, 2.0, 3.0, 998
0.0, 0.12823, 2.0, 3.0, 998
0.0, 0.137511, 2.0, 3.0, 998
0.0, 0.139611, 2.0, 3.0, 997
0.0, 0.137925, 2.0, 3.0, 998
0.0, 0.138965, 2.0, 3.0, 998
0.0, 0.145366, 2.0, 3.0, 998
0.0, 0.155351, 2.0, 3.0, 998
0.0, 0.160902, 2.0, 3.0, 998
0.0, 0.152508, 2.0, 3.0, 998
0.0, 0.136757, 2.0, 3.0, 998
0.0, 0.117744, 2.0, 3.0, 998
0.0, 0.109008, 2.0, 3.0, 998
0.0, 0.105862, 2.0, 3.0, 998
0.0, 0.107761, 2.0, 3.0, 998
0.0, 0.115478, 2.0, 3.0, 998
0.0, 0.124697, 2.0, 3.0, 998
0.0, 0.129932, 2.0, 3.0, 997
0.0, 0.125747, 2.0, 3.0, 998
0.0, 0.118946, 2.0, 3.0, 998
0.0, 0.117027, 2.0, 3.0, 997
0.0, 0.128374, 2.0, 3.0, 998
0.0, 0.137918, 2.0, 3.0, 998
0.0, 0.140232, 2.0, 3.0, 998
0.0, 0.138516, 2.0, 3.0, 998
0.0, 0.139374, 2.0, 3.0, 998
0.0, 0.145606, 2.0, 3.0, 997
0.0, 0.1555, 2.0, 3.0, 997
0.0, 0.161587, 2.0, 3.0, 998
0.0, 0.153448, 2.0, 3.0, 998
0.0, 0.137979, 2.0, 3.0, 998
0.0, 0.118759, 2.0, 3.0, 998
0.0, 0.109677, 2.0, 3.0, 998
0.0, 0.106517, 2.0, 3.0, 998
0.0, 0.10811, 2.0, 3.0, 998
0.0, 0.115778, 2.0, 3.0, 998
0.0, 0.124953, 2.0, 3.0, 998
0.0, 0.130412, 2.0, 3.0, 998
0.0, 0.126542, 2.0, 3.0, 997
0.0, 0.119651, 2.0, 3.0, 998
0.0, 0.117354, 2.0, 3.0, 998
0.0, 0.128336, 2.0, 3.0, 998
0.0, 0.138198, 2.0, 3.0, 998
0.0, 0.140813, 2.0, 3.0, 998
0.0, 0.139138, 2.0, 3.0, 998
0.0, 0.139867, 2.0, 3.0, 997
0.0, 0.145974, 2.0, 3.0, 998
0.0, 0.155712, 2.0, 3.0, 998
0.0, 0.162242, 2.0, 3.0, 998
0.0, 0.154396, 2.0, 3.0, 997
0.0, 0.139287, 2.0, 3.0, 998
0.0, 0.120005, 2.0, 3.0, 998
0.0, 0.110412, 2.0, 3.0, 998
0.0, 0.107207, 2.0, 3.0, 998
0.0, 0.108521, 2.0, 3.0, 998
0.0, 0.116104, 2.0, 3.0, 998
0.0, 0.125302, 2.0, 3.0, 998
0.0, 0.131038, 2.0, 3.0, 998
0.0, 0.127532, 2.0, 3.0, 998
0.0, 0.120532, 2.0, 3.0, 998
0.0, 0.117891, 2.0, 3.0, 998
0.0, 0.12851, 2.0, 3.0, 998
0.0, 0.13859, 2.0, 3.0, 998
0.0, 0.14146, 2.0, 3.0, 998
0.0, 0.139791, 2.0, 3.0, 998
0.0, 0.140347, 2.0, 3.0, 998
0.0, 0.146316, 2.0, 3.0, 998
0.0, 0.155901, 2.0, 3.0, 998
0.0, 0.162959, 2.0, 3.0, 998
0.0, 0.155491, 2.0, 3.0, 998
0.0, 0.140656, 2.0, 3.0, 997
0.0, 0.121175, 2.0, 3.0, 998
0.0, 0.111096, 2.0, 3.0, 998
0.0, 0.107865, 2.0, 3.0, 998
0.0, 0.108849, 2.0, 3.0, 997
0.0, 0.116286, 2.0, 3.0, 998
0.0, 0.125489, 2.0, 3.0, 998
0.0, 0.131448, 2.0, 3.0, 998
0.0, 0.128333, 2.0, 3.0, 997
0.0, 0.121279, 2.0, 3.0, 998
0.0, 0.118321, 2.0, 3.0, 998
0.0, 0.128588, 2.0, 3.0, 998
0.0, 0.138887, 2.0, 3.0, 998
0.0, 0.141963, 2.0, 3.0, 998
0.0, 0.140277, 2.0, 3.0, 998
0.0, 0.140628, 2.0, 3.0, 998
0.0, 0.146482, 2.0, 3.0, 998
0.0, 0.155869, 2.0, 3.0, 998
0.0, 0.16338, 2.0, 3.0, 997
0.0, 0.15628, 2.0, 3.0, 998
0.0, 0.141747, 2.0, 3.0, 998
0.0, 0.122344, 2.0, 3.0, 998
0.0, 0.111811, 2.0, 3.0, 998
0.0, 0.108568, 2.0, 3.0, 998
0.0, 0.109246, 2.0, 3.0, 998
0.0, 0.116509, 2.0, 3.0, 997
0.0, 0.125743, 2.0, 3.0, 998
0.0, 0.131928, 2.0, 3.0, 998
0.0, 0.129182, 2.0, 3.0, 998
0.0, 0.12206, 2.0, 3.0, 998
0.0, 0.118763, 2.0, 3.0, 998
0.0, 0.128659, 2.0, 3.0, 998
0.0, 0.139181, 2.0, 3.0, 998
0.0, 0.142598, 2.0, 3.0, 997
0.0, 0.141078, 2.0, 3.0, 997
0.0, 0.141158, 2.0, 3.0, 998
0.0, 0.146869, 2.0, 3.0, 998
0.0, 0.156064, 2.0, 3.0, 998
0.0, 0.164054, 2.0, 3.0, 997
0.0, 0.157392, 2.0, 3.0, 998
0.0, 0.143058, 2.0, 3.0, 998
0.0, 0.123577, 2.0, 3.0, 998
0.0, 0.112529, 2.0, 3.0, 998
0.0, 0.109223, 2.0, 3.0, 997
0.0, 0.109599, 2.0, 3.0, 998
0.0, 0.116669, 2.0, 3.0, 998
0.0, 0.125975, 2.0, 3.0, 998
0.0, 0.132332, 2.0, 3.0, 997
0.0, 0.129916, 2.0, 3.0, 998
0.0, 0.122786, 2.0, 3.0, 998
0.0, 0.119207, 2.0, 3.0, 998
0.0, 0.128796, 2.0, 3.0, 997
0.0, 0.139473, 2.0, 3.0, 998
0.0, 0.143103, 2.0, 3.0, 998
0.0, 0.141664, 2.0, 3.0, 998
0.0, 0.141516, 2.0, 3.0, 998
0.0, 0.147147, 2.0, 3.0, 997
0.0, 0.156161, 2.0, 3.0, 998
0.0, 0.164571, 2.0, 3.0, 998
0.0, 0.158311, 2.0, 3.0, 999
0.0, 0.144191, 2.0, 3.0, 998
0.0, 0.124771, 2.0, 3.0, 998
0.0, 0.113206, 2.0, 3.0, 998
0.0, 0.109825, 2.0, 3.0, 998
0.0, 0.109954, 2.0, 3.0, 998
0.0, 0.116816, 2.0, 3.0, 998
0.0, 0.126206, 2.0, 3.0, 998
0.0, 0.13274, 2.0, 3.0, 998
0.0, 0.13072, 2.0, 3.0, 998
0.0, 0.123627, 2.0, 3.0, 998
0.0, 0.119647, 2.0, 3.0, 998
0.0, 0.128775, 2.0, 3.0, 998
0.0, 0.139679, 2.0, 3.0, 998
0.0, 0.143599, 2.0, 3.0, 998
0.0, 0.142221, 2.0, 3.0, 998
0.0, 0.141795, 2.0, 3.0, 998
0.0, 0.147331, 2.0, 3.0, 998
0.0, 0.156164, 2.0, 3.0, 998
0.0, 0.164937, 2.0, 3.0, 999
0.0, 0.159155, 2.0, 3.0, 998
0.0, 0.14527, 2.0, 3.0, 998
0.0, 0.125949, 2.0, 3.0, 998
0.0, 0.113849, 2.0, 3.0, 998
0.0, 0.11041, 2.0, 3.0, 998
0.0, 0.110337, 2.0, 3.0, 998
0.0, 0.116971, 2.0, 3.0, 998
0.0, 0.126395, 2.0, 3.0, 998
0.0, 0.133065, 2.0, 3.0, 997
0.0, 0.131406, 2.0, 3.0, 998
0.0, 0.124356, 2.0, 3.0, 998
0.0, 0.120058, 2.0, 3.0, 998
0.0, 0.128858, 2.0, 3.0, 997
0.0, 0.139953, 2.0, 3.0, 998
0.0, 0.144068, 2.0, 3.0, 998
0.0, 0.14285, 2.0, 3.0, 998
0.0, 0.142225, 2.0, 3.0, 998
0.0, 0.14772, 2.0, 3.0, 998
0.0, 0.156357, 2.0, 3.0, 997
0.0, 0.165425, 2.0, 3.0, 998
0.0, 0.160118, 2.0, 3.0, 998
0.0, 0.14639, 2.0, 3.0, 997
0.0, 0.127144, 2.0, 3.0, 998
0.0, 0.114569, 2.0, 3.0, 998
0.0, 0.111051, 2.0, 3.0, 998
0.0, 0.110838, 2.0, 3.0, 998
0.0, 0.117192, 2.0, 3.0, 998
0.0, 0.126642, 2.0, 3.0, 998
0.0, 0.133456, 2.0, 3.0, 998
0.0, 0.132163, 2.0, 3.0, 998
0.0, 0.125176, 2.0, 3.0, 998
0.0, 0.120513, 2.0, 3.0, 998
0.0, 0.128863, 2.0, 3.0, 997
0.0, 0.140171, 2.0, 3.0, 998
0.0, 0.144539, 2.0, 3.0, 998
0.0, 0.143504, 2.0, 3.0, 998
0.0, 0.142607, 2.0, 3.0, 998
0.0, 0.148015, 2.0, 3.0, 998
0.0, 0.156454, 2.0, 3.0, 998
0.0, 0.165803, 2.0, 3.0, 998
0.0, 0.161028, 2.0, 3.0, 998
0.0, 0.147488, 2.0, 3.0, 998
0.0, 0.128395, 2.0, 3.0, 998
0.0, 0.115263, 2.0, 3.0, 998
0.0, 0.111642, 2.0, 3.0, 998
0.0, 0.111263, 2.0, 3.0, 998
0.0, 0.117313, 2.0, 3.0, 998
0.0, 0.126857, 2.0, 3.0, 998
0.0, 0.133848, 2.0, 3.0, 998
0.0, 0.132829, 2.0, 3.0, 998
0.0, 0.125897, 2.0, 3.0, 998
0.0, 0.120922, 2.0, 3.0, 997
0.0, 0.128892, 2.0, 3.0, 998
0.0, 0.140365, 2.0, 3.0, 998
0.0, 0.144963, 2.0, 3.0, 998
0.0, 0.144182, 2.0, 3.0, 997
0.0, 0.143063, 2.0, 3.0, 998
0.0, 0.148394, 2.0, 3.0, 998
0.0, 0.15668, 2.0, 3.0, 998
0.0, 0.166262, 2.0, 3.0, 997
0.0, 0.162082, 2.0, 3.0, 998
0.0, 0.148614, 2.0, 3.0, 998
0.0, 0.129593, 2.0, 3.0, 998
0.0, 0.116025, 2.0, 3.0, 997
0.0, 0.112237, 2.0, 3.0, 998
0.0, 0.11171, 2.0, 3.0, 998
0.0, 0.117473, 2.0, 3.0, 998
0.0, 0.127094, 2.0, 3.0, 998
0.0, 0.13424, 2.0, 3.0, 998
0.0, 0.133556, 2.0, 3.0, 998
0.0, 0.1268, 2.0, 3.0, 998
0.0, 0.121493, 2.0, 3.0, 997
0.0, 0.128929, 2.0, 3.0, 998
0.0, 0.14059, 2.0, 3.0, 998
0.0, 0.14539, 2.0, 3.0, 998
0.0, 0.144798, 2.0, 3.0, 997
0.0, 0.143339, 2.0, 3.0, 998
0.0, 0.14851, 2.0, 3.0, 998
0.0, 0.156627, 2.0, 3.0, 998
