0.0621868, 1;
0.0634605, 1;
0.0593351, 1;
0.0665568, 1;
0.0569223, 1;
0.061355, 1;
0.0625971, 1;
0.0620728, 1;
0.0601549, 1;
0.0626916, 1;
0.0653201, 1;
0.351008, 2;
0.0626241, 2;
0.0596267, 2;
0.0630527, 2;
0.063412, 2;
0.062168, 2;
0.0627109, 2;
0.0621169, 2;
0.0618504, 2;
0.0621578, 2;
0.063915, 2;
0.0628312, 2;
0.061956, 2;
0.0611204, 2;
0.0609624, 2;
0.0619544, 2;
0.0619384, 2;
0.0683487, 2;
0.0622575, 2;
0.101877, 2;
0.0669625, 2;
0.0564398, 2;
0.062848, 2;
0.0671335, 2;
0.067123, 2;
0.0872845, 2;
0.061931, 2;
0.0553906, 2;
0.06736, 2;
0.0636918, 2;
0.125796, 2;
0.0613671, 2;
0.0569671, 2;
0.0621069, 2;
0.0679117, 2;
0.0621939, 2;
0.129584, 2;
0.057344, 2;
0.056823, 2;
0.0612866, 2;
0.0699684, 2;
0.0613591, 2;
0.129053, 2;
0.0562373, 2;
0.0550679, 2;
0.062037, 2;
0.0639726, 2;
0.0648864, 2;
0.129331, 2;
0.0561234, 2;
0.0603006, 2;
0.0630453, 2;
0.0676818, 2;
0.0663944, 2;
0.121067, 2;
0.0597668, 2;
0.0576429, 2;
0.0630072, 2;
0.0696294, 2;
0.0649545, 2;
0.0912746, 2;
0.0594321, 2;
0.0567929, 2;
0.0674301, 2;
0.0566443, 2;
0.0657046, 2;
0.108164, 2;
0.0618899, 2;
0.0552272, 2;
0.0672248, 2;
0.0606098, 2;
0.114533, 3;
9.41238, 3;
0.0601157, 4;
0.0536731, 4;
0.0619694, 4;
0.0633873, 4;
0.0618211, 4;
0.0622755, 4;
0.062783, 4;
0.0619667, 4;
0.0613769, 4;
0.0625614, 4;
0.0601335, 4;
0.0609601, 4;
0.0612693, 4;
0.062062, 4;
0.0604519, 4;
0.06127, 4;
0.0606384, 4;
0.0615297, 4;
0.0612398, 4;
0.0613742, 4;
0.06218, 4;
0.0609083, 4;
0.0622133, 4;
0.0605059, 4;
0.0612351, 4;
0.0625492, 4;
0.0612008, 4;
0.0614702, 4;
0.0633487, 4;
0.0608374, 4;
0.0613263, 4;
0.0608657, 4;
0.0604155, 4;
0.0620665, 4;
0.0624214, 4;
0.0619903, 4;
0.0610479, 4;
0.0629271, 2;
0.0667961, 2;
0.0545618, 2;
0.0620529, 2;
0.0696928, 2;
0.0537371, 2;
0.0688957, 2;
0.121396, 2;
0.0636781, 2;
0.0556598, 2;
0.0626563, 2;
0.0703319, 2;
0.0629272, 2;
0.118425, 2;
0.0667058, 2;
0.0558955, 2;
0.0628144, 2;
0.067886, 2;
0.0603625, 2;
0.12359, 2;
0.0636995, 2;
0.056855, 2;
0.0610331, 2;
0.0689451, 2;
0.061888, 2;
0.119208, 2;
0.0631131, 2;
0.0570041, 2;
0.0627307, 2;
0.0669032, 2;
0.0623746, 2;
0.135961, 3;
0.0706178, 3;
0.0527524, 3;
0.0612587, 3;
0.0610238, 3;
0.0666424, 3;
0.0707559, 3;
0.0721429, 3;
0.061177, 3;
0.0667678, 3;
0.0578699, 3;
0.0647042, 3;
0.0665177, 3;
0.0736411, 3;
0.0594915, 3;
0.0651601, 3;
0.0592806, 3;
0.0606709, 3;
0.0620693, 3;
0.0671235, 3;
0.0582687, 3;
0.0605938, 3;
0.0627633, 3;
0.0617543, 3;
0.060212, 3;
0.0657142, 3;
0.05794, 3;
0.0623037, 3;
0.0619529, 3;
0.064279, 3;
0.0573013, 3;
0.0606415, 3;
0.0637988, 3;
0.0594625, 3;
0.061767, 3;
0.0612819, 3;
0.0674666, 4;
0.0652024, 4;
0.0614154, 4;
0.0596612, 4;
0.0613262, 4;
0.0610764, 4;
0.0620383, 4;
0.0610631, 4;
0.0609995, 4;
0.0636207, 4;
0.061095, 4;
0.0617138, 4;
0.0613662, 4;
0.0618999, 4;
0.0614082, 4;
0.0620299, 4;
0.0601972, 4;
0.062111, 4;
0.0608468, 4;
0.0615607, 4;
0.060688, 4;
0.0617436, 4;
0.0614347, 4;
0.0595318, 4;
0.0620711, 4;
0.0627421, 4;
0.0619919, 4;
0.0612953, 4;
0.0619583, 4;
0.0596526, 4;
0.061992, 4;
0.0630681, 4;
0.0614853, 4;
0.0598639, 4;
0.0634553, 4;
0.0612791, 4;
0.0611026, 4;
0.0606595, 4;
0.0619635, 4;
0.0628987, 4;
0.0613865, 4;
0.062553, 4;
0.0618152, 4;
0.0631393, 4;
0.0612665, 4;
0.0607271, 4;
0.0609727, 4;
0.0622029, 4;
0.0615804, 4;
0.0608227, 4;
0.0602665, 4;
0.0621909, 4;
0.0619381, 4;
0.0618785, 4;
0.0607106, 4;
0.0610954, 4;
0.0618777, 4;
0.0606031, 4;
0.0621834, 4;
0.0610614, 4;
0.0608533, 4;
0.0614205, 4;
0.0628767, 4;
0.0608727, 4;
0.061714, 4;
0.0631387, 4;
0.0621824, 4;
0.0608502, 4;
0.0616611, 4;
0.0607919, 4;
0.0622837, 4;
0.0610738, 4;
0.0599799, 4;
0.062067, 4;
0.0611894, 4;
0.0629355, 4;
0.0613087, 4;
0.0612639, 4;
0.060912, 4;
0.0630767, 4;
0.0610301, 4;
0.0609428, 4;
0.0609263, 4;
0.0611126, 4;
0.0620555, 4;
0.061151, 4;
0.0658853, 4;
0.0603988, 4;
0.0622985, 4;
0.0611252, 4;
0.0604339, 4;
0.0608196, 4;
0.0630344, 4;
0.0630272, 4;
0.0614201, 4;
0.0618995, 4;
0.061969, 4;
0.06098, 4;
0.0623785, 4;
0.0619, 4;
0.0618099, 4;
0.062076, 4;
0.060538, 4;
0.0629588, 4;
0.0623184, 4;
0.0625786, 4;
0.0610564, 4;
0.0614037, 4;
0.0621957, 4;
0.0619218, 4;
0.0612231, 4;
0.0616776, 4;
0.0615175, 4;
0.0635958, 4;
0.063698, 4;
0.0605468, 4;
0.0626381, 4;
0.0614207, 4;
0.0599781, 4;
0.0621572, 4;
0.0610909, 4;
0.061528, 4;
0.0627204, 4;
0.0633865, 4;
0.0615356, 4;
0.0619712, 4;
0.0641057, 4;
0.0639315, 4;
0.0619499, 4;
0.0610547, 4;
0.0617016, 4;
0.0625218, 4;
0.0620938, 4;
0.0618484, 4;
0.0612704, 4;
0.0611813, 4;
0.0615518, 4;
0.0633601, 4;
0.0619319, 4;
0.0627565, 4;
0.0611499, 4;
0.0609709, 4;
0.060942, 4;
0.0614426, 4;
0.0620291, 4;
0.061989, 4;
0.0624514, 4;
0.0612785, 4;
0.0622123, 4;
0.0644984, 4;
0.0597681, 2;
0.0633671, 2;
0.0597242, 2;
0.0630258, 2;
0.0621753, 2;
0.0624402, 2;
0.0630808, 2;
0.0622017, 2;
0.0615643, 2;
0.0634243, 2;
0.0630173, 2;
0.0607072, 2;
0.0618475, 2;
0.0634667, 2;
0.0616669, 2;
0.0619665, 2;
0.0707064, 2;
0.0587489, 2;
0.112223, 2;
0.0582991, 2;
0.0590646, 2;
0.0617217, 2;
0.0698702, 2;
0.0527896, 2;
0.066351, 2;
0.124538, 2;
0.0603625, 2;
0.0583411, 2;
0.0623453, 2;
0.0629186, 2;
0.0680568, 2;
0.0630253, 2;
0.107508, 3;
0.0632661, 3;
0.0564989, 3;
0.065006, 3;
0.0628591, 3;
0.0685008, 3;
0.0560594, 3;
0.0621977, 3;
0.0617982, 3;
0.0632688, 3;
0.0597059, 3;
0.061158, 3;
0.0655609, 3;
0.056976, 3;
0.0643059, 3;
0.0629721, 3;
0.0618642, 3;
0.0577659, 3;
0.0644342, 3;
0.0609546, 3;
0.063745, 3;
0.0629188, 3;
0.0609689, 3;
0.0633823, 3;
0.0611715, 3;
0.0617799, 3;
0.0645651, 3;
0.0613032, 3;
0.0625193, 3;
0.0606923, 3;
0.062928, 3;
0.061449, 3;
0.0652225, 3;
0.0716211, 4;
0.0586655, 4;
0.0616695, 4;
0.0628186, 4;
0.0610158, 4;
0.0614986, 4;
0.0618774, 4;
0.0610073, 4;
0.059644, 4;
0.0614517, 4;
0.0625881, 4;
0.0622517, 4;
0.0609302, 4;
0.0623243, 4;
0.0619813, 4;
0.0617042, 4;
0.0616432, 4;
0.0611137, 4;
0.0621885, 4;
0.0624314, 4;
0.0617823, 4;
0.0625277, 4;
0.0612022, 4;
0.0610561, 4;
0.0611746, 4;
0.0623023, 4;
0.0635441, 4;
0.0603414, 4;
0.062027, 4;
0.0632027, 4;
0.0637655, 4;
0.0617566, 4;
0.0604787, 4;
0.0617995, 4;
0.0633742, 4;
0.0611013, 4;
0.0622122, 4;
0.0611569, 4;
0.0627228, 4;
0.0616766, 4;
0.0609745, 4;
0.0620749, 4;
0.0602528, 4;
0.0635688, 4;
0.0587833, 4;
0.0619982, 4;
0.0624196, 4;
0.0601339, 4;
0.0611806, 4;
0.0622635, 4;
0.0611288, 4;
0.0628835, 4;
0.061919, 4;
0.0617002, 4;
0.0634374, 4;
0.0608865, 4;
0.0616978, 4;
0.061339, 4;
0.0611462, 4;
0.0610447, 4;
0.061462, 4;
0.0595964, 4;
0.0630157, 4;
0.0616451, 4;
0.0632256, 4;
0.0610505, 4;
0.0621954, 4;
0.0616669, 4;
0.0611264, 4;
0.061189, 4;
0.0602762, 4;
0.0622257, 4;
0.0615103, 4;
0.0611674, 4;
0.0611234, 4;
0.0606232, 4;
0.0615468, 4;
0.0607265, 4;
0.0620241, 4;
0.061956, 4;
0.0620234, 4;
0.061863, 4;
0.0621515, 4;
0.0623163, 4;
0.0620343, 4;
0.0618056, 4;
0.0619652, 4;
0.0598787, 4;
0.0606281, 4;
0.0611131, 4;
0.0618424, 4;
0.0618137, 4;
0.0630142, 4;
0.0609319, 4;
0.0606655, 4;
0.0614442, 4;
0.0612677, 4;
0.0616108, 4;
0.061028, 4;
0.0599576, 4;
0.0624061, 4;
0.0635782, 4;
0.0622455, 4;
0.0620745, 4;
0.0616383, 4;
0.0630315, 4;
0.0623252, 4;
0.0616802, 4;
0.0612165, 4;
0.0610919, 4;
0.0617082, 4;
0.0613709, 4;
0.0632719, 4;
0.0613319, 4;
0.0617421, 4;
0.061955, 4;
0.0620647, 4;
0.0618453, 4;
0.0618241, 4;
0.061211, 4;
0.0615408, 4;
0.061251, 4;
0.0618257, 4;
0.0612005, 4;
0.0623327, 4;
0.0618294, 4;
0.0613327, 4;
0.0623068, 4;
0.0628633, 4;
0.0610353, 4;
0.0621261, 4;
0.0614731, 4;
0.0636064, 4;
0.0625363, 4;
0.0613918, 4;
0.0610055, 4;
0.0607982, 4;
0.0615687, 4;
0.0610703, 4;
0.0619338, 4;
0.0613462, 4;
0.0610959, 4;
0.0620085, 4;
0.0610554, 4;
0.0618667, 4;
0.0614432, 4;
0.0630068, 2;
0.0667518, 2;
0.0586395, 2;
0.0675329, 2;
0.112443, 2;
0.0579085, 2;
0.0564602, 2;
0.0612403, 2;
0.0677108, 2;
0.0609863, 2;
0.107024, 2;
0.0620555, 2;
0.0573234, 2;
0.0619947, 2;
0.0664133, 2;
0.0581368, 2;
0.0680016, 2;
0.115661, 2;
0.0613501, 2;
0.0532796, 2;
0.0670292, 2;
0.0658548, 2;
0.124334, 3;
0.0620954, 3;
0.0587103, 3;
0.0615643, 3;
0.0720959, 3;
0.0701994, 3;
0.0621781, 3;
0.0622155, 3;
0.0618797, 3;
0.0620138, 3;
0.0627294, 3;
0.0608025, 3;
0.0624503, 3;
0.0613555, 3;
0.0613912, 3;
0.0644835, 3;
0.0594507, 3;
0.0615232, 3;
0.0638618, 3;
0.060806, 3;
0.06103, 3;
0.0609259, 3;
0.0661617, 3;
0.0718146, 3;
0.0613144, 3;
0.0692882, 3;
0.068304, 3;
0.071615, 4;
0.0639119, 4;
0.0615582, 4;
0.0613766, 4;
0.0621013, 4;
0.0612994, 4;
0.0612217, 4;
0.0612652, 4;
0.0609002, 4;
0.0623058, 4;
0.0618086, 4;
0.0622229, 4;
0.0603656, 4;
0.0612091, 4;
0.0614248, 4;
0.0627562, 4;
0.0598206, 4;
0.0622879, 4;
0.0619033, 4;
0.0615899, 4;
0.0610553, 4;
0.0614041, 4;
0.0603853, 4;
0.0614307, 4;
0.0625903, 4;
0.0652629, 4;
0.0611685, 4;
0.063488, 4;
0.0598475, 4;
0.0609657, 4;
0.062411, 4;
0.0621898, 4;
0.0634143, 4;
0.0610208, 4;
0.0610043, 4;
0.0620429, 4;
0.0618129, 4;
0.0626283, 4;
0.0629752, 4;
0.0605122, 4;
0.0624526, 4;
0.0633077, 4;
0.0614229, 4;
0.0611512, 4;
0.0622799, 4;
0.0628075, 4;
0.0612083, 4;
0.0618531, 4;
0.0622772, 4;
0.0611662, 4;
0.0616755, 4;
0.0631171, 4;
0.0614895, 4;
0.0615066, 4;
0.0614195, 4;
0.0604144, 4;
0.0615932, 4;
0.0606728, 4;
0.0625542, 4;
0.0620485, 4;
0.0637731, 4;
0.061778, 4;
0.0610113, 4;
0.0625688, 4;
0.0615568, 4;
0.0619368, 4;
0.0613152, 4;
0.0597587, 4;
0.0663962, 4;
0.0585961, 4;
0.0632368, 4;
0.0627772, 4;
0.0601765, 4;
0.0620912, 4;
0.060724, 4;
0.0618831, 4;
0.0598207, 4;
0.0622493, 4;
0.0597866, 4;
0.061498, 4;
0.0604402, 4;
0.0623194, 4;
0.0625304, 4;
0.0629339, 4;
0.0611968, 4;
0.0615493, 4;
0.0636963, 4;
0.0635433, 4;
0.0596882, 4;
0.0620987, 4;
0.0616152, 4;
0.0612169, 4;
0.0627688, 4;
0.0609907, 4;
0.0597012, 4;
0.0612674, 4;
0.0628743, 4;
0.0622948, 4;
0.061703, 4;
0.06113, 4;
0.0626933, 4;
0.0608249, 4;
0.0618439, 4;
0.0602013, 4;
0.0611354, 4;
0.0605962, 4;
0.06316, 4;
0.0618993, 4;
0.062296, 4;
0.0610236, 4;
0.0623137, 4;
0.0627042, 4;
0.0614667, 4;
0.0618285, 4;
0.0632619, 4;
0.0629408, 4;
0.0578531, 4;
0.0618135, 4;
0.0612413, 4;
0.0611372, 4;
0.0608966, 4;
0.0609488, 4;
0.0613457, 4;
0.0608363, 4;
0.0618946, 4;
0.0619365, 4;
0.0619792, 4;
0.0618339, 4;
0.061685, 4;
0.0612053, 4;
0.0612249, 4;
0.0620107, 4;
0.0617948, 4;
0.0605952, 4;
0.0609376, 4;
0.0619053, 4;
0.0618535, 4;
0.0622404, 4;
0.0631555, 4;
0.0609944, 4;
0.061435, 4;
0.0598839, 4;
0.0640538, 4;
0.0620101, 4;
0.0622046, 4;
0.0615423, 4;
0.0617153, 4;
0.0629559, 4;
0.060791, 4;
0.0614653, 4;
0.0626535, 4;
0.0598355, 4;
0.0633849, 4;
0.0617393, 4;
0.0614166, 4;
0.0620093, 4;
0.0616558, 4;
0.0634655, 2;
0.0659322, 2;
0.0616346, 2;
0.0613258, 2;
0.111898, 2;
0.0621677, 2;
0.0558632, 2;
0.0664147, 2;
0.0630476, 2;
0.114026, 2;
0.0704617, 2;
0.0554727, 2;
0.0633187, 2;
0.0668009, 2;
0.0653472, 2;
0.112238, 2;
0.0552517, 2;
0.0586224, 2;
0.0686371, 2;
0.0609494, 2;
0.106585, 2;
0.0630637, 2;
0.0570535, 2;
0.0661564, 2;
0.0645476, 2;
0.105361, 3;
0.066923, 3;
0.0523741, 3;
0.067626, 3;
0.0654535, 3;
0.0715906, 3;
0.0614446, 3;
0.0623572, 3;
0.0649949, 3;
0.0600991, 3;
0.0644577, 3;
0.0633959, 3;
0.0623363, 3;
0.0631379, 3;
0.0644817, 3;
0.0598406, 3;
0.0624869, 3;
0.0664161, 3;
0.0584139, 3;
0.0628742, 3;
0.0611194, 3;
0.0663256, 3;
0.0641791, 3;
0.0597164, 3;
0.0641595, 3;
0.0615652, 3;
0.0601282, 3;
0.0639747, 3;
0.0670507, 4;
0.0643949, 4;
0.0615466, 4;
0.0627247, 4;
0.0607883, 4;
0.0632575, 4;
0.0622333, 4;
0.0686959, 4;
0.0560598, 4;
0.0608969, 4;
0.0620633, 4;
0.062636, 4;
0.0632043, 4;
0.061602, 4;
0.0621798, 4;
0.0615877, 4;
0.0613532, 4;
0.0609184, 4;
0.0618585, 4;
0.0616986, 4;
0.0621311, 4;
0.0625023, 4;
0.0611422, 4;
0.0611292, 4;
0.061411, 4;
0.0614172, 4;
0.0611838, 4;
0.0624868, 4;
0.0619269, 4;
0.0611169, 4;
0.0625831, 4;
0.0608196, 4;
0.0609385, 4;
0.0628778, 4;
0.0616014, 4;
0.0620399, 4;
0.0620402, 4;
0.0622979, 4;
0.0612307, 4;
0.0635367, 5;
