0.0, 0.123493, 2.0, 3.0, 0
0.0, 0.124786, 2.0, 3.0, 998
0.0, 0.12365, 2.0, 3.0, 998
0.0, 0.120731, 2.0, 3.0, 998
0.0, 0.118475, 2.0, 3.0, 998
0.0, 0.116769, 2.0, 3.0, 998
0.0, 0.114301, 2.0, 3.0, 997
0.0, 0.108917, 2.0, 3.0, 997
0.0, 0.102061, 2.0, 3.0, 997
0.0, 0.0950409, 2.0, 3.0, 997
0.0, 0.0903073, 2.0, 3.0, 998
0.0, 0.0882641, 2.0, 3.0, 998
0.0, 0.0892219, 2.0, 3.0, 998
0.0, 0.0941887, 2.0, 3.0, 998
0.0, 0.101389, 2.0, 3.0, 998
0.0, 0.108517, 2.0, 3.0, 998
0.0, 0.113091, 2.0, 3.0, 998
0.0, 0.115623, 2.0, 3.0, 998
0.0, 0.117447, 2.0, 3.0, 998
0.0, 0.120694, 2.0, 3.0, 998
0.0, 0.124064, 2.0, 3.0, 998
0.0, 0.125431, 2.0, 3.0, 997
0.0, 0.124405, 2.0, 3.0, 997
0.0, 0.121496, 2.0, 3.0, 998
0.0, 0.119201, 2.0, 3.0, 997
0.0, 0.117479, 2.0, 3.0, 997
0.0, 0.115082, 2.0, 3.0, 998
0.0, 0.109801, 2.0, 3.0, 998
0.0, 0.102968, 2.0, 3.0, 998
0.0, 0.0959139, 2.0, 3.0, 997
0.0, 0.0910738, 2.0, 3.0, 998
0.0, 0.0889582, 2.0, 3.0, 998
0.0, 0.0897844, 2.0, 3.0, 998
0.0, 0.0946237, 2.0, 3.0, 998
0.0, 0.101785, 2.0, 3.0, 997
0.0, 0.108974, 2.0, 3.0, 997
0.0, 0.113646, 2.0, 3.0, 997
0.0, 0.11622, 2.0, 3.0, 997
0.0, 0.118035, 2.0, 3.0, 998
0.0, 0.121201, 2.0, 3.0, 998
0.0, 0.124639, 2.0, 3.0, 998
0.0, 0.126071, 2.0, 3.0, 998
0.0, 0.125139, 2.0, 3.0, 998
0.0, 0.122256, 2.0, 3.0, 998
0.0, 0.119922, 2.0, 3.0, 998
0.0, 0.118194, 2.0, 3.0, 998
0.0, 0.115871, 2.0, 3.0, 998
0.0, 0.110686, 2.0, 3.0, 997
0.0, 0.103884, 2.0, 3.0, 997
0.0, 0.0968012, 2.0, 3.0, 997
0.0, 0.09184, 2.0, 3.0, 997
0.0, 0.0896474, 2.0, 3.0, 998
0.0, 0.0903428, 2.0, 3.0, 998
0.0, 0.0950596, 2.0, 3.0, 998
0.0, 0.102177, 2.0, 3.0, 998
0.0, 0.109409, 2.0, 3.0, 998
0.0, 0.114183, 2.0, 3.0, 998
0.0, 0.116804, 2.0, 3.0, 998
0.0, 0.118628, 2.0, 3.0, 997
0.0, 0.121722, 2.0, 3.0, 998
0.0, 0.125215, 2.0, 3.0, 998
0.0, 0.126715, 2.0, 3.0, 998
0.0, 0.125873, 2.0, 3.0, 997
0.0, 0.123001, 2.0, 3.0, 997
0.0, 0.120629, 2.0, 3.0, 997
0.0, 0.118893, 2.0, 3.0, 997
0.0, 0.116636, 2.0, 3.0, 997
0.0, 0.111548, 2.0, 3.0, 997
0.0, 0.104776, 2.0, 3.0, 998
0.0, 0.0976738, 2.0, 3.0, 998
0.0, 0.0926036, 2.0, 3.0, 998
0.0, 0.0903318, 2.0, 3.0, 998
0.0, 0.0908883, 2.0, 3.0, 998
0.0, 0.0954704, 2.0, 3.0, 998
0.0, 0.102543, 2.0, 3.0, 998
0.0, 0.109819, 2.0, 3.0, 998
0.0, 0.114695, 2.0, 3.0, 998
0.0, 0.117367, 2.0, 3.0, 997
0.0, 0.119191, 2.0, 3.0, 997
0.0, 0.12221, 2.0, 3.0, 997
0.0, 0.125756, 2.0, 3.0, 997
0.0, 0.127329, 2.0, 3.0, 997
0.0, 0.126583, 2.0, 3.0, 998
0.0, 0.123743, 2.0, 3.0, 998
0.0, 0.121342, 2.0, 3.0, 998
0.0, 0.119599, 2.0, 3.0, 998
0.0, 0.117407, 2.0, 3.0, 998
0.0, 0.11242, 2.0, 3.0, 998
0.0, 0.10567, 2.0, 3.0, 998
0.0, 0.0985756, 2.0, 3.0, 998
0.0, 0.0933846, 2.0, 3.0, 998
0.0, 0.0910285, 2.0, 3.0, 998
0.0, 0.0914496, 2.0, 3.0, 998
0.0, 0.0958886, 2.0, 3.0, 997
0.0, 0.102914, 2.0, 3.0, 997
0.0, 0.110225, 2.0, 3.0, 997
0.0, 0.115202, 2.0, 3.0, 998
0.0, 0.117924, 2.0, 3.0, 998
0.0, 0.119752, 2.0, 3.0, 998
0.0, 0.122696, 2.0, 3.0, 998
0.0, 0.126298, 2.0, 3.0, 998
0.0, 0.127939, 2.0, 3.0, 998
0.0, 0.127292, 2.0, 3.0, 998
0.0, 0.124476, 2.0, 3.0, 998
0.0, 0.122032, 2.0, 3.0, 998
0.0, 0.120275, 2.0, 3.0, 997
0.0, 0.118138, 2.0, 3.0, 997
0.0, 0.113241, 2.0, 3.0, 997
0.0, 0.106522, 2.0, 3.0, 998
0.0, 0.0994097, 2.0, 3.0, 998
0.0, 0.0941129, 2.0, 3.0, 998
0.0, 0.0916874, 2.0, 3.0, 998
0.0, 0.0919894, 2.0, 3.0, 998
0.0, 0.0963154, 2.0, 3.0, 998
0.0, 0.103294, 2.0, 3.0, 998
0.0, 0.110639, 2.0, 3.0, 998
