0.00200144,0.000352441,0.000581842,0.000499579
0.00199683,0.000354187,0.000596805,0.000501557
0.00199668,0.000355644,0.000609606,0.000503652
0.00199755,0.000356817,0.000620235,0.000506126
0.0020047,0.000357674,0.000628662,0.000509149
0.00200359,0.000358205,0.000634891,0.000512851
0.00200256,0.00035845,0.000638986,0.000517345
0.00200272,0.000358446,0.000641022,0.000522678
0.00200335,0.000358178,0.000641026,0.000528779
0.00200891,0.000357579,0.000638992,0.000535471
0.00200653,0.000356588,0.000634925,0.000542534
0.0020082,0.000355174,0.000628875,0.000549733
0.00201352,0.000353329,0.000620921,0.00055682
0.00201384,0.000351069,0.000611176,0.000563541
0.00201273,0.000348438,0.000599783,0.000569643
0.00201432,0.000345471,0.000586882,0.000574855
0.00201488,0.000342162,0.000572577,0.000578858
0.00201853,0.000338472,0.000556942,0.000581314
0.00201829,0.000334366,0.000540062,0.000581908
0.00202092,0.00032984,0.000522051,0.000580382
0.00201813,0.000324908,0.000503048,0.000576531
0.00201551,0.000319577,0.000483178,0.000570183
0.00202012,0.000313816,0.000462534,0.000561174
0.0020167,0.000307575,0.000441189,0.000549377
0.00201782,0.00030083,0.000419237,0.000534743
0.00202703,0.000293609,0.000396826,0.000517328
0.00201925,0.000286012,0.000374168,0.000497315
0.00202258,0.000278194,0.00035152,0.000474979
0.00202409,0.000270289,0.000329112,0.000450619
0.00202258,0.000262374,0.000307105,0.000424513
0.00202322,0.000254472,0.0002856,0.000396924
0.0020264,0.000246563,0.00026465,0.000368108
0.00203125,0.000238617,0.000244291,0.000338339
0.00202854,0.000230637,0.000224585,0.000307948
0.00203093,0.000222655,0.00020562,0.000277306
0.00203411,0.000214697,0.000187463,0.000246781
0.00203077,0.000206758,0.00017015,0.000216709
0.00203164,0.000198806,0.000153678,0.000187387
0.00203252,0.000190768,0.000138,0.000159059
0.00202998,0.000182548,0.000123043,0.000131927
0.00202862,0.000174056,0.000108732,0.000106175
0.00202886,0.000165216,9.50066e-05,8.197e-05
0.00202862,0.00015599,8.18349e-05,5.94781e-05
0.00202807,0.000146395,6.92378e-05,3.88812e-05
0.00202767,0.000136515,5.72911e-05,2.03747e-05
0.00202998,0.000126478,4.61067e-05,4.14592e-06
0.00202664,0.000116435,3.58103e-05,-9.64961e-06
0.00202163,0.000106524,2.65009e-05,-2.09266e-05
0.00202703,9.68129e-05,1.82038e-05,-2.97142e-05
0.00202584,8.73122e-05,1.08769e-05,-3.61433e-05
0.00202481,7.80232e-05,4.46737e-06,-4.03857e-05
0.00202044,6.89549e-05,-1.07401e-06,-4.26342e-05
0.00201615,6.00834e-05,-5.8316e-06,-4.31368e-05
0.00201813,5.13256e-05,-9.94917e-06,-4.22136e-05
0.00201941,4.25809e-05,-1.35869e-05,-4.02072e-05
0.00201575,3.38057e-05,-1.68464e-05,-3.74036e-05
0.00201503,2.50356e-05,-1.97506e-05,-3.40091e-05
0.00201448,1.63473e-05,-2.22836e-05,-3.01867e-05
0.00201456,7.82506e-06,-2.44242e-05,-2.60867e-05
0.00201217,-4.50238e-07,-2.61563e-05,-2.18525e-05
0.00201106,-8.41518e-06,-2.74826e-05,-1.76301e-05
0.00200653,-1.60474e-05,-2.8446e-05,-1.35862e-05
0.00200343,-2.33843e-05,-2.91468e-05,-9.92082e-06
0.00200939,-3.05097e-05,-2.97268e-05,-6.8489e-06
0.00200741,-3.74886e-05,-3.03034e-05,-4.53311e-06
0.00200868,-4.43033e-05,-3.09071e-05,-3.02344e-06
0.00201233,-5.08548e-05,-3.14854e-05,-2.26502e-06
0.00200868,-5.70071e-05,-3.19486e-05,-2.1472e-06
0.00200637,-6.26486e-05,-3.22316e-05,-2.56739e-06
0.00200621,-6.77605e-05,-3.23592e-05,-3.49711e-06
0.00200462,-7.24354e-05,-3.2462e-05,-4.99666e-06
0.00200272,-7.68347e-05,-3.27303e-05,-7.16981e-06
0.00200176,-8.11339e-05,-3.33578e-05,-1.01097e-05
0.00199962,-8.54808e-05,-3.45002e-05,-1.38616e-05
0.00200144,-8.99638e-05,-3.62456e-05,-1.83986e-05
0.00200113,-9.45875e-05,-3.85922e-05,-2.36059e-05
0.00199938,-9.92696e-05,-4.14483e-05,-2.92864e-05
0.00200033,-0.000103873,-4.46674e-05,-3.52017e-05
0.00199938,-0.000108255,-4.80973e-05,-4.11243e-05
0.00200152,-0.000112296,-5.16104e-05,-4.68686e-05
0.00201646,-0.000115889,-5.50906e-05,-5.22792e-05
0.00202576,-0.000118866,-5.83656e-05,-5.71636e-05
0.00200335,-0.000120995,-6.11965e-05,-6.12837e-05
0.00202123,-0.000122134,-6.34433e-05,-6.45197e-05
0.00202847,-0.000122376,-6.51942e-05,-6.69928e-05
0.00201344,-0.000121957,-6.66757e-05,-6.8967e-05
0.00201138,-0.000121192,-6.81788e-05,-7.07699e-05
0.00201456,-0.000120506,-7.00906e-05,-7.28202e-05
0.00201098,-0.000120363,-7.28215e-05,-7.55505e-05
0.00201106,-0.000121102,-7.66435e-05,-7.92467e-05
0.00200931,-0.000122852,-8.16083e-05,-8.39704e-05
0.00201305,-0.000125523,-8.75526e-05,-8.95702e-05
0.00201146,-0.000128846,-9.41372e-05,-9.57265e-05
0.00200693,-0.000132439,-0.000100926,-0.000102033
0.00200987,-0.000135927,-0.000107502,-0.000108112
0.00200876,-0.000139025,-0.000113553,-0.000113698
0.00200653,-0.000141562,-0.000118889,-0.000118648
0.0020051,-0.000143475,-0.000123438,-0.00012293
0.00200542,-0.000144813,-0.000127236,-0.000126615
0.00200661,-0.000145691,-0.000130391,-0.000129827
0.00200438,-0.000146232,-0.000133017,-0.000132684
0.00200399,-0.000146538,-0.000135201,-0.000135264
0.00200415,-0.000146682,-0.000137007,-0.000137607
0.0020028,-0.000146713,-0.000138473,-0.000139719
0.00200343,-0.000146653,-0.000139611,-0.000141573
0.00200295,-0.000146498,-0.000140414,-0.000143116
0.00200033,-0.000146228,-0.000140858,-0.000144278
0.00199755,-0.000145828,-0.000140931,-0.000144999
0.00200033,-0.000145311,-0.000140651,-0.000145253
0.00200001,-0.0001447,-0.000140049,-0.000145029
0.00199922,-0.000143991,-0.000139131,-0.000144294
0.00200017,-0.000143143,-0.00013787,-0.000142994
0.00200351,-0.000142097,-0.000136226,-0.00014107
0.00200303,-0.000140781,-0.000134148,-0.000138465
0.00200272,-0.000139121,-0.00013159,-0.000135139
0.00200582,-0.000137075,-0.000128542,-0.0001311
0.00200748,-0.000134646,-0.00012504,-0.000126413
0.00200637,-0.000131871,-0.000121155,-0.000121187
0.00200574,-0.000128815,-0.000116984,-0.000115565
0.00201217,-0.000125578,-0.000112659,-0.000109727
0.00201376,-0.000122256,-0.000108303,-0.00010385
0.00201646,-0.000118892,-0.000103986,-9.80572e-05
0.00201376,-0.000115477,-9.97216e-05,-9.24208e-05
0.00201726,-0.000111999,-9.55255e-05,-8.70136e-05
0.00201702,-0.000108487,-9.14486e-05,-8.19431e-05
0.00201901,-0.000104997,-8.757e-05,-7.73401e-05
0.00202243,-0.000101588,-8.39662e-05,-7.33251e-05
0.00202306,-9.82904e-05,-8.06832e-05,-6.99795e-05
0.00201972,-9.51033e-05,-7.77344e-05,-6.73427e-05
0.00202243,-9.20295e-05,-7.5134e-05,-6.54445e-05
0.0020225,-8.9098e-05,-7.29205e-05,-6.43268e-05
0.00202386,-8.63433e-05,-7.11349e-05,-6.40206e-05
0.00202258,-8.37782e-05,-6.97933e-05,-6.45189e-05
0.00202703,-8.13874e-05,-6.88814e-05,-6.57717e-05
0.00202258,-7.91305e-05,-6.83588e-05,-6.76915e-05
0.00202099,-7.69632e-05,-6.81798e-05,-7.01759e-05
0.00202902,-7.48637e-05,-6.83203e-05,-7.31345e-05
0.00202759,-7.28109e-05,-6.87543e-05,-7.64674e-05
0.00203013,-7.07398e-05,-6.94114e-05,-8.00248e-05
0.00202696,-6.85588e-05,-7.01943e-05,-8.36276e-05
0.00203339,-6.6203e-05,-7.10325e-05,-8.71236e-05
0.00203474,-6.36476e-05,-7.18941e-05,-9.04004e-05
0.00203331,-6.08857e-05,-7.27632e-05,-9.33642e-05
0.00203156,-5.79359e-05,-7.36465e-05,-9.59482e-05
0.00203633,-5.48718e-05,-7.46016e-05,-9.81422e-05
0.00203435,-5.18061e-05,-7.57195e-05,-9.9976e-05
0.00203633,-4.88424e-05,-7.70765e-05,-0.000101473
0.00203609,-4.60505e-05,-7.87102e-05,-0.000102631
0.00203204,-4.34706e-05,-8.0625e-05,-0.000103425
0.00203244,-4.11351e-05,-8.2815e-05,-0.000103842
0.00203697,-3.90754e-05,-8.52711e-05,-0.000103879
0.002033,-3.72874e-05,-8.79474e-05,-0.000103517
0.00203164,-3.57147e-05,-9.07461e-05,-0.000102704
0.00202982,-3.42882e-05,-9.35591e-05,-0.0001014
0.00202942,-3.29672e-05,-9.63081e-05,-9.96138e-05
0.00202862,-3.17356e-05,-9.8941e-05,-9.7394e-05
0.00203141,-3.05741e-05,-0.000101404,-9.48028e-05
0.00202823,-2.94352e-05,-0.000103616,-9.18866e-05
0.00202648,-2.82502e-05,-0.000105479,-8.86822e-05
0.00202441,-2.69693e-05,-0.000106917,-8.52541e-05
0.00202084,-2.55962e-05,-0.000107909,-8.17226e-05
0.00201972,-2.41885e-05,-0.000108491,-7.82575e-05
0.0020202,-2.28278e-05,-0.000108719,-7.50418e-05
0.00202378,-2.15637e-05,-0.00010862,-7.22131e-05
0.00202084,-2.0363e-05,-0.000108141,-6.98133e-05
0.00201686,-1.91227e-05,-0.000107161,-6.78042e-05
0.00201535,-1.77482e-05,-0.000105577,-6.61455e-05
0.00201591,-1.6214e-05,-0.000103359,-6.48496e-05
0.00201575,-1.45492e-05,-0.000100532,-6.39622e-05
0.00201813,-1.27842e-05,-9.71286e-05,-6.35062e-05
0.00201297,-1.09198e-05,-9.3152e-05,-6.34507e-05
0.00201408,-8.9438e-06,-8.85964e-05,-6.37304e-05
0.00201488,-6.86161e-06,-8.3477e-05,-6.4276e-05
0.00201392,-4.69272e-06,-7.78259e-05,-6.5012e-05
0.00201448,-2.45174e-06,-7.1673e-05,-6.58396e-05
0.00201472,-1.45277e-07,-6.50429e-05,-6.66367e-05
0.00201233,2.22064e-06,-5.79629e-05,-6.72687e-05
0.00201344,4.62881e-06,-5.04737e-05,-6.76043e-05
0.0020109,7.0428e-06,-4.26375e-05,-6.75261e-05
0.00200796,9.40666e-06,-3.45371e-05,-6.69341e-05
0.00200748,1.16446e-05,-2.62758e-05,-6.57492e-05
0.00200494,1.36714e-05,-1.79661e-05,-6.39066e-05
0.00200343,1.54177e-05,-9.70457e-06,-6.13351e-05
0.0020024,1.68512e-05,-1.55129e-06,-5.79421e-05
0.00200431,1.79906e-05,6.48286e-06,-5.36061e-05
0.00200462,1.89203e-05,1.44489e-05,-4.817e-05
0.00199922,1.97799e-05,2.24474e-05,-4.14575e-05
0.00200216,2.07096e-05,3.05739e-05,-3.33314e-05
0.00200669,2.18097e-05,3.88789e-05,-2.37334e-05
0.00200558,2.316e-05,4.73887e-05,-1.26632e-05
0.00200295,2.48323e-05,5.61189e-05,-1.62908e-07
0.00200613,2.68496e-05,6.50351e-05,1.36441e-05
0.00200693,2.91604e-05,7.40294e-05,2.85353e-05
0.00200613,3.16678e-05,8.29522e-05,4.42242e-05
0.00200518,3.42575e-05,9.16411e-05,6.0394e-05
0.0020105,3.68089e-05,9.99332e-05,7.67134e-05
0.00200939,3.92256e-05,0.000107695,9.28701e-05
0.00201225,4.14667e-05,0.000114853,0.000108604
0.00200971,4.3539e-05,0.000121384,0.000123701
0.00203276,4.54895e-05,0.000127308,0.000137988
0.00201964,4.74424e-05,0.00013272,0.000151367
0.0020105,4.9557e-05,0.000137749,0.000163782
0.002038,5.18765e-05,0.000142409,0.00017507
0.0020202,5.43129e-05,0.000146586,0.000184958
0.0020051,5.67171e-05,0.000150113,0.000193151
0.00200693,5.88058e-05,0.000152701,0.000199258
0.00200939,6.01405e-05,0.000153918,0.000202793
0.00200701,6.03399e-05,0.000153411,0.000203385
0.00201106,5.92938e-05,0.000151107,0.000200981
0.0020113,5.72055e-05,0.000147248,0.000195872
0.00200971,5.45085e-05,0.000142299,0.000188586
0.00200971,5.17171e-05,0.000136792,0.000179731
0.00201193,4.92783e-05,0.00013118,0.000169844
0.0020105,4.74892e-05,0.000125757,0.000159314
0.00200812,4.64718e-05,0.000120636,0.000148369
0.00200868,4.61702e-05,0.000115758,0.000137079
0.00201305,4.63923e-05,0.000110933,0.000125406
0.00202203,4.69187e-05,0.000105955,0.000113316
0.00201861,4.76169e-05,0.000100717,0.000100885
0.00201869,4.84555e-05,9.52145e-05,8.82999e-05
0.00202163,4.94187e-05,8.94653e-05,7.57662e-05
0.00202028,5.04451e-05,8.34452e-05,6.34419e-05
0.00202107,5.14303e-05,7.7092e-05,5.1438e-05
0.00201972,5.22469e-05,7.03268e-05,3.98354e-05
0.00202171,5.27661e-05,6.30752e-05,2.87023e-05
0.00202425,5.28941e-05,5.53032e-05,1.81258e-05
0.00202529,5.2612e-05,4.70543e-05,8.24379e-06
0.00202465,5.19846e-05,3.84555e-05,-7.54606e-07
0.00202441,5.11208e-05,2.96753e-05,-8.67458e-06
0.00202545,5.01204e-05,2.08695e-05,-1.53711e-05
0.00202616,4.90499e-05,1.21571e-05,-2.07717e-05
0.00202823,4.79501e-05,3.62893e-06,-2.48664e-05
0.00202401,4.68461e-05,-4.64206e-06,-2.7694e-05
0.00202966,4.57421e-05,-1.26056e-05,-2.93438e-05
0.00202862,4.46263e-05,-2.02293e-05,-2.99465e-05
0.00203125,4.3496e-05,-2.74732e-05,-2.96449e-05
0.0020322,4.23712e-05,-3.42772e-05,-2.85771e-05
0.00203196,4.12832e-05,-4.05733e-05,-2.68842e-05
0.002033,4.02539e-05,-4.63067e-05,-2.4726e-05
0.00203498,3.92811e-05,-5.14501e-05,-2.22896e-05
0.00203689,3.83463e-05,-5.59952e-05,-1.97743e-05
0.00203482,3.74311e-05,-5.99365e-05,-1.73703e-05
0.0020376,3.65129e-05,-6.32754e-05,-1.52572e-05
0.00204158,3.55642e-05,-6.60215e-05,-1.36013e-05
0.0020415,3.45755e-05,-6.81693e-05,-1.25274e-05
0.0020411,3.35673e-05,-6.96879e-05,-1.2107e-05
0.00203737,3.25522e-05,-7.05585e-05,-1.23926e-05
0.00203458,3.14835e-05,-7.08257e-05,-1.34662e-05
0.00203252,3.02365e-05,-7.06128e-05,-1.54517e-05
0.00203689,2.86536e-05,-7.00761e-05,-1.84664e-05
0.00203554,2.66347e-05,-6.93142e-05,-2.25323e-05
0.0020357,2.42031e-05,-6.83055e-05,-2.75183e-05
0.0020349,2.14916e-05,-6.69259e-05,-3.31651e-05
0.00203339,1.86777e-05,-6.50162e-05,-3.91564e-05
0.00202934,1.59176e-05,-6.2448e-05,-4.51905e-05
0.00203363,1.33031e-05,-5.91656e-05,-5.10238e-05
0.00202854,1.08647e-05,-5.51798e-05,-5.64668e-05
0.00202338,8.59069e-06,-5.05475e-05,-6.13671e-05
0.00202179,6.41606e-06,-4.53805e-05,-6.56218e-05
0.0020237,4.2297e-06,-3.98365e-05,-6.91717e-05
0.00202489,1.9454e-06,-3.40473e-05,-7.19354e-05
0.0020268,-4.20586e-07,-2.80436e-05,-7.37409e-05
0.00202171,-2.74375e-06,-2.17518e-05,-7.43312e-05
0.00202052,-4.86707e-06,-1.50723e-05,-7.34494e-05
0.00202401,-6.68577e-06,-7.96305e-06,-7.09253e-05
0.0020171,-8.1688e-06,-4.58707e-07,-6.66957e-05
0.00201742,-9.34824e-06,7.34277e-06,-6.07908e-05
0.00201495,-1.03163e-05,1.52857e-05,-5.33285e-05
0.00201734,-1.11959e-05,2.31874e-05,-4.44832e-05
0.0020175,-1.20802e-05,3.09002e-05,-3.44243e-05
0.00200955,-1.29982e-05,3.83433e-05,-2.32851e-05
0.00201217,-1.3946e-05,4.54707e-05,-1.11957e-05
0.0020171,-1.4917e-05,5.22407e-05,1.68827e-06
0.00201035,-1.58732e-05,5.86447e-05,1.52163e-05
0.00201297,-1.67355e-05,6.47152e-05,2.92541e-05
0.00201376,-1.74262e-05,7.04839e-05,4.36444e-05
0.00200796,-1.78977e-05,7.59528e-05,5.8184e-05
0.00200542,-1.81548e-05,8.10747e-05,7.26105e-05
0.00200653,-1.82767e-05,8.57329e-05,8.65894e-05
0.00200534,-1.83864e-05,8.97737e-05,9.97539e-05
0.00200518,-1.85819e-05,9.30766e-05,0.00011178
0.00200629,-1.88938e-05,9.55945e-05,0.000122431
0.0020078,-1.92779e-05,9.7359e-05,0.000131563
0.0020078,-1.96281e-05,9.84651e-05,0.000139114
0.00199882,-1.98241e-05,9.9023e-05,0.000145057
0.00200589,-1.98063e-05,9.90832e-05,0.000149328
0.00200717,-1.95934e-05,9.86217e-05,0.00015182
0.00200335,-1.92213e-05,9.76032e-05,0.000152444
0.00200852,-1.87054e-05,9.6018e-05,0.000151175
0.00200947,-1.80472e-05,9.38747e-05,0.000148034
0.00200677,-1.72365e-05,9.11984e-05,0.000143095
0.0020055,-1.62733e-05,8.80076e-05,0.000136454
0.00200788,-1.52067e-05,8.42772e-05,0.000128193
0.00200939,-1.41229e-05,7.99505e-05,0.000118391
0.00201305,-1.30894e-05,7.49964e-05,0.000107177
0.00201297,-1.21129e-05,6.94488e-05,9.47626e-05
0.00201114,-1.11523e-05,6.33923e-05,8.14242e-05
0.00201805,-1.01641e-05,5.69151e-05,6.74481e-05
0.00201726,-9.11995e-06,5.00918e-05,5.31086e-05
0.00201646,-7.99969e-06,4.29902e-05,3.86709e-05
0.00201901,-6.80695e-06,3.56561e-05,2.43709e-05
0.00201821,-5.58724e-06,2.80959e-05,1.03945e-05
0.00202052,-4.41405e-06,2.02915e-05,-3.11124e-06
0.00201893,-3.36424e-06,1.22247e-05,-1.6017e-05
0.00202099,-2.50293e-06,3.89193e-06,-2.82006e-05
0.00202505,-1.86789e-06,-4.68104e-06,-3.9536e-05
0.0020233,-1.44803e-06,-1.34196e-05,-4.98775e-05
0.00203005,-1.17891e-06,-2.21976e-05,-5.90605e-05
0.00200947,-9.87707e-07,-3.0884e-05,-6.69497e-05
0.00201662,-8.9058e-07,-3.9439e-05,-7.35335e-05
0.00203204,-1.01115e-06,-4.79298e-05,-7.8936e-05
0.0020113,-1.43933e-06,-5.63883e-05,-8.32719e-05
0.00200431,-2.17424e-06,-6.47566e-05,-8.65917e-05
0.0020047,-3.2586e-06,-7.30228e-05,-8.90156e-05
0.00200335,-4.82374e-06,-8.12636e-05,-9.07704e-05
0.00200701,-6.95235e-06,-8.95074e-05,-9.20481e-05
0.00200995,-9.547e-06,-9.76065e-05,-9.28775e-05
0.00200693,-1.23136e-05,-0.000105227,-9.31166e-05
0.00200939,-1.48564e-05,-0.00011195,-9.25517e-05
0.00200772,-1.68168e-05,-0.00011741,-9.10322e-05
0.00201209,-1.79649e-05,-0.000121384,-8.85509e-05
0.00201805,-1.82108e-05,-0.000123798,-8.52405e-05
0.00201464,-1.75662e-05,-0.000124685,-8.13206e-05
0.0020117,-1.61337e-05,-0.00012417,-7.70771e-05
0.0020117,-1.41404e-05,-0.000122501,-7.28835e-05
0.00201583,-1.19203e-05,-0.000120026,-6.91741e-05
0.00201726,-9.80777e-06,-0.000117086,-6.63315e-05
0.00201821,-8.02555e-06,-0.000113905,-6.45788e-05
0.00201988,-6.6514e-06,-0.00011056,-6.39547e-05
0.00202099,-5.64837e-06,-0.000107017,-6.43546e-05
0.00202211,-4.91335e-06,-0.00010318,-6.5586e-05
0.00202227,-4.32433e-06,-9.89431e-05,-6.74217e-05
0.00201813,-3.78762e-06,-9.42358e-05,-6.96489e-05
0.00202107,-3.2771e-06,-8.90594e-05,-7.21086e-05
0.0020237,-2.82891e-06,-8.34805e-05,-7.46897e-05
0.00202521,-2.48189e-06,-7.75696e-05,-7.72716e-05
0.002033,-2.21742e-06,-7.13423e-05,-7.96702e-05
0.00202886,-1.94393e-06,-6.47449e-05,-8.16317e-05
0.00202847,-1.54574e-06,-5.77054e-05,-8.28889e-05
0.00202537,-9.75728e-07,-5.02244e-05,-8.3257e-05
0.00202775,-3.07342e-07,-4.24241e-05,-8.26827e-05
0.0020318,3.10293e-07,-3.44995e-05,-8.11974e-05
0.00203371,7.54087e-07,-2.66158e-05,-7.88174e-05
0.0020349,9.97308e-07,-1.884e-05,-7.54812e-05
0.00203379,1.0984e-06,-1.11546e-05,-7.10693e-05
0.00203522,1.13901e-06,-3.52125e-06,-6.54721e-05
0.00203411,1.17176e-06,4.06717e-06,-5.86428e-05
0.00203697,1.2058e-06,1.15741e-05,-5.06097e-05
0.00203602,1.22224e-06,1.89358e-05,-4.14582e-05
0.00203538,1.19299e-06,2.60814e-05,-3.13095e-05
0.00203474,1.08293e-06,3.29356e-05,-2.03164e-05
0.0020353,8.48306e-07,3.9417e-05,-8.66159e-06
0.00203435,4.49772e-07,4.54523e-05,3.45754e-06
0.00203419,-1.31403e-07,5.09914e-05,1.58483e-05
0.00202783,-8.96703e-07,5.60043e-05,2.83217e-05
0.00202584,-1.85879e-06,6.04521e-05,4.06676e-05
0.00203037,-3.05299e-06,6.42767e-05,5.26494e-05
