0.0948865,-0.0135141,-0.00633383,-0.00343872
0.0983091,-0.0098369,-0.00401511,-0.00497231
0.106033,-0.0013591,0.00218143,-0.00217858
0.121686,0.00928264,0.00943702,0.0028794
0.129913,0.0193468,0.0152633,0.00822787
0.130958,0.0244111,0.015994,0.010449
0.122687,0.0190336,0.00752192,0.00553977
0.113625,0.00630245,-0.00579527,-0.00268038
0.108263,-0.00452487,-0.0145586,-0.00663258
0.112427,-0.007964,-0.0143555,-0.00431073
0.128103,-0.00266716,-0.00541786,0.00252576
0.133677,0.00808889,0.00765145,0.00963326
0.131197,0.0133507,0.0137419,0.00854538
0.12571,0.00643684,0.00734597,-0.00238437
0.12067,-0.00398562,-0.00183807,-0.0111866
0.116279,-0.00901325,-0.00512497,-0.0100671
0.1115,-0.0111391,-0.00565593,-0.00476451
0.10703,-0.0134237,-0.00671177,-0.000959743
0.102541,-0.014396,-0.00688799,0.00112983
0.0957731,-0.0140989,-0.00634942,0.000789078
0.0954523,-0.0135095,-0.00608567,-0.00224731
0.098815,-0.0100516,-0.00360626,-0.0040986
0.106073,-0.00176898,0.00270358,-0.00187206
0.12172,0.00881776,0.0101051,0.00273518
0.130375,0.0189812,0.0160939,0.00797473
0.131751,0.0244417,0.0171229,0.0106442
0.123828,0.0195502,0.00887753,0.00645929
0.114665,0.00695296,-0.00466854,-0.00132162
0.109122,-0.00408756,-0.014018,-0.00524829
0.112498,-0.00790669,-0.0145019,-0.00328048
0.128247,-0.00304616,-0.00619703,0.00285034
0.134355,0.00764596,0.00671725,0.00933146
0.132152,0.0134429,0.0132972,0.00799798
0.126709,0.006981,0.00732001,-0.00323722
0.121603,-0.00358201,-0.00198269,-0.0125356
0.117215,-0.00888119,-0.00542857,-0.0114276
0.112438,-0.0110534,-0.00583285,-0.00542205
0.107918,-0.0133667,-0.00672853,-0.000723334
0.103526,-0.0144313,-0.0068172,0.00204184
0.0967166,-0.0141593,-0.0061575,0.00203053
0.0960347,-0.0136117,-0.00584401,-0.00119893
0.099371,-0.0103548,-0.00352648,-0.00377455
0.106299,-0.00224935,0.00260078,-0.00235693
0.121876,0.00833011,0.00993803,0.0017499
0.130917,0.0185927,0.0159137,0.0068958
0.13267,0.0243703,0.017093,0.0100029
0.125076,0.0199427,0.00909593,0.00657788
0.115694,0.00750677,-0.00450902,-0.000729729
0.110008,-0.00379579,-0.0142664,-0.00469203
0.112672,-0.00801624,-0.0151688,-0.00306056
0.128382,-0.0035041,-0.00709523,0.00259057
0.135018,0.00714325,0.00598605,0.00873366
0.133074,0.0134071,0.01326,0.00749088
0.127672,0.00741723,0.00793767,-0.00356824
0.12251,-0.00321406,-0.0012815,-0.0129033
0.118137,-0.00876375,-0.00483194,-0.011576
0.1134,-0.0109591,-0.0051468,-0.00486312
0.10886,-0.0132485,-0.00597743,0.000537315
0.104545,-0.014378,-0.00616884,0.00360581
0.0977345,-0.0141383,-0.00565533,0.00347874
0.0966741,-0.0136358,-0.00556898,-0.000314366
0.0999804,-0.0105778,-0.00367104,-0.00384342
0.106475,-0.00267913,0.00202463,-0.00334724
0.121932,0.00782989,0.00908024,0.000226295
0.131392,0.0181554,0.0149306,0.00531288
0.133495,0.0242831,0.0162943,0.00892266
0.126298,0.0203734,0.00866848,0.00626767
0.116745,0.00813462,-0.00483176,-0.000622233
0.110876,-0.00339707,-0.0147913,-0.00465657
0.112828,-0.0080245,-0.0159158,-0.00333508
0.128458,-0.00391058,-0.00790833,0.00197415
0.135619,0.00666597,0.00552118,0.00808614
0.133941,0.0134013,0.0136692,0.00733982
0.12861,0.00789175,0.00913514,-0.00317223
0.123409,-0.00279089,8.0331e-05,-0.0123031
0.119032,-0.00858171,-0.00356623,-0.010721
0.114285,-0.010827,-0.00387814,-0.0034918
0.109693,-0.0131418,-0.0047988,0.00227337
0.105451,-0.0143653,-0.00526064,0.00529817
0.0986432,-0.0141498,-0.00504469,0.00480047
0.0971707,-0.0136761,-0.00533508,0.000308126
0.100452,-0.0108205,-0.00401454,-0.00420544
0.106603,-0.00312055,0.0011305,-0.00456355
0.12193,0.00736909,0.00786347,-0.00140202
0.13182,0.0177891,0.0135688,0.00367128
0.13425,0.0242331,0.0150809,0.00768922
0.12747,0.0208075,0.00784052,0.00565604
0.117798,0.00877712,-0.00545687,-0.000928457
0.111786,-0.00295608,-0.0154808,-0.00507898
0.113031,-0.00797827,-0.0166952,-0.00401736
0.128513,-0.0042908,-0.00866178,0.0010955
0.136229,0.00615545,0.0051688,0.00740159
0.134795,0.0133313,0.0142534,0.00743746
0.12954,0.00831183,0.010579,-0.00227341
0.124288,-0.00242373,0.0017112,-0.0111056
0.119903,-0.00847078,-0.00205765,-0.00935583
0.115186,-0.0107592,-0.00240235,-0.0018108
0.110555,-0.0130721,-0.00345477,0.00407679
0.10637,-0.0143717,-0.0042556,0.00683617
0.0996153,-0.0141853,-0.00443224,0.00583231
0.0977534,-0.0137337,-0.00517545,0.000653404
0.100995,-0.0110565,-0.00447679,-0.00471029
0.106782,-0.00356707,5.93909e-05,-0.00578496
0.121881,0.00685078,0.00640098,-0.00296823
0.132226,0.0173221,0.011933,0.00208293
0.135,0.0240892,0.0136377,0.0064412
0.128676,0.0212034,0.00688504,0.00492537
0.118822,0.0094201,-0.00612431,-0.00148955
0.112631,-0.00254008,-0.0161934,-0.00587896
0.113254,-0.00798142,-0.0174818,-0.00506406
0.128509,-0.00467959,-0.00935547,5.20741e-05
0.136773,0.00566344,0.00490892,0.00679819
0.135647,0.0132543,0.0148941,0.00779545
0.130483,0.00875383,0.0120841,-0.000975707
0.125172,-0.00197049,0.00342781,-0.00948842
0.120766,-0.00828841,-0.000523441,-0.0077645
0.116076,-0.0106628,-0.000980753,-0.000185482
0.111408,-0.01297,-0.00218505,0.00561198
0.107264,-0.0143379,-0.00332671,0.0079925
0.100567,-0.0141942,-0.00390123,0.00648908
0.0983137,-0.0137698,-0.00507468,0.000773895
0.101503,-0.0112653,-0.00494921,-0.0052034
0.106944,-0.00398914,-0.000971011,-0.00677305
0.121828,0.00635825,0.00503868,-0.00415669
0.13265,0.0168976,0.0104682,0.000907874
0.13572,0.0239912,0.0124111,0.00551284
0.129861,0.0216173,0.00614571,0.00433132
0.119922,0.0100712,-0.00657728,-0.00206551
0.113591,-0.00206346,-0.0166581,-0.00672036
0.113622,-0.00787462,-0.0180203,-0.00609942
0.128602,-0.00498809,-0.0099008,-0.000927043
0.137406,0.00518356,0.00465294,0.00631483
0.136538,0.0131428,0.015418,0.00832199
0.131432,0.00912927,0.0133739,0.000460586
0.126064,-0.00161022,0.00485029,-0.00787127
0.121635,-0.00819642,0.000685455,-0.0063711
0.116983,-0.0106301,0.000128934,0.00104371
0.112285,-0.0129118,-0.00119783,0.00660445
0.108185,-0.0143368,-0.00263449,0.00857804
0.101587,-0.01422,-0.003533,0.00670088
0.0989187,-0.0138051,-0.00504288,0.000694159
0.102049,-0.0114732,-0.00540223,-0.00562157
0.107132,-0.00442998,-0.00190827,-0.00746357
0.121647,0.00581685,0.00382984,-0.0049327
0.132979,0.0163771,0.00918828,0.000120271
0.136326,0.0237815,0.0114099,0.00487122
0.130869,0.0219672,0.00569971,0.00392215
0.120858,0.0106831,-0.00673393,-0.00258105
0.114428,-0.00162395,-0.0168839,-0.00758589
0.113865,-0.00774477,-0.0183543,-0.00710906
0.128477,-0.00523191,-0.0103226,-0.00180085
0.137893,0.00472888,0.00434888,0.00594577
0.137344,0.013065,0.0157762,0.00897585
0.132344,0.00963596,0.0144795,0.0020262
0.126922,-0.00107558,0.00603618,-0.006276
0.122459,-0.00797648,0.00155637,-0.00527064
0.117845,-0.0105102,0.000857068,0.00176434
0.113107,-0.0127835,-0.000561218,0.00700438
0.109028,-0.0142935,-0.00222711,0.00861567
0.102544,-0.0142331,-0.00334846,0.00653933
0.0994437,-0.0138383,-0.0050515,0.000514777
0.102526,-0.0116814,-0.0057383,-0.00585254
0.107342,-0.00486706,-0.00257529,-0.00773796
0.121449,0.0053052,0.003039,-0.00515157
0.133268,0.0158855,0.00840806,-0.000108171
0.136908,0.0235461,0.0108942,0.00466667
0.131952,0.0222804,0.0057226,0.00384812
0.121889,0.0113229,-0.00641646,-0.00278559
0.115282,-0.00114126,-0.0167287,-0.00819041
0.114177,-0.00764685,-0.0185202,-0.00795889
0.128345,-0.00555645,-0.0107746,-0.00257232
0.138358,0.0041945,0.0038639,0.00563697
0.138114,0.0128823,0.0157878,0.00955602
0.1332,0.0100185,0.0151048,0.00332762
0.127752,-0.000637524,0.0066893,-0.0051253
0.123261,-0.0078206,0.00188616,-0.0047773
0.118687,-0.0104341,0.0010675,0.00177818
0.113926,-0.0126827,-0.000377823,0.00671325
0.109863,-0.0142652,-0.00217173,0.00810073
0.103487,-0.0142543,-0.00338758,0.00605455
0.0999649,-0.0138791,-0.00514107,0.000273658
0.102965,-0.0118972,-0.00600595,-0.00590957
0.107538,-0.00531117,-0.00303209,-0.00767698
0.121289,0.00479905,0.00258887,-0.0049564
0.133557,0.015431,0.00808124,9.19648e-05
0.13748,0.0233505,0.0108714,0.00483312
0.133025,0.0225979,0.00619633,0.00405721
0.122898,0.0119581,-0.00570501,-0.0027344
0.116135,-0.000643624,-0.0162487,-0.00851488
0.114508,-0.00752363,-0.0184719,-0.0085171
0.128127,-0.00585892,-0.0111549,-0.00308885
0.138761,0.00365066,0.00327833,0.00546202
0.138862,0.0126708,0.0155521,0.0101008
0.134077,0.0104264,0.0154307,0.00444791
0.128604,-0.000116372,0.00702036,-0.00431078
0.124064,-0.00759746,0.00183671,-0.00479377
0.119515,-0.0103313,0.000865896,0.00119612
0.114715,-0.0125728,-0.000568777,0.0058871
0.11066,-0.0142363,-0.00240472,0.00721688
0.10446,-0.0142714,-0.00358979,0.00542294
0.100546,-0.0138807,-0.00522465,0.000122439
0.103424,-0.0120457,-0.00610859,-0.00570913
0.1078,-0.00571377,-0.0032309,-0.00731407
0.12113,0.0042991,0.00246068,-0.00447447
0.133834,0.0149676,0.00813031,0.000558635
0.138048,0.0231214,0.0112317,0.00523888
0.134113,0.0228771,0.00703973,0.00451649
0.123946,0.0125893,-0.00464096,-0.00237467
0.116994,-0.000134402,-0.0154895,-0.00850419
0.11488,-0.00740761,-0.0182763,-0.00878078
0.12789,-0.00618108,-0.0115242,-0.00339769
0.139154,0.00308033,0.0025746,0.00535259
0.139615,0.0124217,0.0150784,0.0105203
0.13494,0.0108072,0.0154432,0.0052651
0.129435,0.000391522,0.00699552,-0.00393875
0.124848,-0.0073984,0.00139987,-0.00533819
0.120354,-0.0102489,0.000297347,0.000113189
0.115533,-0.0124501,-0.00104491,0.00469825
0.111452,-0.0141794,-0.00283397,0.0061369
0.105399,-0.0142875,-0.0039205,0.0047297
0.101102,-0.0139125,-0.00535947,1.46563e-05
0.10389,-0.0122135,-0.00614375,-0.00537331
0.108064,-0.00610037,-0.00323457,-0.00676203
0.120895,0.00381323,0.00259446,-0.00382336
0.134074,0.0144765,0.00844366,0.0011415
0.138574,0.022858,0.011866,0.00577381
0.135118,0.0231566,0.00817427,0.00518255
0.124975,0.0132255,-0.00332971,-0.00175466
0.117861,0.000384526,-0.0145499,-0.00819934
0.115323,-0.00722821,-0.0179361,-0.00872379
0.127659,-0.0064136,-0.0118211,-0.00345968
0.139534,0.00254887,0.00180178,0.00529058
0.140366,0.0121575,0.0144131,0.0107765
0.135838,0.0111821,0.0152285,0.0057937
0.130336,0.000932523,0.00675927,-0.00390241
0.125694,-0.00715475,0.0007625,-0.00621983
0.121218,-0.010146,-0.000470614,-0.00126119
0.116375,-0.0123451,-0.00170842,0.0033132
0.112273,-0.0141599,-0.00340192,0.00499327
0.106392,-0.0143282,-0.00430176,0.00410529
0.1017,-0.013952,-0.00545637,4.73152e-05
0.104319,-0.0124046,-0.00609382,-0.00491929
0.108327,-0.00654954,-0.00314129,-0.00616927
0.120771,0.00327641,0.0028701,-0.00315961
0.134371,0.0140125,0.00898237,0.00178959
0.139134,0.0226387,0.0127208,0.00639742
0.136213,0.0234155,0.00942893,0.00592623
0.12608,0.0138395,-0.00194369,-0.000985391
0.118744,0.000918218,-0.0135516,-0.0076693
0.115794,-0.00707524,-0.0176319,-0.00850307
0.127426,-0.00671476,-0.0122395,-0.00347782
0.13988,0.00196925,0.000895683,0.00516598
0.141093,0.0118502,0.0135978,0.0108324
0.136686,0.0115045,0.0148469,0.006007
0.131163,0.00143905,0.00637978,-0.00419608
0.126462,-0.0069356,7.92627e-06,-0.00737152
0.122041,-0.0100609,-0.00132472,-0.00278251
0.117189,-0.0122171,-0.00239025,0.00195922
0.113062,-0.0140808,-0.00392725,0.00402342
0.107378,-0.0143108,-0.004621,0.00369737
0.102349,-0.0139281,-0.00546907,0.000276207
0.104788,-0.0125016,-0.00592018,-0.00432226
0.108628,-0.00690487,-0.00292438,-0.00553785
0.120515,0.00277019,0.00320423,-0.00258912
0.134542,0.0134893,0.00949207,0.00226039
0.139612,0.0223301,0.0135209,0.00688827
0.137172,0.0236451,0.0106862,0.00669443
0.127107,0.0144679,-0.000524179,-7.3343e-05
0.119597,0.00146707,-0.0125353,-0.00696717
0.116323,-0.00685527,-0.0172748,-0.00809185
0.127209,-0.00688916,-0.0125637,-0.00334055
0.140205,0.00147874,3.42352e-05,0.00504633
0.14181,0.0115526,0.0127527,0.0107398
0.137544,0.0118219,0.0144398,0.00604657
0.132037,0.00197204,0.00602885,-0.00458559
0.127295,-0.00667963,-0.000686689,-0.00851975
0.122904,-0.0099531,-0.00211352,-0.00420551
0.118036,-0.0120929,-0.00301625,0.000772861
0.113862,-0.0140382,-0.00441678,0.00323918
0.108361,-0.0143504,-0.00491931,0.00344174
0.103007,-0.0139665,-0.0054706,0.000578195
0.105245,-0.0126579,-0.00574841,-0.00375893
0.108991,-0.00730615,-0.00272256,-0.00503421
0.120346,0.00225076,0.00352009,-0.00218582
0.134741,0.0129784,0.00996779,0.00257195
0.140127,0.0220039,0.0142202,0.00723213
0.138187,0.0238192,0.011781,0.00736065
0.128207,0.0150661,0.000747012,0.000837465
0.12049,0.00201423,-0.0116393,-0.00621137
0.116878,-0.00666401,-0.0170507,-0.00768154
0.126971,-0.0071258,-0.0130225,-0.00329798
0.140482,0.000917002,-0.000925562,0.00475797
0.142535,0.0111885,0.0118651,0.0104456
0.138416,0.0121099,0.0140754,0.00593387
0.132904,0.00252091,0.00580316,-0.00501515
0.12809,-0.00641559,-0.00123868,-0.00960309
0.12373,-0.00986786,-0.00277576,-0.00546258
0.118875,-0.0119784,-0.00350279,-0.000134304
0.114659,-0.0139661,-0.00474767,0.00279529
0.109318,-0.0143469,-0.00508397,0.00347169
0.103667,-0.0139737,-0.00540051,0.00102014
0.105676,-0.0127843,-0.00556229,-0.00321478
0.109349,-0.00766887,-0.00255545,-0.00467939
0.120224,0.00177586,0.00375362,-0.00200713
0.134937,0.0125261,0.0103313,0.00266281
0.1406,0.0217245,0.0147675,0.00739691
0.139132,0.0239845,0.0126641,0.0078864
0.129296,0.0156352,0.00180748,0.00168241
0.12135,0.00257638,-0.0108715,-0.00542848
0.117466,-0.00642545,-0.0168735,-0.00722372
0.126738,-0.00731676,-0.0134712,-0.00325695
0.140714,0.000389229,-0.00182172,0.00441442
0.143182,0.0108187,0.0110694,0.0100593
0.13924,0.0123543,0.0138302,0.00575949
0.13375,0.00305122,0.00577255,-0.00536447
0.128879,-0.00612239,-0.00152248,-0.0104338
0.124512,-0.00975219,-0.00316974,-0.00636831
0.119655,-0.0118664,-0.00377673,-0.000677857
0.115364,-0.0139214,-0.00493191,0.00266444
0.110186,-0.0143776,-0.00516621,0.00370874
0.104256,-0.0140072,-0.00531074,0.00152499
0.10604,-0.0129157,-0.00541403,-0.00275383
0.109634,-0.00802112,-0.0024899,-0.00453183
0.119968,0.00129898,0.00380393,-0.00212458
0.134994,0.0120417,0.0104324,0.00242705
0.14099,0.0214101,0.015025,0.00728824
0.13997,0.0241564,0.0132969,0.00825054
0.130342,0.0162441,0.00266999,0.0024484
0.12219,0.00318505,-0.0102541,-0.0047001
0.118045,-0.006124,-0.0167702,-0.00681242
0.126493,-0.00744206,-0.0139173,-0.00327414
0.140885,-0.000111536,-0.00267037,0.00398643
0.143817,0.0104387,0.010371,0.00961366
0.14003,0.0125884,0.0137612,0.00563256
0.134553,0.00357895,0.00598525,-0.00553166
0.129632,-0.00584989,-0.00154583,-0.0109811
0.125291,-0.00966591,-0.00330359,-0.00691925
0.120458,-0.0117568,-0.00378596,-0.000829851
0.116112,-0.013858,-0.0048829,0.00287672
0.111092,-0.0143971,-0.00509774,0.00415392
0.104932,-0.0140394,-0.00516807,0.00207814
0.106441,-0.0130469,-0.00530606,-0.00238372
0.110003,-0.00838538,-0.00256365,-0.00458573
0.119737,0.000787401,0.00362064,-0.00251082
0.134981,0.011491,0.0102204,0.00189588
0.141369,0.0209844,0.014906,0.00687619
0.140733,0.024214,0.0135614,0.00834937
0.131304,0.0167775,0.00323677,0.00300561
0.122978,0.00372714,-0.00987099,-0.00417753
0.118614,-0.00586774,-0.0168123,-0.00659643
0.126187,-0.00755358,-0.0143776,-0.00342718
0.140993,-0.000594469,-0.00345764,0.00346146
0.144431,0.0100473,0.00977411,0.00912885
0.140835,0.0128484,0.0138886,0.00562417
0.135353,0.00418583,0.00648252,-0.0054135
0.130381,-0.00551456,-0.00128883,-0.011177
0.126047,-0.00955415,-0.00320037,-0.00711928
0.121242,-0.0116251,-0.00358618,-0.000657969
0.116837,-0.0137684,-0.00466464,0.00333303
0.112,-0.0143917,-0.00492017,0.00472123
0.10563,-0.0140356,-0.00497324,0.00263963
0.106822,-0.0131336,-0.00520862,-0.00209698
0.110349,-0.008728,-0.00273569,-0.00479908
0.119531,0.000275883,0.00326763,-0.00308081
0.13498,0.0109632,0.00982846,0.00122835
0.141761,0.0206002,0.0146103,0.00637071
0.141572,0.0242961,0.0136389,0.00835054
0.132381,0.0173485,0.00365773,0.00347447
0.123839,0.0043388,-0.00955802,-0.00372967
0.119259,-0.00557527,-0.0169002,-0.00649645
0.126006,-0.00767909,-0.0148625,-0.00371468
0.141116,-0.00108833,-0.00419187,0.00287816
0.145053,0.00962083,0.00927486,0.00866503
0.141668,0.0130149,0.0141149,0.00569929
0.136208,0.00472141,0.00714274,-0.00508629
0.13119,-0.00518555,-0.000792127,-0.0110553
0.126846,-0.00944852,-0.00287443,-0.00702308
0.122066,-0.0115273,-0.00322907,-0.000284585
0.117615,-0.0137095,-0.00434008,0.00389992
0.112914,-0.0144075,-0.00469435,0.00530676
0.106381,-0.0140594,-0.00480997,0.00312723
0.107239,-0.0132425,-0.00520835,-0.00193409
0.110763,-0.00906749,-0.00304369,-0.00514013
0.119427,-0.000215002,0.00274474,-0.00377427
0.134985,0.0104556,0.00923398,0.000429943
0.142181,0.0202067,0.0140755,0.00569933
0.142401,0.0243346,0.013463,0.00814681
0.133495,0.017889,0.00387996,0.00374547
0.124751,0.00495938,-0.00935093,-0.00344521
0.119954,-0.00525292,-0.0170137,-0.00652638
0.125842,-0.00777956,-0.0153159,-0.00408864
0.141226,-0.00158341,-0.00485917,0.00227131
0.145668,0.00917126,0.00887658,0.00827066
0.142477,0.0131641,0.0144907,0.0059577
0.137043,0.00525459,0.0079904,-0.00449289
0.131982,-0.00485363,-0.000100704,-0.0106508
0.12763,-0.00933093,-0.00236291,-0.00668026
0.122881,-0.011404,-0.00270905,0.000262572
0.11837,-0.0136216,-0.0038989,0.00454399
0.113783,-0.0144024,-0.00441604,0.00587827
