0.00472645, 0.0, 31117,31227,110
0.00470111, 0.0, 31227,31338,111
0.00470318, 0.0, 31338,31446,108
0.00485219, 0.0, 31446,31554,108
0.00484496, 0.0, 31554,31661,107
0.00488944, 0.0, 31661,31773,112
0.00486097, 0.0, 31773,31878,105
0.00467713, 0.0, 31878,31986,108
0.00471341, 0.0, 31986,32093,107
0.00477092, 0.0, 32093,32204,111
0.00480784, 0.0, 32204,32313,109
0.00490997, 0.0, 32313,32424,111
0.00483474, 0.0, 32424,32530,106
0.00483901, 0.0, 32530,32640,110
0.00461712, 0.0, 32640,32747,107
0.00476374, 0.0, 32747,32854,107
0.00482272, 0.0, 32854,32963,109
0.00485653, 0.0, 32963,33069,106
0.00493927, 0.0, 33069,33179,110
0.00476648, 0.0, 33179,33286,107
0.00474622, 0.0, 33286,33398,112
0.00467899, 0.0, 33398,33501,103
0.00474368, 0.0, 33501,33609,108
0.00492219, 0.0, 33609,33719,110
0.00481052, 0.0, 33719,33827,108
0.00483224, 0.0, 33827,33935,108
0.00481401, 0.0, 33935,34043,108
0.00465592, 0.0, 34043,34153,110
0.00479355, 0.0, 34153,34262,109
0.00478806, 0.0, 34262,34370,108
0.00495942, 0.0, 34370,34481,111
0.0048105, 0.0, 34481,34588,107
0.00484187, 0.0, 34588,34698,110
0.00465192, 0.0, 34698,34802,104
0.00468427, 0.0, 34802,34909,107
0.00481892, 0.0, 34909,35017,108
0.00489683, 0.0, 35017,35126,109
0.00483335, 0.0, 35126,35234,108
