0.0621614, 2;
0.0626829, 2;
0.0638023, 2;
0.063127, 2;
0.0632564, 2;
0.0624646, 2;
0.0645683, 2;
0.0610727, 2;
0.0634911, 2;
0.0616861, 2;
0.0621278, 2;
0.0627927, 2;
0.0626069, 2;
0.0616559, 2;
0.0691097, 2;
0.0571063, 2;
0.0676946, 2;
0.127451, 2;
0.0584618, 2;
0.0581565, 2;
0.0619486, 2;
0.0686352, 2;
0.0604499, 2;
0.122649, 2;
0.0620696, 2;
0.0570766, 2;
0.0623333, 2;
0.0744573, 2;
0.108198, 2;
0.0663768, 2;
0.0586388, 2;
0.0693885, 2;
0.0622382, 2;
0.106459, 2;
0.063821, 2;
0.0558721, 2;
0.0681588, 2;
0.0617337, 2;
0.123454, 2;
0.0607447, 2;
0.0565567, 2;
0.0623065, 2;
0.114916, 2;
0.0578288, 2;
0.0655773, 2;
0.122562, 2;
0.0691674, 2;
0.0550344, 2;
0.0616861, 2;
0.0710334, 2;
0.0609435, 2;
0.109454, 2;
0.0561204, 2;
0.0595624, 2;
0.0710788, 2;
0.125272, 2;
0.0598298, 2;
0.0554161, 2;
0.0632595, 2;
0.0727725, 2;
0.057897, 2;
0.14266, 2;
0.060605, 2;
0.0569237, 2;
0.0639436, 2;
0.063184, 2;
0.0674356, 2;
0.0689682, 2;
0.104429, 2;
0.0599989, 2;
0.0556303, 2;
0.0682599, 2;
0.0555049, 2;
0.0712533, 2;
0.118407, 2;
0.0677718, 2;
0.0562013, 2;
0.0616905, 2;
0.0695414, 2;
0.0639516, 2;
0.122772, 2;
0.0600495, 2;
0.0562363, 2;
0.0623218, 2;
0.0666142, 2;
0.0692627, 2;
0.12095, 2;
0.0613422, 2;
0.0549836, 2;
0.0599203, 2;
0.0746935, 2;
0.0693171, 2;
0.128217, 2;
0.0568347, 2;
0.0575791, 2;
0.06201, 2;
0.0680873, 2;
0.0595102, 2;
0.125298, 2;
0.0575104, 2;
0.0585541, 2;
0.0614574, 2;
0.0698046, 2;
0.0596321, 2;
0.120168, 2;
0.0643804, 2;
0.05967, 2;
0.0614042, 2;
0.0724172, 2;
0.0576696, 2;
0.120251, 2;
0.0761895, 2;
0.0649534, 2;
0.0622551, 2;
0.0698317, 2;
0.0587811, 2;
0.14192, 2;
0.0609923, 2;
0.056584, 2;
0.0625477, 2;
0.0617653, 2;
0.0687562, 2;
0.0611619, 2;
0.122636, 2;
0.0674695, 2;
0.0547871, 2;
0.0630891, 2;
0.0665692, 2;
0.0698789, 2;
0.115288, 2;
0.0644834, 2;
0.0570649, 2;
0.0657861, 2;
0.0613044, 2;
0.114598, 2;
0.0591929, 2;
0.056246, 2;
0.0709589, 2;
0.0574337, 2;
0.157698, 2;
0.0578631, 2;
0.0594241, 2;
0.0629195, 2;
0.0628126, 2;
0.0611865, 2;
0.0696281, 2;
0.0608617, 2;
0.129433, 2;
0.0617897, 2;
0.0526758, 2;
0.0624065, 2;
0.0692328, 2;
0.0608646, 2;
0.11378, 2;
0.0572163, 2;
0.0572853, 2;
0.0734038, 2;
0.0706084, 2;
0.100463, 2;
0.0701854, 2;
0.0557791, 2;
0.0669815, 2;
0.0657251, 2;
0.102041, 2;
0.066231, 2;
0.0578015, 2;
0.0686922, 2;
0.0603719, 2;
0.114049, 2;
0.0533495, 2;
0.0590156, 2;
0.068693, 2;
0.0616149, 2;
0.107708, 2;
0.0637929, 2;
0.0566376, 2;
0.0669279, 2;
0.140555, 2;
0.0599659, 2;
0.0678701, 2;
0.0576691, 2;
0.130084, 2;
0.0682745, 2;
0.0579154, 2;
0.0626205, 2;
0.0630373, 2;
0.0658774, 2;
0.0625261, 2;
0.137774, 2;
0.0656199, 2;
0.0557419, 2;
0.0626244, 2;
0.0628416, 2;
0.0688286, 2;
0.0648112, 2;
0.104979, 2;
0.0586797, 2;
0.0593299, 2;
0.0660375, 2;
0.069374, 2;
0.113473, 2;
0.0659668, 2;
0.0574041, 2;
0.0683013, 2;
0.131941, 2;
0.0691617, 2;
0.0564321, 2;
0.0612527, 2;
0.0628524, 2;
0.067804, 2;
0.0612354, 2;
0.12361, 2;
0.0673767, 2;
0.0569886, 2;
0.0612042, 2;
0.0667968, 2;
0.0613259, 2;
0.11498, 2;
0.0586873, 2;
0.0558996, 2;
0.0705988, 2;
0.115686, 2;
0.0652511, 2;
0.0589308, 2;
0.0637231, 2;
0.0674667, 2;
0.059727, 2;
0.107945, 2;
0.0576448, 2;
0.0597136, 2;
0.0746519, 2;
0.0879495, 2;
0.0577207, 2;
0.0663931, 2;
0.0572073, 2;
0.122366, 2;
0.064598, 2;
0.0528783, 2;
0.0617668, 2;
0.0671167, 2;
0.0631764, 2;
0.110809, 2;
0.0596766, 2;
0.0591814, 2;
0.0671737, 2;
0.166238, 2;
0.0696467, 2;
0.0549645, 2;
0.060129, 2;
0.0696319, 2;
0.0637791, 2;
0.104383, 2;
0.0667477, 2;
0.0569764, 2;
0.0673625, 2;
0.0636603, 2;
0.138033, 2;
0.06187, 2;
0.0567326, 2;
0.0626775, 2;
0.0672504, 2;
0.0613191, 2;
0.130888, 2;
0.070379, 2;
0.0560162, 2;
0.0617346, 2;
0.0626722, 2;
0.0664192, 2;
0.0640949, 2;
0.109745, 2;
0.0640086, 2;
0.0569049, 2;
0.0672424, 2;
0.0662201, 2;
0.128329, 2;
0.0679266, 2;
0.0566269, 2;
0.0625173, 2;
0.0691065, 2;
0.0664826, 2;
0.10721, 2;
0.0597822, 2;
0.0561578, 2;
0.0660395, 2;
0.0613318, 2;
0.120861, 2;
0.0648488, 2;
0.0576885, 2;
0.0607617, 2;
0.0676332, 2;
0.063537, 2;
0.12268, 2;
0.063487, 2;
0.0562914, 2;
0.0627922, 2;
0.0685006, 2;
0.0625675, 2;
0.124023, 2;
0.0622959, 2;
0.0534732, 2;
0.0618602, 2;
0.0700281, 2;
0.0633999, 2;
0.106661, 2;
0.064557, 2;
0.0540685, 2;
0.0666283, 2;
0.0626089, 2;
0.124592, 2;
0.0596787, 2;
0.0576235, 2;
0.0639464, 2;
0.0679339, 2;
0.110262, 2;
0.121401, 2;
0.0654782, 2;
0.0573909, 2;
0.0623914, 2;
0.0714274, 2;
0.0559814, 2;
0.130736, 2;
