0.127486,-0.0076678,-0.0154524,-0.00782227
0.143111,-0.00463241,-0.00969094,-0.0031249
0.152702,0.00601379,0.00270668,0.00502655
0.152193,0.0144337,0.0114404,0.00818385
0.147107,0.0103996,0.00733135,0.00042495
0.1417,-0.000803949,-0.00295928,-0.00933969
0.136801,-0.007934,-0.00803981,-0.0105011
0.131665,-0.0109083,-0.00851432,-0.00637736
0.126198,-0.0137984,-0.00887408,-0.00379048
0.121178,-0.0157926,-0.00849711,-0.0032032
0.114097,-0.0160654,-0.00684414,-0.0039044
0.11141,-0.0156542,-0.00519155,-0.0058416
0.114936,-0.0127702,-0.00199125,-0.00575489
0.120267,-0.00490645,0.00481088,-0.000521775
0.135157,0.00596212,0.0128774,0.00773955
0.146865,0.0169004,0.0193873,0.0158504
0.150199,0.02458,0.0216564,0.0204576
0.144819,0.0228214,0.0148029,0.0162373
0.134555,0.0113383,0.000138478,0.00432291
0.12785,-0.00122839,-0.0129224,-0.00655973
0.127523,-0.00753944,-0.0175957,-0.0108705
0.142826,-0.0049231,-0.012558,-0.00812872
0.152995,0.00555373,-0.000283862,-0.000493931
0.152836,0.0143645,0.00916711,0.00384789
0.147827,0.0108786,0.00612061,-0.00178145
0.142391,-0.00030435,-0.00348816,-0.00957847
0.137475,-0.00773311,-0.00808683,-0.00916717
0.132327,-0.0108096,-0.00785372,-0.00381861
0.126803,-0.0137162,-0.00750784,-0.000766676
0.12176,-0.0158265,-0.00669603,-0.000626173
0.114743,-0.016173,-0.00479548,-0.00225434
0.111652,-0.0157835,-0.00311187,-0.00519105
0.115064,-0.0130592,-0.000281759,-0.00597072
0.120229,-0.00539321,0.00589206,-0.00112922
0.134773,0.00545662,0.0133369,0.00739428
0.146888,0.016477,0.0192132,0.0160818
0.150523,0.0243981,0.020969,0.0212833
0.145565,0.0231179,0.0138693,0.0174224
0.135286,0.011945,-0.00109429,0.00510925
0.128437,-0.000742936,-0.0146576,-0.0070084
0.12761,-0.00739593,-0.0197418,-0.0128222
0.142508,-0.00516514,-0.0148269,-0.0113021
0.153268,0.00511357,-0.00220343,-0.00410219
0.153493,0.0142682,0.00830725,0.00101271
0.148614,0.0113566,0.00658356,-0.00305194
0.143141,0.000244581,-0.00224219,-0.00935751
0.1382,-0.00749845,-0.00650684,-0.00761332
0.133027,-0.0107227,-0.00590344,-0.000924756
0.127454,-0.0136603,-0.00528471,0.00300461
