0.0, 0.137756, 2.0, 3.0, 0
0.0, 0.146792, 2.0, 3.0, 998
0.0, 0.144695, 2.0, 3.0, 998
0.0, 0.132061, 2.0, 3.0, 998
0.0, 0.112776, 2.0, 3.0, 998
0.0, 0.0990876, 2.0, 3.0, 998
0.0, 0.0939483, 2.0, 3.0, 998
0.0, 0.0933081, 2.0, 3.0, 998
0.0, 0.0987484, 2.0, 3.0, 997
0.0, 0.107595, 2.0, 3.0, 998
0.0, 0.11629, 2.0, 3.0, 998
0.0, 0.115841, 2.0, 3.0, 997
0.0, 0.109814, 2.0, 3.0, 997
0.0, 0.104404, 2.0, 3.0, 997
0.0, 0.109606, 2.0, 3.0, 997
0.0, 0.122539, 2.0, 3.0, 997
0.0, 0.127147, 2.0, 3.0, 997
0.0, 0.127457, 2.0, 3.0, 997
0.0, 0.125833, 2.0, 3.0, 997
0.0, 0.12959, 2.0, 3.0, 998
0.0, 0.138111, 2.0, 3.0, 997
0.0, 0.14724, 2.0, 3.0, 998
0.0, 0.14551, 2.0, 3.0, 997
0.0, 0.133116, 2.0, 3.0, 998
0.0, 0.11381, 2.0, 3.0, 998
0.0, 0.0998968, 2.0, 3.0, 998
0.0, 0.0946494, 2.0, 3.0, 998
0.0, 0.093768, 2.0, 3.0, 998
0.0, 0.0991506, 2.0, 3.0, 998
0.0, 0.107906, 2.0, 3.0, 998
0.0, 0.116693, 2.0, 3.0, 998
0.0, 0.116664, 2.0, 3.0, 998
0.0, 0.110585, 2.0, 3.0, 998
0.0, 0.105091, 2.0, 3.0, 998
0.0, 0.109838, 2.0, 3.0, 998
0.0, 0.1229, 2.0, 3.0, 998
0.0, 0.127698, 2.0, 3.0, 998
0.0, 0.127928, 2.0, 3.0, 998
0.0, 0.126332, 2.0, 3.0, 998
0.0, 0.129876, 2.0, 3.0, 998
0.0, 0.138296, 2.0, 3.0, 998
0.0, 0.14765, 2.0, 3.0, 998
0.0, 0.146276, 2.0, 3.0, 998
0.0, 0.134218, 2.0, 3.0, 998
0.0, 0.115039, 2.0, 3.0, 998
0.0, 0.100737, 2.0, 3.0, 998
0.0, 0.0953993, 2.0, 3.0, 998
0.0, 0.0941907, 2.0, 3.0, 998
0.0, 0.0994357, 2.0, 3.0, 998
0.0, 0.108174, 2.0, 3.0, 998
0.0, 0.117024, 2.0, 3.0, 998
0.0, 0.117384, 2.0, 3.0, 998
0.0, 0.111296, 2.0, 3.0, 998
0.0, 0.10576, 2.0, 3.0, 998
0.0, 0.109987, 2.0, 3.0, 998
0.0, 0.123137, 2.0, 3.0, 998
0.0, 0.128232, 2.0, 3.0, 998
0.0, 0.128458, 2.0, 3.0, 998
0.0, 0.126813, 2.0, 3.0, 998
0.0, 0.130138, 2.0, 3.0, 998
0.0, 0.138414, 2.0, 3.0, 998
0.0, 0.147968, 2.0, 3.0, 998
0.0, 0.146975, 2.0, 3.0, 998
0.0, 0.135172, 2.0, 3.0, 998
0.0, 0.116115, 2.0, 3.0, 998
0.0, 0.101348, 2.0, 3.0, 998
0.0, 0.0960018, 2.0, 3.0, 998
0.0, 0.0946369, 2.0, 3.0, 998
0.0, 0.0997228, 2.0, 3.0, 998
0.0, 0.108352, 2.0, 3.0, 998
0.0, 0.117282, 2.0, 3.0, 998
0.0, 0.118075, 2.0, 3.0, 998
0.0, 0.111994, 2.0, 3.0, 998
0.0, 0.106359, 2.0, 3.0, 998
0.0, 0.11018, 2.0, 3.0, 998
0.0, 0.123309, 2.0, 3.0, 998
0.0, 0.128712, 2.0, 3.0, 998
0.0, 0.129018, 2.0, 3.0, 998
0.0, 0.127347, 2.0, 3.0, 998
0.0, 0.130475, 2.0, 3.0, 998
0.0, 0.138623, 2.0, 3.0, 997
0.0, 0.148316, 2.0, 3.0, 998
0.0, 0.147685, 2.0, 3.0, 998
0.0, 0.136146, 2.0, 3.0, 998
0.0, 0.117328, 2.0, 3.0, 998
0.0, 0.102174, 2.0, 3.0, 998
0.0, 0.09674, 2.0, 3.0, 998
0.0, 0.0951263, 2.0, 3.0, 997
0.0, 0.100032, 2.0, 3.0, 998
0.0, 0.108695, 2.0, 3.0, 998
0.0, 0.117602, 2.0, 3.0, 997
0.0, 0.118727, 2.0, 3.0, 998
0.0, 0.112645, 2.0, 3.0, 998
0.0, 0.106979, 2.0, 3.0, 998
0.0, 0.110344, 2.0, 3.0, 998
0.0, 0.123463, 2.0, 3.0, 998
0.0, 0.129205, 2.0, 3.0, 998
0.0, 0.129575, 2.0, 3.0, 998
0.0, 0.127913, 2.0, 3.0, 997
0.0, 0.130912, 2.0, 3.0, 998
0.0, 0.138847, 2.0, 3.0, 998
0.0, 0.148784, 2.0, 3.0, 998
0.0, 0.148567, 2.0, 3.0, 998
0.0, 0.137196, 2.0, 3.0, 998
0.0, 0.118505, 2.0, 3.0, 998
0.0, 0.102839, 2.0, 3.0, 998
0.0, 0.0973639, 2.0, 3.0, 997
0.0, 0.0955539, 2.0, 3.0, 998
0.0, 0.100204, 2.0, 3.0, 998
0.0, 0.108883, 2.0, 3.0, 998
0.0, 0.117827, 2.0, 3.0, 998
0.0, 0.119347, 2.0, 3.0, 998
0.0, 0.113358, 2.0, 3.0, 998
0.0, 0.107539, 2.0, 3.0, 997
0.0, 0.110506, 2.0, 3.0, 998
0.0, 0.123616, 2.0, 3.0, 998
0.0, 0.129657, 2.0, 3.0, 997
0.0, 0.130138, 2.0, 3.0, 997
0.0, 0.12837, 2.0, 3.0, 997
0.0, 0.131247, 2.0, 3.0, 997
0.0, 0.13901, 2.0, 3.0, 997
0.0, 0.148962, 2.0, 3.0, 997
0.0, 0.1492, 2.0, 3.0, 997
0.0, 0.138097, 2.0, 3.0, 997
0.0, 0.119794, 2.0, 3.0, 997
0.0, 0.103683, 2.0, 3.0, 997
0.0, 0.0979885, 2.0, 3.0, 997
0.0, 0.0960251, 2.0, 3.0, 997
0.0, 0.100509, 2.0, 3.0, 997
0.0, 0.109223, 2.0, 3.0, 997
0.0, 0.118149, 2.0, 3.0, 997
0.0, 0.120049, 2.0, 3.0, 998
0.0, 0.114144, 2.0, 3.0, 998
0.0, 0.108287, 2.0, 3.0, 998
0.0, 0.110946, 2.0, 3.0, 998
0.0, 0.123862, 2.0, 3.0, 998
0.0, 0.13017, 2.0, 3.0, 998
0.0, 0.130747, 2.0, 3.0, 998
0.0, 0.128919, 2.0, 3.0, 998
0.0, 0.131709, 2.0, 3.0, 998
0.0, 0.139247, 2.0, 3.0, 998
0.0, 0.149419, 2.0, 3.0, 998
0.0, 0.150066, 2.0, 3.0, 998
0.0, 0.139033, 2.0, 3.0, 998
0.0, 0.121006, 2.0, 3.0, 998
0.0, 0.104476, 2.0, 3.0, 998
0.0, 0.0986435, 2.0, 3.0, 997
0.0, 0.0965497, 2.0, 3.0, 998
0.0, 0.100736, 2.0, 3.0, 998
0.0, 0.109393, 2.0, 3.0, 998
0.0, 0.11836, 2.0, 3.0, 998
0.0, 0.120679, 2.0, 3.0, 998
0.0, 0.11486, 2.0, 3.0, 998
0.0, 0.108743, 2.0, 3.0, 998
0.0, 0.111035, 2.0, 3.0, 998
0.0, 0.123904, 2.0, 3.0, 998
