0.0, 0.110525, 2.0, 3.0, 4.0
0.0, 0.105784, 2.0, 3.0, 4.0
0.0, 0.0986113, 2.0, 3.0, 4.0
0.0, 0.0976342, 2.0, 3.0, 4.0
0.0, 0.101509, 2.0, 3.0, 4.0
0.0, 0.10804, 2.0, 3.0, 4.0
0.0, 0.123639, 2.0, 3.0, 4.0
0.0, 0.13327, 2.0, 3.0, 4.0
0.0, 0.135567, 2.0, 3.0, 4.0
0.0, 0.128507, 2.0, 3.0, 4.0
0.0, 0.118406, 2.0, 3.0, 4.0
0.0, 0.112407, 2.0, 3.0, 4.0
0.0, 0.113844, 2.0, 3.0, 4.0
0.0, 0.130043, 2.0, 3.0, 4.0
0.0, 0.138181, 2.0, 3.0, 4.0
0.0, 0.136913, 2.0, 3.0, 4.0
0.0, 0.131922, 2.0, 3.0, 4.0
0.0, 0.126614, 2.0, 3.0, 4.0
0.0, 0.121991, 2.0, 3.0, 4.0
0.0, 0.116884, 2.0, 3.0, 4.0
0.0, 0.111498, 2.0, 3.0, 4.0
0.0, 0.106783, 2.0, 3.0, 4.0
0.0, 0.0995967, 2.0, 3.0, 4.0
0.0, 0.0983039, 2.0, 3.0, 4.0
0.0, 0.102176, 2.0, 3.0, 4.0
0.0, 0.108424, 2.0, 3.0, 4.0
0.0, 0.123877, 2.0, 3.0, 4.0
0.0, 0.133885, 2.0, 3.0, 4.0
0.0, 0.136398, 2.0, 3.0, 4.0
0.0, 0.129687, 2.0, 3.0, 4.0
0.0, 0.119472, 2.0, 3.0, 4.0
0.0, 0.113352, 2.0, 3.0, 4.0
0.0, 0.114238, 2.0, 3.0, 4.0
0.0, 0.130274, 2.0, 3.0, 4.0
0.0, 0.138875, 2.0, 3.0, 4.0
0.0, 0.137806, 2.0, 3.0, 4.0
0.0, 0.132864, 2.0, 3.0, 4.0
0.0, 0.12754, 2.0, 3.0, 4.0
0.0, 0.122891, 2.0, 3.0, 4.0
0.0, 0.117829, 2.0, 3.0, 4.0
0.0, 0.112405, 2.0, 3.0, 4.0
0.0, 0.107717, 2.0, 3.0, 4.0
0.0, 0.100602, 2.0, 3.0, 4.0
0.0, 0.0989345, 2.0, 3.0, 4.0
0.0, 0.102771, 2.0, 3.0, 4.0
0.0, 0.108749, 2.0, 3.0, 4.0
0.0, 0.124027, 2.0, 3.0, 4.0
0.0, 0.134414, 2.0, 3.0, 4.0
0.0, 0.137144, 2.0, 3.0, 4.0
0.0, 0.130803, 2.0, 3.0, 4.0
0.0, 0.120492, 2.0, 3.0, 4.0
0.0, 0.11423, 2.0, 3.0, 4.0
0.0, 0.114671, 2.0, 3.0, 4.0
0.0, 0.13045, 2.0, 3.0, 4.0
0.0, 0.139508, 2.0, 3.0, 4.0
0.0, 0.138673, 2.0, 3.0, 4.0
0.0, 0.133779, 2.0, 3.0, 4.0
0.0, 0.128455, 2.0, 3.0, 4.0
0.0, 0.123775, 2.0, 3.0, 4.0
0.0, 0.118757, 2.0, 3.0, 4.0
0.0, 0.113324, 2.0, 3.0, 4.0
0.0, 0.10864, 2.0, 3.0, 4.0
0.0, 0.101585, 2.0, 3.0, 4.0
0.0, 0.0995732, 2.0, 3.0, 4.0
0.0, 0.103397, 2.0, 3.0, 4.0
0.0, 0.109092, 2.0, 3.0, 4.0
0.0, 0.124175, 2.0, 3.0, 4.0
0.0, 0.134949, 2.0, 3.0, 4.0
0.0, 0.137858, 2.0, 3.0, 4.0
0.0, 0.131868, 2.0, 3.0, 4.0
0.0, 0.121507, 2.0, 3.0, 4.0
0.0, 0.115092, 2.0, 3.0, 4.0
0.0, 0.11507, 2.0, 3.0, 4.0
0.0, 0.130584, 2.0, 3.0, 4.0
0.0, 0.140111, 2.0, 3.0, 4.0
0.0, 0.139524, 2.0, 3.0, 4.0
0.0, 0.134687, 2.0, 3.0, 4.0
0.0, 0.129339, 2.0, 3.0, 4.0
0.0, 0.124621, 2.0, 3.0, 4.0
0.0, 0.119646, 2.0, 3.0, 4.0
0.0, 0.114198, 2.0, 3.0, 4.0
0.0, 0.109507, 2.0, 3.0, 4.0
0.0, 0.102486, 2.0, 3.0, 4.0
0.0, 0.100128, 2.0, 3.0, 4.0
0.0, 0.103944, 2.0, 3.0, 4.0
0.0, 0.109477, 2.0, 3.0, 4.0
0.0, 0.124351, 2.0, 3.0, 4.0
0.0, 0.135464, 2.0, 3.0, 4.0
0.0, 0.138565, 2.0, 3.0, 4.0
0.0, 0.132915, 2.0, 3.0, 4.0
0.0, 0.122452, 2.0, 3.0, 4.0
0.0, 0.1159, 2.0, 3.0, 4.0
0.0, 0.11541, 2.0, 3.0, 4.0
0.0, 0.130628, 2.0, 3.0, 4.0
0.0, 0.140619, 2.0, 3.0, 4.0
0.0, 0.140283, 2.0, 3.0, 4.0
0.0, 0.135503, 2.0, 3.0, 4.0
0.0, 0.13017, 2.0, 3.0, 4.0
0.0, 0.125431, 2.0, 3.0, 4.0
0.0, 0.120505, 2.0, 3.0, 4.0
0.0, 0.115021, 2.0, 3.0, 4.0
0.0, 0.110339, 2.0, 3.0, 4.0
0.0, 0.103444, 2.0, 3.0, 4.0
0.0, 0.100743, 2.0, 3.0, 4.0
0.0, 0.1045, 2.0, 3.0, 4.0
0.0, 0.109843, 2.0, 3.0, 4.0
0.0, 0.124493, 2.0, 3.0, 4.0
0.0, 0.135958, 2.0, 3.0, 4.0
0.0, 0.13927, 2.0, 3.0, 4.0
0.0, 0.134036, 2.0, 3.0, 4.0
0.0, 0.123504, 2.0, 3.0, 4.0
0.0, 0.116815, 2.0, 3.0, 4.0
0.0, 0.115961, 2.0, 3.0, 4.0
0.0, 0.130824, 2.0, 3.0, 4.0
0.0, 0.141257, 2.0, 3.0, 4.0
0.0, 0.141173, 2.0, 3.0, 4.0
0.0, 0.136436, 2.0, 3.0, 4.0
0.0, 0.131101, 2.0, 3.0, 4.0
0.0, 0.12633, 2.0, 3.0, 4.0
0.0, 0.121418, 2.0, 3.0, 4.0
0.0, 0.115943, 2.0, 3.0, 4.0
0.0, 0.11125, 2.0, 3.0, 4.0
0.0, 0.104439, 2.0, 3.0, 4.0
0.0, 0.101395, 2.0, 3.0, 4.0
0.0, 0.105088, 2.0, 3.0, 4.0
0.0, 0.110244, 2.0, 3.0, 4.0
0.0, 0.124608, 2.0, 3.0, 4.0
0.0, 0.13646, 2.0, 3.0, 4.0
0.0, 0.139975, 2.0, 3.0, 4.0
0.0, 0.135096, 2.0, 3.0, 4.0
0.0, 0.124541, 2.0, 3.0, 4.0
0.0, 0.11772, 2.0, 3.0, 4.0
0.0, 0.11648, 2.0, 3.0, 4.0
0.0, 0.130955, 2.0, 3.0, 4.0
0.0, 0.141838, 2.0, 3.0, 4.0
0.0, 0.142011, 2.0, 3.0, 4.0
0.0, 0.137334, 2.0, 3.0, 4.0
0.0, 0.13203, 2.0, 3.0, 4.0
0.0, 0.127227, 2.0, 3.0, 4.0
0.0, 0.122353, 2.0, 3.0, 4.0
0.0, 0.116862, 2.0, 3.0, 4.0
0.0, 0.112132, 2.0, 3.0, 4.0
0.0, 0.105419, 2.0, 3.0, 4.0
0.0, 0.102051, 2.0, 3.0, 4.0
0.0, 0.105688, 2.0, 3.0, 4.0
0.0, 0.110751, 2.0, 3.0, 4.0
0.0, 0.124836, 2.0, 3.0, 4.0
0.0, 0.136999, 2.0, 3.0, 4.0
0.0, 0.140699, 2.0, 3.0, 4.0
0.0, 0.136186, 2.0, 3.0, 4.0
0.0, 0.125582, 2.0, 3.0, 4.0
0.0, 0.118593, 2.0, 3.0, 4.0
0.0, 0.116974, 2.0, 3.0, 4.0
0.0, 0.131037, 2.0, 3.0, 4.0
0.0, 0.142362, 2.0, 3.0, 4.0
0.0, 0.14282, 2.0, 3.0, 4.0
0.0, 0.138211, 2.0, 3.0, 4.0
0.0, 0.132905, 2.0, 3.0, 4.0
0.0, 0.128076, 2.0, 3.0, 4.0
0.0, 0.123225, 2.0, 3.0, 4.0
0.0, 0.117745, 2.0, 3.0, 4.0
0.0, 0.112998, 2.0, 3.0, 4.0
0.0, 0.106393, 2.0, 3.0, 4.0
0.0, 0.102704, 2.0, 3.0, 4.0
0.0, 0.106234, 2.0, 3.0, 4.0
0.0, 0.111083, 2.0, 3.0, 4.0
0.0, 0.124863, 2.0, 3.0, 4.0
0.0, 0.137443, 2.0, 3.0, 4.0
0.0, 0.141341, 2.0, 3.0, 4.0
0.0, 0.137137, 2.0, 3.0, 4.0
0.0, 0.126575, 2.0, 3.0, 4.0
0.0, 0.119452, 2.0, 3.0, 4.0
0.0, 0.117495, 2.0, 3.0, 4.0
0.0, 0.13113, 2.0, 3.0, 4.0
0.0, 0.142883, 2.0, 3.0, 4.0
0.0, 0.143634, 2.0, 3.0, 4.0
0.0, 0.139108, 2.0, 3.0, 4.0
0.0, 0.133798, 2.0, 3.0, 4.0
0.0, 0.12894, 2.0, 3.0, 4.0
0.0, 0.124108, 2.0, 3.0, 4.0
0.0, 0.118665, 2.0, 3.0, 4.0
0.0, 0.113889, 2.0, 3.0, 4.0
0.0, 0.107392, 2.0, 3.0, 4.0
0.0, 0.103399, 2.0, 3.0, 4.0
0.0, 0.106841, 2.0, 3.0, 4.0
0.0, 0.111566, 2.0, 3.0, 4.0
0.0, 0.125038, 2.0, 3.0, 4.0
0.0, 0.137959, 2.0, 3.0, 4.0
0.0, 0.142063, 2.0, 3.0, 4.0
0.0, 0.138235, 2.0, 3.0, 4.0
0.0, 0.127662, 2.0, 3.0, 4.0
0.0, 0.120369, 2.0, 3.0, 4.0
0.0, 0.118075, 2.0, 3.0, 4.0
0.0, 0.131255, 2.0, 3.0, 4.0
0.0, 0.143411, 2.0, 3.0, 4.0
0.0, 0.144445, 2.0, 3.0, 4.0
0.0, 0.139985, 2.0, 3.0, 4.0
0.0, 0.134668, 2.0, 3.0, 4.0
0.0, 0.129792, 2.0, 3.0, 4.0
0.0, 0.12498, 2.0, 3.0, 4.0
0.0, 0.119541, 2.0, 3.0, 4.0
0.0, 0.114731, 2.0, 3.0, 4.0
0.0, 0.108327, 2.0, 3.0, 4.0
0.0, 0.104054, 2.0, 3.0, 4.0
0.0, 0.107375, 2.0, 3.0, 4.0
0.0, 0.111995, 2.0, 3.0, 4.0
0.0, 0.12511, 2.0, 3.0, 4.0
0.0, 0.138368, 2.0, 3.0, 4.0
0.0, 0.142669, 2.0, 3.0, 4.0
0.0, 0.139176, 2.0, 3.0, 4.0
0.0, 0.128649, 2.0, 3.0, 4.0
0.0, 0.121212, 2.0, 3.0, 4.0
0.0, 0.118626, 2.0, 3.0, 4.0
0.0, 0.131326, 2.0, 3.0, 4.0
0.0, 0.143884, 2.0, 3.0, 4.0
0.0, 0.145222, 2.0, 3.0, 4.0
0.0, 0.140839, 2.0, 3.0, 4.0
0.0, 0.135528, 2.0, 3.0, 4.0
0.0, 0.130632, 2.0, 3.0, 4.0
0.0, 0.125826, 2.0, 3.0, 4.0
0.0, 0.120402, 2.0, 3.0, 4.0
0.0, 0.11556, 2.0, 3.0, 4.0
0.0, 0.109293, 2.0, 3.0, 4.0
0.0, 0.104722, 2.0, 3.0, 4.0
0.0, 0.107908, 2.0, 3.0, 4.0
0.0, 0.11246, 2.0, 3.0, 4.0
0.0, 0.12522, 2.0, 3.0, 4.0
0.0, 0.138783, 2.0, 3.0, 4.0
0.0, 0.143316, 2.0, 3.0, 4.0
0.0, 0.140227, 2.0, 3.0, 4.0
0.0, 0.129745, 2.0, 3.0, 4.0
0.0, 0.122142, 2.0, 3.0, 4.0
0.0, 0.119261, 2.0, 3.0, 4.0
0.0, 0.131428, 2.0, 3.0, 4.0
0.0, 0.144396, 2.0, 3.0, 4.0
0.0, 0.146015, 2.0, 3.0, 4.0
0.0, 0.14172, 2.0, 3.0, 4.0
0.0, 0.13641, 2.0, 3.0, 4.0
0.0, 0.131495, 2.0, 3.0, 4.0
0.0, 0.126694, 2.0, 3.0, 4.0
0.0, 0.121277, 2.0, 3.0, 4.0
0.0, 0.116399, 2.0, 3.0, 4.0
0.0, 0.110225, 2.0, 3.0, 4.0
0.0, 0.105377, 2.0, 3.0, 4.0
0.0, 0.108448, 2.0, 3.0, 4.0
0.0, 0.112925, 2.0, 3.0, 4.0
0.0, 0.125292, 2.0, 3.0, 4.0
0.0, 0.139144, 2.0, 3.0, 4.0
0.0, 0.143909, 2.0, 3.0, 4.0
0.0, 0.141166, 2.0, 3.0, 4.0
0.0, 0.130735, 2.0, 3.0, 4.0
0.0, 0.122977, 2.0, 3.0, 4.0
0.0, 0.119815, 2.0, 3.0, 4.0
0.0, 0.131479, 2.0, 3.0, 4.0
0.0, 0.144824, 2.0, 3.0, 4.0
0.0, 0.14675, 2.0, 3.0, 4.0
0.0, 0.142548, 2.0, 3.0, 4.0
0.0, 0.137223, 2.0, 3.0, 4.0
0.0, 0.132295, 2.0, 3.0, 4.0
0.0, 0.127501, 2.0, 3.0, 4.0
0.0, 0.122115, 2.0, 3.0, 4.0
0.0, 0.117208, 2.0, 3.0, 4.0
0.0, 0.111176, 2.0, 3.0, 4.0
0.0, 0.106078, 2.0, 3.0, 4.0
0.0, 0.108961, 2.0, 3.0, 4.0
0.0, 0.113343, 2.0, 3.0, 4.0
0.0, 0.125261, 2.0, 3.0, 4.0
0.0, 0.139417, 2.0, 3.0, 4.0
0.0, 0.14445, 2.0, 3.0, 4.0
0.0, 0.142011, 2.0, 3.0, 4.0
0.0, 0.131694, 2.0, 3.0, 4.0
0.0, 0.123815, 2.0, 3.0, 4.0
0.0, 0.120409, 2.0, 3.0, 4.0
0.0, 0.131516, 2.0, 3.0, 4.0
0.0, 0.145211, 2.0, 3.0, 4.0
0.0, 0.147463, 2.0, 3.0, 4.0
0.0, 0.143376, 2.0, 3.0, 4.0
0.0, 0.138034, 2.0, 3.0, 4.0
0.0, 0.133092, 2.0, 3.0, 4.0
0.0, 0.128294, 2.0, 3.0, 4.0
0.0, 0.122924, 2.0, 3.0, 4.0
0.0, 0.117978, 2.0, 3.0, 4.0
0.0, 0.11204, 2.0, 3.0, 4.0
0.0, 0.106717, 2.0, 3.0, 4.0
0.0, 0.109425, 2.0, 3.0, 4.0
0.0, 0.113702, 2.0, 3.0, 4.0
0.0, 0.125222, 2.0, 3.0, 4.0
0.0, 0.139667, 2.0, 3.0, 4.0
0.0, 0.144959, 2.0, 3.0, 4.0
0.0, 0.142831, 2.0, 3.0, 4.0
0.0, 0.132619, 2.0, 3.0, 4.0
0.0, 0.124566, 2.0, 3.0, 4.0
0.0, 0.12092, 2.0, 3.0, 4.0
0.0, 0.131485, 2.0, 3.0, 4.0
0.0, 0.145538, 2.0, 3.0, 4.0
0.0, 0.148107, 2.0, 3.0, 4.0
0.0, 0.144138, 2.0, 3.0, 4.0
0.0, 0.138793, 2.0, 3.0, 4.0
0.0, 0.133849, 2.0, 3.0, 4.0
0.0, 0.129057, 2.0, 3.0, 4.0
0.0, 0.123705, 2.0, 3.0, 4.0
0.0, 0.118713, 2.0, 3.0, 4.0
0.0, 0.112866, 2.0, 3.0, 4.0
0.0, 0.107333, 2.0, 3.0, 4.0
0.0, 0.109891, 2.0, 3.0, 4.0
0.0, 0.114141, 2.0, 3.0, 4.0
0.0, 0.125312, 2.0, 3.0, 4.0
0.0, 0.139999, 2.0, 3.0, 4.0
0.0, 0.145522, 2.0, 3.0, 4.0
0.0, 0.143749, 2.0, 3.0, 4.0
0.0, 0.13362, 2.0, 3.0, 4.0
0.0, 0.125412, 2.0, 3.0, 4.0
0.0, 0.121533, 2.0, 3.0, 4.0
0.0, 0.131515, 2.0, 3.0, 4.0
0.0, 0.145905, 2.0, 3.0, 4.0
0.0, 0.148799, 2.0, 3.0, 4.0
0.0, 0.144962, 2.0, 3.0, 4.0
0.0, 0.139609, 2.0, 3.0, 4.0
0.0, 0.134659, 2.0, 3.0, 4.0
0.0, 0.129862, 2.0, 3.0, 4.0
0.0, 0.124536, 2.0, 3.0, 4.0
0.0, 0.119522, 2.0, 3.0, 4.0
0.0, 0.11374, 2.0, 3.0, 4.0
0.0, 0.108006, 2.0, 3.0, 4.0
0.0, 0.11036, 2.0, 3.0, 4.0
0.0, 0.114585, 2.0, 3.0, 4.0
0.0, 0.125387, 2.0, 3.0, 4.0
0.0, 0.140264, 2.0, 3.0, 4.0
0.0, 0.146047, 2.0, 3.0, 4.0
0.0, 0.14453, 2.0, 3.0, 4.0
0.0, 0.134528, 2.0, 3.0, 4.0
0.0, 0.126225, 2.0, 3.0, 4.0
0.0, 0.122124, 2.0, 3.0, 4.0
0.0, 0.131543, 2.0, 3.0, 4.0
0.0, 0.146232, 2.0, 3.0, 4.0
0.0, 0.149444, 2.0, 3.0, 4.0
0.0, 0.145727, 2.0, 3.0, 4.0
0.0, 0.140371, 2.0, 3.0, 4.0
0.0, 0.13542, 2.0, 3.0, 4.0
0.0, 0.130633, 2.0, 3.0, 4.0
0.0, 0.125323, 2.0, 3.0, 4.0
0.0, 0.120297, 2.0, 3.0, 4.0
0.0, 0.114605, 2.0, 3.0, 4.0
0.0, 0.108673, 2.0, 3.0, 4.0
0.0, 0.110834, 2.0, 3.0, 4.0
0.0, 0.115015, 2.0, 3.0, 4.0
0.0, 0.125423, 2.0, 3.0, 4.0
0.0, 0.140478, 2.0, 3.0, 4.0
0.0, 0.146558, 2.0, 3.0, 4.0
0.0, 0.145389, 2.0, 3.0, 4.0
0.0, 0.135501, 2.0, 3.0, 4.0
0.0, 0.127054, 2.0, 3.0, 4.0
0.0, 0.122699, 2.0, 3.0, 4.0
0.0, 0.131469, 2.0, 3.0, 4.0
0.0, 0.146488, 2.0, 3.0, 4.0
0.0, 0.150045, 2.0, 3.0, 4.0
0.0, 0.146502, 2.0, 3.0, 4.0
0.0, 0.141135, 2.0, 3.0, 4.0
0.0, 0.136169, 2.0, 3.0, 4.0
0.0, 0.131371, 2.0, 3.0, 4.0
0.0, 0.126077, 2.0, 3.0, 4.0
0.0, 0.121029, 2.0, 3.0, 4.0
0.0, 0.115422, 2.0, 3.0, 4.0
0.0, 0.109319, 2.0, 3.0, 4.0
0.0, 0.111277, 2.0, 3.0, 4.0
0.0, 0.115415, 2.0, 3.0, 4.0
0.0, 0.12547, 2.0, 3.0, 4.0
0.0, 0.140695, 2.0, 3.0, 4.0
0.0, 0.147051, 2.0, 3.0, 4.0
0.0, 0.146175, 2.0, 3.0, 4.0
0.0, 0.136433, 2.0, 3.0, 4.0
0.0, 0.12785, 2.0, 3.0, 4.0
0.0, 0.123321, 2.0, 3.0, 4.0
0.0, 0.131505, 2.0, 3.0, 4.0
0.0, 0.146783, 2.0, 3.0, 4.0
0.0, 0.150666, 2.0, 3.0, 4.0
0.0, 0.14727, 2.0, 3.0, 4.0
0.0, 0.141886, 2.0, 3.0, 4.0
0.0, 0.136907, 2.0, 3.0, 4.0
0.0, 0.132113, 2.0, 3.0, 4.0
0.0, 0.126833, 2.0, 3.0, 4.0
0.0, 0.121773, 2.0, 3.0, 4.0
0.0, 0.116247, 2.0, 3.0, 4.0
0.0, 0.109979, 2.0, 3.0, 4.0
0.0, 0.111718, 2.0, 3.0, 4.0
0.0, 0.115848, 2.0, 3.0, 4.0
0.0, 0.12563, 2.0, 3.0, 4.0
0.0, 0.141004, 2.0, 3.0, 4.0
0.0, 0.147578, 2.0, 3.0, 4.0
0.0, 0.146977, 2.0, 3.0, 4.0
0.0, 0.137393, 2.0, 3.0, 4.0
0.0, 0.128672, 2.0, 3.0, 4.0
0.0, 0.123958, 2.0, 3.0, 4.0
0.0, 0.131549, 2.0, 3.0, 4.0
0.0, 0.147052, 2.0, 3.0, 4.0
0.0, 0.151269, 2.0, 3.0, 4.0
0.0, 0.148049, 2.0, 3.0, 4.0
0.0, 0.142654, 2.0, 3.0, 4.0
0.0, 0.137667, 2.0, 3.0, 4.0
0.0, 0.132875, 2.0, 3.0, 4.0
0.0, 0.127592, 2.0, 3.0, 4.0
0.0, 0.122515, 2.0, 3.0, 4.0
0.0, 0.117048, 2.0, 3.0, 4.0
0.0, 0.110645, 2.0, 3.0, 4.0
0.0, 0.112163, 2.0, 3.0, 4.0
0.0, 0.116255, 2.0, 3.0, 4.0
0.0, 0.125682, 2.0, 3.0, 4.0
0.0, 0.141149, 2.0, 3.0, 4.0
0.0, 0.148039, 2.0, 3.0, 4.0
0.0, 0.147705, 2.0, 3.0, 4.0
0.0, 0.138294, 2.0, 3.0, 4.0
0.0, 0.129498, 2.0, 3.0, 4.0
0.0, 0.124621, 2.0, 3.0, 4.0
0.0, 0.131654, 2.0, 3.0, 4.0
0.0, 0.147365, 2.0, 3.0, 4.0
0.0, 0.151887, 2.0, 3.0, 4.0
0.0, 0.148824, 2.0, 3.0, 4.0
0.0, 0.143411, 2.0, 3.0, 4.0
0.0, 0.138415, 2.0, 3.0, 4.0
0.0, 0.133631, 2.0, 3.0, 4.0
0.0, 0.128347, 2.0, 3.0, 4.0
0.0, 0.123256, 2.0, 3.0, 4.0
0.0, 0.117883, 2.0, 3.0, 4.0
0.0, 0.111326, 2.0, 3.0, 4.0
0.0, 0.112607, 2.0, 3.0, 4.0
0.0, 0.116661, 2.0, 3.0, 4.0
0.0, 0.125803, 2.0, 3.0, 4.0
0.0, 0.141373, 2.0, 3.0, 4.0
0.0, 0.148511, 2.0, 3.0, 4.0
0.0, 0.148523, 2.0, 3.0, 4.0
0.0, 0.139274, 2.0, 3.0, 4.0
0.0, 0.130309, 2.0, 3.0, 4.0
0.0, 0.125276, 2.0, 3.0, 4.0
0.0, 0.13172, 2.0, 3.0, 4.0
0.0, 0.147606, 2.0, 3.0, 4.0
0.0, 0.152455, 2.0, 3.0, 4.0
0.0, 0.149562, 2.0, 3.0, 4.0
0.0, 0.144156, 2.0, 3.0, 4.0
0.0, 0.139151, 2.0, 3.0, 4.0
0.0, 0.134387, 2.0, 3.0, 4.0
0.0, 0.129109, 2.0, 3.0, 4.0
0.0, 0.124007, 2.0, 3.0, 4.0
0.0, 0.118687, 2.0, 3.0, 4.0
0.0, 0.112025, 2.0, 3.0, 4.0
0.0, 0.113078, 2.0, 3.0, 4.0
0.0, 0.117111, 2.0, 3.0, 4.0
0.0, 0.125898, 2.0, 3.0, 4.0
0.0, 0.141507, 2.0, 3.0, 4.0
0.0, 0.148936, 2.0, 3.0, 4.0
0.0, 0.149192, 2.0, 3.0, 4.0
0.0, 0.140123, 2.0, 3.0, 4.0
0.0, 0.131077, 2.0, 3.0, 4.0
0.0, 0.12589, 2.0, 3.0, 4.0
0.0, 0.13171, 2.0, 3.0, 4.0
0.0, 0.147772, 2.0, 3.0, 4.0
0.0, 0.152981, 2.0, 3.0, 4.0
0.0, 0.15028, 2.0, 3.0, 4.0
0.0, 0.144884, 2.0, 3.0, 4.0
0.0, 0.139864, 2.0, 3.0, 4.0
0.0, 0.135137, 2.0, 3.0, 4.0
0.0, 0.12987, 2.0, 3.0, 4.0
0.0, 0.124759, 2.0, 3.0, 4.0
0.0, 0.119529, 2.0, 3.0, 4.0
0.0, 0.112765, 2.0, 3.0, 4.0
0.0, 0.113562, 2.0, 3.0, 4.0
0.0, 0.117578, 2.0, 3.0, 4.0
0.0, 0.12605, 2.0, 3.0, 4.0
0.0, 0.141672, 2.0, 3.0, 4.0
0.0, 0.149393, 2.0, 3.0, 4.0
0.0, 0.149948, 2.0, 3.0, 4.0
0.0, 0.141091, 2.0, 3.0, 4.0
0.0, 0.131894, 2.0, 3.0, 4.0
0.0, 0.126565, 2.0, 3.0, 4.0
0.0, 0.131801, 2.0, 3.0, 4.0
0.0, 0.147997, 2.0, 3.0, 4.0
0.0, 0.153534, 2.0, 3.0, 4.0
0.0, 0.151026, 2.0, 3.0, 4.0
0.0, 0.145647, 2.0, 3.0, 4.0
0.0, 0.140589, 2.0, 3.0, 4.0
0.0, 0.135869, 2.0, 3.0, 4.0
0.0, 0.130596, 2.0, 3.0, 4.0
0.0, 0.12546, 2.0, 3.0, 4.0
0.0, 0.120302, 2.0, 3.0, 4.0
0.0, 0.113473, 2.0, 3.0, 4.0
0.0, 0.114031, 2.0, 3.0, 4.0
0.0, 0.117976, 2.0, 3.0, 4.0
0.0, 0.12613, 2.0, 3.0, 4.0
0.0, 0.141831, 2.0, 3.0, 4.0
0.0, 0.14984, 2.0, 3.0, 4.0
0.0, 0.150702, 2.0, 3.0, 4.0
0.0, 0.142074, 2.0, 3.0, 4.0
0.0, 0.132718, 2.0, 3.0, 4.0
0.0, 0.127248, 2.0, 3.0, 4.0
0.0, 0.131919, 2.0, 3.0, 4.0
0.0, 0.148209, 2.0, 3.0, 4.0
0.0, 0.154075, 2.0, 3.0, 4.0
0.0, 0.151756, 2.0, 3.0, 4.0
0.0, 0.146383, 2.0, 3.0, 4.0
0.0, 0.141298, 2.0, 3.0, 4.0
0.0, 0.136587, 2.0, 3.0, 4.0
0.0, 0.13131, 2.0, 3.0, 4.0
0.0, 0.126174, 2.0, 3.0, 4.0
0.0, 0.121061, 2.0, 3.0, 4.0
0.0, 0.114124, 2.0, 3.0, 4.0
0.0, 0.114432, 2.0, 3.0, 4.0
0.0, 0.118354, 2.0, 3.0, 4.0
0.0, 0.126216, 2.0, 3.0, 4.0
0.0, 0.141926, 2.0, 3.0, 4.0
0.0, 0.150245, 2.0, 3.0, 4.0
0.0, 0.151295, 2.0, 3.0, 4.0
