0.00123525,0.000183055,0.000267739,0.000336052
0.00123167,0.000178969,0.0002548,0.000327476
0.00122968,0.000174765,0.000241719,0.000317272
0.00122825,0.000170438,0.000228551,0.00030548
0.00123143,0.000165919,0.00021529,0.00029211
0.00123056,0.00016114,0.000201929,0.000277213
0.00123286,0.000156097,0.000188521,0.000260931
0.00123247,0.000150861,0.000175193,0.000243507
0.00122976,0.000145542,0.000162101,0.000225238
0.00122968,0.000140235,0.000149383,0.000206415
0.00123167,0.000134982,0.000137114,0.000187287
0.00122897,0.000129783,0.000125324,0.000168062
0.0012265,0.000124611,0.000114013,0.000148932
0.00122897,0.00011942,0.000103158,0.000130061
0.00122849,0.000114154,9.2724e-05,0.000111609
0.00122515,0.000108787,8.2702e-05,9.37469e-05
0.00122396,0.000103314,7.31035e-05,7.66604e-05
0.00122356,9.77348e-05,6.39359e-05,6.05127e-05
0.00122499,9.20472e-05,5.52049e-05,4.54465e-05
0.00122356,8.62792e-05,4.69397e-05,3.16062e-05
0.00122492,8.04971e-05,3.92028e-05,1.91436e-05
0.00122428,7.47902e-05,3.20733e-05,8.19975e-06
0.00122309,6.92445e-05,2.56207e-05,-1.12176e-06
0.00122341,6.39163e-05,1.98795e-05,-8.78003e-06
0.0012242,5.882e-05,1.48378e-05,-1.48053e-05
0.00122873,5.39458e-05,1.04571e-05,-1.92767e-05
0.00122738,4.92946e-05,6.70745e-06,-2.22846e-05
0.00122571,4.4882e-05,3.57134e-06,-2.39251e-05
0.00122809,4.07019e-05,1.00786e-06,-2.43322e-05
0.00122261,3.66985e-05,-1.07403e-06,-2.37006e-05
0.00122309,3.27648e-05,-2.81465e-06,-2.22797e-05
0.0012246,2.87632e-05,-4.38184e-06,-2.03475e-05
0.00122698,2.45812e-05,-5.91448e-06,-1.81508e-05
0.00122674,2.01938e-05,-7.46218e-06,-1.58442e-05
0.00122356,1.56664e-05,-8.98487e-06,-1.34896e-05
0.0012188,1.10887e-05,-1.0421e-05,-1.11239e-05
0.00122531,6.50662e-06,-1.17542e-05,-8.82282e-06
0.00122492,1.93448e-06,-1.30005e-05,-6.68469e-06
0.00122253,-2.58932e-06,-1.41518e-05,-4.77205e-06
0.00121999,-7.0043e-06,-1.51783e-05,-3.11383e-06
0.00121959,-1.12811e-05,-1.60817e-05,-1.75721e-06
0.00122142,-1.54391e-05,-1.69108e-05,-7.81626e-07
0.00122356,-1.95048e-05,-1.77193e-05,-2.55699e-07
0.0012211,-2.34671e-05,-1.85208e-05,-1.933e-07
0.00122039,-2.72819e-05,-1.9295e-05,-5.61877e-07
0.00122134,-3.09138e-05,-2.00295e-05,-1.32562e-06
0.00122341,-3.43526e-05,-2.07353e-05,-2.46207e-06
0.00122277,-3.75934e-05,-2.14268e-05,-3.94341e-06
0.00122507,-4.06229e-05,-2.21076e-05,-5.72384e-06
0.00122333,-4.3426e-05,-2.27775e-05,-7.74919e-06
0.00122635,-4.60002e-05,-2.34468e-05,-9.97262e-06
0.00122317,-4.83641e-05,-2.41437e-05,-1.2364e-05
0.00122237,-5.05646e-05,-2.49215e-05,-1.49175e-05
0.0012238,-5.26815e-05,-2.58613e-05,-1.76562e-05
0.00122269,-5.48065e-05,-2.70511e-05,-2.06113e-05
0.00122865,-5.70002e-05,-2.85432e-05,-2.37819e-05
0.00122714,-5.92531e-05,-3.03167e-05,-2.71009e-05
0.00122809,-6.14852e-05,-3.22797e-05,-3.04399e-05
0.00122698,-6.35935e-05,-3.43189e-05,-3.36614e-05
0.0012277,-6.55097e-05,-3.6357e-05,-3.66757e-05
0.00123135,-6.72178e-05,-3.83685e-05,-3.94553e-05
0.00122992,-6.87306e-05,-4.03559e-05,-4.20089e-05
0.00122754,-7.00727e-05,-4.23313e-05,-4.43619e-05
0.00122587,-7.12992e-05,-4.43352e-05,-4.65732e-05
0.00123096,-7.25045e-05,-4.64439e-05,-4.87408e-05
0.0012219,-7.37865e-05,-4.87337e-05,-5.09635e-05
0.00121546,-7.5233e-05,-5.12672e-05,-5.33273e-05
0.00122253,-7.69484e-05,-5.41207e-05,-5.59301e-05
0.0012273,-7.9006e-05,-5.73365e-05,-5.88346e-05
0.00122507,-8.13338e-05,-6.08124e-05,-6.1959e-05
0.00122579,-8.36999e-05,-6.42922e-05,-6.50712e-05
0.00122579,-8.58228e-05,-6.74797e-05,-6.79057e-05
0.00122428,-8.74854e-05,-7.01523e-05,-7.02747e-05
0.0012215,-8.85941e-05,-7.22173e-05,-7.212e-05
0.00122372,-8.91923e-05,-7.37206e-05,-7.3516e-05
0.00122293,-8.94203e-05,-7.4803e-05,-7.4622e-05
0.00122134,-8.94456e-05,-7.56284e-05,-7.56072e-05
0.00122619,-8.94089e-05,-7.63299e-05,-7.6598e-05
0.00122436,-8.93886e-05,-7.6976e-05,-7.76457e-05
0.00122261,-8.93905e-05,-7.75628e-05,-7.87222e-05
0.00122309,-8.93838e-05,-7.80518e-05,-7.97605e-05
0.0012242,-8.93413e-05,-7.84106e-05,-8.06971e-05
0.0012219,-8.92439e-05,-7.86175e-05,-8.14778e-05
0.00122794,-8.90709e-05,-7.86512e-05,-8.20482e-05
0.00122674,-8.87848e-05,-7.84764e-05,-8.23416e-05
0.00122714,-8.83252e-05,-7.80383e-05,-8.22747e-05
0.00123056,-8.76315e-05,-7.72849e-05,-8.1772e-05
0.00122754,-8.66709e-05,-7.61952e-05,-8.07944e-05
0.00122539,-8.54593e-05,-7.47986e-05,-7.93581e-05
0.00122865,-8.40789e-05,-7.31898e-05,-7.75487e-05
0.00122674,-8.2656e-05,-7.15057e-05,-7.54963e-05
0.00122587,-8.13103e-05,-6.98729e-05,-7.33241e-05
0.00122571,-8.01284e-05,-6.83827e-05,-7.11235e-05
0.00122913,-7.91534e-05,-6.70816e-05,-6.89472e-05
0.00122619,-7.83686e-05,-6.59566e-05,-6.67951e-05
0.00122436,-7.77055e-05,-6.49454e-05,-6.46269e-05
0.00122468,-7.70911e-05,-6.39836e-05,-6.2409e-05
0.0012219,-7.64823e-05,-6.30397e-05,-6.01482e-05
0.00122301,-7.58666e-05,-6.21136e-05,-5.78875e-05
0.00122674,-7.52369e-05,-6.12114e-05,-5.56796e-05
0.00122555,-7.45553e-05,-6.03085e-05,-5.35483e-05
0.00122261,-7.37459e-05,-5.93449e-05,-5.14831e-05
0.00122015,-7.27484e-05,-5.82773e-05,-4.94902e-05
0.00122261,-7.1569e-05,-5.71295e-05,-4.76399e-05
0.00122221,-7.0266e-05,-5.59754e-05,-4.60458e-05
0.00122388,-6.88935e-05,-5.48821e-05,-4.4805e-05
0.00122412,-6.74651e-05,-5.38737e-05,-4.39632e-05
0.00122388,-6.59565e-05,-5.29355e-05,-4.35175e-05
0.00122253,-6.43321e-05,-5.20415e-05,-4.34449e-05
0.00122436,-6.25759e-05,-5.11842e-05,-4.37318e-05
0.00122277,-6.07008e-05,-5.03842e-05,-4.43816e-05
0.00122269,-5.87408e-05,-4.968e-05,-4.54051e-05
0.00122054,-5.67457e-05,-4.91235e-05,-4.68149e-05
0.00121919,-5.47821e-05,-4.87795e-05,-4.8626e-05
0.00122452,-5.29178e-05,-4.87098e-05,-5.0841e-05
0.00122301,-5.11797e-05,-4.89326e-05,-5.34112e-05
0.00122213,-4.95275e-05,-4.93971e-05,-5.62155e-05
0.00122348,-4.78825e-05,-5.00147e-05,-5.90946e-05
0.00122197,-4.61747e-05,-5.07064e-05,-6.19015e-05
0.00122627,-4.43602e-05,-5.14198e-05,-6.45191e-05
0.00122309,-4.24152e-05,-5.2122e-05,-6.68547e-05
0.00122396,-4.03346e-05,-5.27978e-05,-6.88392e-05
0.00122499,-3.81419e-05,-5.34589e-05,-7.04375e-05
0.0012242,-3.58852e-05,-5.41393e-05,-7.16439e-05
0.00122301,-3.36217e-05,-5.48788e-05,-7.24676e-05
0.00122134,-3.14154e-05,-5.57211e-05,-7.2931e-05
0.00121975,-2.93414e-05,-5.67178e-05,-7.30749e-05
0.00122229,-2.74735e-05,-5.7916e-05,-7.29463e-05
0.00123032,-2.58371e-05,-5.93122e-05,-7.25545e-05
0.00122929,-2.4349e-05,-6.07954e-05,-7.18153e-05
0.00122714,-2.28255e-05,-6.21581e-05,-7.05665e-05
0.00122706,-2.1087e-05,-6.32035e-05,-6.86748e-05
0.00122817,-1.90594e-05,-6.38443e-05,-6.61308e-05
0.00122809,-1.67848e-05,-6.411e-05,-6.30514e-05
0.00122706,-1.43767e-05,-6.40996e-05,-5.96267e-05
0.00122492,-1.19808e-05,-6.39404e-05,-5.6075e-05
0.00122754,-9.74771e-06,-6.376e-05,-5.26127e-05
0.00122833,-7.79285e-06,-6.36478e-05,-4.9413e-05
0.00122309,-6.16119e-06,-6.3621e-05,-4.65731e-05
0.00121776,-4.85033e-06,-6.36505e-05,-4.41384e-05
0.00122261,-3.86568e-06,-6.37165e-05,-4.2158e-05
0.00122492,-3.20781e-06,-6.37963e-05,-4.06693e-05
0.00122539,-2.79955e-06,-6.37928e-05,-3.96268e-05
0.00122794,-2.46291e-06,-6.35146e-05,-3.88828e-05
0.00123064,-1.96955e-06,-6.2729e-05,-3.82415e-05
0.00122857,-1.1092e-06,-6.12307e-05,-3.75268e-05
0.00122738,2.42283e-07,-5.89087e-05,-3.66454e-05
0.00122945,2.07291e-06,-5.57914e-05,-3.56278e-05
0.00123469,4.2546e-06,-5.20232e-05,-3.46002e-05
0.00122945,6.62103e-06,-4.77836e-05,-3.3701e-05
0.00122507,9.00589e-06,-4.32484e-05,-3.30432e-05
0.00122635,1.12187e-05,-3.86136e-05,-3.27387e-05
0.00123135,1.30617e-05,-3.40783e-05,-3.28835e-05
0.00123286,1.44247e-05,-2.97506e-05,-3.34675e-05
0.00122857,1.53476e-05,-2.55899e-05,-3.43237e-05
0.00122952,1.59696e-05,-2.14615e-05,-3.51902e-05
0.00122937,1.64345e-05,-1.72331e-05,-3.58111e-05
0.00122786,1.6844e-05,-1.28207e-05,-3.59847e-05
0.00122794,1.72536e-05,-8.19104e-06,-3.55673e-05
0.0012265,1.76762e-05,-3.35597e-06,-3.44691e-05
0.00122714,1.80953e-05,1.64113e-06,-3.26414e-05
0.00122905,1.8488e-05,6.7504e-06,-3.00539e-05
0.00122976,1.88555e-05,1.19448e-05,-2.66674e-05
0.00122754,1.92335e-05,1.72304e-05,-2.24271e-05
0.00122587,1.96625e-05,2.26157e-05,-1.7294e-05
0.00123088,2.0153e-05,2.8078e-05,-1.12804e-05
0.00122897,2.06949e-05,3.35736e-05,-4.43835e-06
0.00122945,2.12865e-05,3.90673e-05,3.1699e-06
0.00123008,2.19321e-05,4.45297e-05,1.14693e-05
0.00122857,2.26239e-05,4.99199e-05,2.0356e-05
0.00122372,2.33276e-05,5.51717e-05,2.96851e-05
0.00122396,2.39639e-05,6.01766e-05,3.92573e-05
0.00122301,2.44166e-05,6.47932e-05,4.88314e-05
0.00122237,2.45818e-05,6.88975e-05,5.8177e-05
0.00122309,2.44189e-05,7.24317e-05,6.71248e-05
0.00122174,2.39668e-05,7.54195e-05,7.55822e-05
0.00122293,2.33308e-05,7.79493e-05,8.35168e-05
0.00121983,2.26469e-05,8.01381e-05,9.0922e-05
0.00122197,2.20411e-05,8.20901e-05,9.77788e-05
0.00122786,2.16128e-05,8.38813e-05,0.000104044
0.00122778,2.14577e-05,8.55829e-05,0.000109676
0.00122317,2.16711e-05,8.72646e-05,0.000114646
0.00122492,2.22865e-05,8.89354e-05,0.000118875
0.00122658,2.32294e-05,9.04996e-05,0.000122203
0.0012277,2.43557e-05,9.17983e-05,0.000124426
0.00122635,2.55199e-05,9.26795e-05,0.000125379
0.00123167,2.66106e-05,9.3032e-05,0.000124958
0.0012331,2.75708e-05,9.28054e-05,0.000123148
0.00122492,2.84005e-05,9.20096e-05,0.000120012
0.00122515,2.90974e-05,9.06554e-05,0.000115636
0.00122984,2.96019e-05,8.86997e-05,0.000110068
0.00122452,2.98333e-05,8.60836e-05,0.000103358
0.00122388,2.9747e-05,8.27885e-05,9.56077e-05
0.00122372,2.93343e-05,7.88349e-05,8.69708e-05
0.00122674,2.8617e-05,7.42759e-05,7.76363e-05
0.00122356,2.76679e-05,6.92156e-05,6.7845e-05
0.00122158,2.66009e-05,6.37977e-05,5.78726e-05
0.00121856,2.55156e-05,5.815e-05,4.79704e-05
0.00122142,2.44567e-05,5.23442e-05,3.83235e-05
0.00121999,2.34312e-05,4.64147e-05,2.90684e-05
0.00122158,2.2452e-05,4.04028e-05,2.03346e-05
0.00122277,2.15592e-05,3.43771e-05,1.22628e-05
0.00122158,2.08149e-05,2.84271e-05,4.99559e-06
0.00121705,2.02713e-05,2.26314e-05,-1.35593e-06
0.00121681,1.99214e-05,1.70092e-05,-6.76047e-06
0.00121959,1.9685e-05,1.15081e-05,-1.12764e-05
0.00121792,1.94613e-05,6.05841e-06,-1.49969e-05
0.00121816,1.91864e-05,6.2999e-07,-1.79918e-05
0.00121895,1.88456e-05,-4.7573e-06,-2.02987e-05
0.00121991,1.84619e-05,-1.00465e-05,-2.19359e-05
0.00121514,1.80798e-05,-1.51612e-05,-2.29184e-05
0.00121681,1.77311e-05,-2.00399e-05,-2.32912e-05
0.00122356,1.742e-05,-2.46506e-05,-2.31395e-05
0.00122118,1.71642e-05,-2.89495e-05,-2.25451e-05
0.00122237,1.7023e-05,-3.28543e-05,-2.15564e-05
0.00122023,1.70561e-05,-3.62855e-05,-2.02283e-05
0.0012207,1.72672e-05,-3.92226e-05,-1.86728e-05
0.00122706,1.76009e-05,-4.17055e-05,-1.7056e-05
0.00122571,1.79936e-05,-4.37821e-05,-1.55406e-05
0.00122158,1.84093e-05,-4.54731e-05,-1.42495e-05
0.00122356,1.88072e-05,-4.68053e-05,-1.32951e-05
0.00122317,1.91099e-05,-4.78424e-05,-1.28088e-05
0.00122452,1.92306e-05,-4.86571e-05,-1.29103e-05
0.00122356,1.91169e-05,-4.92884e-05,-1.36635e-05
0.00122253,1.87621e-05,-4.97312e-05,-1.50676e-05
0.0012207,1.81857e-05,-4.99575e-05,-1.70787e-05
0.00122666,1.74178e-05,-4.99321e-05,-1.9627e-05
0.00122571,1.65163e-05,-4.95969e-05,-2.26015e-05
0.00121268,1.55649e-05,-4.88727e-05,-2.58547e-05
0.00121792,1.4598e-05,-4.77351e-05,-2.92789e-05
0.00122571,1.35671e-05,-4.62445e-05,-3.28364e-05
0.00122197,1.24433e-05,-4.44434e-05,-3.64575e-05
0.00122102,1.12959e-05,-4.22793e-05,-3.99689e-05
0.00122015,1.02351e-05,-3.96643e-05,-4.31574e-05
0.00122301,9.33216e-06,-3.65548e-05,-4.58536e-05
0.00122555,8.61536e-06,-3.29537e-05,-4.79348e-05
0.00122388,8.10313e-06,-2.88764e-05,-4.92936e-05
0.0012277,7.81146e-06,-2.43431e-05,-4.98324e-05
0.00122412,7.73628e-06,-1.93954e-05,-4.94834e-05
0.00122658,7.83691e-06,-1.41118e-05,-4.82251e-05
0.00122277,8.02982e-06,-8.61275e-06,-4.60887e-05
0.00122666,8.20042e-06,-3.04684e-06,-4.31455e-05
0.00122579,8.23858e-06,2.44487e-06,-3.94729e-05
0.00122174,8.07179e-06,7.76164e-06,-3.51239e-05
0.00122515,7.66419e-06,1.2841e-05,-3.01317e-05
0.00122635,7.01126e-06,1.76522e-05,-2.45181e-05
0.00122301,6.15503e-06,2.22108e-05,-1.82808e-05
0.00122555,5.17589e-06,2.65686e-05,-1.14039e-05
0.0012242,4.15868e-06,3.07799e-05,-3.89168e-06
0.00122452,3.17359e-06,3.48822e-05,4.21407e-06
0.00122317,2.26741e-06,3.88887e-05,1.28292e-05
0.0012207,1.45124e-06,4.27773e-05,2.18196e-05
0.0012246,6.98408e-07,4.64896e-05,3.10045e-05
0.0012242,-2.75372e-08,4.99605e-05,4.01892e-05
0.00122658,-7.31278e-07,5.31586e-05,4.92093e-05
0.00122396,-1.37653e-06,5.60955e-05,5.79409e-05
0.00122372,-1.91957e-06,5.87905e-05,6.62686e-05
0.00122253,-2.35093e-06,6.12303e-05,7.40489e-05
0.0012188,-2.71386e-06,6.3352e-05,8.10971e-05
0.0012184,-3.09921e-06,6.50497e-05,8.71995e-05
0.00122388,-3.6112e-06,6.621e-05,9.21516e-05
0.00122174,-4.29943e-06,6.67794e-05,9.58268e-05
0.00122277,-5.11764e-06,6.68027e-05,9.82146e-05
0.00122102,-5.95721e-06,6.63872e-05,9.93824e-05
0.00122301,-6.70913e-06,6.56396e-05,9.94132e-05
0.0012211,-7.29954e-06,6.4631e-05,9.83715e-05
0.00121864,-7.70414e-06,6.33841e-05,9.62919e-05
0.00122142,-7.95504e-06,6.1868e-05,9.31758e-05
0.00122611,-8.1126e-06,6.00282e-05,8.90205e-05
0.00122158,-8.20852e-06,5.78424e-05,8.38756e-05
0.0012238,-8.23337e-06,5.53331e-05,7.785e-05
0.001218,-8.18316e-06,5.25189e-05,7.10626e-05
0.00121935,-8.10224e-06,4.93738e-05,6.35978e-05
0.00122015,-8.07857e-06,4.5832e-05,5.55105e-05
0.0012219,-8.19144e-06,4.18415e-05,4.68763e-05
0.0012242,-8.45331e-06,3.74204e-05,3.78433e-05
0.00122436,-8.79322e-06,3.26709e-05,2.86401e-05
0.0012207,-9.09459e-06,2.77389e-05,1.95307e-05
0.00122261,-9.26548e-06,2.27435e-05,1.07404e-05
0.00122547,-9.27801e-06,1.7739e-05,2.41667e-06
0.00122293,-9.14662e-06,1.27378e-05,-5.34768e-06
0.001218,-8.90908e-06,7.73105e-06,-1.24957e-05
0.00121903,-8.6485e-06,2.66685e-06,-1.90279e-05
0.00121903,-8.49209e-06,-2.54683e-06,-2.49993e-05
0.00121983,-8.55172e-06,-7.98266e-06,-3.04608e-05
0.00121665,-8.86932e-06,-1.36411e-05,-3.5408e-05
0.00121697,-9.41808e-06,-1.9454e-05,-3.97876e-05
0.00121991,-1.01288e-05,-2.53135e-05,-4.3527e-05
0.00121872,-1.08977e-05,-3.1081e-05,-4.65441e-05
0.00121681,-1.15986e-05,-3.66003e-05,-4.87593e-05
0.00121657,-1.21272e-05,-4.17426e-05,-5.01384e-05
0.00121943,-1.24364e-05,-4.64399e-05,-5.07219e-05
0.0012207,-1.25193e-05,-5.0667e-05,-5.06027e-05
0.00121816,-1.23772e-05,-5.44085e-05,-4.98893e-05
0.0012219,-1.20194e-05,-5.76583e-05,-4.87014e-05
0.00122833,-1.14635e-05,-6.04203e-05,-4.71678e-05
0.0012211,-1.07125e-05,-6.26852e-05,-4.53995e-05
0.00122317,-9.77044e-06,-6.44464e-05,-4.35034e-05
0.00122738,-8.68963e-06,-6.57467e-05,-4.16255e-05
0.00122237,-7.56408e-06,-6.66703e-05,-3.99382e-05
0.00121895,-6.5029e-06,-6.73153e-05,-3.86102e-05
0.00122197,-5.6374e-06,-6.78001e-05,-3.78112e-05
0.00121458,-5.10838e-06,-6.82506e-05,-3.76967e-05
0.00121681,-5.0263e-06,-6.87608e-05,-3.83691e-05
0.00122054,-5.4348e-06,-6.93578e-05,-3.98441e-05
0.00122182,-6.26433e-06,-6.9959e-05,-4.20112e-05
0.00121991,-7.31723e-06,-7.03609e-05,-4.46274e-05
0.00121586,-8.34289e-06,-7.03174e-05,-4.73986e-05
0.00121633,-9.15382e-06,-6.96553e-05,-5.00966e-05
0.00121999,-9.67767e-06,-6.83234e-05,-5.26057e-05
0.00122062,-9.91457e-06,-6.63463e-05,-5.48749e-05
0.00122039,-9.87535e-06,-6.37611e-05,-5.68554e-05
0.00121911,-9.57268e-06,-6.06083e-05,-5.84928e-05
0.00122428,-9.04078e-06,-5.69505e-05,-5.97487e-05
0.00122507,-8.32538e-06,-5.28622e-05,-6.05916e-05
0.00122396,-7.45755e-06,-4.8403e-05,-6.09736e-05
0.00122571,-6.46165e-06,-4.36262e-05,-6.08413e-05
0.00122476,-5.38205e-06,-3.86046e-05,-6.01647e-05
0.00122452,-4.29042e-06,-3.34375e-05,-5.89454e-05
