-0.821749,-0.180957,-0.172199,-0.208248
-0.787656,-0.189546,-0.168017,-0.207216
-0.801484,-0.195251,-0.161136,-0.202681
-0.808398,-0.196564,-0.150238,-0.193391
-0.800451,-0.192496,-0.134566,-0.178704
-0.781377,-0.182932,-0.114242,-0.158883
-0.724554,-0.16841,-0.0900234,-0.134819
-0.691414,-0.149555,-0.0627295,-0.107445
-0.707388,-0.126758,-0.0329126,-0.0774103
-0.715653,-0.100492,-0.00118465,-0.045403
-0.736078,-0.0719462,0.031169,-0.0127552
-0.749985,-0.0432425,0.0619967,0.0183925
-0.758489,-0.0170508,0.0886892,0.0455201
-0.77343,0.00410885,0.108883,0.0664319
-0.767867,0.0185271,0.121103,0.0798729
-0.756741,0.0257365,0.125155,0.085882
-0.759522,0.0266408,0.122211,0.0858245
-0.784397,0.023203,0.114454,0.0819947
-0.800451,0.0177074,0.104317,0.0768323
-0.953039,0.0118107,0.0935382,0.0719872
-0.910838,0.00572431,0.0823815,0.0675772
-0.759125,-0.00142229,0.0700385,0.0626401
-0.825723,-0.009733,0.0564836,0.0569962
-0.876506,-0.0175396,0.0434359,0.0521718
-0.735283,-0.0224965,0.0332237,0.0502308
-0.637134,-0.0224485,0.0279103,0.0529015
-0.691732,-0.0151173,0.0296101,0.0619063
-0.753482,0.0013005,0.0398985,0.0783907
-0.742992,0.0263795,0.0581058,0.101274
-0.728528,0.0568643,0.0808015,0.126827
-0.738223,0.087992,0.103189,0.150141
-0.737826,0.115257,0.12089,0.166929
-0.722726,0.135502,0.131002,0.174543
-0.640154,0.147492,0.13262,0.172431
-0.583728,0.152289,0.127132,0.162352
-0.608842,0.153044,0.117938,0.148012
-0.666857,0.153593,0.109002,0.133566
-0.726461,0.156366,0.102769,0.121554
-0.712554,0.161158,0.0990124,0.111806
-0.668287,0.165753,0.0955264,0.102223
-0.67234,0.167749,0.0899974,0.0906733
-0.734727,0.165888,0.081307,0.0762729
-0.60765,0.160146,0.0695882,0.0593939
-0.637929,0.151586,0.0560331,0.0414283
-0.739415,0.142108,0.0426133,0.0244738
-0.728289,0.133296,0.030919,0.0101632
-0.661214,0.125454,0.0212208,-0.00124377
-0.592232,0.118334,0.0132297,-0.0100692
-0.601212,0.112476,0.00743422,-0.0158818
-0.651757,0.109242,0.00510997,-0.0175118
-0.713984,0.109476,0.00697172,-0.0143993
-0.717243,0.112277,0.0119863,-0.0077382
-0.67393,0.115197,0.0176319,-0.00015942
-0.674645,0.115717,0.0213903,0.00578848
-0.686963,0.11255,0.0220416,0.00891114
-0.677665,0.105848,0.0198141,0.00947133
-0.672499,0.0966905,0.0158403,0.00860472
-0.673453,0.086581,0.0116275,0.00776984
-0.656923,0.0770543,0.00865975,0.0083462
-0.635068,0.0694072,0.00813275,0.0113776
-0.628948,0.0645999,0.0108666,0.0175009
-0.631491,0.0631731,0.0172366,0.0268953
-0.641902,0.0650556,0.0270003,0.0391319
-0.640074,0.0694359,0.0391919,0.0530954
-0.503937,0.0751105,0.0524907,0.0673733
-0.295401,0.0817233,0.0664531,0.0814802
-0.446161,0.0909389,0.0826378,0.0969361
-0.550826,0.105215,0.103333,0.115948
-0.561078,0.124597,0.128379,0.138266
-0.549555,0.145378,0.153936,0.160051
-0.491619,0.162091,0.174561,0.176044
-0.472625,0.170497,0.186209,0.182557
-0.486851,0.169233,0.187806,0.178968
-0.59247,0.15944,0.180782,0.167145
-0.645479,0.14302,0.167276,0.149588
-0.557264,0.121303,0.148795,0.128084
-0.547171,0.0954188,0.126601,0.104094
-0.63777,0.0672888,0.102696,0.0797349
-0.716766,0.0392035,0.0793715,0.057307
-0.693401,0.0124455,0.0578533,0.0379511
-0.638723,-0.0128965,0.0381471,0.0215395
-0.637054,-0.0366874,0.0203014,0.00796057
-0.653823,-0.0578562,0.0052807,-0.0020194
-0.649611,-0.0748135,-0.00547546,-0.00721462
-0.639915,-0.0863376,-0.0109391,-0.00690041
-0.655015,-0.092023,-0.010921,-0.00121115
-0.720978,-0.0924231,-0.00618178,0.00878616
-0.789722,-0.0892834,0.00137091,0.0209375
-0.783205,-0.0855561,0.00870918,0.0320707
-0.770171,-0.0845403,0.0125684,0.0389041
-0.767469,-0.0884183,0.0108965,0.0394771
-0.777245,-0.0973464,0.00370849,0.0339466
-0.834862,-0.109755,-0.00727849,0.0241548
-0.844717,-0.123458,-0.0197916,0.0124424
-0.798464,-0.136548,-0.0319084,0.000738586
-0.798623,-0.147444,-0.0420863,-0.00945591
-0.808954,-0.154623,-0.0488914,-0.0167872
-0.793854,-0.156827,-0.0511985,-0.0202391
-0.783602,-0.153465,-0.0485734,-0.0194954
-0.748555,-0.144645,-0.0412841,-0.014925
-0.701507,-0.130864,-0.0299681,-0.00722916
-0.695944,-0.112653,-0.0152753,0.00292288
-0.709295,-0.0905854,0.00213087,0.014893
-0.723759,-0.0657021,0.0211549,0.0276615
-0.749747,-0.0398802,0.0399205,0.039496
-0.755072,-0.0157089,0.0559206,0.0481203
-0.767628,0.00410451,0.0666235,0.0513244
-0.769377,0.0174817,0.0702081,0.0476786
-0.762065,0.0235341,0.0660918,0.0370184
-0.756264,0.0227773,0.0550991,0.0205587
-0.775178,0.0169388,0.0392236,0.000603325
-0.792424,0.0083425,0.0209815,-0.0201357
-0.885487,-0.000982133,0.00251573,-0.0394391
-0.976721,-0.0102374,-0.0153153,-0.0564643
-0.78551,-0.0200571,-0.033093,-0.071853
-0.789881,-0.0310467,-0.0513548,-0.0862223
-0.883659,-0.042139,-0.0689797,-0.0985758
-0.801404,-0.0510776,-0.083719,-0.106877
-0.657797,-0.0556908,-0.0934876,-0.109351
-0.660022,-0.0538124,-0.0962813,-0.104387
-0.74021,-0.0432806,-0.0901733,-0.0905196
-0.750701,-0.0234697,-0.074818,-0.0678972
-0.731627,0.00340607,-0.0526786,-0.0394201
-0.737111,0.0329565,-0.0282797,-0.00990287
-0.740846,0.0603862,-0.00639343,0.0157815
-0.729322,0.0818915,0.00934361,0.0340703
-0.67083,0.0954359,0.0171578,0.0433834
-0.59247,0.10124,0.0175578,0.0444669
-0.600497,0.101812,0.0132858,0.0402628
-0.63928,0.100914,0.0082284,0.0347591
-0.713746,0.101597,0.00543828,0.0310059
-0.722885,0.10456,0.00555167,0.029588
-0.677506,0.108136,0.00685086,0.0287694
-0.668049,0.10985,0.00687466,0.0261547
-0.685771,0.108079,0.00408092,0.0203458
-0.681798,0.102563,-0.00168644,0.0113658
-0.674009,0.0940108,-0.00962712,0.000184991
-0.674645,0.0836439,-0.0184666,-0.0117889
-0.662883,0.0728769,-0.0267885,-0.0230563
-0.636101,0.0630693,-0.033283,-0.0322759
-0.628551,0.0553988,-0.0368685,-0.0383805
-0.635544,0.0507363,-0.0368071,-0.0406824
-0.639677,0.0493763,-0.032958,-0.0391089
-0.637054,0.0508283,-0.0259623,-0.0343624
-0.535011,0.054084,-0.0169529,-0.0276075
-0.307083,0.0587246,-0.00644816,-0.0193668
-0.429074,0.0661446,0.00683237,-0.00837681
-0.548522,0.0786827,0.0250534,0.00745348
-0.831048,0.0962199,0.0478902,0.0276983
-0.658512,0.113748,0.0702206,0.0472316
-0.646194,0.12338,0.0842632,0.0584871
-0.777562,0.119009,0.0842519,0.056136
-0.819921,0.098651,0.068673,0.039204
-0.631332,0.0638754,0.0395641,0.0102265
-0.697931,0.0193572,0.0019514,-0.0254348
-0.728369,-0.0276904,-0.036811,-0.0603463
-0.691811,-0.0697445,-0.0693145,-0.0873133
-0.673135,-0.101247,-0.0903378,-0.101576
-0.687599,-0.119329,-0.097489,-0.101352
-0.685136,-0.12372,-0.0910213,-0.0875463
-0.674089,-0.116435,-0.0734316,-0.0632467
-0.679175,-0.10103,-0.0486563,-0.0328495
-0.66932,-0.0816125,-0.021042,-0.000988149
-0.641028,-0.0619333,0.00556569,0.0283804
-0.627359,-0.0446652,0.0285146,0.0526395
-0.633001,-0.0310711,0.0466364,0.0707553
-0.638247,-0.0212525,0.0599532,0.0829344
-0.642618,-0.0147391,0.0690574,0.0899682
-0.587702,-0.0108835,0.074704,0.0928087
-0.339905,-0.00847278,0.0781866,0.0929271
-0.378052,-0.00473906,0.0822905,0.0932297
-0.532786,0.00419189,0.0908014,0.0975225
-0.565529,0.020379,0.105598,0.10762
-0.554244,0.0416934,0.12438,0.12118
-0.515779,0.0628518,0.141828,0.132976
-0.460863,0.0785269,0.152763,0.138111
-0.508944,0.0857343,0.154489,0.134297
-0.543356,0.0841728,0.14705,0.122017
-0.639677,0.0749542,0.131884,0.103101
-0.593026,0.0592339,0.110431,0.079297
-0.537157,0.0380736,0.0839937,0.0521296
-0.596762,0.0132671,0.0545515,0.0237029
-0.709375,-0.0126513,0.0247456,-0.00334033
-0.72058,-0.037767,-0.00348377,-0.0271778
-0.650803,-0.0616052,-0.0296818,-0.0475512
-0.627438,-0.0841499,-0.0538656,-0.0647135
-0.650565,-0.104517,-0.0752037,-0.0781087
-0.65732,-0.121002,-0.0920918,-0.086467
-0.645796,-0.132096,-0.103176,-0.088827
-0.655174,-0.137173,-0.108023,-0.0851767
-0.696262,-0.136628,-0.107222,-0.0765109
-0.78098,-0.131965,-0.102438,-0.064841
-0.793536,-0.125877,-0.0964533,-0.0531902
-0.78249,-0.121695,-0.0925853,-0.0449834
-0.772079,-0.122065,-0.0933659,-0.0427267
-0.770092,-0.127755,-0.0993959,-0.0469112
-0.812531,-0.137537,-0.10929,-0.0560273
-0.857592,-0.149131,-0.120676,-0.0676173
-0.810703,-0.160377,-0.131379,-0.0794707
-0.797192,-0.169615,-0.13979,-0.0899858
-0.80959,-0.175399,-0.144571,-0.0978535
-0.802994,-0.176485,-0.144624,-0.102024
-0.793536,-0.1722,-0.139459,-0.102053
-0.768185,-0.162606,-0.129325,-0.0982103
-0.7116,-0.148224,-0.114917,-0.0911703
-0.697056,-0.129599,-0.0969266,-0.0815558
-0.713587,-0.107165,-0.0759179,-0.0698143
-0.720819,-0.0816624,-0.0527319,-0.0566285
-0.743151,-0.0546279,-0.0289618,-0.0433771
-0.755548,-0.0284,-0.00693194,-0.0320956
-0.766993,-0.00563109,0.010808,-0.0249632
-0.772079,0.0113994,0.0221665,-0.0236336
-0.762065,0.0214025,0.0261023,-0.0286797
-0.756343,0.0244396,0.0229435,-0.0393272
-0.763098,0.0218897,0.014308,-0.0535891
-0.788848,0.0159448,0.00256258,-0.0688477
-0.830491,0.00877448,-0.0100256,-0.0827191
-0.989199,0.00156458,-0.0222327,-0.0939776
-0.845671,-0.00605879,-0.0344113,-0.103044
-0.766516,-0.0150811,-0.0475056,-0.110961
-0.847499,-0.0251202,-0.0610859,-0.11744
-0.858307,-0.0340839,-0.073057,-0.120612
-0.696659,-0.0395791,-0.0811005,-0.118498
-0.637293,-0.0394271,-0.0831898,-0.10951
-0.717322,-0.0313477,-0.0772694,-0.0921151
-0.754356,-0.0139574,-0.0622381,-0.0657885
-0.740846,0.0115433,-0.039575,-0.0325647
-0.733058,0.0413046,-0.0133164,0.00308342
-0.745138,0.0704337,0.0116121,0.0359789
-0.738621,0.0946479,0.0310529,0.0619038
-0.708501,0.111229,0.0425313,0.0784709
-0.617504,0.119569,0.0457379,0.0855377
-0.595252,0.121432,0.0427114,0.0853094
-0.627836,0.12038,0.037195,0.0816229
-0.695388,0.12004,0.0328711,0.0781539
-0.725667,0.122144,0.0314358,0.0765266
-0.696898,0.125863,0.0320085,0.0758028
-0.671069,0.1289,0.0322903,0.0737069
-0.685215,0.129223,0.0303183,0.0683975
-0.684579,0.126005,0.0253788,0.0593482
-0.672897,0.119538,0.0178821,0.0471782
-0.681162,0.110818,0.00891399,0.0331677
-0.672102,0.101152,-0.000171721,0.0188303
-0.646671,0.0918402,-0.00807681,0.00558249
-0.630617,0.0840431,-0.0136885,-0.00538472
-0.635068,0.0787297,-0.0161243,-0.013145
-0.637531,0.0764585,-0.0149401,-0.0172341
-0.647704,0.0770843,-0.0104033,-0.0179044
-0.606775,0.0797504,-0.00347707,-0.0160856
-0.36327,0.0836533,0.00495676,-0.0125992
-0.356833,0.0895014,0.0155296,-0.00675454
-0.521819,0.0996808,0.0304992,0.00371017
-0.566165,0.115677,0.0511607,0.0200287
-0.554244,0.135439,0.0752859,0.0399237
-0.532627,0.153927,0.0977796,0.05837
-0.476201,0.165958,0.11358,0.0705382
-0.46587,0.168666,0.120072,0.0741597
-0.52921,0.162155,0.117654,0.0699894
-0.647227,0.148271,0.108426,0.0604104
-0.61361,0.128697,0.0942611,0.0474722
-0.539382,0.104379,0.0762388,0.0323405
-0.579834,0.076594,0.0557293,0.0163881
-0.696182,0.0475378,0.034953,0.00173711
-0.715335,0.0191891,0.0158377,-0.00988822
-0.661532,-0.00776065,-0.00102571,-0.0181727
-0.631571,-0.0332627,-0.0157059,-0.0234908
-0.650167,-0.0566326,-0.027651,-0.0256186
-0.655731,-0.0763815,-0.0355428,-0.0236017
-0.646432,-0.0910438,-0.0381361,-0.016597
-0.757933,-0.100018,-0.035082,-0.00466949
-0.688314,-0.104048,-0.0273715,0.0108126
-0.664552,-0.104913,-0.0169823,0.0275774
-0.763019,-0.104393,-0.00582973,0.0435203
-0.725269,-0.103792,0.00470481,0.0571685
-0.323216,-0.103543,0.0141452,0.0680284
-0.490665,-0.10168,0.0243926,0.0780028
-0.557979,-0.0938951,0.0395919,0.0911798
-0.557025,-0.0770095,0.0626415,0.110328
-0.53978,-0.0518193,0.0924382,0.134234
-0.476042,-0.0223153,0.124777,0.15872
-0.47644,0.00681335,0.154914,0.179267
-0.510375,0.0319176,0.179295,0.192723
-0.619253,0.0505517,0.195679,0.197372
-0.627836,0.0607143,0.20235,0.192098
-0.547647,0.0607231,0.197973,0.176212
-0.559966,0.050328,0.182679,0.15049
-0.671705,0.0314751,0.158761,0.11779
-0.729084,0.0072123,0.129528,0.0818421
-0.675599,-0.0199763,0.0976256,0.0455577
-0.628789,-0.0482791,0.0649519,0.0109604
-0.645717,-0.0755198,0.0336993,-0.0197627
-0.661214,-0.0989191,0.00657789,-0.0440496
-0.647227,-0.116014,-0.0141062,-0.0598805
-0.648181,-0.125506,-0.0272738,-0.0665646
-0.66932,-0.127441,-0.0332049,-0.0648179
-0.750303,-0.123163,-0.0334493,-0.0566182
-0.795205,-0.115363,-0.0308321,-0.0451581
-0.777801,-0.107751,-0.0290814,-0.0344282
-0.773589,-0.103852,-0.0316175,-0.0279916
-0.770171,-0.105566,-0.0401444,-0.0276068
-0.787656,-0.112605,-0.0541479,-0.0327923
-0.845512,-0.123084,-0.0715606,-0.041553
-0.829856,-0.134692,-0.0899602,-0.0516075
-0.798464,-0.14545,-0.107328,-0.0611421
-0.801086,-0.153668,-0.122001,-0.0687417
-0.806729,-0.157804,-0.132515,-0.0732204
-0.795682,-0.156752,-0.137887,-0.0738812
-0.784874,-0.150171,-0.137918,-0.0707943
-0.725667,-0.138392,-0.133078,-0.0646496
-0.691175,-0.121963,-0.124036,-0.0562663
-0.710885,-0.101313,-0.111322,-0.0462531
-0.7116,-0.0770166,-0.0955828,-0.0352668
-0.734488,-0.0503534,-0.0781412,-0.024552
-0.753562,-0.0235021,-0.0611525,-0.0160824
-0.762224,0.000813806,-0.0472319,-0.0121702
-0.774781,0.0199886,-0.0387863,-0.0148037
-0.76731,0.0322354,-0.0373312,-0.0249953
-0.753403,0.0370882,-0.0430276,-0.0423694
-0.758648,0.0355462,-0.0545863,-0.0651271
-0.786463,0.0297048,-0.0696809,-0.0905129
-0.80657,0.021926,-0.0858008,-0.115698
-0.954151,0.0138413,-0.10124,-0.138764
-0.915607,0.00557593,-0.115835,-0.159405
-0.769377,-0.00382313,-0.130493,-0.178418
-0.814517,-0.0145018,-0.145304,-0.195807
-0.875155,-0.0247292,-0.158513,-0.209808
-0.763098,-0.032011,-0.167681,-0.218086
-0.636895,-0.0341559,-0.170755,-0.218807
-0.6814,-0.0289958,-0.16578,-0.210338
-0.753085,-0.0147279,-0.151235,-0.191556
-0.750621,0.0084074,-0.127665,-0.163438
-0.736078,0.0372904,-0.0984335,-0.129714
-0.742197,0.0670909,-0.0684783,-0.0955421
-0.737429,0.0931274,-0.042427,-0.0656027
-0.722726,0.112121,-0.0233716,-0.0429029
-0.64071,0.122829,-0.0122964,-0.0282698
-0.590642,0.126362,-0.00783499,-0.0201867
-0.615597,0.125884,-0.00664976,-0.0152481
-0.669161,0.125171,-0.00490961,-0.0096777
-0.725587,0.126595,-0.000297148,-0.00131613
-0.709216,0.129984,0.00691823,0.00938071
-0.671625,0.133239,0.0145802,0.0201208
-0.680049,0.134074,0.0204103,0.0285768
-0.68601,0.131296,0.0232828,0.0336436
-0.674725,0.124968,0.0233369,0.0355091
-0.677188,0.11599,0.0215298,0.0351702
-0.677427,0.10568,0.0191912,0.0339677
-0.656446,0.0954067,0.017654,0.0332097
-0.632127,0.0863897,0.0180525,0.0339753
-0.634988,0.0796562,0.0212894,0.03709
-0.633319,0.0759066,0.0279102,0.043012
-0.647227,0.0752303,0.0378355,0.0515835
-0.630299,0.0769638,0.0502444,0.0619376
-0.458558,0.0801539,0.0640547,0.0729966
-0.30756,0.0848792,0.0792327,0.0847668
-0.474056,0.0931165,0.0976115,0.0991069
-0.558615,0.107035,0.121152,0.117955
-0.559966,0.125913,0.148905,0.14034
-0.547647,0.145431,0.176419,0.161891
-0.470082,0.160062,0.198201,0.177377
-0.476201,0.165984,0.210628,0.183591
-0.520309,0.16235,0.213128,0.180436
-0.605345,0.150451,0.207256,0.169903
-0.626405,0.131974,0.194911,0.154238
-0.544389,0.108168,0.1775,0.135099
-0.559489,0.0804688,0.156568,0.114188
-0.64985,0.0511419,0.134423,0.0938621
-0.728925,0.0224554,0.113299,0.0762777
-0.683784,-0.00462358,0.0940691,0.0621422
-0.631173,-0.0302571,0.0764672,0.0509733
-0.643253,-0.0543064,0.060527,0.0425644
-0.659704,-0.075597,0.0472975,0.037682
-0.648499,-0.0925488,0.0381896,0.0373979
-0.645081,-0.104054,0.0341013,0.0422266
-0.659227,-0.109817,0.0351008,0.0518402
-0.744263,-0.110491,0.0403222,0.0650048
-0.794729,-0.107955,0.0477244,0.0793822
-0.776211,-0.105246,0.0541973,0.0916803
-0.770251,-0.105518,0.0566264,0.0987383
-0.770013,-0.110578,0.0533335,0.0989421
-0.776927,-0.120214,0.0446886,0.0927757
-0.849485,-0.132697,0.0325468,0.0821951
-0.837644,-0.145927,0.0190763,0.0694244
-0.793536,-0.1582,0.00598569,0.0561854
-0.806808,-0.168091,-0.0053432,0.0438432
-0.809908,-0.174194,-0.0135904,0.033679
-0.79759,-0.175407,-0.0177764,0.0266189
-0.78853,-0.171303,-0.0176113,0.0229041
-0.732819,-0.162063,-0.0134141,0.0221935
-0.737111,-0.148145,-0.00575729,0.0239337
-0.48852,-0.129771,0.00504328,0.0278678
-0.806411,-0.106611,0.0192288,0.03432
-0.753085,-0.0789125,0.0364751,0.0430702
-0.438054,-0.0487906,0.054639,0.052138
-0.632604,-0.0187991,0.0712264,0.0592803
-0.651995,0.00980956,0.0851158,0.0636911
-0.645717,0.0360383,0.0954846,0.0648906
-0.640551,0.0579963,0.100669,0.0615849
-0.652631,0.0736239,0.0989035,0.052412
-0.715971,0.0816078,0.0892248,0.0368227
-0.792742,0.0813677,0.0714298,0.0150027
-0.782331,0.0726385,0.0456373,-0.0125924
-0.7689,0.0556083,0.0124119,-0.0451348
-0.764608,0.0316599,-0.0265254,-0.0807445
-0.772953,0.00369984,-0.0680141,-0.116252
-0.828902,-0.024528,-0.10818,-0.147957
-0.847499,-0.0497204,-0.14372,-0.17291
-0.801802,-0.0698987,-0.172751,-0.189715
-0.797113,-0.0842482,-0.194611,-0.198269
-0.801484,-0.0924663,-0.209172,-0.199039
-0.796795,-0.0945517,-0.216619,-0.192801
-0.796477,-0.0909803,-0.217606,-0.180779
-0.756105,-0.0827084,-0.213249,-0.164598
-0.695944,-0.0707868,-0.204724,-0.145873
-0.700474,-0.0558611,-0.192777,-0.125702
