0.141158,0.010537,-0.00482877,-0.0111437
0.146869,0.0061316,-0.00361896,-0.0139293
0.156064,0.0079643,0.00426519,-0.00617445
0.164054,0.011797,0.013369,0.00569562
0.157392,0.0114585,0.0171718,0.0139072
0.143058,0.00180983,0.0110921,0.0128891
0.123577,-0.0154549,-0.0023348,0.00430358
0.112529,-0.0303039,-0.0130411,-0.00314308
0.109223,-0.0342494,-0.0137084,-0.00380204
0.109599,-0.0278397,-0.00639318,-0.00038283
0.116669,-0.0170556,0.00217008,0.00171276
0.125975,-0.00534051,0.00873688,0.00192118
0.132332,0.00615931,0.0129047,0.00234912
0.129916,0.012698,0.0111829,0.000987228
0.122786,0.0101727,0.00126469,-0.00427177
0.119207,0.00303351,-0.0108711,-0.00901522
0.128796,0.000988415,-0.0152811,-0.0066388
0.139473,0.00840444,-0.00858364,0.00267486
0.143103,0.0178712,0.000899063,0.00928588
0.141664,0.0186256,0.00264383,0.00473564
0.141516,0.0116939,-0.00156236,-0.00550913
0.147147,0.00703022,-0.00192125,-0.00923631
0.156161,0.00863069,0.00438672,-0.00338051
0.164571,0.012438,0.0122065,0.00605853
0.158311,0.0122852,0.0151195,0.0118247
0.144191,0.00290109,0.00850018,0.00886324
0.124771,-0.0143393,-0.00534611,-0.000887021
0.113206,-0.0295388,-0.0164062,-0.00851787
0.109825,-0.0339987,-0.0171242,-0.00825955
0.109954,-0.0279687,-0.00931368,-0.00303211
0.116816,-0.017338,0.000261459,0.00114645
0.126206,-0.00570487,0.008059,0.00296105
0.13274,0.00580866,0.0135558,0.00425318
0.13072,0.012587,0.0132401,0.00318505
0.123627,0.0103199,0.00447079,-0.002226
0.119647,0.00312902,-0.00716298,-0.00739315
0.128775,0.000673397,-0.0117687,-0.00533456
0.139679,0.00770627,-0.00557027,0.00424422
0.143599,0.0172921,0.00357003,0.0118483
0.142221,0.018474,0.0049389,0.00829101
0.141795,0.0116354,-0.000225608,-0.00199084
0.147331,0.00668639,-0.00200844,-0.00693214
0.156164,0.00810467,0.00302555,-0.00288145
0.164937,0.0119995,0.00997029,0.00461012
0.159155,0.0121227,0.0123878,0.00865171
0.14527,0.00311901,0.00562022,0.00458755
0.125949,-0.0139323,-0.00827284,-0.00556561
0.113849,-0.0293557,-0.0194484,-0.0129658
0.11041,-0.0342543,-0.0201375,-0.0118059
0.110337,-0.0285075,-0.0118436,-0.00509946
0.116971,-0.0179089,-0.00135337,0.000663616
0.126395,-0.00627462,0.00745077,0.00355268
0.133065,0.00528597,0.0139491,0.00531298
0.131406,0.0123463,0.0147068,0.00441829
0.124356,0.0104172,0.00681357,-0.00100619
0.120058,0.00327916,-0.00450884,-0.00634756
0.128858,0.000552263,-0.00937872,-0.00439502
0.139953,0.00734413,-0.00363393,0.0054843
0.144068,0.0170814,0.00523194,0.0138392
0.14285,0.0186286,0.00634368,0.0108961
0.142225,0.0119117,0.000560013,0.000406699
0.14772,0.00680515,-0.00212224,-0.00557201
0.156357,0.00807853,0.00211832,-0.00290224
0.165425,0.0119835,0.00856876,0.00329097
0.160118,0.0123073,0.0108479,0.00646073
0.14639,0.00364182,0.00424803,0.00214126
0.127144,-0.0132608,-0.00948882,-0.00784478
0.114569,-0.0289347,-0.0207054,-0.0148662
0.111051,-0.0342501,-0.0214005,-0.0130721
0.110838,-0.028755,-0.012805,-0.00549805
0.117192,-0.0182014,-0.00175756,0.00105684
0.126642,-0.00660582,0.00757635,0.00429484
0.133456,0.00496186,0.0145537,0.00604725
0.132163,0.0122828,0.0158836,0.00515034
0.125176,0.0106889,0.00843307,-0.000249515
0.120513,0.00358427,-0.00293464,-0.00569733
0.128863,0.000522685,-0.00833786,-0.00391805
0.140171,0.00698631,-0.00318339,0.00601281
0.144539,0.0168522,0.00549326,0.0147994
0.143504,0.0188315,0.00665835,0.0122145
0.142607,0.0122653,0.000634833,0.00136977
0.148015,0.00692615,-0.00259105,-0.00557832
0.156454,0.00798419,0.0012586,-0.00383034
0.165803,0.0119046,0.00768131,0.00189619
0.161028,0.0124571,0.0102462,0.00514339
0.147488,0.00415156,0.00412691,0.00137011
0.128395,-0.0125671,-0.00926105,-0.00797707
0.115263,-0.0284755,-0.0204924,-0.0146092
0.111642,-0.0342602,-0.0213765,-0.0126376
0.111263,-0.0290954,-0.0128075,-0.00492097
0.117313,-0.0186128,-0.00157326,0.00170485
0.126857,-0.00703865,0.00789836,0.00473587
0.133848,0.00456687,0.0149501,0.0061621
0.132829,0.0121717,0.0164582,0.00516801
0.125897,0.0108743,0.00905911,-0.000207413
0.120922,0.00375431,-0.00265157,-0.00573622
0.128892,0.000408654,-0.00866587,-0.00409743
0.140365,0.00661927,-0.00403186,0.00579059
0.144963,0.0165878,0.0045504,0.0147233
0.144182,0.0189455,0.00595548,0.0122307
0.143063,0.0125682,5.88373e-05,0.00103074
0.148394,0.00706328,-0.00327083,-0.0066054
0.15668,0.0079023,0.000566266,-0.00529731
0.166262,0.0118067,0.00728824,0.000614051
0.162082,0.0125761,0.0104268,0.00464501
0.148614,0.004611,0.00497979,0.00196577
0.129593,-0.011979,-0.00800777,-0.0065175
0.116025,-0.0281723,-0.0193079,-0.0128679
0.112237,-0.0343849,-0.0204559,-0.0110365
0.11171,-0.0294784,-0.0120632,-0.00365069
0.117473,-0.0190732,-0.000946168,0.002482
0.127094,-0.00752516,0.00832311,0.00488146
0.13424,0.00415292,0.0151434,0.00579326
0.133556,0.0120464,0.0165232,0.00465951
0.1268,0.0110775,0.00895609,-0.000614493
0.121493,0.00403178,-0.00318172,-0.0061111
0.128929,0.000400316,-0.00988791,-0.00467752
0.14059,0.00623041,-0.00586799,0.00491005
0.14539,0.0162415,0.00270196,0.0137871
0.144798,0.0190295,0.00461794,0.0113456
0.143339,0.0128302,-0.000895648,-0.000182066
0.14851,0.00707398,-0.00411999,-0.00835354
0.156627,0.00767648,-2.20141e-05,-0.00708362
0.166403,0.0116258,0.00730818,-0.000431485
0.162839,0.0126725,0.0112577,0.00488573
0.149544,0.00511222,0.00663815,0.00364405
0.130801,-0.0112248,-0.00582896,-0.00380602
0.116811,-0.0275598,-0.0171537,-0.00992465
0.112787,-0.0341811,-0.018718,-0.00856019
0.112148,-0.0296507,-0.0108253,-0.00198468
0.117602,-0.0194045,-0.000117313,0.00329702
0.127267,-0.00788598,0.00874622,0.00490066
0.134574,0.00382306,0.0151216,0.00520361
0.134183,0.0119424,0.0161871,0.00389
0.127578,0.0112804,0.00836515,-0.00126652
0.121998,0.00429725,-0.00421842,-0.00674169
0.129049,0.000405076,-0.0115455,-0.00554043
0.140888,0.00593583,-0.00797394,0.00373961
0.14584,0.0159983,0.000705104,0.0125043
0.145538,0.0191242,0.00317764,0.0100565
0.143857,0.0130909,-0.00181761,-0.00165333
0.148944,0.0071787,-0.00471392,-0.0100332
0.156935,0.00756868,-0.000239171,-0.00853192
0.166845,0.0114808,0.00767654,-0.00100775
0.163917,0.0127151,0.0123768,0.00563732
0.150706,0.00549151,0.00851373,0.00577505
0.132085,-0.0106733,-0.00354664,-0.000829876
0.117655,-0.0272493,-0.0150497,-0.00699122
0.113408,-0.0343079,-0.0171297,-0.00630748
0.112716,-0.0300637,-0.00973563,-0.000609872
0.117871,-0.0198744,0.000563198,0.00381941
0.12752,-0.00835607,0.00895184,0.00462675
0.135001,0.00337378,0.014797,0.00434659
0.134898,0.0117315,0.0155171,0.00292257
0.128488,0.0114259,0.00747724,-0.00204217
0.122571,0.00454704,-0.00549494,-0.00748564
0.129009,0.000362847,-0.0134302,-0.00661186
0.141066,0.00550214,-0.0103261,0.00222534
0.146213,0.015617,-0.00144911,0.0108883
0.146213,0.0192251,0.00179802,0.00863157
0.144304,0.0134542,-0.00253836,-0.00307714
0.149239,0.00736286,-0.00511041,-0.0115679
0.157111,0.00752167,-0.000278544,-0.00973074
0.167066,0.011411,0.00821307,-0.00125255
0.164828,0.0128356,0.0136214,0.00669792
0.151736,0.00597369,0.0104791,0.0081215
0.133288,-0.00994834,-0.0011754,0.00224888
0.118454,-0.0267157,-0.0128803,-0.00409501
0.113936,-0.0342228,-0.0155456,-0.00422549
0.113194,-0.0303087,-0.00872283,0.000542363
0.11802,-0.0202214,0.0011301,0.00417771
0.127679,-0.00872815,0.00906386,0.00433165
0.135362,0.00302092,0.0144515,0.0036311
0.135509,0.0116161,0.0149205,0.00220216
0.129275,0.0116358,0.00673885,-0.0025698
0.123096,0.00482313,-0.00655051,-0.00804197
0.129082,0.000381024,-0.0149656,-0.00750551
0.141321,0.00520966,-0.0121889,0.000938483
0.146571,0.0153494,-0.00312105,0.00949882
0.146775,0.0192812,0.000735616,0.00739078
0.144633,0.0136569,-0.00308823,-0.0042631
0.149426,0.00739475,-0.00539204,-0.0127313
0.157242,0.00737275,-0.000256009,-0.0105152
0.167241,0.0112753,0.00871446,-0.00121393
0.165682,0.0129044,0.0146997,0.00776423
0.152787,0.00639947,0.0121349,0.0101317
0.134567,-0.00925672,0.000792732,0.00472378
0.119304,-0.0261708,-0.0111532,-0.00192789
0.114477,-0.0341487,-0.0144635,-0.00289634
0.11368,-0.0306374,-0.00826256,0.00103698
0.118157,-0.0206762,0.00120053,0.004125
0.127792,-0.00919805,0.00881444,0.00390793
0.135675,0.00255657,0.0138879,0.00296926
0.136097,0.011388,0.0142778,0.00161866
0.130084,0.0117792,0.00616825,-0.00293507
0.123653,0.00508267,-0.00724764,-0.00846126
0.129029,0.000375762,-0.0160473,-0.00831807
0.141466,0.00482468,-0.0136071,-0.000290619
0.146893,0.0149659,-0.00436092,0.0082905
0.147411,0.0193289,0.000160219,0.00661569
0.14511,0.0139789,-0.00314409,-0.00474271
0.149679,0.00756274,-0.00533332,-0.0131806
0.157403,0.00728423,-0.000158417,-0.0108064
0.167409,0.0111208,0.009028,-0.00102905
0.166594,0.0129413,0.0154131,0.00861399
0.153815,0.00682647,0.0133243,0.0115988
0.135745,-0.00857857,0.00218886,0.00637021
0.120202,-0.0256848,-0.0100753,-0.000731302
0.115054,-0.03408,-0.0139504,-0.00239414
0.114215,-0.0308773,-0.00820283,0.00102393
0.11845,-0.0210446,0.000987454,0.0038578
0.128064,-0.00958666,0.0084362,0.00355636
0.136179,0.00221701,0.0134199,0.00263118
0.136789,0.0112535,0.013885,0.00142376
0.130988,0.0119231,0.00593417,-0.00298785
0.124372,0.00530921,-0.00748662,-0.00861682
0.129184,0.000383476,-0.0165202,-0.00883115
0.141757,0.0044874,-0.014343,-0.00115635
0.147309,0.0145792,-0.00499382,0.00748532
0.148107,0.0192935,3.37845e-05,0.00629578
0.145626,0.0141978,-0.00289732,-0.00468673
0.149954,0.0076467,-0.0051215,-0.0130899
0.157641,0.00712952,-8.54991e-05,-0.010712
0.167615,0.0109331,0.00914664,-0.000742108
0.167453,0.0129589,0.015756,0.00918549
0.154857,0.00719889,0.0139565,0.0123869
0.136986,-0.00793855,0.00294598,0.00711043
0.121134,-0.025148,-0.00959095,-0.000430833
0.115627,-0.033946,-0.0140005,-0.00267716
0.114748,-0.0311146,-0.00868497,0.00041181
0.118692,-0.0214216,0.000365084,0.00330058
0.128149,-0.00998171,0.0078348,0.00320785
0.136462,0.00180525,0.0128714,0.00243381
0.137317,0.0110193,0.0135975,0.00144067
0.131759,0.0120629,0.00608614,-0.00273536
0.12496,0.00562693,-0.0071133,-0.00842922
0.12919,0.000482264,-0.0163099,-0.00903192
0.141963,0.00422692,-0.0143983,-0.00167411
0.147636,0.014302,-0.00496399,0.00717705
0.148704,0.0193861,0.000479802,0.00661649
0.14613,0.0145237,-0.00225111,-0.00394347
0.150215,0.00784239,-0.00468374,-0.0123592
0.15789,0.00710662,4.42103e-05,-0.0101609
0.167778,0.0108395,0.00910632,-0.000356859
0.168317,0.0130082,0.0157341,0.00943937
0.155929,0.00759092,0.0141143,0.012547
0.138156,-0.00727635,0.00318517,0.00705437
0.122008,-0.0246465,-0.00967019,-0.000978124
0.11614,-0.0339069,-0.0146015,-0.00368719
0.115207,-0.0314297,-0.00958239,-0.000626763
0.118924,-0.0218468,-0.000495742,0.00263814
0.128278,-0.0104111,0.0071696,0.00299405
0.136848,0.00140398,0.0124614,0.0025339
0.137921,0.0108243,0.0136146,0.00179533
0.132566,0.012197,0.00660813,-0.00223226
0.125605,0.00587591,-0.0063549,-0.00808506
0.129176,0.000491507,-0.0156986,-0.00908108
0.142113,0.00385952,-0.0140806,-0.00199183
0.147962,0.0138891,-0.00464535,0.00713331
0.149319,0.0193752,0.00114945,0.00730092
0.146688,0.0148181,-0.00144412,-0.00278478
0.150499,0.00802425,-0.00422405,-0.0113254
0.158204,0.00705148,2.17524e-05,-0.00954287
0.16802,0.010725,0.00878632,-0.000157382
0.169247,0.0130614,0.015346,0.00927747
0.15707,0.00798012,0.0138274,0.0121042
0.139366,-0.00663981,0.00293322,0.0063148
0.122965,-0.0241719,-0.0102162,-0.00214042
0.116716,-0.0338775,-0.0155845,-0.00513296
0.11575,-0.0317433,-0.0107496,-0.00188882
0.119226,-0.0222718,-0.0015036,0.00193843
0.128418,-0.0108505,0.00648256,0.00286955
0.1372,0.000963967,0.0121348,0.00276974
0.138521,0.0105656,0.0138102,0.00228818
0.133426,0.0123027,0.007434,-0.00155547
0.126382,0.00617904,-0.0051649,-0.00749313
0.129298,0.000610043,-0.0146043,-0.00882293
0.142371,0.00359355,-0.0133322,-0.00197749
0.148333,0.0135244,-0.00402124,0.00742118
0.149937,0.0193525,0.00197705,0.00829724
0.147293,0.0150775,-0.000598061,-0.00135304
0.150789,0.00819537,-0.00380033,-0.0100955
0.158465,0.00699781,-0.000119019,-0.00889299
0.168158,0.0105707,0.00823094,-0.000166533
0.170122,0.0130515,0.0146515,0.00872074
0.158283,0.00837491,0.0132797,0.01124
0.140685,-0.00588568,0.002527,0.00524573
0.124029,-0.0235353,-0.0108589,-0.00352924
0.117352,-0.0337368,-0.0166747,-0.00672453
0.116258,-0.032025,-0.012034,-0.00320458
0.119473,-0.0227286,-0.00260225,0.00128023
0.128471,-0.0113539,0.00576937,0.00285618
0.137524,0.000477972,0.011888,0.00316032
0.139108,0.0103112,0.0142001,0.0029468
0.134187,0.0124369,0.00851327,-0.000751732
0.127065,0.00647563,-0.00374767,-0.00684412
0.129296,0.000687002,-0.0133305,-0.00852329
0.142522,0.00330664,-0.0124187,-0.00184588
0.148696,0.0131827,-0.00324539,0.00791977
0.150473,0.01939,0.00292064,0.00954897
0.147789,0.0153912,0.000282364,0.000279605
0.150882,0.00835279,-0.00347363,-0.00882429
0.158564,0.00688258,-0.000446234,-0.00835972
0.168152,0.010385,0.00749677,-0.000371468
0.170765,0.0130499,0.0138103,0.00792457
0.159235,0.00875166,0.0125702,0.0100886
0.141808,-0.00518228,0.0019583,0.00391236
0.124949,-0.0228907,-0.011563,-0.00502289
0.117902,-0.0334973,-0.0176967,-0.00823384
0.116747,-0.0321781,-0.0131884,-0.00434266
0.1198,-0.023045,-0.00353255,0.000839312
0.12861,-0.01169,0.00526854,0.00307473
0.137868,0.000126898,0.0118292,0.00371723
0.139657,0.0100781,0.0146718,0.00364178
0.134932,0.0124997,0.00959037,1.48194e-05
0.127812,0.00670563,-0.00232574,-0.0061911
0.129392,0.000753426,-0.0120097,-0.0081406
0.142626,0.0030083,-0.0114848,-0.00163227
0.148971,0.0127308,-0.00257046,0.00839068
0.151013,0.0192441,0.00367934,0.0106825
0.148445,0.0156094,0.00105635,0.00183477
0.151208,0.00856837,-0.00311909,-0.00756407
0.158929,0.00687076,-0.000723293,-0.00787969
0.16841,0.0102501,0.00675059,-0.000712079
0.171562,0.0130321,0.0129019,0.0069763
0.160354,0.00903504,0.011748,0.00882152
0.143023,-0.00463419,0.00126093,0.00253725
0.125984,-0.0224068,-0.0123524,-0.00645949
0.118509,-0.0334046,-0.0187506,-0.00963956
0.11717,-0.0324935,-0.0143645,-0.00543248
0.120006,-0.0235672,-0.00451671,0.000320704
0.128599,-0.0122474,0.00469346,0.00311152
0.138091,-0.000383105,0.0117303,0.004082
0.1402,0.00979603,0.0151566,0.00420695
0.135635,0.0126163,0.0107032,0.000735741
0.128487,0.00703079,-0.000916704,-0.00553457
0.129364,0.000879646,-0.010817,-0.00776534
0.142721,0.00275568,-0.0107501,-0.00142755
0.149292,0.0124042,-0.00205074,0.00889295
0.151497,0.0192925,0.0043367,0.0118166
0.148978,0.0159565,0.00168169,0.00321749
0.151343,0.00879819,-0.00296718,-0.00664064
0.159088,0.00684863,-0.0011336,-0.00772617
0.168485,0.0101419,0.0060151,-0.00123201
0.172194,0.0130757,0.0121437,0.00604896
0.161387,0.00942331,0.0112111,0.0078061
0.144175,-0.00393088,0.000967057,0.00162526
0.126925,-0.0217542,-0.0126859,-0.0073224
0.119057,-0.0331808,-0.0193749,-0.0104899
0.117582,-0.0327036,-0.0151527,-0.0060497
0.120265,-0.0239581,-0.00513305,0.000180008
0.128599,-0.0126624,0.00442277,0.00338679
0.138272,-0.000815499,0.0117815,0.00449455
0.140649,0.00949422,0.0156058,0.00466176
0.136248,0.0126593,0.0116469,0.00129367
0.12917,0.00729593,0.000267183,-0.00500238
0.129476,0.00101582,-0.00983952,-0.00744247
0.142812,0.00256898,-0.0102205,-0.00126487
0.149633,0.0120823,-0.00181434,0.00921723
0.151933,0.019233,0.0046239,0.012597
0.149537,0.0161836,0.00198641,0.00420009
0.151544,0.00896418,-0.00299877,-0.00606022
0.159315,0.00679249,-0.00160798,-0.0078321
0.168589,0.00998853,0.00529839,-0.00190079
0.172815,0.0130319,0.0114554,0.0051102
0.162419,0.00968871,0.0107928,0.00694107
0.145313,-0.0033432,0.000861613,0.00102718
0.127922,-0.0211831,-0.0127678,-0.00777246
0.119702,-0.0329956,-0.0197141,-0.0109293
0.118065,-0.0329151,-0.0156663,-0.00635431
0.120655,-0.0243495,-0.00555269,0.00017471
0.128719,-0.0130886,0.00423922,0.00362274
0.138587,-0.00124812,0.011821,0.00476569
0.141294,0.00919873,0.0159388,0.00493153
0.137024,0.0127103,0.0123756,0.0016705
0.129983,0.00756107,0.00114926,-0.00463397
0.129604,0.00109519,-0.00926583,-0.00731994
0.142872,0.00225002,-0.0101729,-0.00138066
0.149982,0.0116119,-0.00203861,0.00920979
0.152385,0.0190867,0.00457655,0.0130378
0.150145,0.0163968,0.00211009,0.00484697
0.151743,0.00914136,-0.00309468,-0.00580554
0.159405,0.00672151,-0.00207198,-0.00820661
0.168573,0.00976847,0.00464495,-0.00270371
0.173298,0.0129175,0.0109229,0.00427636
0.16339,0.00996091,0.0106777,0.00647626
0.146385,-0.00266974,0.0011691,0.00103065
0.128847,-0.0205025,-0.0124201,-0.0075953
0.120266,-0.0327096,-0.0196717,-0.010855
0.118421,-0.0330398,-0.0158772,-0.00633278
0.120904,-0.0246706,-0.00577025,0.00028908
0.128727,-0.0134531,0.00415312,0.00381344
0.13875,-0.00160426,0.0118717,0.00491299
0.141778,0.00898464,0.0161909,0.0050575
0.137593,0.0128143,0.0129148,0.00190483
0.130645,0.00786465,0.00177284,-0.00437323
0.129661,0.00125233,-0.00893907,-0.00724372
0.142817,0.00206189,-0.0103214,-0.00152297
0.150231,0.0112613,-0.00244317,0.00909252
0.152723,0.0190031,0.00435332,0.0132471
0.150676,0.0166561,0.00213087,0.0052264
0.151909,0.00938348,-0.00317068,-0.00575324
0.159548,0.00673104,-0.00239468,-0.00865028
0.168681,0.00965233,0.00425338,-0.00337875
0.173816,0.0129076,0.010733,0.00376473
0.16432,0.0102484,0.0108784,0.00642295
0.147437,-0.00210208,0.00171764,0.00145408
0.129767,-0.0199482,-0.0118316,-0.00698177
0.120871,-0.0324954,-0.0193531,-0.0103714
0.118797,-0.0332201,-0.0158544,-0.00605691
0.12114,-0.0250762,-0.00586913,0.000435125
0.128698,-0.0139349,0.00405166,0.00384653
0.13884,-0.00209958,0.0117789,0.00479281
0.142264,0.0086378,0.0162024,0.00489984
0.138202,0.0128355,0.0131682,0.00191624
0.131346,0.00814353,0.00208877,-0.00427267
0.129804,0.00139691,-0.00896213,-0.00733886
0.1428,0.00184706,-0.0108527,-0.00190236
0.150529,0.0108756,-0.00321953,0.00866265
0.153096,0.0188704,0.0037987,0.0130736
0.151291,0.0168665,0.00190305,0.00520962
0.152159,0.00960681,-0.00336635,-0.00601914
0.159732,0.00673523,-0.00271975,-0.00928396
0.168832,0.00950252,0.0039332,-0.00409968
0.174377,0.0128454,0.0106879,0.00338422
0.16539,0.0105187,0.0113272,0.00669784
0.148639,-0.00149177,0.00260769,0.00234532
0.13082,-0.019328,-0.0108813,-0.00589242
0.121525,-0.0322588,-0.0187476,-0.00954018
0.119211,-0.0334448,-0.0156616,-0.00561374
0.121496,-0.0255338,-0.00587118,0.00062671
0.128811,-0.0144011,0.00403149,0.00388853
0.139017,-0.00253337,0.0117181,0.00464539
0.142804,0.00830739,0.0161119,0.00463006
0.138868,0.0128196,0.0131986,0.00176403
0.132147,0.00840778,0.00215929,-0.00430366
0.130019,0.00157334,-0.00920847,-0.00753473
0.14279,0.00165632,-0.0116151,-0.0024304
0.150919,0.01048,-0.00423206,0.00800873
0.153467,0.0187411,0.0030734,0.0126646
0.151748,0.0170779,0.00156976,0.00496478
0.15224,0.00973936,-0.00367721,-0.00653449
0.159732,0.00660829,-0.0031104,-0.0100791
0.168826,0.00931383,0.00371583,-0.00475355
0.174723,0.0128173,0.0108663,0.0032445
0.16622,0.0108104,0.0120098,0.00725907
0.149723,-0.000849529,0.00374256,0.00354499
0.131754,-0.0185898,-0.00962764,-0.00445634
0.122162,-0.0318279,-0.0178183,-0.00838462
0.119593,-0.0334679,-0.0152094,-0.00495012
0.121763,-0.0258212,-0.00571865,0.000922515
0.12881,-0.0147605,0.00404014,0.00393343
0.13905,-0.00293021,0.0115732,0.00443854
0.143245,0.0079975,0.0158969,0.00431147
0.13943,0.0128454,0.013117,0.00159841
0.132804,0.00871203,0.00212256,-0.00435997
0.130118,0.00175654,-0.00957189,-0.00781315
0.142601,0.00144814,-0.0124797,-0.0030864
0.151179,0.0100624,-0.00530338,0.00721733
0.153807,0.0186046,0.00235362,0.0121539
0.152376,0.0173606,0.00136039,0.00473865
0.152588,0.0100596,-0.00372745,-0.00686793
