-0.330607,0.00712607,0.093489,0.0988184
-0.495672,0.0145833,0.0953572,0.0909698
-0.562747,0.027126,0.101614,0.0877233
-0.742674,0.0425643,0.109991,0.0869258
-0.624259,0.0548631,0.114515,0.082847
-0.396887,0.0573712,0.108811,0.0695404
-0.68601,0.0470725,0.0903012,0.0449688
-0.734329,0.0253109,0.0607837,0.0114405
-0.60153,-0.00499059,0.0235564,-0.0273839
-0.596205,-0.0406848,-0.0179721,-0.0679096
-0.594775,-0.0776397,-0.0595402,-0.105884
-0.611464,-0.11102,-0.096343,-0.136726
-0.600735,-0.136829,-0.124569,-0.157045
-0.597159,-0.152996,-0.142435,-0.165611
-0.605345,-0.159499,-0.150243,-0.16333
-0.67838,-0.158064,-0.150012,-0.152792
-0.736316,-0.151927,-0.145184,-0.137915
-0.698566,-0.14538,-0.140128,-0.123399
-0.686328,-0.14249,-0.138848,-0.113414
-0.680764,-0.145506,-0.143422,-0.110085
-0.67989,-0.154214,-0.153439,-0.112994
-0.742197,-0.166605,-0.166734,-0.119988
-0.760635,-0.180221,-0.18077,-0.128604
-0.71009,-0.193196,-0.193681,-0.137094
-0.677665,-0.204227,-0.204218,-0.144352
-0.675837,-0.211967,-0.211137,-0.149284
-0.723759,-0.215044,-0.213212,-0.150823
-0.68895,-0.212799,-0.209963,-0.148633
-0.634511,-0.205635,-0.201976,-0.143401
-0.582854,-0.194383,-0.190236,-0.136145
-0.594536,-0.179535,-0.175366,-0.127446
-0.614087,-0.161358,-0.157744,-0.117589
-0.63316,-0.140672,-0.138278,-0.107327
-0.650803,-0.119332,-0.118863,-0.0983193
-0.657638,-0.0999501,-0.102069,-0.0928053
-0.677188,-0.0851425,-0.0903807,-0.0928386
-0.681162,-0.0767973,-0.0854779,-0.0995977
-0.664314,-0.0756024,-0.0877996,-0.112996
-0.662963,-0.0808383,-0.0963808,-0.131577
-0.72511,-0.0906127,-0.109132,-0.152849
-0.712951,-0.102661,-0.123667,-0.17414
-0.780741,-0.115199,-0.13815,-0.193454
-0.876665,-0.127438,-0.151791,-0.209932
-0.706037,-0.139605,-0.164824,-0.223804
-0.717402,-0.151869,-0.177425,-0.235285
-0.795682,-0.163113,-0.1885,-0.243384
-0.723759,-0.171369,-0.19616,-0.246411
-0.573476,-0.174826,-0.198734,-0.242993
-0.591278,-0.171608,-0.194551,-0.23184
-0.673215,-0.159801,-0.181956,-0.211751
-0.687997,-0.139015,-0.160856,-0.183125
-0.668685,-0.111658,-0.133912,-0.149061
-0.677665,-0.0821804,-0.105702,-0.114438
-0.680049,-0.0552613,-0.0808772,-0.0840321
-0.676711,-0.0344487,-0.0628133,-0.0611852
-0.608842,-0.0214624,-0.052969,-0.0472216
-0.546932,-0.0157804,-0.0505432,-0.0411791
-0.576258,-0.0147215,-0.0526323,-0.0400424
-0.62108,-0.0146359,-0.0554737,-0.040038
-0.675837,-0.0128576,-0.0563965,-0.0385797
-0.687599,-0.00901057,-0.0550715,-0.0354575
-0.647068,-0.00472066,-0.0531512,-0.032402
-0.63618,-0.00210729,-0.052719,-0.031493
-0.652949,-0.00236033,-0.0548757,-0.0337561
-0.657558,-0.00541036,-0.0594472,-0.0389113
-0.65732,-0.0104285,-0.0655186,-0.0459443
-0.623385,-0.0162993,-0.071925,-0.0536164
-0.631968,-0.0217696,-0.0774076,-0.0606275
-0.605901,-0.0255627,-0.0807289,-0.065734
-0.600179,-0.0266208,-0.0809116,-0.0679826
-0.605106,-0.0243464,-0.0774674,-0.0669263
-0.602484,-0.0187836,-0.070559,-0.0627659
-0.599305,-0.010668,-0.0610263,-0.0563543
-0.484546,-0.00106727,-0.0500105,-0.0488045
-0.283639,0.00969391,-0.0378852,-0.04043
-0.431299,0.023037,-0.0232951,-0.0298278
-0.536442,0.0410011,-0.00432324,-0.0150845
-0.551065,0.0633074,0.0186036,0.00334842
-0.580072,0.0861104,0.0415655,0.0216029
-0.456095,0.103913,0.05915,0.0344756
-0.42367,0.112723,0.0676084,0.0385735
-0.468413,0.111986,0.0667016,0.0340623
-0.575066,0.103899,0.0589085,0.0237607
-0.64524,0.0909539,0.0469166,0.0105751
-0.54884,0.074277,0.0319807,-0.00412397
-0.52166,0.0542777,0.0146053,-0.019785
-0.601371,0.0321703,-0.00393469,-0.0351536
-0.687917,0.0099225,-0.0216706,-0.0483726
-0.660419,-0.01115,-0.0373469,-0.0583831
-0.605663,-0.0308275,-0.0508342,-0.0653013
-0.593344,-0.0489056,-0.0620291,-0.0692906
-0.6121,-0.0643051,-0.0699779,-0.0696926
-0.604788,-0.07546,-0.0732858,-0.0654497
-0.599305,-0.0812248,-0.0710233,-0.056001
-0.601212,-0.081338,-0.0631663,-0.0416906
-0.663678,-0.0764985,-0.0506396,-0.0237703
-0.723759,-0.0684917,-0.0354079,-0.00444994
-0.702302,-0.0601548,-0.0204055,0.0132108
-0.686963,-0.0545411,-0.00867942,0.0261789
-0.686328,-0.0535562,-0.00204367,0.0327723
-0.673691,-0.0571982,-0.000371838,0.0333094
-0.727654,-0.0638958,-0.00199444,0.029648
-0.765324,-0.0715838,-0.00480882,0.0240378
-0.715256,-0.0787163,-0.0072912,0.0181077
-0.685851,-0.0843479,-0.00855823,0.0128221
-0.66932,-0.0874929,-0.00771563,0.00914159
-0.724395,-0.0869549,-0.00369077,0.00818464
-0.689507,-0.0819784,0.00412048,0.010585
-0.644604,-0.0727176,0.0154094,0.0160691
-0.588973,-0.0597812,0.0294327,0.0239558
-0.59096,-0.0435208,0.0457284,0.033872
-0.611544,-0.0240602,0.0640788,0.0457039
-0.634273,-0.00202012,0.0837901,0.0588777
-0.650644,0.0209171,0.103154,0.0718419
-0.658909,0.0421842,0.119657,0.0823018
-0.670433,0.0590821,0.130747,0.0879948
-0.677109,0.0695929,0.134636,0.0874713
-0.668287,0.0729028,0.130789,0.0805407
-0.653744,0.0695926,0.120068,0.0683632
-0.71756,0.0614229,0.104473,0.0531419
-0.715574,0.0505942,0.0863727,0.0373267
-0.753721,0.0388973,0.0676588,0.0227658
-0.890891,0.0271748,0.0492262,0.0102187
-0.723759,0.0151993,0.0308873,-0.000692134
-0.702699,0.00260979,0.0123279,-0.0104988
-0.790914,-0.0096779,-0.00550152,-0.0185101
-0.729163,-0.0196318,-0.0205865,-0.0230428
-0.587861,-0.0252044,-0.0309669,-0.0225476
-0.590563,-0.0243746,-0.0347773,-0.0156349
-0.667175,-0.0151577,-0.0302534,-0.00106482
-0.691732,0.00298245,-0.0171173,0.0209079
-0.671148,0.027857,0.00221774,0.0474124
-0.679016,0.0551548,0.0233316,0.0737343
-0.685453,0.0801948,0.0415897,0.0951503
-0.677665,0.0993268,0.0535302,0.108298
-0.625134,0.110671,0.0575528,0.11181
-0.544389,0.114557,0.0542901,0.106606
-0.572681,0.113532,0.0465356,0.0957462
-0.61202,0.111289,0.0381217,0.083243
-0.671228,0.11072,0.0319623,0.0721032
-0.694593,0.112435,0.0286269,0.0629537
-0.652234,0.114847,0.0265028,0.0542784
-0.629346,0.11565,0.0233201,0.043987
-0.650644,0.11342,0.0177494,0.0310024
-0.658115,0.108111,0.00985658,0.0156686
-0.657002,0.100534,0.000546847,-0.000849961
-0.593583,0.0918509,-0.00896292,-0.0171218
-0.672102,0.0834325,-0.0172975,-0.0316141
-0.658115,0.0764944,-0.0232844,-0.0430566
-0.568708,0.0716419,-0.0263965,-0.0508718
-0.622829,0.0690949,-0.0265096,-0.054916
-0.5819,0.0690763,-0.0235065,-0.055077
-0.642538,0.071558,-0.0175261,-0.0515184
-0.689745,0.0757359,-0.00947089,-0.0451694
-0.675519,0.0798109,-0.00119536,-0.0378848
-0.673453,0.0814899,0.00501856,-0.0318974
-0.684659,0.079033,0.00750705,-0.0287782
-0.674645,0.0719534,0.00589281,-0.0288029
-0.64977,0.0610614,0.00108473,-0.0309972
-0.558376,0.0483218,-0.0049052,-0.0333612
-0.563542,0.0367,-0.00915153,-0.0330903
-0.605504,0.0294539,-0.00854295,-0.0273166
-0.656128,0.0286385,-0.00126028,-0.0145602
-0.692209,0.0338116,0.0119941,0.00411539
-0.668446,0.0421082,0.0281544,0.0253515
-0.632763,0.0497284,0.0433355,0.0450984
-0.650803,0.0537762,0.0546707,0.0604517
-0.656525,0.0531569,0.0611623,0.0704541
-0.661929,0.0482795,0.0633271,0.0756823
-0.637293,0.0403871,0.062487,0.0774987
-0.631094,0.031144,0.0603355,0.0775965
-0.620206,0.0223802,0.0586728,0.0777293
-0.60312,0.0157716,0.0590869,0.0793951
-0.611862,0.0125019,0.0626281,0.0835271
-0.606378,0.0130077,0.0695763,0.090286
-0.609557,0.0168752,0.0793654,0.0990144
-0.572205,0.0230339,0.0908027,0.108483
-0.352383,0.0305468,0.102869,0.117698
-0.348488,0.0398977,0.115979,0.127133
-0.515938,0.0530519,0.131993,0.138691
-0.551621,0.0710457,0.151803,0.153279
-0.570615,0.0915975,0.173009,0.168563
-0.537237,0.109684,0.190602,0.179735
-0.414213,0.120397,0.199861,0.182452
-0.47795,0.121576,0.198929,0.175339
-0.537395,0.114251,0.189163,0.16023
-0.633081,0.100794,0.173198,0.140139
-0.600576,0.0828621,0.152885,0.117188
-0.519435,0.0612117,0.12913,0.0924665
-0.565926,0.0369795,0.103181,0.0673263
-0.661771,0.0122277,0.0771582,0.043886
-0.679175,-0.0111916,0.0528997,0.0238748
-0.644048,-0.0326935,0.0309343,0.00763147
-0.598828,-0.0524254,0.0110501,-0.00528616
-0.607491,-0.0700443,-0.00647899,-0.0148634
-0.613451,-0.0843821,-0.0205791,-0.0203305
-0.605504,-0.0941314,-0.0300779,-0.0208698
-0.599225,-0.0985811,-0.0344306,-0.0163244
-0.628789,-0.0978813,-0.0339595,-0.00740188
-0.716925,-0.0931776,-0.0299559,0.00426335
-0.718435,-0.0867864,-0.0248185,0.0160139
-0.692368,-0.0817783,-0.0216067,0.0246511
-0.684818,-0.0806811,-0.0227398,0.0277376
-0.676235,-0.0842847,-0.028844,0.0247083
-0.693719,-0.0915259,-0.0386974,0.0168626
-0.763814,-0.100375,-0.0501651,0.0063814
-0.745853,-0.109042,-0.0614182,-0.00490245
-0.702302,-0.116538,-0.0714734,-0.0160236
-0.663996,-0.122158,-0.0796639,-0.0263348
-0.696262,-0.12485,-0.0849996,-0.0348659
-0.702699,-0.123476,-0.0864416,-0.0406045
-0.666459,-0.117571,-0.08365,-0.0432314
-0.611226,-0.107474,-0.0770835,-0.0431949
-0.577847,-0.0937035,-0.0673641,-0.0410599
-0.601133,-0.0765421,-0.0548577,-0.0370925
-0.61663,-0.0564099,-0.0400524,-0.0316429
-0.639121,-0.0345512,-0.0242268,-0.0258034
-0.648896,-0.0132048,-0.00959126,-0.0215255
-0.659545,0.00491976,0.00125916,-0.021059
-0.675519,0.0174416,0.00614424,-0.026163
-0.673135,0.0229418,0.00390784,-0.0375321
-0.65287,0.0213063,-0.0052794,-0.0545451
-0.682036,0.0137699,-0.0199228,-0.0753229
-0.724554,0.00245072,-0.0377072,-0.0972762
-0.712633,-0.0105189,-0.056381,-0.118008
-0.841618,-0.0237153,-0.0744677,-0.13601
-0.813961,-0.0368016,-0.0916123,-0.150982
-0.684818,-0.0501582,-0.108182,-0.163393
-0.761112,-0.0635436,-0.123926,-0.173142
-0.778993,-0.0754229,-0.137334,-0.17894
-0.638088,-0.0838055,-0.146503,-0.179198
-0.571728,-0.0867358,-0.149637,-0.172523
-0.631412,-0.0820595,-0.144806,-0.15747
-0.68903,-0.0682906,-0.130812,-0.133374
-0.683069,-0.0462956,-0.108811,-0.101923
-0.672897,-0.0196186,-0.0825616,-0.0672951
-0.680764,0.00696811,-0.056902,-0.0345775
-0.677824,0.0292073,-0.0360029,-0.00800308
-0.657638,0.0443953,-0.0223642,0.0100102
-0.570138,0.0518775,-0.0163827,0.0192249
-0.56084,0.0532382,-0.0162364,0.021623
-0.601689,0.0517286,-0.0185226,0.0207005
-0.645876,0.0506405,-0.0199121,0.0197873
-0.690222,0.0515669,-0.018859,0.0203696
-0.675281,0.0538439,-0.0160918,0.0216695
-0.63618,0.0554727,-0.0136309,0.0216879
-0.64683,0.0546986,-0.0131914,0.0188163
-0.658512,0.0509704,-0.0152497,0.012741
-0.667254,0.0447862,-0.0192363,0.00420761
-0.64524,0.0371077,-0.0241464,-0.0056189
-0.631173,0.0290635,-0.0288474,-0.0154742
-0.625134,0.0218983,-0.0321335,-0.0240554
-0.60757,0.0168256,-0.0328739,-0.0301706
-0.614325,0.0147446,-0.0302883,-0.0330087
-0.610272,0.0159769,-0.0241943,-0.0323701
-0.703017,0.0200129,-0.0152368,-0.0288737
-0.701348,0.0252503,-0.00511548,-0.0241533
-0.625451,0.029294,0.00374485,-0.0205003
-0.615994,0.0302444,0.00948766,-0.0195727
-0.65581,0.0278357,0.011926,-0.0213367
-0.636339,0.0231607,0.0122159,-0.0244493
-0.604868,0.0177162,0.0118728,-0.0272744
-0.612736,0.012948,0.0123111,-0.0283495
-0.609477,0.0100887,0.0146875,-0.0265367
-0.603755,0.00985645,0.0196126,-0.0212957
-0.474771,0.0124422,0.0271574,-0.0126573
-0.295401,0.0183584,0.0377062,-0.000364302
-0.456572,0.0292772,0.0527704,0.0169229
-0.548124,0.0468009,0.0737431,0.0403678
-0.558376,0.0697493,0.0992359,0.0683498
-0.582536,0.0933909,0.124416,0.0959106
-0.457843,0.111686,0.143331,0.117155
-0.434001,0.120458,0.152064,0.128389
-0.476042,0.119158,0.150406,0.129683
-0.60002,0.110009,0.140886,0.123796
-0.649293,0.0954791,0.126199,0.113538
-0.546535,0.076712,0.107647,0.10024
-0.528495,0.054323,0.0859694,0.0846171
-0.618458,0.0298649,0.0628038,0.0682195
-0.676711,0.00555918,0.0403876,0.0531174
-0.662963,-0.0171466,0.0201194,0.0404696
-0.612895,-0.0379487,0.00222197,0.0302285
-0.604073,-0.0566788,-0.0132266,0.0221997
-0.615438,-0.0724898,-0.0254873,0.0168458
-0.60455,-0.0841214,-0.0334429,0.0149937
-0.604868,-0.0906271,-0.0363254,0.0171142
-0.607332,-0.0918019,-0.0341239,0.0229398
-0.670512,-0.0883345,-0.0277087,0.0313748
-0.729481,-0.0819845,-0.0189747,0.040388
-0.702302,-0.075531,-0.010755,0.0471341
-0.682036,-0.071894,-0.00592438,0.048865
-0.67997,-0.0727567,-0.00604147,0.0442605
-0.67838,-0.0778779,-0.0107157,0.0339997
-0.729084,-0.0855757,-0.018149,0.0201559
-0.76286,-0.0938771,-0.0263135,0.00498474
-0.712633,-0.10144,-0.0338682,-0.00998956
-0.677427,-0.107494,-0.040077,-0.0238745
-0.663916,-0.11113,-0.0440935,-0.0356892
-0.714143,-0.111145,-0.0448091,-0.0442217
-0.682354,-0.106741,-0.0415492,-0.0487243
-0.634193,-0.0980339,-0.0345624,-0.0493821
-0.584523,-0.0856331,-0.0245704,-0.0468403
-0.589053,-0.0699499,-0.0120752,-0.04151
-0.610431,-0.0512373,0.00259715,-0.0336209
-0.627041,-0.0302657,0.0186266,-0.0238886
-0.642935,-0.00878293,0.0342635,-0.0139289
-0.650088,0.0107297,0.0471012,-0.00596362
-0.671307,0.0257629,0.0547915,-0.00209962
-0.67242,0.034468,0.0557208,-0.0036735
-0.659386,0.0361167,0.0494373,-0.0108629
-0.649293,0.031338,0.0368445,-0.0225422
-0.713984,0.0219369,0.019976,-0.0365529
-0.711362,0.0101203,0.00119469,-0.0505313
-0.760476,-0.00238536,-0.0176886,-0.0627829
-0.883102,-0.0148612,-0.0359163,-0.0727527
-0.714779,-0.0276377,-0.0537911,-0.0809908
-0.71613,-0.0410797,-0.0716434,-0.0880943
-0.79004,-0.0542481,-0.0885136,-0.093404
-0.692924,-0.0650932,-0.102387,-0.0952701
-0.579278,-0.0713769,-0.111134,-0.0920028
-0.601371,-0.0707371,-0.11258,-0.0819311
-0.666857,-0.0610868,-0.104899,-0.0637788
-0.685771,-0.0421868,-0.0881481,-0.0381466
-0.668128,-0.0166351,-0.0651755,-0.00833108
-0.676314,0.0110114,-0.0406628,0.0207216
-0.677824,0.0360224,-0.0193048,0.0442692
-0.675837,0.0548372,-0.00448612,0.0590725
-0.616233,0.0657408,0.00234131,0.0639579
-0.540415,0.0692429,0.00196666,0.0600468
-0.574748,0.0680218,-0.0027112,0.0505429
-0.613213,0.0657952,-0.00786651,0.0394922
-0.671705,0.0653593,-0.0107086,0.0298179
-0.692209,0.0671944,-0.01082,0.0220383
-0.646909,0.0696568,-0.00988968,0.0146052
-0.633717,0.0704837,-0.0101621,0.00549537
-0.654618,0.0683228,-0.0129146,-0.00628056
-0.656207,0.0631459,-0.0180809,-0.0203486
-0.660499,0.0557517,-0.0247862,-0.0355498
-0.624259,0.0472689,-0.0318631,-0.0504816
-0.629028,0.0389977,-0.0380181,-0.0636756
-0.607332,0.0323034,-0.0419408,-0.0737135
-0.601292,0.0283557,-0.0425616,-0.0794822
-0.609239,0.0278298,-0.039338,-0.0804469
-0.605504,0.0306903,-0.0324486,-0.0768243
-0.598431,0.0361642,-0.0227956,-0.0695587
-0.507116,0.0431271,-0.0115994,-0.0598989
-0.293255,0.0511402,0.000632438,-0.0483727
-0.429074,0.0614751,0.0150904,-0.033842
-0.537157,0.0761618,0.0336708,-0.0145328
-0.552018,0.0951488,0.0561589,0.00917574
-0.581821,0.114912,0.0789321,0.0335504
-0.470877,0.13016,0.0967541,0.0533842
-0.42057,0.136897,0.105836,0.0650569
-0.503143,0.134367,0.105711,0.0683244
-0.566642,0.124459,0.0985313,0.0655092
-0.636737,0.109431,0.0867417,0.0591244
-0.558376,0.0904656,0.071649,0.0504561
-0.512997,0.0682457,0.0540245,0.0401954
-0.603994,0.0442262,0.0353689,0.0297041
-0.682751,0.020478,0.0177349,0.0208199
-0.660817,-0.00171009,0.00233294,0.0144738
-0.609875,-0.0222648,-0.0108673,0.0103339
-0.592629,-0.0412169,-0.0220028,0.00797002
-0.609875,-0.0577329,-0.0303609,0.00780489
-0.602961,-0.0703947,-0.0346816,0.0107952
-0.662009,-0.0781535,-0.034114,0.0174808
-0.632683,-0.0810469,-0.0289068,0.0273271
-0.667254,-0.0802398,-0.0204113,0.0387649
-0.644684,-0.0774787,-0.0105064,0.0497972
-0.656207,-0.0744191,-0.000917595,0.058687
-0.358105,-0.071759,0.00763089,0.0647847
-0.515858,-0.0681644,0.0164409,0.0694993
-0.547886,-0.0607309,0.0283186,0.075714
-0.568151,-0.0475986,0.0449528,0.0851573
-0.519117,-0.0297454,0.0651882,0.0967413
-0.401497,-0.00997045,0.0861213,0.107731
-0.476758,0.00924923,0.105267,0.115931
-0.526428,0.0265423,0.121319,0.120401
-0.625769,0.0406312,0.133113,0.120398
-0.588973,0.0493535,0.138663,0.114405
-0.512918,0.050354,0.135867,0.100843
-0.558058,0.0428502,0.124247,0.0797697
-0.665267,0.0282685,0.105522,0.0533776
-0.67846,0.00891625,0.0822213,0.0245481
-0.628789,-0.0133763,0.0563268,-0.00452212
-0.593185,-0.0370034,0.0295318,-0.0320466
-0.604391,-0.0597135,0.00410732,-0.0557896
-0.607967,-0.0787086,-0.0172165,-0.0731989
-0.596126,-0.0916093,-0.0322159,-0.0823635
-0.60002,-0.0972212,-0.0399103,-0.0827112
-0.6272,-0.0957329,-0.0407163,-0.0751065
-0.715574,-0.0887393,-0.0364215,-0.0617673
-0.716925,-0.0792153,-0.0301123,-0.0461374
-0.690222,-0.0708802,-0.0255034,-0.0321761
-0.685374,-0.0667597,-0.0255004,-0.0229198
-0.679255,-0.0679486,-0.0310096,-0.0193366
-0.694593,-0.0735124,-0.0409073,-0.0203626
-0.762463,-0.0813948,-0.0530008,-0.0239127
-0.738223,-0.0896269,-0.0652552,-0.0281189
-0.701348,-0.0969143,-0.0763665,-0.0318836
-0.665188,-0.102236,-0.0853444,-0.034439
-0.704209,-0.104353,-0.0910192,-0.0348467
-0.704447,-0.102147,-0.0923802,-0.0323295
-0.670036,-0.095306,-0.0892446,-0.0269193
-0.609159,-0.0843112,-0.082218,-0.0193852
-0.580947,-0.0697354,-0.0719761,-0.0104981
-0.607491,-0.0518426,-0.0588675,-0.000636589
-0.623067,-0.0310408,-0.0433702,0.00975276
-0.640472,-0.00860001,-0.0267911,0.0194695
-0.654538,0.0132232,-0.0113615,0.0264893
-0.667731,0.0317392,0.000339869,0.028555
-0.683069,0.0445891,0.00614937,0.023928
-0.67997,0.0503514,0.00490231,0.011936
-0.654459,0.0489176,-0.00323233,-0.00674426
-0.689427,0.0415737,-0.0167167,-0.0301097
-0.724792,0.0305237,-0.0331608,-0.0553958
-0.717402,0.0179793,-0.0502483,-0.0800224
-0.866652,0.00537537,-0.0665067,-0.102354
-0.80514,-0.00706452,-0.0817087,-0.12207
-0.683864,-0.0198579,-0.0963687,-0.139626
-0.768661,-0.0327503,-0.11023,-0.154745
-0.788689,-0.0441072,-0.121693,-0.165881
-0.63928,-0.0519304,-0.12886,-0.171285
-0.572125,-0.0543362,-0.130013,-0.169486
-0.636101,-0.0492089,-0.123271,-0.158932
-0.687917,-0.0350489,-0.107429,-0.138817
-0.681003,-0.0126933,-0.083621,-0.11068
-0.674407,0.0143496,-0.0555768,-0.0785709
-0.681003,0.0413274,-0.0281245,-0.0474826
-0.681162,0.0639499,-0.00547509,-0.0216284
-0.658194,0.0794283,0.00978122,-0.00347651
-0.565608,0.0870211,0.0171589,0.00666666
-0.562032,0.0882841,0.018452,0.0107534
-0.599146,0.0865042,0.0170997,0.0122916
-0.652631,0.0850169,0.0164751,0.0146076
-0.691732,0.0854139,0.0181224,0.0191173
-0.669479,0.0869995,0.0212819,0.0249256
-0.626802,0.0878057,0.0239653,0.0299632
-0.645399,0.0862213,0.0245993,0.0326454
-0.656923,0.0818569,0.022863,0.0326806
-0.6663,0.0752568,0.0193634,0.0307084
-0.640313,0.0672994,0.0150137,0.0276561
-0.626643,0.0589874,0.0108169,0.0245159
-0.619173,0.0514775,0.0078908,0.0223669
-0.596603,0.0459603,0.0073461,0.0222526
-0.603278,0.0433782,0.0100087,0.0249104
-0.606139,0.0441317,0.0161407,0.0305081
-0.610749,0.0478661,0.0252496,0.0384784
-0.576178,0.053543,0.0361849,0.0476393
-0.363668,0.06019,0.0478983,0.0569639
-0.3287,0.0682566,0.0607742,0.0668833
-0.498056,0.0798471,0.0768126,0.0794171
-0.545581,0.0963945,0.0972867,0.0958164
-0.564337,0.116048,0.120199,0.114086
-0.547568,0.133925,0.140639,0.129447
-0.42208,0.144865,0.15359,0.137185
-0.447909,0.146245,0.156703,0.135373
-0.495831,0.138863,0.151076,0.125536
-0.635703,0.125329,0.139563,0.110863
-0.609716,0.107646,0.12432,0.0937289
-0.514984,0.0864773,0.106118,0.0750385
-0.541925,0.0625078,0.0857238,0.0556268
-0.645002,0.0374972,0.0649298,0.0372752
-0.691414,0.0133402,0.0455991,0.0217369
-0.638485,-0.00925993,0.0283565,0.00945323
-0.589768,-0.0304523,0.0129633,-3.11349e-05
-0.599305,-0.0498738,-0.0003124,-0.00668545
-0.607252,-0.0661823,-0.0102522,-0.00956742
-0.597,-0.077819,-0.0154692,-0.00761588
-0.596762,-0.0838682,-0.0152582,-0.00048324
-0.615994,-0.0843769,-0.00988685,0.0112102
-0.700951,-0.08046,-0.000665874,0.0258489
