0.0, 0.0468008, 2.0, 3.0, 998
0.0, 0.0304316, 2.0, 3.0, 998
0.0, 0.0229785, 2.0, 3.0, 998
0.0, 0.0204781, 2.0, 3.0, 998
0.0, 0.0232864, 2.0, 3.0, 998
0.0, 0.0297972, 2.0, 3.0, 998
0.0, 0.038348, 2.0, 3.0, 997
0.0, 0.0402395, 2.0, 3.0, 998
0.0, 0.0346715, 2.0, 3.0, 998
0.0, 0.0283306, 2.0, 3.0, 998
0.0, 0.0284792, 2.0, 3.0, 998
0.0, 0.0418669, 2.0, 3.0, 998
0.0, 0.0486944, 2.0, 3.0, 998
0.0, 0.0503146, 2.0, 3.0, 998
0.0, 0.0491749, 2.0, 3.0, 998
0.0, 0.0509841, 2.0, 3.0, 998
0.0, 0.0589814, 2.0, 3.0, 998
0.0, 0.0689253, 2.0, 3.0, 998
0.0, 0.0732102, 2.0, 3.0, 998
0.0, 0.0649184, 2.0, 3.0, 998
0.0, 0.0483557, 2.0, 3.0, 998
0.0, 0.0316573, 2.0, 3.0, 998
0.0, 0.0239506, 2.0, 3.0, 998
0.0, 0.0211763, 2.0, 3.0, 998
0.0, 0.0238427, 2.0, 3.0, 998
0.0, 0.0302413, 2.0, 3.0, 998
0.0, 0.0388033, 2.0, 3.0, 998
0.0, 0.0412049, 2.0, 3.0, 998
0.0, 0.0357014, 2.0, 3.0, 998
0.0, 0.029349, 2.0, 3.0, 998
0.0, 0.0288156, 2.0, 3.0, 998
0.0, 0.0419848, 2.0, 3.0, 998
0.0, 0.0494118, 2.0, 3.0, 998
0.0, 0.0511307, 2.0, 3.0, 998
0.0, 0.0500676, 2.0, 3.0, 998
0.0, 0.0515796, 2.0, 3.0, 998
0.0, 0.0593849, 2.0, 3.0, 998
0.0, 0.069392, 2.0, 3.0, 998
0.0, 0.0741511, 2.0, 3.0, 998
0.0, 0.0662806, 2.0, 3.0, 998
0.0, 0.050028, 2.0, 3.0, 998
0.0, 0.0329216, 2.0, 3.0, 999
0.0, 0.0249462, 2.0, 3.0, 998
0.0, 0.0219354, 2.0, 3.0, 998
0.0, 0.02444, 2.0, 3.0, 998
0.0, 0.0307132, 2.0, 3.0, 998
0.0, 0.0392136, 2.0, 3.0, 998
0.0, 0.0420895, 2.0, 3.0, 998
0.0, 0.0367041, 2.0, 3.0, 998
0.0, 0.0303493, 2.0, 3.0, 998
0.0, 0.0293961, 2.0, 3.0, 998
0.0, 0.042352, 2.0, 3.0, 998
0.0, 0.0500674, 2.0, 3.0, 998
0.0, 0.0517362, 2.0, 3.0, 998
0.0, 0.050774, 2.0, 3.0, 998
0.0, 0.0521007, 2.0, 3.0, 998
0.0, 0.0596915, 2.0, 3.0, 998
0.0, 0.0697219, 2.0, 3.0, 998
0.0, 0.0749004, 2.0, 3.0, 998
0.0, 0.0674451, 2.0, 3.0, 998
0.0, 0.0515997, 2.0, 3.0, 998
0.0, 0.0341941, 2.0, 3.0, 998
0.0, 0.0259811, 2.0, 3.0, 999
0.0, 0.0227969, 2.0, 3.0, 998
0.0, 0.0250816, 2.0, 3.0, 998
0.0, 0.0312255, 2.0, 3.0, 998
0.0, 0.0396838, 2.0, 3.0, 998
0.0, 0.0430684, 2.0, 3.0, 998
0.0, 0.0378044, 2.0, 3.0, 998
0.0, 0.0314023, 2.0, 3.0, 998
0.0, 0.0298879, 2.0, 3.0, 998
0.0, 0.0424765, 2.0, 3.0, 998
0.0, 0.0507357, 2.0, 3.0, 997
0.0, 0.0524885, 2.0, 3.0, 998
0.0, 0.0515424, 2.0, 3.0, 998
0.0, 0.0526351, 2.0, 3.0, 998
0.0, 0.0599612, 2.0, 3.0, 998
0.0, 0.0700174, 2.0, 3.0, 998
0.0, 0.0756708, 2.0, 3.0, 998
0.0, 0.068614, 2.0, 3.0, 998
0.0, 0.0531656, 2.0, 3.0, 998
0.0, 0.0354466, 2.0, 3.0, 998
0.0, 0.0269524, 2.0, 3.0, 998
0.0, 0.0235778, 2.0, 3.0, 998
0.0, 0.0256493, 2.0, 3.0, 998
0.0, 0.0317105, 2.0, 3.0, 998
0.0, 0.0400914, 2.0, 3.0, 998
0.0, 0.0438972, 2.0, 3.0, 998
0.0, 0.0387863, 2.0, 3.0, 998
0.0, 0.0323723, 2.0, 3.0, 998
0.0, 0.0303887, 2.0, 3.0, 998
0.0, 0.0425192, 2.0, 3.0, 998
0.0, 0.051315, 2.0, 3.0, 998
0.0, 0.0531915, 2.0, 3.0, 998
0.0, 0.0523632, 2.0, 3.0, 998
0.0, 0.0532777, 2.0, 3.0, 998
0.0, 0.0603942, 2.0, 3.0, 998
0.0, 0.0704772, 2.0, 3.0, 998
0.0, 0.0765682, 2.0, 3.0, 998
0.0, 0.0698531, 2.0, 3.0, 998
0.0, 0.0547771, 2.0, 3.0, 998
0.0, 0.0368001, 2.0, 3.0, 998
0.0, 0.0279703, 2.0, 3.0, 998
0.0, 0.024368, 2.0, 3.0, 997
0.0, 0.0261327, 2.0, 3.0, 998
0.0, 0.0321021, 2.0, 3.0, 998
0.0, 0.0404174, 2.0, 3.0, 997
0.0, 0.0446885, 2.0, 3.0, 998
0.0, 0.0398055, 2.0, 3.0, 998
0.0, 0.0333183, 2.0, 3.0, 998
0.0, 0.0309006, 2.0, 3.0, 998
0.0, 0.0426131, 2.0, 3.0, 998
0.0, 0.0518854, 2.0, 3.0, 997
0.0, 0.0538779, 2.0, 3.0, 998
0.0, 0.0530681, 2.0, 3.0, 998
0.0, 0.0537728, 2.0, 3.0, 997
0.0, 0.0606274, 2.0, 3.0, 998
0.0, 0.0707367, 2.0, 3.0, 998
0.0, 0.0772932, 2.0, 3.0, 998
0.0, 0.0709781, 2.0, 3.0, 998
0.0, 0.056327, 2.0, 3.0, 997
0.0, 0.0380869, 2.0, 3.0, 998
0.0, 0.0288846, 2.0, 3.0, 998
0.0, 0.0251295, 2.0, 3.0, 998
0.0, 0.026702, 2.0, 3.0, 998
0.0, 0.0326513, 2.0, 3.0, 998
0.0, 0.0408473, 2.0, 3.0, 998
0.0, 0.0455167, 2.0, 3.0, 998
0.0, 0.0408693, 2.0, 3.0, 999
0.0, 0.0343334, 2.0, 3.0, 998
0.0, 0.0315516, 2.0, 3.0, 998
0.0, 0.0427384, 2.0, 3.0, 998
0.0, 0.0524744, 2.0, 3.0, 998
0.0, 0.0546088, 2.0, 3.0, 998
0.0, 0.0538022, 2.0, 3.0, 998
0.0, 0.054359, 2.0, 3.0, 998
0.0, 0.0609612, 2.0, 3.0, 998
0.0, 0.0710278, 2.0, 3.0, 998
0.0, 0.0779779, 2.0, 3.0, 998
0.0, 0.0720009, 2.0, 3.0, 998
0.0, 0.0577759, 2.0, 3.0, 997
0.0, 0.0393785, 2.0, 3.0, 998
0.0, 0.0298737, 2.0, 3.0, 998
0.0, 0.0259893, 2.0, 3.0, 998
0.0, 0.0272284, 2.0, 3.0, 998
0.0, 0.0330756, 2.0, 3.0, 998
0.0, 0.0411412, 2.0, 3.0, 998
0.0, 0.0462102, 2.0, 3.0, 998
0.0, 0.0418564, 2.0, 3.0, 998
0.0, 0.0352156, 2.0, 3.0, 998
0.0, 0.0321045, 2.0, 3.0, 998
0.0, 0.0428367, 2.0, 3.0, 998
0.0, 0.0530115, 2.0, 3.0, 998
0.0, 0.0553492, 2.0, 3.0, 998
0.0, 0.0546362, 2.0, 3.0, 998
0.0, 0.0550482, 2.0, 3.0, 998
0.0, 0.0613825, 2.0, 3.0, 998
0.0, 0.0713437, 2.0, 3.0, 998
0.0, 0.0787171, 2.0, 3.0, 998
0.0, 0.073141, 2.0, 3.0, 998
0.0, 0.0592827, 2.0, 3.0, 998
0.0, 0.0406596, 2.0, 3.0, 998
0.0, 0.0307727, 2.0, 3.0, 998
0.0, 0.0267649, 2.0, 3.0, 998
0.0, 0.0276941, 2.0, 3.0, 998
0.0, 0.0334895, 2.0, 3.0, 998
0.0, 0.0415017, 2.0, 3.0, 998
0.0, 0.0468872, 2.0, 3.0, 998
0.0, 0.0428129, 2.0, 3.0, 997
0.0, 0.0360637, 2.0, 3.0, 998
0.0, 0.0326204, 2.0, 3.0, 998
0.0, 0.0427925, 2.0, 3.0, 998
0.0, 0.0534201, 2.0, 3.0, 998
0.0, 0.0559511, 2.0, 3.0, 998
0.0, 0.0552368, 2.0, 3.0, 998
0.0, 0.0555415, 2.0, 3.0, 998
0.0, 0.0616583, 2.0, 3.0, 998
0.0, 0.0715382, 2.0, 3.0, 998
0.0, 0.0793405, 2.0, 3.0, 998
0.0, 0.0741602, 2.0, 3.0, 998
0.0, 0.0607259, 2.0, 3.0, 998
0.0, 0.0419935, 2.0, 3.0, 998
0.0, 0.0316295, 2.0, 3.0, 998
0.0, 0.0275384, 2.0, 3.0, 998
0.0, 0.0281417, 2.0, 3.0, 998
0.0, 0.033843, 2.0, 3.0, 998
0.0, 0.0417655, 2.0, 3.0, 998
0.0, 0.0474811, 2.0, 3.0, 999
0.0, 0.0437758, 2.0, 3.0, 998
0.0, 0.036948, 2.0, 3.0, 998
0.0, 0.0332005, 2.0, 3.0, 998
0.0, 0.0427761, 2.0, 3.0, 998
0.0, 0.053802, 2.0, 3.0, 998
0.0, 0.0565627, 2.0, 3.0, 998
0.0, 0.0559095, 2.0, 3.0, 998
0.0, 0.0560847, 2.0, 3.0, 998
0.0, 0.0619554, 2.0, 3.0, 998
0.0, 0.0717497, 2.0, 3.0, 998
0.0, 0.0800016, 2.0, 3.0, 998
0.0, 0.0752385, 2.0, 3.0, 998
0.0, 0.0622296, 2.0, 3.0, 997
0.0, 0.0434635, 2.0, 3.0, 998
0.0, 0.0325473, 2.0, 3.0, 998
0.0, 0.0283326, 2.0, 3.0, 998
0.0, 0.0286697, 2.0, 3.0, 998
0.0, 0.034295, 2.0, 3.0, 998
0.0, 0.0421545, 2.0, 3.0, 998
0.0, 0.0481242, 2.0, 3.0, 998
0.0, 0.0447815, 2.0, 3.0, 998
0.0, 0.0378843, 2.0, 3.0, 998
0.0, 0.0338589, 2.0, 3.0, 998
0.0, 0.0427856, 2.0, 3.0, 998
0.0, 0.0541817, 2.0, 3.0, 998
0.0, 0.0572473, 2.0, 3.0, 998
0.0, 0.0565732, 2.0, 3.0, 998
0.0, 0.0565921, 2.0, 3.0, 998
0.0, 0.0622446, 2.0, 3.0, 998
0.0, 0.0719415, 2.0, 3.0, 998
0.0, 0.0806039, 2.0, 3.0, 998
0.0, 0.0762132, 2.0, 3.0, 998
0.0, 0.0635821, 2.0, 3.0, 998
0.0, 0.0448116, 2.0, 3.0, 998
0.0, 0.0334462, 2.0, 3.0, 997
0.0, 0.029165, 2.0, 3.0, 998
0.0, 0.0291729, 2.0, 3.0, 998
0.0, 0.0346963, 2.0, 3.0, 997
0.0, 0.0424598, 2.0, 3.0, 998
0.0, 0.048665, 2.0, 3.0, 998
0.0, 0.0457234, 2.0, 3.0, 998
0.0, 0.0387628, 2.0, 3.0, 998
0.0, 0.034504, 2.0, 3.0, 998
0.0, 0.0428548, 2.0, 3.0, 998
0.0, 0.0545464, 2.0, 3.0, 998
0.0, 0.0579484, 2.0, 3.0, 998
0.0, 0.0573654, 2.0, 3.0, 998
0.0, 0.0572521, 2.0, 3.0, 997
0.0, 0.0626847, 2.0, 3.0, 998
0.0, 0.0721579, 2.0, 3.0, 998
0.0, 0.0811361, 2.0, 3.0, 998
0.0, 0.0772428, 2.0, 3.0, 998
0.0, 0.064942, 2.0, 3.0, 998
0.0, 0.0461391, 2.0, 3.0, 998
0.0, 0.0343112, 2.0, 3.0, 998
0.0, 0.0299488, 2.0, 3.0, 998
0.0, 0.029636, 2.0, 3.0, 998
0.0, 0.035082, 2.0, 3.0, 997
0.0, 0.0428061, 2.0, 3.0, 998
0.0, 0.0491973, 2.0, 3.0, 998
0.0, 0.0466894, 2.0, 3.0, 998
0.0, 0.0396509, 2.0, 3.0, 998
0.0, 0.0352008, 2.0, 3.0, 998
0.0, 0.0430702, 2.0, 3.0, 998
0.0, 0.054954, 2.0, 3.0, 998
0.0, 0.0585943, 2.0, 3.0, 998
0.0, 0.058029, 2.0, 3.0, 998
0.0, 0.0577954, 2.0, 3.0, 998
0.0, 0.0630724, 2.0, 3.0, 998
0.0, 0.0723787, 2.0, 3.0, 998
0.0, 0.0817331, 2.0, 3.0, 999
0.0, 0.0783133, 2.0, 3.0, 998
0.0, 0.0663188, 2.0, 3.0, 998
0.0, 0.0475565, 2.0, 3.0, 998
0.0, 0.0351988, 2.0, 3.0, 998
0.0, 0.0307918, 2.0, 3.0, 998
0.0, 0.0302126, 2.0, 3.0, 998
0.0, 0.0354788, 2.0, 3.0, 998
0.0, 0.0431488, 2.0, 3.0, 998
0.0, 0.0497301, 2.0, 3.0, 998
0.0, 0.0476758, 2.0, 3.0, 998
0.0, 0.0406296, 2.0, 3.0, 998
0.0, 0.0359297, 2.0, 3.0, 998
0.0, 0.0431586, 2.0, 3.0, 998
0.0, 0.0552655, 2.0, 3.0, 998
0.0, 0.0592429, 2.0, 3.0, 998
0.0, 0.0587854, 2.0, 3.0, 998
0.0, 0.0584434, 2.0, 3.0, 998
0.0, 0.063542, 2.0, 3.0, 998
0.0, 0.0726337, 2.0, 3.0, 998
0.0, 0.0823034, 2.0, 3.0, 998
0.0, 0.0794415, 2.0, 3.0, 997
0.0, 0.0677649, 2.0, 3.0, 998
0.0, 0.0491652, 2.0, 3.0, 998
0.0, 0.0362529, 2.0, 3.0, 998
0.0, 0.0316996, 2.0, 3.0, 998
0.0, 0.0308081, 2.0, 3.0, 998
0.0, 0.0359181, 2.0, 3.0, 998
0.0, 0.0435818, 2.0, 3.0, 997
0.0, 0.0503217, 2.0, 3.0, 998
0.0, 0.0486808, 2.0, 3.0, 998
0.0, 0.0415987, 2.0, 3.0, 997
0.0, 0.0366764, 2.0, 3.0, 998
0.0, 0.0433356, 2.0, 3.0, 998
0.0, 0.0556521, 2.0, 3.0, 997
0.0, 0.0599201, 2.0, 3.0, 998
0.0, 0.0595594, 2.0, 3.0, 999
0.0, 0.0589935, 2.0, 3.0, 998
0.0, 0.0638691, 2.0, 3.0, 998
0.0, 0.0727655, 2.0, 3.0, 998
0.0, 0.0827397, 2.0, 3.0, 997
0.0, 0.0804097, 2.0, 3.0, 998
0.0, 0.0690078, 2.0, 3.0, 998
0.0, 0.0505839, 2.0, 3.0, 998
0.0, 0.0371477, 2.0, 3.0, 998
0.0, 0.0325129, 2.0, 3.0, 998
0.0, 0.0313982, 2.0, 3.0, 997
0.0, 0.0363042, 2.0, 3.0, 998
0.0, 0.0439599, 2.0, 3.0, 998
0.0, 0.0507695, 2.0, 3.0, 997
0.0, 0.0495691, 2.0, 3.0, 998
0.0, 0.0425245, 2.0, 3.0, 998
0.0, 0.0373832, 2.0, 3.0, 998
0.0, 0.0434402, 2.0, 3.0, 998
0.0, 0.0558796, 2.0, 3.0, 998
0.0, 0.0605518, 2.0, 3.0, 998
0.0, 0.0603545, 2.0, 3.0, 998
0.0, 0.0596506, 2.0, 3.0, 998
0.0, 0.064386, 2.0, 3.0, 998
0.0, 0.0730715, 2.0, 3.0, 997
0.0, 0.0832539, 2.0, 3.0, 998
0.0, 0.0814815, 2.0, 3.0, 998
0.0, 0.0703286, 2.0, 3.0, 998
0.0, 0.0520902, 2.0, 3.0, 998
0.0, 0.0381533, 2.0, 3.0, 998
0.0, 0.033378, 2.0, 3.0, 998
0.0, 0.0320064, 2.0, 3.0, 998
0.0, 0.0367053, 2.0, 3.0, 999
0.0, 0.0443795, 2.0, 3.0, 998
0.0, 0.0513183, 2.0, 3.0, 998
0.0, 0.0505617, 2.0, 3.0, 998
0.0, 0.0435665, 2.0, 3.0, 998
0.0, 0.0381437, 2.0, 3.0, 998
0.0, 0.0436943, 2.0, 3.0, 998
0.0, 0.0562331, 2.0, 3.0, 999
0.0, 0.0612352, 2.0, 3.0, 998
0.0, 0.0611515, 2.0, 3.0, 998
0.0, 0.060246, 2.0, 3.0, 998
0.0, 0.0648202, 2.0, 3.0, 998
0.0, 0.0733097, 2.0, 3.0, 998
0.0, 0.083701, 2.0, 3.0, 998
0.0, 0.0825215, 2.0, 3.0, 998
0.0, 0.0715833, 2.0, 3.0, 998
0.0, 0.0535336, 2.0, 3.0, 998
0.0, 0.0390699, 2.0, 3.0, 998
0.0, 0.0341823, 2.0, 3.0, 998
0.0, 0.0326185, 2.0, 3.0, 998
0.0, 0.0370682, 2.0, 3.0, 998
0.0, 0.0447409, 2.0, 3.0, 998
0.0, 0.0517397, 2.0, 3.0, 998
0.0, 0.051435, 2.0, 3.0, 998
0.0, 0.044516, 2.0, 3.0, 998
0.0, 0.0388998, 2.0, 3.0, 997
0.0, 0.0440342, 2.0, 3.0, 998
0.0, 0.0566053, 2.0, 3.0, 998
0.0, 0.061825, 2.0, 3.0, 998
0.0, 0.0618467, 2.0, 3.0, 998
0.0, 0.0607777, 2.0, 3.0, 998
0.0, 0.0652316, 2.0, 3.0, 998
0.0, 0.0734948, 2.0, 3.0, 998
0.0, 0.0840205, 2.0, 3.0, 998
0.0, 0.0834453, 2.0, 3.0, 998
0.0, 0.0727323, 2.0, 3.0, 998
0.0, 0.0550056, 2.0, 3.0, 998
0.0, 0.040103, 2.0, 3.0, 998
0.0, 0.0350488, 2.0, 3.0, 998
0.0, 0.03327, 2.0, 3.0, 998
0.0, 0.0373956, 2.0, 3.0, 998
0.0, 0.0450852, 2.0, 3.0, 998
0.0, 0.0521917, 2.0, 3.0, 998
0.0, 0.0522759, 2.0, 3.0, 998
0.0, 0.045435, 2.0, 3.0, 998
0.0, 0.0396108, 2.0, 3.0, 998
0.0, 0.0442379, 2.0, 3.0, 998
0.0, 0.0569011, 2.0, 3.0, 998
0.0, 0.0624601, 2.0, 3.0, 998
0.0, 0.0626978, 2.0, 3.0, 998
0.0, 0.0614456, 2.0, 3.0, 998
0.0, 0.0657167, 2.0, 3.0, 997
0.0, 0.0737937, 2.0, 3.0, 998
0.0, 0.0844446, 2.0, 3.0, 998
0.0, 0.0845241, 2.0, 3.0, 998
0.0, 0.0739733, 2.0, 3.0, 998
0.0, 0.0565027, 2.0, 3.0, 998
0.0, 0.0411375, 2.0, 3.0, 998
0.0, 0.0358902, 2.0, 3.0, 998
0.0, 0.0339999, 2.0, 3.0, 998
0.0, 0.0378358, 2.0, 3.0, 998
0.0, 0.0455531, 2.0, 3.0, 998
0.0, 0.0527273, 2.0, 3.0, 998
0.0, 0.0531503, 2.0, 3.0, 997
0.0, 0.0464358, 2.0, 3.0, 998
0.0, 0.0403963, 2.0, 3.0, 998
0.0, 0.0445277, 2.0, 3.0, 998
0.0, 0.0571927, 2.0, 3.0, 998
0.0, 0.0630256, 2.0, 3.0, 998
0.0, 0.06343, 2.0, 3.0, 998
0.0, 0.0619971, 2.0, 3.0, 998
0.0, 0.0661257, 2.0, 3.0, 997
0.0, 0.0740397, 2.0, 3.0, 998
0.0, 0.0847347, 2.0, 3.0, 998
0.0, 0.0854343, 2.0, 3.0, 997
0.0, 0.075084, 2.0, 3.0, 998
0.0, 0.0579801, 2.0, 3.0, 998
0.0, 0.0421742, 2.0, 3.0, 998
0.0, 0.0366471, 2.0, 3.0, 998
0.0, 0.0346219, 2.0, 3.0, 998
0.0, 0.038155, 2.0, 3.0, 998
0.0, 0.0458929, 2.0, 3.0, 998
0.0, 0.053162, 2.0, 3.0, 998
0.0, 0.0539694, 2.0, 3.0, 998
0.0, 0.0474458, 2.0, 3.0, 998
0.0, 0.0411475, 2.0, 3.0, 998
0.0, 0.0446484, 2.0, 3.0, 998
0.0, 0.0573787, 2.0, 3.0, 998
0.0, 0.0635436, 2.0, 3.0, 998
0.0, 0.0642219, 2.0, 3.0, 998
0.0, 0.0626442, 2.0, 3.0, 997
0.0, 0.0666076, 2.0, 3.0, 998
0.0, 0.0743641, 2.0, 3.0, 998
0.0, 0.0850926, 2.0, 3.0, 997
0.0, 0.0864987, 2.0, 3.0, 998
0.0, 0.0763408, 2.0, 3.0, 998
0.0, 0.0595497, 2.0, 3.0, 998
0.0, 0.043287, 2.0, 3.0, 998
0.0, 0.0374483, 2.0, 3.0, 998
0.0, 0.0353268, 2.0, 3.0, 998
0.0, 0.0385307, 2.0, 3.0, 998
0.0, 0.0462321, 2.0, 3.0, 998
0.0, 0.0535546, 2.0, 3.0, 998
0.0, 0.0547295, 2.0, 3.0, 998
0.0, 0.0484363, 2.0, 3.0, 998
0.0, 0.0419445, 2.0, 3.0, 998
0.0, 0.0450079, 2.0, 3.0, 998
0.0, 0.0577164, 2.0, 3.0, 998
0.0, 0.0640877, 2.0, 3.0, 998
0.0, 0.064961, 2.0, 3.0, 998
0.0, 0.0632188, 2.0, 3.0, 998
0.0, 0.0670096, 2.0, 3.0, 998
0.0, 0.0746231, 2.0, 3.0, 998
0.0, 0.0852867, 2.0, 3.0, 998
0.0, 0.0873775, 2.0, 3.0, 998
0.0, 0.0774221, 2.0, 3.0, 998
0.0, 0.0609506, 2.0, 3.0, 998
0.0, 0.0443532, 2.0, 3.0, 998
0.0, 0.0382322, 2.0, 3.0, 998
0.0, 0.0360645, 2.0, 3.0, 998
0.0, 0.03895, 2.0, 3.0, 998
0.0, 0.0466147, 2.0, 3.0, 998
0.0, 0.0540286, 2.0, 3.0, 998
0.0, 0.0555576, 2.0, 3.0, 998
0.0, 0.0495061, 2.0, 3.0, 998
0.0, 0.0427617, 2.0, 3.0, 998
0.0, 0.0452009, 2.0, 3.0, 998
0.0, 0.0579171, 2.0, 3.0, 998
0.0, 0.06457, 2.0, 3.0, 998
0.0, 0.0657325, 2.0, 3.0, 998
0.0, 0.0638853, 2.0, 3.0, 998
0.0, 0.0674565, 2.0, 3.0, 998
0.0, 0.0749141, 2.0, 3.0, 998
0.0, 0.0854956, 2.0, 3.0, 999
0.0, 0.08833, 2.0, 3.0, 998
0.0, 0.0785924, 2.0, 3.0, 998
0.0, 0.062475, 2.0, 3.0, 998
0.0, 0.0455094, 2.0, 3.0, 998
0.0, 0.0389906, 2.0, 3.0, 998
0.0, 0.0367813, 2.0, 3.0, 997
0.0, 0.0393283, 2.0, 3.0, 998
0.0, 0.046952, 2.0, 3.0, 998
0.0, 0.0544786, 2.0, 3.0, 999
0.0, 0.0563013, 2.0, 3.0, 998
0.0, 0.0504492, 2.0, 3.0, 998
0.0, 0.0435224, 2.0, 3.0, 998
0.0, 0.0454561, 2.0, 3.0, 998
0.0, 0.0581796, 2.0, 3.0, 998
0.0, 0.06504, 2.0, 3.0, 998
0.0, 0.0664271, 2.0, 3.0, 997
0.0, 0.0644698, 2.0, 3.0, 998
0.0, 0.0678435, 2.0, 3.0, 998
0.0, 0.0752242, 2.0, 3.0, 997
0.0, 0.0856964, 2.0, 3.0, 998
0.0, 0.089242, 2.0, 3.0, 998
0.0, 0.0797106, 2.0, 3.0, 998
0.0, 0.0639385, 2.0, 3.0, 998
0.0, 0.0466735, 2.0, 3.0, 998
