0.0946524,0.0162703,-0.00726057,0.00114376
0.0946569,0.0167924,-0.00732636,-0.000622387
0.0946592,0.0172378,-0.00732371,-0.00244786
0.0946609,0.0176063,-0.0072501,-0.00428501
0.0946538,0.0178994,-0.00710268,-0.00608485
0.0946368,0.0181195,-0.00687852,-0.00779846
0.0946144,0.01827,-0.00657485,-0.00937841
0.0945773,0.0183548,-0.00618939,-0.0107801
0.0945406,0.0183781,-0.00572061,-0.011963
0.0944984,0.0183441,-0.00516797,-0.0128917
0.094453,0.0182569,-0.00453207,-0.0135371
0.0944124,0.0181201,-0.00381477,-0.0138766
0.0943671,0.0179372,-0.00301912,-0.0138949
0.0943228,0.017711,-0.00214935,-0.0135843
0.0942779,0.0174441,-0.00121074,-0.0129441
0.0942345,0.0171388,-0.000209467,-0.0119813
0.0941954,0.0167972,0.00084752,-0.0107095
0.0941745,0.0164212,0.0019527,-0.00914896
0.0941737,0.0160129,0.00309813,-0.00732561
0.0941836,0.0155741,0.00427566,-0.00527044
0.0941972,0.0151073,0.00547704,-0.00301862
0.0942175,0.0146148,0.00669411,-0.000608639
0.0942453,0.0140995,0.00791876,0.00191855
0.0942737,0.0135641,0.00914299,0.00452041
0.0943042,0.0130115,0.0103588,0.00715366
0.0943325,0.0124446,0.0115583,0.00977516
0.0943638,0.0118659,0.0127334,0.0123426
0.0943905,0.0112778,0.013876,0.0148156
0.0944144,0.0106821,0.0149778,0.017156
0.0944381,0.0100804,0.0160307,0.0193289
0.0944593,0.00947379,0.0170263,0.0213035
0.0944614,0.00886288,0.0179566,0.0230532
0.0944432,0.00824815,0.0188138,0.0245564
0.0944152,0.00762973,0.0195904,0.0257967
0.0943827,0.00700759,0.0202793,0.0267632
0.0943615,0.00638158,0.0208741,0.0274502
0.0943526,0.00575156,0.0213692,0.0278579
0.0943542,0.00511761,0.0217596,0.0279918
0.0943592,0.00448021,0.0220419,0.0278624
0.094359,0.00384034,0.0222137,0.0274851
0.0943639,0.00319958,0.0222739,0.0268798
0.0943665,0.00256004,0.0222228,0.0260698
0.0943675,0.00192427,0.0220615,0.0250813
0.09437,0.00129513,0.0217926,0.0239424
0.0943832,0.000675574,0.0214189,0.0226821
0.094415,6.85199e-05,0.0209442,0.0213299
0.094455,-0.000523254,0.0203725,0.0199144
0.0944897,-0.00109719,0.0197084,0.0184633
0.09451,-0.00165104,0.0189567,0.0170019
0.0945136,-0.00218288,0.0181224,0.0155536
0.0945075,-0.00269132,0.0172105,0.0141383
0.0945003,-0.00317552,0.016226,0.0127729
0.0944836,-0.00363523,0.0151738,0.0114703
0.0944695,-0.00407078,0.0140588,0.01024
0.094446,-0.00448297,0.0128857,0.00908758
0.094425,-0.00487291,0.0116595,0.00801534
0.0944035,-0.00524186,0.0103854,0.00702229
0.0949123,-0.00559094,0.00906883,0.00610474
0.0946223,-0.00592062,0.00771644,0.00525704
0.0947487,-0.00623052,0.00633576,0.00447212
0.0951471,-0.00651956,0.00493517,0.00374155
0.0947813,-0.00678622,0.00352349,0.00305576
0.094981,-0.00702885,0.00210968,0.00240417
0.0949666,-0.00724615,0.000702295,0.00177514
0.0949356,-0.00743752,-0.000690945,0.00115621
0.0949057,-0.00760316,-0.00206322,0.000534448
0.0948799,-0.00774412,-0.00340865,-0.00010303
0.0948628,-0.00786214,-0.00472227,-0.000768524
0.0948627,-0.00795951,-0.00599977,-0.00147312
0.0948631,-0.00803868,-0.00723722,-0.00222606
0.0948647,-0.00810192,-0.00843075,-0.00303412
0.0948699,-0.0081511,-0.00957634,-0.00390125
0.0948737,-0.00818745,-0.0106697,-0.00482828
0.0948799,-0.00821153,-0.0117062,-0.00581293
0.0948831,-0.00822324,-0.012681,-0.00684984
0.0948921,-0.00822192,-0.0135892,-0.00793091
0.0949144,-0.00820648,-0.0144258,-0.00904556
0.0949518,-0.00817561,-0.0151864,-0.0101812
0.0949907,-0.00812787,-0.0158666,-0.0113237
0.095015,-0.00806185,-0.016463,-0.0124577
0.0950283,-0.00797633,-0.0169726,-0.0135672
0.0950216,-0.00787043,-0.0173935,-0.0146361
0.095015,-0.00774382,-0.0177247,-0.0156485
0.0950003,-0.0075968,-0.0179662,-0.0165897
0.094987,-0.00743034,-0.0181195,-0.0174457
0.0949616,-0.00724603,-0.0181867,-0.0182044
0.0949422,-0.00704596,-0.0181711,-0.0188549
0.0949225,-0.00683252,-0.0180764,-0.0193883
0.094899,-0.00660825,-0.0179069,-0.0197973
0.0948784,-0.0063756,-0.017667,-0.0200764
0.0948584,-0.00613679,-0.0173614,-0.0202218
0.0948226,-0.00589368,-0.0169942,-0.0202316
0.0947809,-0.00564769,-0.0165698,-0.0201056
0.0947462,-0.00539983,-0.0160922,-0.0198455
0.0947699,-0.0051507,-0.0155651,-0.0194548
0.0948286,-0.00490049,-0.0149923,-0.0189385
0.0948885,-0.0046489,-0.014377,-0.0183036
0.0949446,-0.00439514,-0.0137221,-0.017558
0.0949974,-0.00413794,-0.0130305,-0.0167109
0.0950508,-0.00387583,-0.0123046,-0.0157728
0.095101,-0.00360733,-0.0115472,-0.0147553
0.0951494,-0.00333129,-0.0107613,-0.0136709
0.0952034,-0.00304706,-0.00995057,-0.0125332
0.0952547,-0.00275461,-0.00911926,-0.0113566
0.0952995,-0.00245464,-0.00827221,-0.0101559
0.0953391,-0.00214853,-0.00741484,-0.00894591
0.0953689,-0.00183826,-0.00655301,-0.00774138
0.0953854,-0.00152632,-0.00569284,-0.00655631
0.0953947,-0.00121552,-0.00484057,-0.00540377
0.0954025,-0.0009089,-0.00400235,-0.00429551
0.0954094,-0.000609483,-0.00318406,-0.00324171
0.0954154,-0.00032013,-0.0023911,-0.00225073
0.0954223,-4.33439e-05,-0.00162819,-0.00132895
0.0954278,0.000218885,-0.000899274,-0.000480622
0.0954302,0.000465178,-0.000207369,0.000292074
0.095429,0.000694813,0.000445409,0.000988972
0.0954199,0.000907703,0.00105783,0.00161172
0.0953951,0.00110431,0.00162944,0.00216352
0.0953677,0.00128553,0.00216042,0.0026488
0.0953351,0.00145249,0.00265139,0.00307286
0.0952938,0.00160645,0.00310326,0.00344152
0.0952517,0.00174865,0.00351711,0.00376084
0.0952086,0.0018802,0.00389406,0.00403685
0.0951626,0.00200204,0.00423525,0.00427532
0.0951128,0.00211496,0.00454177,0.00448166
0.09507,0.00221953,0.00481471,0.00466075
0.0950237,0.00231619,0.00505516,0.00481692
0.0949804,0.00240529,0.00526424,0.0049539
0.0949494,0.00248709,0.00544317,0.00507479
0.0949414,0.00256188,0.00559326,0.00518213
0.0949465,0.00263003,0.00571602,0.00527792
0.0949584,0.00269202,0.00581318,0.00536371
0.094974,0.00274855,0.00588672,0.00544065
0.0949968,0.00280049,0.00593886,0.00550957
0.0950246,0.00284881,0.00597191,0.0055709
0.0950524,0.00289449,0.00598824,0.00562471
0.0950832,0.00293842,0.00599007,0.00567069
0.0951153,0.00298127,0.00597944,0.00570815
0.0951457,0.00302342,0.00595804,0.00573605
0.0951712,0.00306491,0.0059272,0.00575309
0.0951926,0.00310537,0.00588786,0.00575775
0.0952175,0.00314409,0.00584053,0.00574847
0.0952361,0.00317998,0.00578538,0.00572371
0.0952251,0.00321173,0.0057223,0.00568218
0.0951978,0.00323779,0.00565097,0.00562286
0.0951631,0.0032565,0.00557087,0.00554517
0.0951334,0.00326613,0.0054814,0.00544896
0.0951215,0.00326495,0.00538195,0.00533462
0.095117,0.00325144,0.00527204,0.00520321
0.0951159,0.00322448,0.00515153,0.00505652
0.0951186,0.0031835,0.00502076,0.00489717
0.0951218,0.00312857,0.00488057,0.00472851
0.0951235,0.00306041,0.00473235,0.00455454
0.0951329,0.00298035,0.00457792,0.00437969
0.0951369,0.00289012,0.00441937,0.00420852
0.095142,0.0027918,0.0042589,0.00404546
0.0951624,0.00268755,0.00409866,0.00389453
0.0951968,0.0025795,0.00394059,0.00375912
0.0952373,0.00246962,0.0037863,0.00364181
0.0952677,0.00235969,0.00363703,0.00354425
0.0952797,0.00225116,0.00349363,0.00346712
0.0952791,0.00214513,0.00335643,0.00341002
0.0952713,0.00204222,0.00322522,0.00337142
0.0952585,0.0019425,0.00309919,0.00334867
0.0952407,0.00184551,0.00297699,0.00333809
0.0952225,0.00175033,0.0028568,0.00333511
0.0956678,0.00165581,0.00273658,0.00333466
0.0953108,0.001561,0.00261458,0.00333164
0.0955461,0.00146543,0.00248954,0.00332132
0.0958749,0.00136904,0.00236063,0.00329934
0.0954691,0.00127217,0.00222748,0.00326177
0.0956591,0.00117545,0.00209002,0.00320515
0.0956727,0.00107932,0.00194805,0.00312612
0.0957036,0.000983879,0.00180107,0.00302136
0.0957445,0.000888935,0.00164838,0.00288785
0.0957784,0.00079417,0.00148923,0.00272306
0.0957971,0.000699197,0.00132289,0.0025252
0.0957989,0.000603628,0.00114878,0.00229324
0.0957931,0.000507091,0.000966396,0.00202708
0.0957824,0.000409226,0.000775393,0.00172749
0.0957679,0.000309686,0.000575542,0.00139614
0.0957515,0.000208161,0.000366769,0.00103558
0.0957314,0.00010442,0.000149192,0.000649246
0.0957115,-1.63702e-06,-7.68302e-05,0.000241421
0.0956917,-0.000109935,-0.000310662,-0.000182822
0.0956674,-0.000220183,-0.000551363,-0.000617711
0.0956478,-0.000331864,-0.000797682,-0.0010569
0.0956218,-0.000444237,-0.00104808,-0.00149362
0.0955834,-0.000556368,-0.00130076,-0.00192089
0.0955445,-0.000667198,-0.00155376,-0.00233174
0.0955275,-0.000775613,-0.00180505,-0.00271943
0.0955749,-0.000880494,-0.00205253,-0.00307764
0.0956396,-0.000980665,-0.00229405,-0.00340061
0.0957007,-0.00107479,-0.0025273,-0.00368309
0.095756,-0.00116134,-0.00274976,-0.00392048
0.0958084,-0.00123863,-0.00295879,-0.00410898
0.0958584,-0.00130504,-0.00315186,-0.00424583
0.0959083,-0.00135916,-0.00332668,-0.00432954
0.0959604,-0.00140007,-0.00348146,-0.00436009
0.0960152,-0.00142736,-0.00361498,-0.004339
0.0960627,-0.00144128,-0.00372669,-0.00426932
0.0961046,-0.00144267,-0.00381661,-0.0041555
0.0961416,-0.00143295,-0.00388536,-0.00400324
0.096168,-0.00141396,-0.00393396,-0.00381924
0.0961801,-0.00138792,-0.0039638,-0.00361092
0.0961886,-0.00135723,-0.00397641,-0.00338617
0.0961951,-0.00132435,-0.00397344,-0.00315301
0.0962025,-0.00129167,-0.0039564,-0.00291934
0.0962067,-0.00126132,-0.00392661,-0.00269259
0.0962109,-0.00123505,-0.00388503,-0.00247947
0.0962157,-0.00121408,-0.00383219,-0.00228574
0.0962164,-0.00119911,-0.00376815,-0.00211602
0.0962137,-0.00119022,-0.0036925,-0.00197374
0.0961986,-0.00118699,-0.00360448,-0.00186103
0.0961733,-0.00118856,-0.00350304,-0.00177883
0.0961433,-0.00119378,-0.00338704,-0.00172695
0.0961018,-0.00120137,-0.00325537,-0.00170415
0.0960588,-0.00121004,-0.00310716,-0.00170833
0.0960171,-0.00121864,-0.00294182,-0.00173658
0.0959729,-0.00122619,-0.00275913,-0.00178528
0.0959268,-0.00123193,-0.00255925,-0.00185019
0.0958785,-0.00123526,-0.0023427,-0.00192647
0.0958332,-0.00123579,-0.00211031,-0.00200877
0.095789,-0.00123325,-0.00186318,-0.00209133
0.0957452,-0.00122744,-0.00160261,-0.00216803
0.0957278,-0.00121822,-0.00133007,-0.00223258
0.0957278,-0.0012054,-0.00104707,-0.00227856
0.0957352,-0.00118872,-0.000755147,-0.00229957
0.0957497,-0.00116772,-0.000455725,-0.00228936
0.0957679,-0.0011418,-0.000150142,-0.00224204
0.0957905,-0.0011102,0.000160334,-0.00215225
0.0958177,-0.00107214,0.00047442,-0.00201547
0.0958478,-0.00102689,0.000790727,-0.00182824
0.0958776,-0.000973905,0.00110767,-0.00158841
0.095904,-0.000912914,0.0014234,-0.00129526
0.0959302,-0.000843997,0.00173574,-0.000949711
0.0959582,-0.000767623,0.00204219,-0.000554281
0.0959846,-0.000684664,0.00233991,-0.000113134
0.096005,-0.000596349,0.00262585,0.00036804
0.0960122,-0.000504202,0.00289678,0.000882166
0.0959894,-0.000409971,0.00314941,0.00142096
0.0959594,-0.000315574,0.00338046,0.00197512
0.0959257,-0.00022305,0.0035867,0.00253452
0.0959026,-0.000134482,0.00376509,0.00308846
0.0958943,-5.18555e-05,0.00391287,0.00362602
0.0958951,2.31173e-05,0.00402778,0.00413637
0.0958972,8.919e-05,0.00410822,0.00460921
0.0958968,0.000145719,0.00415338,0.00503503
0.0959013,0.000192719,0.00416327,0.00540539
0.0959065,0.000230823,0.0041387,0.00571302
0.0959086,0.000261191,0.0040811,0.00595193
0.0959195,0.000285355,0.00399242,0.00611739
0.0959283,0.000305057,0.00387492,0.00620592
0.095955,0.000322088,0.00373101,0.0062153
0.0959952,0.000338153,0.00356312,0.00614455
0.0960339,0.000354783,0.00337362,0.00599391
0.0960588,0.00037327,0.00316476,0.00576492
0.09606,0.000394594,0.00293856,0.0054603
0.0960551,0.00041932,0.00269679,0.00508393
0.0960461,0.000447509,0.00244082,0.0046407
0.0960294,0.00047868,0.00217163,0.00413641
0.096015,0.000511844,0.00188985,0.00357773
0.0959967,0.000545614,0.00159585,0.00297217
0.0959742,0.000578363,0.00128994,0.00232808
0.0959524,0.00060839,0.000972472,0.00165457
0.0959349,0.0006341,0.000644068,0.000961495
0.0959121,0.000654153,0.000305698,0.000259319
0.0958858,0.000667583,-4.12032e-05,-0.000441047
0.0958486,0.00067386,-0.00039471,-0.00112847
0.0958079,0.000672893,-0.000752431,-0.00179185
0.0957823,0.000664985,-0.00111159,-0.00242048
0.095822,0.00065079,-0.00146909,-0.0030043
0.0958844,0.000631323,-0.00182154,-0.00353409
0.0959449,0.000608027,-0.00216521,-0.00400163
0.0960007,0.00058278,-0.00249605,-0.00439983
0.0962304,0.000557825,-0.0028098,-0.00472295
0.096149,0.000535646,-0.00310211,-0.00496672
0.0960352,0.000518668,-0.0033689,-0.00512875
0.0966631,0.000508832,-0.00360674,-0.00520883
0.0964906,0.000507524,-0.00381295,-0.00520893
0.0965761,0.000515741,-0.00398538,-0.00513288
0.0965691,0.000533888,-0.00412266,-0.0049864
0.0965544,0.000561365,-0.00422457,-0.0047773
0.0965387,0.00059638,-0.00429218,-0.00451539
0.096519,0.000636027,-0.00432775,-0.0042121
0.0964963,0.000676554,-0.00433447,-0.00387994
0.0964749,0.000713763,-0.00431599,-0.00353185
0.0964539,0.000743471,-0.00427599,-0.00318045
0.0964316,0.000761947,-0.00421778,-0.00283747
0.09641,0.000766273,-0.00414389,-0.00251314
0.0963748,0.000754605,-0.00405595,-0.00221588
0.0963345,0.000726274,-0.00395452,-0.00195206
0.0962969,0.000681767,-0.00383926,-0.00172596
0.0963146,0.000622602,-0.00370898,-0.00153981
0.0963736,0.000551204,-0.0035619,-0.00139392
0.0964346,0.00047079,-0.0033957,-0.00128674
0.0964905,0.000385235,-0.00320772,-0.00121505
0.0965455,0.000298827,-0.00299522,-0.00117417
0.096596,0.000215914,-0.00275569,-0.00115839
0.0966446,0.000140515,-0.00248724,-0.00116139
0.0966947,7.59621e-05,-0.00218893,-0.00117663
0.0967466,2.46394e-05,-0.001861,-0.00119769
0.0968022,-1.2172e-05,-0.00150494,-0.00121849
0.096846,-3.43177e-05,-0.00112347,-0.00123339
0.0968864,-4.2697e-05,-0.00072042,-0.00123727
0.0969208,-3.91175e-05,-0.000300541,-0.00122548
0.0969389,-2.60988e-05,0.000130758,-0.00119381
0.0969488,-6.64745e-06,0.000567659,-0.00113852
0.0969563,1.59781e-05,0.0010042,-0.00105621
0.0969637,3.85049e-05,0.00143453,-0.00094389
0.0969687,5.78818e-05,0.00185317,-0.000798895
0.0969717,7.14953e-05,0.0022552,-0.000618929
0.096979,7.73404e-05,0.00263647,-0.00040209
0.096983,7.41327e-05,0.00299366,-0.000146941
0.0969868,6.13553e-05,0.00332434,0.000147369
0.0969741,3.92332e-05,0.00362694,0.000480963
0.0969525,8.63244e-06,0.00390059,0.000853054
0.0969262,-2.91038e-05,0.00414502,0.00126175
0.0968918,-7.23475e-05,0.00436029,0.0017039
0.0968567,-0.00011937,0.00454667,0.00217498
0.0968135,-0.000168497,0.00470446,0.00266907
0.0967697,-0.000218222,0.00483393,0.00317891
0.0967237,-0.00026728,0.00493521,0.00369604
0.0966748,-0.00031468,0.0050083,0.00421102
0.0966311,-0.000359701,0.00505311,0.00471366
0.0965919,-0.000401857,0.00506945,0.00519335
0.0965461,-0.000440838,0.00505719,0.0056394
0.096511,-0.000476444,0.00501625,0.00604136
0.0964994,-0.000508526,0.00494669,0.00638934
0.0965038,-0.000536904,0.00484883,0.00667432
0.0965141,-0.000561293,0.00472327,0.00688849
0.096532,-0.000581235,0.00457097,0.00702546
0.0965579,-0.000596095,0.00439325,0.00708045
0.0965869,-0.000605108,0.00419174,0.00705034
0.0966142,-0.000607466,0.00396826,0.00693372
0.0966418,-0.00060243,0.00372473,0.00673082
0.0966699,-0.000589452,0.00346302,0.00644343
0.0966983,-0.000568281,0.00318487,0.00607477
0.0967251,-0.000539035,0.00289178,0.00562942
0.0967503,-0.000502235,0.00258502,0.00511318
0.0967746,-0.000458792,0.00226563,0.00453298
0.096791,-0.000409963,0.00193446,0.00389681
0.0967835,-0.000357279,0.00159223,0.00321354
0.0967551,-0.000302483,0.00123958,0.00249283
0.096726,-0.000247481,0.000877149,0.00174494
0.0967001,-0.00019427,0.000505588,0.000980485
0.0966798,-0.000144836,0.000125667,0.00021034
0.0966752,-0.000100988,-0.000261586,-0.00055452
0.0966771,-6.41797e-05,-0.000654734,-0.00130312
0.0966794,-3.53449e-05,-0.0010518,-0.00202459
0.0966855,-1.47936e-05,-0.0014502,-0.00270836
0.0966872,-2.19078e-06,-0.00184677,-0.00334438
0.0966899,3.37879e-06,-0.00223786,-0.0039234
0.0966963,3.28317e-06,-0.00261948,-0.0044373
0.0967008,-8.19628e-07,-0.00298753,-0.00487936
0.0967165,-7.15102e-06,-0.00333796,-0.00524451
0.096753,-1.39612e-05,-0.00366695,-0.00552951
0.0967952,-1.9634e-05,-0.00397099,-0.00573304
0.0968281,-2.27509e-05,-0.004247,-0.00585569
0.0968417,-2.21519e-05,-0.00449237,-0.00589987
0.0968413,-1.70234e-05,-0.00470502,-0.0058698
0.0968357,-7.00088e-06,-0.00488354,-0.0057714
0.0968248,7.75824e-06,-0.00502722,-0.00561212
0.0968057,2.65665e-05,-0.00513605,-0.00540075
0.0967837,4.82677e-05,-0.00521067,-0.00514706
0.0967635,7.13542e-05,-0.00525221,-0.00486144
0.0967399,9.41255e-05,-0.00526215,-0.00455448
0.0967189,0.000114867,-0.00524212,-0.0042366
0.0966992,0.000132027,-0.00519373,-0.00391759
0.0966709,0.000144362,-0.00511845,-0.00360634
0.0966425,0.000151038,-0.00501749,-0.00331052
0.0966063,0.000151677,-0.00489179,-0.00303644
0.0965687,0.000146336,-0.00474203,-0.00278898
0.0965754,0.000135469,-0.00456871,-0.00257147
0.0966283,0.000119904,-0.00437214,-0.00238576
0.0966878,0.00010087,-0.00415242,-0.00223209
0.0967481,8.00347e-05,-0.00390945,-0.00210914
0.0968026,5.94441e-05,-0.00364294,-0.00201408
0.0968563,4.13559e-05,-0.00335261,-0.00194284
0.0969059,2.79896e-05,-0.00303839,-0.00189044
0.0969599,2.12673e-05,-0.0027007,-0.00185136
0.0970109,2.25949e-05,-0.00234062,-0.00181983
0.0970633,3.27162e-05,-0.00195999,-0.00179012
0.0971082,5.16478e-05,-0.00156144,-0.00175671
0.0967614,7.85997e-05,-0.00114846,-0.00171455
0.0969473,0.000111792,-0.000725469,-0.00165932
0.0971464,0.000148503,-0.000297773,-0.00158757
0.0971102,0.000185675,0.000129095,-0.00149627
0.0971866,0.000220617,0.000550087,-0.00138227
0.0971987,0.000251294,0.000960936,-0.0012423
0.0971723,0.000276334,0.00135814,-0.00107314
0.097132,0.000294905,0.00173884,-0.000871928
0.0970911,0.000306526,0.00210062,-0.000636534
0.0970728,0.000310904,0.00244135,-0.000365812
0.097115,0.00030789,0.00275918,-5.97224e-05
0.0971762,0.000297576,0.00305255,0.000280718
0.0972318,0.000280469,0.00332049,0.000653604
0.0972875,0.000257616,0.00356261,0.00105627
0.0973402,0.00023059,0.00377918,0.00148532
0.0973922,0.000201347,0.00397092,0.00193656
0.097446,0.000172014,0.0041388,0.00240492
0.0974961,0.000144659,0.00428382,0.00288435
0.097551,0.000121079,0.00440683,0.00336787
0.097597,0.000102639,0.00450834,0.00384758
0.0976396,9.01641e-05,0.00458847,0.00431483
0.0976748,8.38865e-05,0.00464692,0.0047604
0.0977051,8.34448e-05,0.00468295,0.00517478
0.0977178,8.79345e-05,0.0046955,0.00554849
0.0977275,9.59952e-05,0.00468329,0.00587232
0.0977366,0.000105928,0.00464489,0.00613775
0.0977412,0.000115845,0.00457896,0.0063372
0.0977459,0.000123844,0.00448433,0.00646436
0.0977507,0.000128178,0.00436025,0.0065145
0.0977541,0.000127414,0.00420646,0.0064846
0.0977584,0.000120549,0.00402332,0.00637356
0.0977566,0.00010708,0.00381186,0.00618219
0.0977387,8.70119e-05,0.00357374,0.0059132
0.0977103,6.08072e-05,0.00331116,0.00557101
0.0976798,2.92723e-05,0.00302676,0.00516158
0.0976467,-6.57289e-06,0.00272344,0.00469212
0.0976039,-4.56129e-05,0.00240425,0.00417085
0.0975624,-8.6732e-05,0.00207224,0.00360671
0.0975179,-0.000128885,0.0017304,0.00300919
0.0974722,-0.000171142,0.00138162,0.00238803
0.0974255,-0.000212702,0.00102866,0.0017531
0.0973784,-0.000252898,0.000674128,0.00111418
0.0973354,-0.000291178,0.000320482,0.000480786
0.0972917,-0.000327081,-2.99265e-05,-0.000137963
0.0972687,-0.000360207,-0.000374849,-0.000733495
0.0972717,-0.000390167,-0.000712099,-0.00129789
0.0972759,-0.000416518,-0.00103949,-0.00182397
0.0972911,-0.000438692,-0.0013548,-0.00230533
0.0973136,-0.000455983,-0.00165574,-0.00273647
0.0973403,-0.000467576,-0.00194002,-0.00311289
0.0973656,-0.000472617,-0.00220542,-0.00343121
0.097395,-0.000470321,-0.00244992,-0.00368928
0.0974217,-0.000460085,-0.0026718,-0.00388631
0.0974531,-0.000441587,-0.00286972,-0.00402289
0.097481,-0.000414862,-0.00304284,-0.004101
0.0975077,-0.000380338,-0.0031908,-0.00412393
0.0975294,-0.00033884,-0.00331374,-0.00409616
0.0975522,-0.000291548,-0.00341224,-0.00402318
0.097561,-0.000239946,-0.00348728,-0.00391129
0.0975454,-0.000185735,-0.00354011,-0.00376732
0.0975168,-0.000130777,-0.00357221,-0.00359849
0.097485,-7.70284e-05,-0.00358525,-0.00341212
0.0974586,-2.64743e-05,-0.00358096,-0.00321546
0.0974465,1.89961e-05,-0.00356108,-0.00301542
0.0974483,5.77523e-05,-0.00352712,-0.00281829
0.0974507,8.86013e-05,-0.00348029,-0.00262947
0.0974515,0.000110931,-0.00342129,-0.00245326
0.097452,0.000124771,-0.00335032,-0.00229276
0.0974586,0.000130768,-0.00326707,-0.00214987
0.0974635,0.000130085,-0.00317091,-0.00202534
0.097463,0.000124264,-0.00306097,-0.00191896
0.097471,0.000115057,-0.00293633,-0.00182968
0.0974965,0.000104257,-0.00279621,-0.00175584
0.0975366,9.357e-05,-0.00264007,-0.00169527
0.0975773,8.45356e-05,-0.00246765,-0.00164542
0.0975993,7.84729e-05,-0.00227906,-0.00160345
0.0976068,7.64113e-05,-0.0020748,-0.00156636
0.0976026,7.89911e-05,-0.00185582,-0.00153116
0.0975935,8.6369e-05,-0.00162362,-0.00149497
0.0975787,9.81702e-05,-0.00138026,-0.00145522
0.0975601,0.00011351,-0.0011283,-0.00140965
0.0975421,0.000131083,-0.000870692,-0.00135632
0.097522,0.00014931,-0.000610618,-0.00129353
0.0975012,0.000166504,-0.000351292,-0.0012198
