0.0, 0.133171, 2.0, 3.0, 0
0.0, 0.130121, 2.0, 3.0, 998
0.0, 0.127893, 2.0, 3.0, 998
0.0, 0.125581, 2.0, 3.0, 998
0.0, 0.120751, 2.0, 3.0, 998
0.0, 0.113222, 2.0, 3.0, 998
0.0, 0.104997, 2.0, 3.0, 997
0.0, 0.0980714, 2.0, 3.0, 998
0.0, 0.0945245, 2.0, 3.0, 998
0.0, 0.0937218, 2.0, 3.0, 998
0.0, 0.0972711, 2.0, 3.0, 998
0.0, 0.104601, 2.0, 3.0, 998
0.0, 0.113065, 2.0, 3.0, 998
0.0, 0.119794, 2.0, 3.0, 997
0.0, 0.123673, 2.0, 3.0, 997
0.0, 0.126204, 2.0, 3.0, 998
0.0, 0.129204, 2.0, 3.0, 998
0.0, 0.133664, 2.0, 3.0, 998
0.0, 0.136242, 2.0, 3.0, 998
0.0, 0.136551, 2.0, 3.0, 998
0.0, 0.133913, 2.0, 3.0, 998
0.0, 0.130844, 2.0, 3.0, 997
0.0, 0.128597, 2.0, 3.0, 997
0.0, 0.126314, 2.0, 3.0, 998
0.0, 0.121596, 2.0, 3.0, 998
0.0, 0.114098, 2.0, 3.0, 998
0.0, 0.105873, 2.0, 3.0, 998
0.0, 0.0988526, 2.0, 3.0, 998
0.0, 0.0952223, 2.0, 3.0, 997
0.0, 0.0943317, 2.0, 3.0, 998
0.0, 0.097749, 2.0, 3.0, 998
0.0, 0.105001, 2.0, 3.0, 998
0.0, 0.113457, 2.0, 3.0, 998
0.0, 0.120286, 2.0, 3.0, 997
0.0, 0.124233, 2.0, 3.0, 997
0.0, 0.126788, 2.0, 3.0, 997
0.0, 0.129733, 2.0, 3.0, 998
0.0, 0.134193, 2.0, 3.0, 998
0.0, 0.136837, 2.0, 3.0, 998
0.0, 0.137225, 2.0, 3.0, 998
0.0, 0.134646, 2.0, 3.0, 998
0.0, 0.131549, 2.0, 3.0, 998
0.0, 0.129294, 2.0, 3.0, 997
0.0, 0.127034, 2.0, 3.0, 998
0.0, 0.122416, 2.0, 3.0, 998
0.0, 0.114964, 2.0, 3.0, 998
0.0, 0.106749, 2.0, 3.0, 998
0.0, 0.0996476, 2.0, 3.0, 998
0.0, 0.0959299, 2.0, 3.0, 998
0.0, 0.0949505, 2.0, 3.0, 997
0.0, 0.0982185, 2.0, 3.0, 997
0.0, 0.105397, 2.0, 3.0, 997
0.0, 0.113866, 2.0, 3.0, 997
0.0, 0.120784, 2.0, 3.0, 998
0.0, 0.124804, 2.0, 3.0, 998
0.0, 0.127374, 2.0, 3.0, 998
0.0, 0.130261, 2.0, 3.0, 998
0.0, 0.134722, 2.0, 3.0, 998
0.0, 0.137431, 2.0, 3.0, 997
0.0, 0.137894, 2.0, 3.0, 997
0.0, 0.135379, 2.0, 3.0, 998
0.0, 0.132267, 2.0, 3.0, 998
0.0, 0.129986, 2.0, 3.0, 998
0.0, 0.127748, 2.0, 3.0, 998
0.0, 0.123248, 2.0, 3.0, 998
0.0, 0.115834, 2.0, 3.0, 997
0.0, 0.107628, 2.0, 3.0, 997
0.0, 0.100444, 2.0, 3.0, 998
0.0, 0.0966363, 2.0, 3.0, 998
0.0, 0.0955629, 2.0, 3.0, 998
0.0, 0.0986878, 2.0, 3.0, 998
0.0, 0.105791, 2.0, 3.0, 997
0.0, 0.114245, 2.0, 3.0, 997
0.0, 0.12124, 2.0, 3.0, 997
0.0, 0.12532, 2.0, 3.0, 998
0.0, 0.127909, 2.0, 3.0, 998
0.0, 0.130768, 2.0, 3.0, 998
0.0, 0.135228, 2.0, 3.0, 998
0.0, 0.138002, 2.0, 3.0, 997
0.0, 0.138552, 2.0, 3.0, 997
0.0, 0.136104, 2.0, 3.0, 998
0.0, 0.132965, 2.0, 3.0, 998
0.0, 0.130671, 2.0, 3.0, 998
0.0, 0.128448, 2.0, 3.0, 998
0.0, 0.124055, 2.0, 3.0, 998
0.0, 0.11668, 2.0, 3.0, 997
0.0, 0.10847, 2.0, 3.0, 997
0.0, 0.101217, 2.0, 3.0, 998
0.0, 0.0973276, 2.0, 3.0, 998
0.0, 0.0961624, 2.0, 3.0, 998
0.0, 0.0991458, 2.0, 3.0, 998
0.0, 0.106168, 2.0, 3.0, 998
0.0, 0.114627, 2.0, 3.0, 997
0.0, 0.121713, 2.0, 3.0, 997
0.0, 0.125858, 2.0, 3.0, 998
0.0, 0.128464, 2.0, 3.0, 998
0.0, 0.131282, 2.0, 3.0, 998
0.0, 0.135738, 2.0, 3.0, 998
0.0, 0.138566, 2.0, 3.0, 998
0.0, 0.139198, 2.0, 3.0, 997
0.0, 0.136819, 2.0, 3.0, 997
0.0, 0.133663, 2.0, 3.0, 997
0.0, 0.131346, 2.0, 3.0, 998
0.0, 0.129136, 2.0, 3.0, 998
0.0, 0.124859, 2.0, 3.0, 998
0.0, 0.117534, 2.0, 3.0, 998
0.0, 0.109318, 2.0, 3.0, 998
0.0, 0.101971, 2.0, 3.0, 997
0.0, 0.0979983, 2.0, 3.0, 998
0.0, 0.0967511, 2.0, 3.0, 998
0.0, 0.0995928, 2.0, 3.0, 998
0.0, 0.106528, 2.0, 3.0, 998
0.0, 0.114973, 2.0, 3.0, 998
0.0, 0.12214, 2.0, 3.0, 998
0.0, 0.126351, 2.0, 3.0, 997
0.0, 0.128991, 2.0, 3.0, 997
0.0, 0.131764, 2.0, 3.0, 998
0.0, 0.136207, 2.0, 3.0, 998
0.0, 0.139108, 2.0, 3.0, 998
0.0, 0.139819, 2.0, 3.0, 998
0.0, 0.137527, 2.0, 3.0, 997
0.0, 0.134364, 2.0, 3.0, 998
0.0, 0.132042, 2.0, 3.0, 997
0.0, 0.129846, 2.0, 3.0, 998
0.0, 0.125677, 2.0, 3.0, 998
0.0, 0.118401, 2.0, 3.0, 998
0.0, 0.110192, 2.0, 3.0, 998
0.0, 0.102785, 2.0, 3.0, 998
0.0, 0.0987124, 2.0, 3.0, 997
0.0, 0.0973659, 2.0, 3.0, 997
0.0, 0.100064, 2.0, 3.0, 998
0.0, 0.106929, 2.0, 3.0, 998
0.0, 0.115355, 2.0, 3.0, 998
0.0, 0.122598, 2.0, 3.0, 998
0.0, 0.126886, 2.0, 3.0, 998
0.0, 0.129548, 2.0, 3.0, 997
0.0, 0.132288, 2.0, 3.0, 997
0.0, 0.136723, 2.0, 3.0, 998
0.0, 0.139683, 2.0, 3.0, 998
0.0, 0.140475, 2.0, 3.0, 998
0.0, 0.138244, 2.0, 3.0, 998
0.0, 0.13504, 2.0, 3.0, 998
0.0, 0.132697, 2.0, 3.0, 997
0.0, 0.130512, 2.0, 3.0, 998
0.0, 0.126429, 2.0, 3.0, 998
0.0, 0.119215, 2.0, 3.0, 998
0.0, 0.111042, 2.0, 3.0, 998
0.0, 0.103557, 2.0, 3.0, 998
0.0, 0.0993806, 2.0, 3.0, 997
0.0, 0.0979559, 2.0, 3.0, 997
0.0, 0.100516, 2.0, 3.0, 998
0.0, 0.107289, 2.0, 3.0, 998
0.0, 0.115706, 2.0, 3.0, 998
0.0, 0.123025, 2.0, 3.0, 998
0.0, 0.127393, 2.0, 3.0, 998
0.0, 0.130079, 2.0, 3.0, 997
0.0, 0.13276, 2.0, 3.0, 997
0.0, 0.137176, 2.0, 3.0, 998
0.0, 0.140215, 2.0, 3.0, 998
0.0, 0.141072, 2.0, 3.0, 998
0.0, 0.138916, 2.0, 3.0, 998
0.0, 0.135711, 2.0, 3.0, 998
0.0, 0.133349, 2.0, 3.0, 997
0.0, 0.13116, 2.0, 3.0, 998
0.0, 0.12718, 2.0, 3.0, 998
0.0, 0.120033, 2.0, 3.0, 998
0.0, 0.111869, 2.0, 3.0, 998
0.0, 0.104318, 2.0, 3.0, 997
0.0, 0.10004, 2.0, 3.0, 997
0.0, 0.0985421, 2.0, 3.0, 998
0.0, 0.100972, 2.0, 3.0, 998
0.0, 0.107641, 2.0, 3.0, 998
0.0, 0.116051, 2.0, 3.0, 998
0.0, 0.123448, 2.0, 3.0, 998
0.0, 0.12789, 2.0, 3.0, 997
0.0, 0.130607, 2.0, 3.0, 998
0.0, 0.133254, 2.0, 3.0, 998
0.0, 0.137655, 2.0, 3.0, 998
0.0, 0.140751, 2.0, 3.0, 998
0.0, 0.141668, 2.0, 3.0, 998
0.0, 0.139587, 2.0, 3.0, 997
0.0, 0.136375, 2.0, 3.0, 998
0.0, 0.133992, 2.0, 3.0, 998
0.0, 0.131818, 2.0, 3.0, 998
0.0, 0.127936, 2.0, 3.0, 998
0.0, 0.120833, 2.0, 3.0, 998
0.0, 0.11268, 2.0, 3.0, 997
0.0, 0.105071, 2.0, 3.0, 997
0.0, 0.100689, 2.0, 3.0, 998
0.0, 0.0991057, 2.0, 3.0, 998
0.0, 0.1014, 2.0, 3.0, 998
0.0, 0.107999, 2.0, 3.0, 998
0.0, 0.116404, 2.0, 3.0, 997
0.0, 0.123878, 2.0, 3.0, 997
0.0, 0.128399, 2.0, 3.0, 998
0.0, 0.131147, 2.0, 3.0, 998
0.0, 0.133766, 2.0, 3.0, 998
0.0, 0.138129, 2.0, 3.0, 998
0.0, 0.141286, 2.0, 3.0, 998
0.0, 0.142288, 2.0, 3.0, 998
0.0, 0.140296, 2.0, 3.0, 997
0.0, 0.137055, 2.0, 3.0, 998
0.0, 0.134662, 2.0, 3.0, 998
0.0, 0.132495, 2.0, 3.0, 998
0.0, 0.128701, 2.0, 3.0, 998
0.0, 0.121653, 2.0, 3.0, 998
0.0, 0.113521, 2.0, 3.0, 997
0.0, 0.105849, 2.0, 3.0, 998
0.0, 0.101364, 2.0, 3.0, 998
0.0, 0.099697, 2.0, 3.0, 998
0.0, 0.101853, 2.0, 3.0, 998
0.0, 0.108347, 2.0, 3.0, 998
0.0, 0.116722, 2.0, 3.0, 997
0.0, 0.124267, 2.0, 3.0, 998
0.0, 0.128873, 2.0, 3.0, 998
0.0, 0.131644, 2.0, 3.0, 998
0.0, 0.134226, 2.0, 3.0, 998
0.0, 0.138578, 2.0, 3.0, 998
0.0, 0.141816, 2.0, 3.0, 997
0.0, 0.142887, 2.0, 3.0, 998
0.0, 0.140983, 2.0, 3.0, 998
0.0, 0.137732, 2.0, 3.0, 998
0.0, 0.135319, 2.0, 3.0, 998
0.0, 0.133151, 2.0, 3.0, 998
0.0, 0.129451, 2.0, 3.0, 997
0.0, 0.12248, 2.0, 3.0, 997
0.0, 0.114342, 2.0, 3.0, 998
0.0, 0.106608, 2.0, 3.0, 998
0.0, 0.102028, 2.0, 3.0, 998
0.0, 0.100282, 2.0, 3.0, 998
0.0, 0.102303, 2.0, 3.0, 997
0.0, 0.108706, 2.0, 3.0, 998
0.0, 0.117074, 2.0, 3.0, 998
0.0, 0.124684, 2.0, 3.0, 998
