0.111794,-0.00888478,-0.000572801,-0.00154748
0.117895,-0.00173202,0.00372771,0.00243639
0.125079,0.00631358,0.00804097,0.00656346
0.130883,0.013307,0.0108094,0.00937981
0.134105,0.016842,0.0102809,0.00930833
0.135954,0.0164748,0.00676218,0.00675354
0.137977,0.0141249,0.00267119,0.00389604
0.141464,0.0120045,0.000274153,0.00244135
0.143639,0.0107067,-0.00010288,0.00219975
0.143949,0.00887141,-0.00011819,0.00146221
0.141744,0.00506582,-0.0013602,-0.000872649
0.139048,-0.000109423,-0.00335566,-0.00370211
0.137175,-0.00465724,-0.00441434,-0.00504623
0.135481,-0.00731767,-0.00376374,-0.00428919
0.132079,-0.0087272,-0.00248232,-0.00282269
0.126137,-0.0106635,-0.00251452,-0.00271997
0.119525,-0.0137368,-0.00437513,-0.00440294
0.113582,-0.0163677,-0.00638346,-0.00613711
0.110405,-0.0165696,-0.00663593,-0.00617845
0.109599,-0.0137483,-0.00473427,-0.00436753
0.112222,-0.00847644,-0.00137709,-0.00149367
0.118237,-0.00145769,0.00275951,0.00188354
0.125424,0.00650662,0.00705364,0.00538374
0.131331,0.0135106,0.0099807,0.00780685
0.134636,0.0171238,0.00975186,0.00774272
0.136522,0.0168046,0.00656641,0.00560028
0.138498,0.0144094,0.00277364,0.00346571
0.14197,0.0121816,0.000660222,0.00290121
0.144215,0.0107976,0.000609072,0.00352886
0.144621,0.00894989,0.000974718,0.00342565
0.142488,0.00516612,8.67684e-05,0.00130083
0.139755,-4.16185e-05,-0.001701,-0.00179782
0.13786,-0.00469992,-0.00274014,-0.0037235
0.136173,-0.0074778,-0.00220102,-0.00354447
0.132886,-0.00893056,-0.00109499,-0.00238582
0.127008,-0.01084,-0.00137691,-0.00226577
0.120405,-0.0139015,-0.00363308,-0.00376413
0.114394,-0.0165991,-0.00620883,-0.00537703
0.111116,-0.0169192,-0.00712418,-0.00553639
0.1102,-0.0142079,-0.00587165,-0.00418255
0.112664,-0.00901816,-0.00308427,-0.00212085
0.118574,-0.00205769,0.000600599,0.000210958
0.125746,0.00590259,0.00462598,0.00271198
0.131748,0.0130064,0.00753615,0.00451011
0.135146,0.0168012,0.00752564,0.00438498
0.137062,0.0166431,0.0046918,0.00272702
0.138986,0.0143111,0.00130389,0.00147415
0.142451,0.0120726,-0.000342532,0.00199789
0.144773,0.0106994,0.000193438,0.0037187
0.145272,0.00893832,0.00126157,0.00449371
0.143226,0.00526135,0.0010724,0.00283888
0.140464,9.66467e-05,-0.000157785,-0.000232784
0.138546,-0.00459812,-0.000837561,-0.00239875
0.136867,-0.00743501,-0.000114744,-0.00244542
0.133693,-0.00889109,0.00104789,-0.00127174
0.127866,-0.0107389,0.000686706,-0.000874884
0.121277,-0.0137594,-0.00186324,-0.00203268
0.115198,-0.0165007,-0.00497545,-0.00348855
0.111806,-0.0169186,-0.00658613,-0.00383351
0.110787,-0.0143065,-0.00607695,-0.00307749
0.113084,-0.00919672,-0.00400165,-0.00199451
0.118903,-0.00229122,-0.000935114,-0.00085566
0.126067,0.00566704,0.00264272,0.000528106
0.132162,0.0128651,0.00535362,0.00159744
0.135648,0.0168239,0.00538528,0.00129584
0.137594,0.0167991,0.00274686,-2.28818e-05
0.13947,0.0145038,-0.000352915,-0.000563391
0.142909,0.0122297,-0.00160506,0.000872241
0.145306,0.0108339,-0.000520225,0.00352983
0.145883,0.00912153,0.00124996,0.0050957
0.143922,0.00552096,0.00180325,0.0039328
0.141136,0.000373891,0.00120815,0.00101697
0.139199,-0.00438008,0.000987791,-0.0011868
0.137525,-0.00729648,0.00200709,-0.00123666
0.134463,-0.00878035,0.00333657,0.000131488
0.128705,-0.0105916,0.00299885,0.000904836
0.122116,-0.0135894,0.000249447,0.000104398
0.115969,-0.016396,-0.00333051,-0.00124724
0.112466,-0.0169408,-0.00560197,-0.00185639
0.111358,-0.0144463,-0.00582094,-0.0017367
0.113513,-0.00941882,-0.0044605,-0.00160153
0.119223,-0.00257349,-0.00205228,-0.00158009
0.126375,0.00536055,0.000990395,-0.00124137
0.132556,0.0126237,0.00338258,-0.000873952
0.136128,0.0167312,0.00333108,-0.00140174
0.138114,0.0168381,0.000762015,-0.00253491
0.139951,0.0145822,-0.00217883,-0.00261464
0.143367,0.0122782,-0.00316175,-0.000562689
0.14584,0.0108621,-0.00164544,0.00276229
0.146501,0.00919614,0.000725023,0.00494384
0.144634,0.00567459,0.00195259,0.00423812
0.141816,0.000553004,0.00196383,0.00157406
0.139845,-0.00425974,0.00220516,-0.000501509
0.138178,-0.00726232,0.00355677,-0.000384771
0.135217,-0.00877199,0.00513619,0.00130571
0.129524,-0.0105353,0.00494666,0.0025101
0.122951,-0.0134989,0.00214644,0.00205153
0.116746,-0.0163526,-0.0017327,0.000774547
0.113139,-0.0169999,-0.00448945,-8.00974e-05
0.111942,-0.0146085,-0.0052828,-0.000495552
0.113948,-0.00966039,-0.00451684,-0.00111105
0.11955,-0.00287293,-0.00267911,-0.00193783
0.126685,0.0050414,-0.000122147,-0.00237437
0.132957,0.0123762,0.0019566,-0.00252471
0.136613,0.0166411,0.00178134,-0.00324596
0.138637,0.0168872,-0.000805787,-0.00433591
0.140432,0.0146742,-0.00371745,-0.00424069
0.143812,0.0123416,-0.00459062,-0.00192334
0.146362,0.010906,-0.00281702,0.00174596
0.147089,0.00928748,-1.91638e-05,0.0043234
0.145313,0.00584651,0.00172661,0.00399157
0.142486,0.000756022,0.00222269,0.00161902
0.140493,-0.00409697,0.00285876,-0.000213991
0.138826,-0.00716665,0.0045259,0.000176822
0.135963,-0.00870613,0.00637115,0.00221896
0.130349,-0.0104345,0.00639424,0.00381072
0.123792,-0.0133599,0.00367535,0.0036306
0.117526,-0.0162546,-0.000329512,0.00238708
0.113802,-0.0170159,-0.00339017,0.00131415
0.112519,-0.0147437,-0.00457104,0.000514721
0.11439,-0.009877,-0.00420798,-0.000565103
0.11988,-0.00314037,-0.00276889,-0.00187986
0.127004,0.00475421,-0.000577269,-0.00275826
0.133363,0.0121521,0.00124489,-0.00320694
0.137108,0.0165681,0.000943565,-0.00406619
0.139173,0.0169513,-0.00172262,-0.00523446
0.140932,0.0147797,-0.00472409,-0.00522955
0.144265,0.0124145,-0.00565717,-0.0029835
0.146884,0.0109488,-0.00383511,0.000704667
0.147681,0.00936608,-0.00083417,0.00343612
0.145997,0.0060039,0.00122014,0.00335611
0.143157,0.000948503,0.00202015,0.00124941
0.141136,-0.00394805,0.00290316,-0.000330315
0.139472,-0.00709159,0.00478944,0.000333352
0.136705,-0.0086594,0.0068755,0.00269007
0.131168,-0.0103476,0.00715493,0.00459052
0.124628,-0.0132354,0.00461746,0.00459648
0.118308,-0.0161716,0.00063997,0.00334459
0.114474,-0.0170408,-0.00252603,0.00212256
0.113103,-0.0148811,-0.00387529,0.00113816
0.114821,-0.0100997,-0.00370521,-0.000102503
0.120198,-0.00342576,-0.00248032,-0.00154989
0.127309,0.00444378,-0.000498834,-0.00253071
0.133735,0.011908,0.00117867,-0.00303464
0.137576,0.0164745,0.000797232,-0.00394978
0.139688,0.0169962,-0.00196635,-0.00527651
0.141412,0.0148793,-0.00512897,-0.00555892
0.144698,0.0124914,-0.00625419,-0.00364821
0.147391,0.0109943,-0.00456995,-0.000206707
0.148264,0.00944975,-0.00157314,0.00247919
0.146682,0.00617532,0.000583189,0.00253546
0.143819,0.00115828,0.00148923,0.000633557
0.141759,-0.00378964,0.00244425,-0.000740763
0.140092,-0.00701944,0.00442039,0.00013094
0.137416,-0.00862187,0.00668457,0.00271124
0.131957,-0.0102687,0.00722932,0.0048128
0.125418,-0.0131176,0.00494454,0.00490981
0.119052,-0.0160966,0.00111863,0.00361525
0.115116,-0.0170692,-0.00198039,0.00231912
0.113647,-0.0150117,-0.00329365,0.00134748
0.115219,-0.0103125,-0.00311181,0.000231471
0.120494,-0.00370314,-0.00191161,-0.00102441
0.127574,0.00414632,2.82226e-05,-0.00180215
0.134082,0.0116772,0.00168211,-0.00214902
0.138017,0.0163883,0.00128275,-0.00303846
0.140167,0.0170497,-0.00156706,-0.0045619
0.141864,0.0149867,-0.0049402,-0.00526974
0.145096,0.0125704,-0.00636435,-0.00388536
0.147863,0.0110422,-0.00496113,-0.000874712
0.148807,0.00953521,-0.00214118,0.0016135
0.147336,0.00634474,-7.0734e-05,0.00169268
0.144466,0.00137099,0.000767017,-8.12768e-05
0.142374,-0.00361668,0.00164671,-0.00131834
0.140711,-0.00692827,0.00359289,-0.000330738
0.138127,-0.00856992,0.00595271,0.00235443
0.13275,-0.0101807,0.0067328,0.00453819
0.126232,-0.012992,0.00472862,0.0046422
0.119823,-0.0160107,0.00113579,0.00328836
0.115769,-0.0170893,-0.00177897,0.00198217
0.114211,-0.0151495,-0.0029219,0.00116338
0.115638,-0.0105437,-0.0025734,0.000383265
0.120786,-0.00399834,-0.00123162,-0.000435178
0.127845,0.00382306,0.000808298,-0.000796646
0.134418,0.01141,0.00254932,-0.000836047
0.138453,0.0162702,0.00221861,-0.00161475
0.140658,0.0170812,-0.000672579,-0.00332468
0.14233,0.0150828,-0.00425958,-0.00450673
0.145501,0.0126472,-0.00603345,-0.00373035
0.148344,0.0110837,-0.00501344,-0.00125108
0.149363,0.00960893,-0.00250079,0.000945715
0.148002,0.00650955,-0.000649535,0.000971324
0.145116,0.00158343,-1.90997e-05,-0.000760369
0.142986,-0.00345088,0.000646012,-0.00197048
0.141321,-0.0068492,0.00244789,-0.00098838
0.138821,-0.00852871,0.0048266,0.00168303
0.133535,-0.0101009,0.00580295,0.00384768
0.127033,-0.0128685,0.00408229,0.00390036
0.120599,-0.0159168,0.000766178,0.0024897
0.116429,-0.0170917,-0.00188951,0.00123713
0.114771,-0.0152656,-0.00276747,0.000682903
0.116045,-0.0107607,-0.00215185,0.000372509
0.121076,-0.00428925,-0.000562634,0.00013041
0.128101,0.00350675,0.00169276,0.000318157
0.13474,0.0111536,0.00362383,0.000685339
0.138873,0.0161572,0.00343386,7.10072e-05
0.141125,0.0171153,0.00055051,-0.00179557
0.142778,0.015185,-0.00322527,-0.00343396
0.145888,0.0127324,-0.00535594,-0.00326011
0.148814,0.011138,-0.00475238,-0.00131484
0.149901,0.00969945,-0.00260442,0.000571169
0.148644,0.00668657,-0.00105529,0.000491582
0.14575,0.00180104,-0.00072621,-0.00127913
0.143578,-0.00327855,-0.000362769,-0.00256049
0.141906,-0.00676096,0.00121428,-0.00169492
0.139476,-0.00848606,0.00353332,0.000848079
0.134275,-0.0100303,0.00464256,0.00290423
0.1278,-0.0127549,0.00317308,0.00286658
0.121327,-0.0158253,0.000130293,0.00140781
0.117045,-0.0170945,-0.00225455,0.000243043
0.115306,-0.0153826,-0.00283949,1.09932e-06
0.116446,-0.010965,-0.00189959,0.000221044
0.12134,-0.00455257,5.46384e-06,0.000604645
0.128327,0.00320643,0.00252531,0.00135591
0.13505,0.0108942,0.00469251,0.00214078
0.139283,0.0160479,0.00471345,0.00173962
0.141583,0.0171649,0.00190502,-0.000215012
0.143222,0.0152941,-0.00202367,-0.00224567
0.146256,0.012813,-0.00448967,-0.00260503
0.14925,0.0111805,-0.00429053,-0.00113188
0.150402,0.00976516,-0.00251547,0.000467862
0.149252,0.00683388,-0.00128303,0.000271007
0.146381,0.00200342,-0.00126584,-0.00157951
0.144172,-0.0031014,-0.00122386,-0.0030034
0.142498,-0.00665898,8.60373e-05,-0.00234653
0.140151,-0.00843299,0.0022848,-1.71447e-05
0.135058,-0.00994885,0.00346868,0.00188547
0.128601,-0.0126232,0.00220045,0.00175425
0.122087,-0.0157231,-0.000627138,0.000252087
0.117679,-0.0171083,-0.00280222,-0.00083102
0.115856,-0.0155245,-0.00313288,-0.000776322
0.116852,-0.011198,-0.00188256,-6.22448e-05
0.121605,-0.00484859,0.00033928,0.000885029
0.12856,0.00287298,0.00314257,0.00213701
0.135342,0.0106067,0.00558322,0.00330601
0.139669,0.015909,0.00585694,0.00312684
0.14202,0.0171801,0.00317098,0.00114978
0.143654,0.0153801,-0.00084198,-0.00114331
0.146609,0.0128908,-0.00356673,-0.00188041
0.149682,0.0112282,-0.00371211,-0.000753323
0.150905,0.00983993,-0.00226145,0.000637182
0.149868,0.00700044,-0.0013019,0.000346527
0.147017,0.00223005,-0.0015721,-0.00161994
0.144777,-0.00290375,-0.00185125,-0.0032609
0.14311,-0.00653681,-0.000820919,-0.00288244
0.14084,-0.0083562,0.00123229,-0.000806825
0.135847,-0.00984905,0.00244164,0.000929926
0.129405,-0.0124862,0.00130679,0.000715268
0.122845,-0.0156216,-0.00137386,-0.000808029
0.118315,-0.017121,-0.00340329,-0.00180595
0.1164,-0.0156645,-0.00354336,-0.00150047
0.11726,-0.011429,-0.00203993,-0.000389519
0.121877,-0.00513892,0.000457285,0.00099587
0.128786,0.00254864,0.00351904,0.00262556
0.135631,0.0103234,0.00622061,0.00409047
0.14006,0.0157697,0.00675771,0.00411794
0.142469,0.0172029,0.0042391,0.00219375
0.144097,0.0154819,0.000205424,-0.000226355
0.146974,0.0129802,-0.00271146,-0.00119054
0.150113,0.0112802,-0.00312758,-0.000273127
0.151399,0.0099119,-0.0019236,0.0010015
0.150472,0.00715567,-0.00116468,0.000651383
0.147636,0.00244293,-0.0016559,-0.00144116
0.14536,-0.00271684,-0.0022039,-0.00333116
0.14368,-0.00642781,-0.001431,-0.00326538
0.141478,-0.00830042,0.000466398,-0.00145613
0.136598,-0.00977042,0.00167088,0.000140659
0.130175,-0.0123552,0.000627064,-0.000104386
0.123588,-0.0155071,-0.00196882,-0.00161099
0.118953,-0.0171082,-0.0039378,-0.00253998
0.116947,-0.0157709,-0.00398382,-0.00206658
0.117664,-0.0116289,-0.0023306,-0.000707595
0.122164,-0.00541079,0.000343008,0.000930186
0.129034,0.00224096,0.00359776,0.00277541
0.135931,0.0100626,0.00652995,0.00443241
0.140467,0.0156419,0.00731546,0.00462644
0.142929,0.0172207,0.00497811,0.0027991
0.14456,0.0155775,0.000984038,0.000380557
0.14737,0.0130676,-0.00203476,-0.000645812
0.150557,0.0113279,-0.00262065,0.000212113
0.151909,0.00997046,-0.00156081,0.00147699
0.151099,0.00728971,-0.000900005,0.00112617
0.148274,0.0026384,-0.00151067,-0.00106509
0.14595,-0.00254484,-0.00224962,-0.00320065
0.144262,-0.00634237,-0.00169611,-0.00345119
0.142117,-0.0082714,5.60279e-05,-0.00188644
0.137336,-0.00971544,0.00123723,-0.000384576
0.13093,-0.0122522,0.000225229,-0.000623732
0.124332,-0.0154194,-0.00236814,-0.00210101
0.119593,-0.0171046,-0.0043644,-0.00298893
0.117495,-0.0158726,-0.00442123,-0.00244852
0.118074,-0.0118254,-0.00273903,-0.0010127
0.122454,-0.00567944,2.5623e-06,0.000684677
0.129279,0.00194027,0.00336686,0.00257417
0.136222,0.00980461,0.00646771,0.00430091
0.14086,0.0155103,0.00747273,0.00461901
0.143385,0.0172375,0.00533397,0.00293837
0.145016,0.0156805,0.00143726,0.000638908
0.14774,0.0131642,-0.0016023,-0.000309229
0.150986,0.0113774,-0.00226237,0.000618022
0.152402,0.0100304,-0.00122997,0.00198197
0.151688,0.00743242,-0.000540662,0.00170939
0.148897,0.00284014,-0.00116266,-0.000540691
0.146542,-0.00236341,-0.00199767,-0.00288723
0.144845,-0.00622708,-0.00158012,-0.00339852
0.142768,-0.00820626,6.14639e-05,-0.00202487
0.138099,-0.00963419,0.00120302,-0.00057049
0.131716,-0.012121,0.000184312,-0.000753882
0.125097,-0.0153023,-0.00247638,-0.00218944
0.120238,-0.0170904,-0.00461256,-0.00309914
0.118045,-0.0159857,-0.004808,-0.00261652
0.118495,-0.0120378,-0.00321057,-0.00126109
0.122727,-0.00596002,-0.000501379,0.00032191
0.129503,0.00161927,0.00287477,0.00208245
0.136492,0.00951473,0.00606758,0.00375239
0.141244,0.0153559,0.00726491,0.00415689
0.143816,0.0172475,0.00533483,0.00265907
0.145458,0.015776,0.00156013,0.000551181
0.148091,0.0132497,-0.00144826,-0.00021922
0.151403,0.0114242,-0.00209471,0.000889781
0.152891,0.0100955,-0.000986744,0.00244517
0.152282,0.00758426,-0.000163013,0.00231477
0.149532,0.00305716,-0.000690706,5.51395e-05
0.147141,-0.00216504,-0.0015322,-0.00246034
0.145435,-0.00610222,-0.00118887,-0.00318853
0.143408,-0.00814166,0.000376929,-0.00195005
0.138861,-0.00956132,0.00148766,-0.000480234
0.132512,-0.0119977,0.000449344,-0.000552595
0.125853,-0.0151852,-0.00231384,-0.00192308
0.12087,-0.0170796,-0.00466116,-0.00289504
0.118591,-0.0161138,-0.00509134,-0.00256984
0.11891,-0.0122604,-0.00366793,-0.00141767
0.123,-0.00623927,-0.00107521,-8.31523e-05
0.129705,0.00129668,0.00222182,0.0014113
0.136736,0.00921198,0.00542449,0.00291751
0.141597,0.0151829,0.00676123,0.00335807
0.144224,0.0172437,0.0050239,0.00205025
0.145878,0.0158691,0.0013886,0.000180205
0.148442,0.0133437,-0.00154653,-0.000351214
0.151791,0.0114846,-0.0021206,0.000997807
0.153341,0.0101655,-0.00087403,0.00278721
0.152833,0.00772465,0.000152278,0.00283499
0.150119,0.00326168,-0.000193883,0.0006208
0.147686,-0.00196981,-0.000950329,-0.00199322
0.145971,-0.0059794,-0.000611535,-0.00286975
0.143991,-0.00807857,0.000928569,-0.00169542
0.139554,-0.00948477,0.00203997,-0.000142702
0.133251,-0.0118695,0.000984288,-6.26445e-05
0.126597,-0.0150539,-0.00189548,-0.00135243
0.121506,-0.0170252,-0.0044717,-0.00239378
0.119136,-0.0161806,-0.00518543,-0.00228372
0.119323,-0.0124405,-0.0040302,-0.00144728
0.123256,-0.00650186,-0.00165484,-0.000478178
0.129899,0.000980063,0.0014842,0.000663279
0.136975,0.00891149,0.00463595,0.00194529
0.141949,0.0150114,0.00606938,0.00238466
0.144638,0.0172415,0.00450114,0.00124822
0.146314,0.0159621,0.000999259,-0.00039068
0.148799,0.0134357,-0.00184936,-0.000679101
0.1522,0.0115388,-0.00232261,0.000921953
0.153824,0.0102269,-0.000893128,0.0029709
0.153414,0.00786055,0.000395302,0.00324139
0.150742,0.00345998,0.000288006,0.00112446
0.148274,-0.00178903,-0.000333389,-0.00153104
0.146549,-0.00587175,5.24268e-05,-0.00248745
0.144612,-0.00803044,0.00160861,-0.00131561
0.1403,-0.00942899,0.00274292,0.000358271
0.134028,-0.0117631,0.0016818,0.000609637
0.12735,-0.0149482,-0.00132135,-0.000609492
0.122145,-0.0170154,-0.00416186,-0.00176437
0.11969,-0.0163002,-0.00519521,-0.00191359
0.119748,-0.0126546,-0.00432835,-0.00141712
0.123548,-0.00677715,-0.00219689,-0.000837777
0.130135,0.000664616,0.000745723,-7.82597e-05
0.137238,0.00862112,0.00380426,0.000951278
0.142309,0.0148413,0.00528116,0.00134939
0.14505,0.0172227,0.00383116,0.000339905
0.146745,0.0160365,0.000441361,-0.00109518
0.149153,0.0135199,-0.00231688,-0.00115685
0.152588,0.0115915,-0.00267862,0.000678898
0.154276,0.0102846,-0.00105229,0.00297665
0.153961,0.0079913,0.000522869,0.00348289
0.151337,0.00366145,0.000695843,0.00150964
0.148829,-0.00159147,0.000259225,-0.00111946
0.147089,-0.00574145,0.000734478,-0.00208967
0.14519,-0.00796184,0.00233987,-0.000867256
0.140997,-0.00935362,0.00352825,0.000966818
0.134763,-0.0116336,0.00249144,0.00141125
0.128078,-0.0148113,-0.000608743,0.000268415
0.122776,-0.0169608,-0.00369131,-0.00100209
0.120229,-0.0163661,-0.00503637,-0.00141885
0.120162,-0.0128222,-0.00447411,-0.00127657
0.123809,-0.00702266,-0.00261786,-0.00109548
0.130321,0.000361952,9.29657e-05,-0.000717083
0.137453,0.00832796,0.00302148,5.86186e-05
0.142639,0.0146661,0.00451566,0.000408851
0.145445,0.0172146,0.00317251,-0.000491381
0.147158,0.0161333,-0.000123095,-0.00177134
0.14948,0.0136187,-0.00282727,-0.00168429
0.152938,0.0116423,-0.00311696,0.000311841
0.15471,0.0103329,-0.00131782,0.00281962
0.154504,0.0081198,0.000541499,0.00356842
0.151933,0.00387273,0.00100313,0.00177564
0.149387,-0.00138455,0.000754584,-0.000787375
0.147638,-0.00561179,0.00132204,-0.00173824
0.14579,-0.00789731,0.00299463,-0.000436355
0.141719,-0.00927999,0.00426735,0.00157275
0.135534,-0.0115078,0.00328539,0.0022035
0.128859,-0.0146812,0.000120174,0.00112394
0.123436,-0.016915,-0.00317155,-0.000264671
0.120789,-0.0164551,-0.00481005,-0.000941325
0.12058,-0.0130361,-0.00454683,-0.00112707
0.12407,-0.00732327,-0.00295282,-0.00128669
0.130519,1.16948e-05,-0.000455988,-0.00122088
0.137668,0.00799723,0.00234883,-0.000655026
0.142969,0.0144584,0.00384779,-0.00035348
0.145847,0.0171765,0.00258418,-0.00118888
0.147578,0.0162095,-0.000648023,-0.0023831
0.14983,0.0137102,-0.00333261,-0.00222672
0.153314,0.011695,-0.00359266,-0.000145493
0.155158,0.0103864,-0.00166721,0.00251892
0.155056,0.00824862,0.000428222,0.00348497
0.152542,0.00407765,0.00114027,0.00187795
0.149955,-0.00118023,0.00106588,-0.000587319
0.148191,-0.00547908,0.00172851,-0.0014885
0.146371,-0.00783494,0.00347658,-0.000101931
0.142408,-0.00921924,0.00485286,0.00206758
0.136258,-0.0114009,0.00396382,0.0028687
0.129579,-0.0145687,0.00078841,0.0018511
0.124069,-0.0168763,-0.00264435,0.000373848
0.121331,-0.0165257,-0.00449578,-0.000490042
0.120995,-0.0132044,-0.00445779,-0.000904175
0.124331,-0.00757182,-0.00308428,-0.00131049
0.130694,-0.000296884,-0.000788529,-0.00148195
0.137859,0.00769341,0.00188796,-0.0010794
0.143279,0.014267,0.00337659,-0.00081994
0.146224,0.0171567,0.00217419,-0.00162411
0.147979,0.0163077,-0.00102674,-0.00280969
0.150169,0.0138214,-0.00374226,-0.00268923
0.153674,0.0117687,-0.00402748,-0.000619161
0.15559,0.0104607,-0.00203554,0.00213084
0.155576,0.00838666,0.000228188,0.00327057
