0.0, 0.221293, 2.0, 3.0, 998
0.0, 0.20337, 2.0, 3.0, 997
0.0, 0.186205, 2.0, 3.0, 998
0.0, 0.178955, 2.0, 3.0, 999
0.0, 0.176548, 2.0, 3.0, 998
0.0, 0.180193, 2.0, 3.0, 998
0.0, 0.188095, 2.0, 3.0, 998
0.0, 0.197887, 2.0, 3.0, 998
0.0, 0.200934, 2.0, 3.0, 998
0.0, 0.195767, 2.0, 3.0, 998
0.0, 0.189719, 2.0, 3.0, 998
0.0, 0.189671, 2.0, 3.0, 997
0.0, 0.202811, 2.0, 3.0, 998
0.0, 0.210078, 2.0, 3.0, 998
0.0, 0.211517, 2.0, 3.0, 998
0.0, 0.209888, 2.0, 3.0, 997
0.0, 0.211327, 2.0, 3.0, 998
0.0, 0.218824, 2.0, 3.0, 998
0.0, 0.228649, 2.0, 3.0, 998
0.0, 0.231672, 2.0, 3.0, 997
0.0, 0.221861, 2.0, 3.0, 998
0.0, 0.204043, 2.0, 3.0, 998
0.0, 0.186609, 2.0, 3.0, 998
0.0, 0.179311, 2.0, 3.0, 998
0.0, 0.176674, 2.0, 3.0, 998
0.0, 0.180107, 2.0, 3.0, 998
0.0, 0.188042, 2.0, 3.0, 998
0.0, 0.19778, 2.0, 3.0, 998
0.0, 0.201165, 2.0, 3.0, 998
0.0, 0.196029, 2.0, 3.0, 998
0.0, 0.190025, 2.0, 3.0, 998
0.0, 0.189905, 2.0, 3.0, 998
0.0, 0.202936, 2.0, 3.0, 998
0.0, 0.210343, 2.0, 3.0, 998
0.0, 0.211664, 2.0, 3.0, 998
0.0, 0.209933, 2.0, 3.0, 998
0.0, 0.211219, 2.0, 3.0, 998
0.0, 0.218549, 2.0, 3.0, 998
0.0, 0.228457, 2.0, 3.0, 998
0.0, 0.231759, 2.0, 3.0, 998
0.0, 0.222202, 2.0, 3.0, 998
0.0, 0.205017, 2.0, 3.0, 998
0.0, 0.187191, 2.0, 3.0, 998
0.0, 0.179625, 2.0, 3.0, 998
0.0, 0.176868, 2.0, 3.0, 998
0.0, 0.180092, 2.0, 3.0, 998
0.0, 0.187924, 2.0, 3.0, 997
0.0, 0.197581, 2.0, 3.0, 998
0.0, 0.201353, 2.0, 3.0, 998
0.0, 0.196317, 2.0, 3.0, 998
0.0, 0.190222, 2.0, 3.0, 998
0.0, 0.189526, 2.0, 3.0, 998
0.0, 0.202182, 2.0, 3.0, 998
0.0, 0.210305, 2.0, 3.0, 998
0.0, 0.211772, 2.0, 3.0, 997
0.0, 0.21003, 2.0, 3.0, 998
0.0, 0.211289, 2.0, 3.0, 998
0.0, 0.218442, 2.0, 3.0, 998
0.0, 0.228386, 2.0, 3.0, 998
0.0, 0.232014, 2.0, 3.0, 998
0.0, 0.22267, 2.0, 3.0, 998
0.0, 0.205701, 2.0, 3.0, 998
0.0, 0.187766, 2.0, 3.0, 997
0.0, 0.179934, 2.0, 3.0, 998
0.0, 0.177024, 2.0, 3.0, 998
0.0, 0.180172, 2.0, 3.0, 998
0.0, 0.188019, 2.0, 3.0, 998
0.0, 0.197585, 2.0, 3.0, 998
0.0, 0.20174, 2.0, 3.0, 998
0.0, 0.196785, 2.0, 3.0, 998
0.0, 0.190596, 2.0, 3.0, 998
