0.0616746, 1;
0.0632778, 1;
0.0634232, 1;
0.0628072, 1;
0.0619208, 1;
0.0618782, 1;
0.0631679, 1;
0.0620901, 1;
0.0639641, 1;
0.0641196, 1;
0.0614995, 1;
0.0639425, 1;
0.0637859, 1;
0.0618821, 1;
0.0640323, 1;
0.0618359, 1;
0.0612963, 1;
0.0631555, 1;
0.0640698, 1;
0.0639244, 1;
0.0625277, 1;
0.0608215, 1;
0.0608392, 1;
0.0620326, 1;
0.0607923, 1;
0.0637392, 1;
0.063518, 1;
0.0638508, 1;
0.0610543, 1;
0.0610638, 1;
0.0607647, 1;
0.0637514, 1;
0.0639703, 1;
0.0628791, 1;
0.060669, 1;
0.0609451, 1;
0.0614402, 1;
0.0623165, 1;
0.0619245, 1;
0.0597284, 1;
0.0632956, 1;
0.0621767, 1;
0.0640278, 1;
0.0638162, 1;
0.0625992, 1;
0.0628178, 1;
0.0640332, 1;
0.0626727, 1;
0.0598882, 1;
0.059526, 1;
0.065965, 1;
0.0589857, 1;
0.0640905, 1;
0.0613963, 1;
0.0628912, 1;
0.059787, 1;
0.0640431, 1;
0.0608153, 1;
0.0618817, 1;
0.0607728, 1;
0.0609598, 1;
0.0636869, 1;
0.0640232, 1;
0.0623882, 1;
0.0628956, 1;
0.0613878, 1;
0.0596591, 1;
0.0639956, 1;
0.0644111, 1;
0.0601099, 1;
0.0606113, 1;
0.0622542, 1;
0.0638427, 1;
0.0637294, 1;
0.0618033, 1;
0.0636314, 1;
0.0620346, 1;
0.0623888, 1;
0.061152, 1;
0.0641268, 1;
0.0603277, 1;
0.0631069, 1;
0.0629907, 1;
0.0637352, 1;
0.358463, 2;
0.0780596, 2;
0.0781153, 3;
0.0620226, 3;
0.0768493, 3;
0.0597295, 3;
0.0779314, 3;
0.0631774, 3;
0.0778777, 3;
0.0617298, 3;
0.0787665, 3;
0.0605981, 3;
0.0638782, 3;
0.0639246, 3;
0.0796973, 3;
0.0601186, 3;
0.0796525, 3;
0.0618868, 3;
0.0625998, 3;
0.0610515, 3;
0.0767771, 3;
0.0609057, 3;
0.075827, 3;
0.0621843, 3;
0.0637079, 3;
0.0637412, 3;
0.0794501, 3;
0.0619844, 3;
0.0797983, 3;
0.0619532, 3;
0.0640028, 3;
0.0615562, 3;
0.079313, 3;
0.0632359, 3;
0.0619753, 3;
0.060978, 3;
0.0777285, 3;
0.0638236, 3;
0.0758659, 3;
0.0628332, 3;
0.0638526, 3;
0.0634408, 3;
0.0791925, 3;
0.0639282, 3;
0.0758172, 3;
0.0619041, 3;
0.0626574, 3;
0.0630781, 3;
0.0787377, 3;
0.0637962, 3;
0.0640079, 3;
0.0633052, 3;
0.0632761, 3;
0.0619042, 3;
0.079307, 3;
0.0613595, 3;
0.0629488, 3;
0.0637775, 3;
0.0777534, 3;
0.0609546, 3;
0.0777898, 3;
0.0629085, 3;
0.0619317, 3;
0.0618016, 3;
0.0767907, 3;
0.0615323, 3;
0.0757837, 3;
0.0622328, 3;
0.0622546, 3;
0.063527, 3;
0.0797816, 3;
0.0626484, 3;
0.0761005, 3;
0.0631297, 3;
0.062063, 3;
0.0633908, 3;
0.0786964, 3;
0.0629711, 3;
0.0618029, 3;
0.0609395, 3;
0.078867, 3;
0.0627217, 3;
0.0616893, 3;
0.0627751, 3;
0.0629218, 3;
0.0630789, 3;
0.0788622, 3;
0.0639743, 3;
0.0779335, 3;
0.0607145, 3;
0.0768795, 3;
0.0608047, 3;
0.0787615, 3;
0.0609935, 3;
0.0787574, 3;
0.0638774, 3;
0.0767023, 3;
0.0607365, 3;
0.0769477, 3;
0.0619258, 3;
0.0768113, 3;
0.0618621, 3;
0.0638952, 3;
0.0638069, 3;
0.0777515, 3;
0.0620736, 4;
0.0797879, 4;
0.0618772, 4;
0.0767581, 4;
0.0608377, 4;
0.0777191, 4;
0.0637818, 4;
0.0756192, 4;
0.0631138, 4;
0.063903, 4;
0.0629922, 4;
0.0776034, 4;
0.063997, 4;
0.0787982, 4;
0.0628333, 2;
0.062759, 2;
0.0609465, 2;
0.079829, 2;
0.0625508, 2;
0.0751448, 2;
0.0608627, 2;
0.0793495, 2;
0.0610709, 2;
0.0786454, 2;
0.0613475, 2;
0.0638507, 2;
0.0632809, 2;
0.0790952, 2;
0.0615681, 2;
0.0757998, 2;
0.0625735, 2;
0.0787083, 2;
0.0621706, 2;
0.0780586, 2;
0.0634383, 2;
0.0786935, 2;
0.0608711, 2;
0.0788284, 2;
0.0599296, 2;
0.0765842, 2;
0.0623343, 2;
0.0777308, 2;
0.0607281, 2;
0.0604264, 2;
0.0634359, 2;
0.0756138, 2;
0.0609774, 2;
0.0788828, 2;
0.0622277, 2;
0.062472, 2;
0.0637465, 2;
0.0782108, 2;
0.0614775, 2;
0.0639797, 2;
0.0639919, 2;
0.0764849, 2;
0.0620142, 2;
0.0787883, 2;
0.0637688, 2;
0.0779687, 2;
0.062883, 2;
0.0777341, 2;
0.0628462, 2;
0.0789291, 2;
0.0626436, 2;
0.0640246, 2;
0.0638773, 2;
0.0776404, 2;
0.0619737, 2;
0.0793994, 2;
0.0609773, 2;
0.0619998, 2;
0.0628818, 2;
0.0768137, 2;
0.0633115, 2;
0.0784297, 2;
0.0628701, 2;
0.0767293, 2;
0.0630967, 2;
0.0775694, 2;
0.0620615, 2;
0.0608092, 2;
0.0616902, 2;
0.0629288, 2;
0.0628699, 2;
0.0609548, 2;
0.0618953, 2;
0.0617362, 2;
0.060846, 2;
0.0758035, 2;
0.0620349, 2;
0.062868, 2;
0.0617048, 2;
0.0630472, 2;
0.0639025, 2;
0.0798605, 2;
0.062818, 2;
0.0609905, 2;
0.0599341, 2;
0.0624069, 3;
0.0635499, 3;
0.0792705, 3;
0.0636316, 3;
0.0611932, 3;
0.0619461, 3;
0.075893, 3;
0.0610829, 3;
0.0780854, 3;
0.0613779, 3;
0.0617679, 3;
0.0599857, 3;
0.0775644, 3;
0.0636751, 3;
0.0798138, 3;
0.0619432, 3;
0.0619734, 3;
0.061965, 3;
0.0757379, 3;
0.0628499, 3;
0.0758214, 3;
0.0609171, 3;
0.0617507, 3;
0.0638756, 3;
0.0629322, 3;
0.0609543, 3;
0.0627128, 3;
0.0618735, 3;
0.0768969, 3;
0.0638003, 3;
0.079845, 3;
0.0618996, 3;
0.0758455, 3;
0.0618297, 3;
0.0776671, 3;
0.0609512, 3;
0.0629671, 3;
0.0634223, 3;
0.0792256, 3;
0.0629342, 3;
0.0777341, 3;
0.0634644, 3;
0.0798734, 3;
0.0626358, 3;
0.0635569, 3;
0.0638519, 3;
0.0769026, 3;
0.0630058, 3;
0.0639152, 3;
0.063523, 3;
0.063855, 3;
0.0599212, 3;
0.0619622, 3;
0.0637029, 3;
0.0789083, 3;
0.0617927, 3;
0.0639189, 3;
0.0625031, 3;
0.0627293, 3;
0.0633394, 3;
0.0797541, 3;
0.0614135, 3;
0.0629098, 3;
0.0602011, 3;
0.0798304, 3;
0.0608844, 3;
0.0608248, 3;
0.0616128, 3;
0.0791016, 3;
0.0608404, 3;
0.074989, 3;
0.0626568, 4;
0.062934, 4;
0.0600358, 4;
0.0787724, 4;
0.0641442, 2;
0.0795682, 2;
0.0628906, 2;
0.0788305, 2;
0.0614726, 2;
0.0760296, 2;
0.0620894, 2;
0.0795664, 2;
0.0629097, 2;
0.0757801, 2;
0.0609357, 2;
0.0798067, 2;
0.0627426, 2;
0.0777515, 2;
0.0637129, 2;
0.0631627, 2;
0.0639983, 2;
0.0767217, 2;
0.0619309, 2;
0.0746677, 2;
0.0636195, 2;
0.0610837, 2;
0.061049, 2;
0.0779146, 2;
0.0636793, 2;
0.0788292, 2;
0.0612691, 2;
0.079093, 2;
0.0639527, 2;
0.0608895, 2;
0.0609409, 2;
0.0630656, 2;
0.0611512, 2;
0.0596503, 2;
0.0640814, 2;
0.0638955, 2;
0.0640445, 2;
0.0752892, 2;
0.0624211, 2;
0.0640452, 2;
0.0618368, 2;
0.0638889, 2;
0.0629454, 2;
0.0608881, 2;
0.064171, 2;
0.0638208, 2;
0.0608548, 2;
0.0608206, 2;
0.0629561, 2;
0.0619295, 2;
0.0611981, 2;
0.0640269, 2;
0.0579632, 2;
0.0608837, 2;
0.0619755, 2;
0.0601242, 2;
0.060755, 2;
0.060846, 2;
0.0609612, 2;
0.0791559, 2;
0.0751613, 2;
0.0756439, 2;
0.0599179, 2;
0.0598661, 2;
0.0624039, 2;
0.0614279, 2;
0.062114, 2;
0.0599022, 2;
0.0602507, 2;
0.0792297, 2;
0.0602342, 2;
0.060994, 2;
0.0639349, 2;
0.0638707, 2;
0.0640478, 2;
0.0618606, 2;
0.0641617, 2;
0.0640985, 2;
0.0649481, 2;
0.0766072, 2;
0.0621909, 2;
0.0619067, 2;
0.0624458, 2;
0.0633478, 2;
0.0638751, 2;
0.0651251, 2;
0.0600617, 2;
0.0606431, 2;
0.0626065, 2;
0.0621521, 2;
0.0611619, 2;
0.0634196, 2;
0.0574963, 2;
0.0608797, 2;
0.0634487, 2;
0.0614585, 2;
0.0610818, 2;
0.0760734, 2;
0.0628547, 2;
0.0749686, 2;
0.0621089, 2;
0.0638495, 2;
0.0641828, 2;
0.0627008, 2;
0.0615221, 2;
0.0594091, 2;
0.0620186, 2;
0.0620356, 2;
0.0598628, 2;
0.0609019, 2;
0.0601382, 2;
0.0620158, 2;
0.0618229, 2;
0.0779808, 2;
0.0628512, 2;
0.0756714, 2;
0.0619426, 2;
0.0787273, 2;
0.062113, 2;
0.0776042, 2;
0.0620926, 2;
0.0756468, 2;
0.0608291, 2;
0.0768652, 2;
0.0619857, 2;
0.0767805, 2;
0.0610134, 2;
0.0615387, 2;
0.0600281, 2;
0.0787457, 2;
0.0630256, 2;
0.0776988, 2;
0.0617619, 2;
0.0616481, 2;
0.063313, 2;
0.078814, 2;
0.0626979, 2;
0.0599, 2;
0.0624943, 2;
0.0762603, 2;
0.0620592, 2;
0.0775932, 2;
0.0616052, 2;
0.0772103, 2;
0.0598741, 2;
0.0636343, 2;
0.061996, 2;
0.0796801, 2;
0.0641932, 2;
0.0627174, 2;
0.0630834, 2;
0.0792738, 2;
0.064048, 2;
0.062089, 2;
0.0607551, 2;
0.0600257, 2;
0.0627562, 2;
0.079444, 2;
0.0602245, 2;
0.0798047, 2;
0.0639384, 2;
0.0792561, 2;
0.0608305, 2;
0.0772707, 2;
0.0637403, 2;
0.0619604, 2;
0.0615991, 2;
0.075864, 2;
0.0631385, 2;
0.0793239, 2;
0.0601728, 2;
0.0640313, 2;
0.0628377, 2;
0.0755884, 2;
0.0600138, 2;
0.0793503, 2;
0.0613961, 2;
0.0637799, 2;
0.0638485, 2;
0.0771796, 2;
0.0616698, 2;
0.0787336, 2;
0.0607377, 2;
0.07782, 2;
0.0638346, 2;
0.0777625, 2;
0.0608442, 2;
0.0786918, 2;
0.0616576, 2;
0.0621876, 2;
0.0619142, 2;
0.0778274, 2;
0.0634217, 2;
0.0783164, 2;
0.0628752, 2;
0.0639941, 2;
0.0636887, 2;
0.0788859, 2;
0.0628483, 2;
0.0788949, 2;
0.062879, 2;
0.0938173, 2;
0.0607252, 2;
0.0778996, 2;
0.0617339, 2;
0.0758434, 2;
0.0629897, 2;
0.0796442, 2;
0.0640107, 2;
0.0784082, 2;
0.0620873, 2;
0.06222, 2;
0.0628773, 2;
0.0752702, 2;
0.0636634, 2;
0.0766966, 2;
0.0624126, 2;
0.0785677, 2;
0.062528, 2;
0.0785734, 2;
0.0617613, 2;
0.0778397, 2;
0.0623167, 2;
0.0610357, 2;
0.0621665, 2;
0.0785385, 2;
0.0598961, 2;
0.0800002, 2;
0.0603816, 2;
0.077979, 2;
0.0638736, 2;
0.0924946, 2;
0.0628419, 2;
0.0784006, 2;
0.0634484, 2;
0.0627898, 2;
0.0632545, 2;
0.0776206, 2;
0.06177, 2;
0.0768164, 2;
0.0618186, 2;
0.0796385, 2;
0.0608489, 2;
0.078756, 2;
0.0616527, 2;
0.0788057, 2;
0.0609974, 2;
0.0771683, 2;
0.0619612, 2;
0.0776571, 2;
0.0609351, 2;
0.0774654, 2;
0.0618572, 2;
0.0620212, 2;
0.0632737, 2;
0.0784211, 2;
0.0643286, 2;
0.0795535, 2;
0.0597336, 2;
0.0780785, 2;
0.062826, 2;
0.079619, 2;
0.0617074, 2;
0.0776333, 2;
0.0622291, 2;
0.077852, 2;
0.0626394, 2;
0.075876, 2;
0.0619775, 2;
0.0781441, 2;
0.0634973, 2;
0.0762894, 2;
0.0614878, 2;
0.0776108, 2;
0.0640322, 2;
0.0776754, 2;
0.0640142, 2;
0.0774844, 2;
0.0619361, 2;
0.0798713, 2;
0.0640255, 2;
0.0777204, 2;
0.0610874, 2;
0.0798075, 2;
0.0618052, 2;
0.0767385, 2;
0.0643162, 2;
0.076225, 2;
0.0628181, 2;
0.0798076, 2;
0.0606919, 2;
0.0806344, 2;
0.0601684, 2;
0.0755965, 2;
0.0618804, 2;
0.0757022, 2;
0.0619289, 2;
0.0638264, 2;
0.0639538, 2;
0.0790267, 2;
0.0605566, 2;
0.0758227, 2;
0.0631264, 2;
0.0635055, 2;
0.0641662, 2;
0.0792179, 2;
0.0611122, 2;
0.0640987, 2;
0.0626637, 2;
0.0767003, 2;
0.0619641, 2;
0.0640017, 2;
0.0606738, 2;
0.0637836, 2;
0.0625185, 2;
0.078786, 2;
0.0623643, 2;
0.0638035, 2;
0.0642459, 2;
0.0602707, 2;
0.0633564, 2;
0.0781016, 2;
0.0622502, 2;
0.0620447, 2;
0.0628253, 2;
0.0787004, 2;
0.0619399, 2;
0.0763331, 2;
0.0632444, 2;
0.0638322, 2;
0.0638314, 2;
0.0771909, 2;
0.0628739, 2;
0.0778992, 2;
0.0634982, 2;
0.0618949, 2;
0.0617385, 2;
0.0769723, 2;
0.0616708, 2;
0.06406, 2;
0.0636266, 2;
0.0618239, 2;
0.0640908, 2;
0.0795299, 2;
0.0620518, 2;
0.0801387, 2;
0.0628226, 2;
0.0756221, 2;
0.0603855, 2;
0.0782995, 2;
0.0616354, 2;
0.0776833, 2;
0.0632653, 2;
0.0764929, 2;
0.0629681, 2;
0.0792034, 2;
0.06049, 2;
0.0799432, 2;
0.0615897, 2;
0.0759538, 2;
0.0641792, 2;
0.0814078, 2;
0.0606826, 2;
0.0619152, 2;
0.0638026, 2;
0.0751112, 2;
0.0632991, 2;
0.078517, 2;
0.0607765, 2;
0.0608545, 2;
0.0639513, 2;
0.0796331, 2;
0.0640915, 2;
0.0771007, 2;
0.0591865, 2;
0.0611116, 2;
0.064548, 2;
0.075198, 2;
0.06295, 2;
0.0799397, 2;
0.0629238, 2;
0.0615715, 2;
0.0641142, 2;
0.0606254, 2;
0.0609093, 2;
0.0608706, 2;
0.0642953, 2;
0.0929367, 2;
0.0634535, 2;
0.0776814, 2;
0.0608721, 2;
0.0758372, 2;
0.0629236, 2;
0.0758682, 2;
0.0597254, 2;
0.0790389, 2;
0.0625704, 2;
0.0621016, 2;
0.061072, 2;
0.0774805, 2;
0.0629403, 2;
0.0800439, 2;
0.0627949, 2;
0.0758986, 2;
0.0636579, 2;
0.0778809, 2;
0.060988, 2;
0.0753485, 2;
0.0600929, 2;
0.0770442, 2;
0.0617772, 2;
0.0788781, 2;
0.0629144, 2;
0.078814, 2;
0.0606715, 2;
0.0767642, 2;
0.061654, 2;
0.0781007, 2;
0.0638642, 2;
0.0767872, 3;
0.0627901, 3;
0.0628034, 3;
0.0629175, 3;
0.0770778, 3;
0.062539, 3;
0.0798929, 3;
0.0633336, 3;
0.0613855, 3;
0.0629018, 3;
0.0768417, 3;
0.0627759, 3;
0.0779511, 3;
0.0618424, 3;
0.0764656, 3;
0.0608324, 3;
0.0793546, 3;
0.0606541, 3;
0.062993, 3;
0.0624535, 3;
0.078192, 3;
0.0629111, 3;
0.0777994, 3;
0.0638834, 3;
0.0798383, 3;
0.0618836, 3;
0.0776863, 3;
0.0609096, 3;
0.077295, 3;
0.0631885, 3;
0.0640646, 3;
0.062349, 3;
0.0784354, 3;
0.062827, 3;
0.0761564, 3;
0.0614355, 3;
0.0609666, 3;
0.0606168, 3;
0.0928741, 3;
0.0628871, 3;
0.0635379, 3;
0.0623009, 3;
0.0758061, 3;
0.0608068, 3;
0.0768091, 3;
0.0619751, 3;
0.0767672, 3;
0.0609508, 3;
0.0616875, 3;
0.0629999, 3;
0.0788036, 3;
0.0637889, 3;
0.0610012, 3;
0.0609982, 3;
0.0786676, 3;
0.0628456, 3;
0.0793156, 3;
0.0635503, 3;
0.0747227, 3;
0.0608369, 3;
0.0758064, 3;
0.062214, 3;
0.0793904, 3;
0.06404, 3;
0.0619837, 3;
0.0613957, 3;
0.0792501, 3;
0.0637814, 3;
0.0778543, 3;
0.0621096, 3;
0.0639532, 3;
0.0635806, 3;
0.076726, 3;
0.0638592, 3;
0.0629296, 3;
0.0607775, 3;
0.0777833, 3;
0.0624342, 3;
0.0772823, 3;
0.0627515, 3;
0.0789038, 3;
0.0617731, 3;
0.0799232, 3;
0.0639469, 3;
0.0792831, 3;
0.0624662, 3;
0.0768794, 3;
0.0612338, 3;
0.0786257, 3;
0.0637164, 3;
0.0795344, 3;
0.0639678, 3;
0.0640437, 3;
0.0633563, 3;
0.0781979, 3;
0.0609087, 3;
0.0759441, 3;
0.0617474, 3;
0.079932, 3;
0.0636033, 3;
0.0798217, 3;
0.0609022, 3;
0.0757183, 3;
0.0628832, 3;
0.0639303, 3;
0.0638415, 3;
0.0787814, 3;
0.0638763, 3;
0.0778561, 3;
0.0639846, 3;
0.0796627, 3;
0.0619002, 3;
0.0918244, 3;
0.0597512, 3;
0.07654, 3;
0.0620584, 3;
0.0639856, 3;
0.0636507, 3;
0.0778897, 3;
0.0620379, 3;
0.0792523, 3;
0.061364, 3;
0.0637293, 3;
0.0611532, 3;
0.075697, 3;
0.0640231, 3;
0.0767718, 3;
0.0608005, 3;
0.063001, 3;
0.0617673, 3;
0.0757828, 3;
0.062878, 3;
0.0798225, 3;
0.0609032, 3;
0.0788406, 3;
0.0638884, 3;
0.079018, 3;
0.060693, 3;
0.0772732, 3;
0.0624002, 3;
0.0618773, 3;
0.060882, 3;
0.0798394, 3;
0.0607409, 3;
0.07692, 3;
0.0618612, 3;
0.0768338, 3;
0.0608837, 3;
0.0767637, 3;
0.0614469, 3;
0.0767659, 3;
0.0608309, 3;
0.0938143, 3;
0.0609028, 3;
0.0937809, 3;
0.0636642, 3;
0.0620623, 3;
0.0620575, 3;
0.0789985, 3;
0.0634719, 3;
0.0783217, 3;
0.0634174, 3;
0.079766, 3;
0.06194, 3;
0.0619633, 3;
0.0604807, 3;
0.0781156, 3;
0.0608845, 3;
0.0754147, 3;
0.0622769, 3;
0.0768074, 3;
0.05986, 3;
0.075811, 3;
0.0618091, 3;
0.0770281, 3;
0.0617556, 3;
0.0758768, 3;
0.0635015, 3;
0.0774234, 3;
0.0640805, 3;
0.0611233, 4;
0.0609923, 4;
0.0790595, 4;
0.0639311, 4;
0.0777115, 4;
0.0639496, 4;
0.0775898, 4;
0.0638514, 4;
0.0777472, 4;
0.0639428, 4;
0.0802606, 4;
0.0609416, 4;
0.0782593, 4;
0.0608232, 4;
0.0607974, 4;
0.0622484, 4;
0.0766743, 4;
0.0634741, 4;
0.063951, 4;
0.0627845, 4;
0.0765214, 4;
0.0631764, 4;
0.0802851, 4;
0.0601667, 4;
0.0750986, 4;
0.0630957, 4;
0.0794511, 4;
0.062975, 4;
0.0786106, 4;
0.0629784, 4;
0.0767572, 4;
0.0623948, 4;
0.0792893, 4;
0.0636322, 4;
0.0771169, 4;
0.0640088, 4;
0.0788508, 4;
0.0617897, 4;
0.0753114, 4;
0.0639384, 4;
0.0786278, 4;
0.0600035, 4;
0.0598402, 4;
0.0617, 4;
0.0782418, 4;
0.0627894, 4;
0.0784313, 4;
0.062147, 4;
0.0639443, 4;
0.0637697, 4;
0.0768402, 4;
0.0619141, 4;
0.0766406, 4;
0.0629826, 4;
0.0639161, 4;
0.0621522, 4;
0.0775762, 4;
0.0615197, 4;
0.0766462, 4;
0.0628179, 4;
0.0633646, 4;
0.062935, 4;
0.0609552, 4;
0.0609817, 4;
0.0796772, 4;
0.0638694, 4;
0.0598489, 4;
0.062074, 4;
0.0789718, 4;
0.0639738, 4;
0.0785926, 4;
0.0606746, 4;
0.0618701, 4;
0.0621206, 4;
0.0775585, 4;
0.0602024, 4;
0.0594706, 4;
0.0599128, 4;
0.0609382, 4;
0.0599057, 4;
0.0757573, 4;
0.0596924, 4;
0.0632538, 4;
0.0637671, 4;
0.0798319, 4;
0.0619356, 4;
0.0618823, 4;
0.063962, 4;
0.0639562, 4;
0.0635119, 4;
0.0640764, 4;
0.0626676, 4;
0.0790265, 4;
0.0631062, 4;
0.0756961, 4;
0.0610007, 4;
0.0777721, 4;
0.0604881, 4;
0.0629524, 4;
0.0639777, 4;
0.0786124, 4;
0.0640696, 4;
0.0791075, 4;
0.0606214, 4;
0.0610137, 4;
0.0624873, 4;
0.0797658, 4;
0.0629813, 4;
0.0790207, 4;
0.0605004, 4;
0.0609655, 4;
0.0622172, 4;
0.0768247, 4;
0.0607596, 4;
0.0809808, 4;
0.0605091, 4;
0.0619326, 4;
0.064037, 4;
0.0796654, 4;
0.0619567, 4;
0.0778753, 2;
0.0626828, 2;
0.0789597, 2;
0.0631283, 2;
0.0790648, 2;
0.0598534, 2;
0.0620741, 2;
0.0608236, 2;
0.0773098, 2;
0.0633589, 2;
0.0759709, 2;
0.0607967, 2;
0.0607623, 2;
0.0622126, 2;
0.0785533, 2;
0.0630583, 2;
0.0784788, 2;
0.0607215, 2;
0.0620515, 2;
0.0638877, 2;
0.0786405, 2;
0.0639702, 2;
0.0792172, 3;
0.0623237, 3;
0.0768784, 3;
0.0621548, 3;
0.0790392, 3;
0.0634219, 3;
0.0760653, 3;
0.0608789, 3;
0.0625238, 3;
0.0629757, 3;
0.0767375, 3;
0.0599259, 3;
0.0768457, 3;
0.0638118, 3;
0.0639665, 3;
0.0628067, 3;
0.0767198, 3;
0.0620599, 3;
0.0768336, 3;
0.0619068, 3;
0.0628007, 3;
0.061904, 3;
0.0778226, 3;
0.0608722, 3;
0.0778616, 3;
0.0618725, 3;
0.0770067, 3;
0.0622692, 3;
0.0792295, 3;
0.0598208, 3;
0.0630769, 3;
0.0618711, 3;
0.0767693, 3;
0.0628664, 3;
0.077845, 3;
0.0619417, 3;
0.0797969, 3;
0.0627881, 3;
0.0779955, 3;
0.0637629, 3;
0.0768256, 3;
0.0608428, 3;
0.0758636, 3;
0.0609467, 3;
0.0757772, 3;
0.0640166, 3;
0.0777564, 3;
0.0608844, 3;
0.0597628, 3;
0.0631147, 3;
0.0782476, 3;
0.0632815, 3;
0.0777383, 3;
0.0609828, 3;
0.0747683, 3;
0.0631, 3;
0.0795798, 3;
0.0629196, 3;
0.0759385, 3;
0.0618019, 3;
0.077797, 3;
0.0611573, 3;
0.0785397, 3;
0.0640183, 3;
0.0761383, 3;
0.0603791, 3;
0.0624781, 3;
0.0612569, 3;
0.0756242, 3;
0.0618775, 3;
0.0770899, 3;
0.0611132, 3;
0.0635701, 3;
0.0639644, 3;
0.0775469, 3;
0.0627735, 3;
0.078863, 3;
0.0619783, 3;
0.0630559, 3;
0.0616164, 3;
0.0767566, 3;
0.0607023, 3;
0.0780657, 3;
0.0635354, 3;
0.0771483, 3;
0.0619883, 3;
0.0786725, 3;
0.0619366, 3;
0.0783021, 3;
0.0628319, 3;
0.0776947, 3;
0.0616448, 3;
0.0767068, 3;
0.0638732, 3;
0.078305, 3;
0.0614372, 3;
0.0609372, 3;
0.061873, 3;
0.077528, 3;
0.0621434, 3;
0.0777667, 3;
0.06187, 3;
0.0608187, 3;
0.0625857, 3;
0.0791648, 3;
0.0628568, 3;
0.0763621, 3;
0.0608944, 3;
0.0612551, 3;
0.0629768, 3;
0.0784401, 3;
0.061208, 3;
0.0609612, 3;
0.0621854, 3;
0.07643, 3;
0.06209, 3;
0.0776942, 3;
0.0627996, 3;
0.0639504, 4;
0.0620191, 4;
0.0770651, 4;
0.0629418, 4;
0.0765028, 4;
0.0637924, 4;
0.0639636, 4;
0.0638155, 4;
0.0778329, 4;
0.0606486, 2;
0.0620353, 2;
0.0635604, 2;
0.0770564, 2;
0.063979, 2;
0.0791819, 2;
0.0613949, 2;
0.0638365, 2;
0.0640589, 2;
0.0614948, 2;
0.0621502, 2;
0.0788011, 2;
0.0637591, 2;
0.0638814, 2;
0.06399, 2;
0.0596376, 2;
0.0641534, 2;
0.0789376, 2;
0.0636971, 2;
0.0776817, 2;
0.063992, 2;
0.063603, 2;
0.0630628, 2;
0.076471, 2;
0.0622121, 2;
0.0768301, 2;
0.0622454, 2;
0.0762503, 2;
0.0639047, 2;
0.0795492, 2;
0.0623166, 2;
0.0799011, 2;
0.0606665, 2;
0.0768936, 2;
0.0606644, 2;
0.0782433, 2;
0.0606433, 2;
0.0749636, 2;
0.0630346, 2;
0.0793857, 2;
0.0629849, 2;
0.0629353, 2;
0.0636666, 2;
0.0630539, 2;
0.0618437, 2;
