0.127858,-0.0119477,-0.0038927,-0.0040319
0.128119,-0.0116679,-0.00380875,-0.00420799
0.128324,-0.0113085,-0.00370353,-0.00434317
0.128483,-0.0108925,-0.00359808,-0.0044562
0.128609,-0.0104477,-0.00351748,-0.0045698
0.128702,-0.0100042,-0.00348738,-0.00470712
0.128757,-0.00958958,-0.00353014,-0.0048879
0.128755,-0.00922616,-0.00366164,-0.00512546
0.128747,-0.00892863,-0.0038895,-0.00542511
0.12875,-0.00870346,-0.00421272,-0.00578409
0.12868,-0.00854928,-0.0046224,-0.0061925
0.12845,-0.00845854,-0.00510373,-0.00663551
0.128218,-0.00842071,-0.00563932,-0.00709677
0.12805,-0.00842556,-0.00621261,-0.00756173
0.133102,-0.00845722,-0.00680209,-0.00801185
0.130623,-0.00847628,-0.00736383,-0.00840751
0.129285,-0.00842391,-0.00783643,-0.00869347
0.133072,-0.00825993,-0.00817899,-0.00883661
0.13305,-0.0079788,-0.00838629,-0.00883999
0.131772,-0.0075916,-0.00846982,-0.00872281
0.131234,-0.00712477,-0.00845604,-0.00851806
0.130698,-0.00663491,-0.00840043,-0.00828563
0.130187,-0.00620346,-0.00838121,-0.00810533
0.129686,-0.00591246,-0.00847488,-0.00805196
0.129138,-0.00582133,-0.00873326,-0.00817312
0.128636,-0.00595376,-0.00917158,-0.00847844
0.128247,-0.00629567,-0.00976766,-0.00894027
0.127945,-0.00680124,-0.0104691,-0.0095022
0.127711,-0.0074036,-0.0112051,-0.0100917
0.127539,-0.00802755,-0.0118991,-0.0106336
0.127444,-0.00860198,-0.012482,-0.0110628
0.127419,-0.00906974,-0.012901,-0.0113329
0.127554,-0.00939318,-0.0131247,-0.0114206
0.127841,-0.00955504,-0.0131436,-0.0113249
0.128162,-0.0095551,-0.0129654,-0.0110622
0.128518,-0.00940527,-0.0126102,-0.0106599
0.128841,-0.00912518,-0.0121052,-0.0101517
0.12912,-0.00873935,-0.0114819,-0.00957352
0.129336,-0.00827538,-0.010774,-0.00896174
0.129506,-0.00776275,-0.0100162,-0.00835161
0.129646,-0.00723128,-0.00924237,-0.00777567
0.129746,-0.00670913,-0.00848377,-0.00726178
0.129816,-0.00622046,-0.00776673,-0.00683112
0.12985,-0.00578349,-0.00711084,-0.00649661
0.129831,-0.00540946,-0.00652811,-0.00626248
0.129819,-0.00510262,-0.00602327,-0.00612492
0.129796,-0.00486114,-0.00559479,-0.00607348
0.129599,-0.00467848,-0.00523647,-0.00609301
0.12936,-0.00454576,-0.00493994,-0.00616641
0.129157,-0.00445458,-0.00469743,-0.00627758
0.129133,-0.0043983,-0.00450307,-0.00641277
0.129382,-0.00437018,-0.00435093,-0.00655882
0.129697,-0.00435933,-0.00423106,-0.0066993
0.129973,-0.00434775,-0.0041267,-0.00681203
0.1302,-0.00431189,-0.00401601,-0.00687111
0.13044,-0.00422834,-0.00387785,-0.00685286
0.130675,-0.00408041,-0.00369819,-0.00674206
0.130889,-0.00386215,-0.00347386,-0.0065355
0.131105,-0.00357916,-0.0032129,-0.0062419
0.131411,-0.00324643,-0.00293211,-0.00587913
0.131797,-0.00288397,-0.00265235,-0.00546938
0.132193,-0.00251139,-0.00239316,-0.0050336
0.132529,-0.0021436,-0.00216845,-0.00458747
0.132737,-0.00178946,-0.00198545,-0.00414049
0.132845,-0.00145378,-0.0018468,-0.00369826
0.132958,-0.0011406,-0.00175401,-0.00326604
0.133044,-0.000855501,-0.00170976,-0.00285102
0.133125,-0.000605577,-0.00171784,-0.00246212
0.133216,-0.00039765,-0.00178136,-0.00210818
0.133321,-0.000236127,-0.00190072,-0.00179588
0.133438,-0.000121316,-0.00207205,-0.00152818
0.133582,-4.87388e-05,-0.0022867,-0.00130385
0.133757,-9.53872e-06,-0.00253186,-0.00111806
0.133943,8.27007e-06,-0.00279189,-0.000963741
0.134116,1.79727e-05,-0.00305035,-0.000833362
0.134334,3.20432e-05,-0.00329206,-0.000720863
0.134609,6.04242e-05,-0.0035048,-0.000623034
0.135036,0.000110037,-0.00367974,-0.000539605
0.135803,0.000186153,-0.00380999,-0.000471499
0.136538,0.000295321,-0.00388767,-0.00041769
0.13709,0.000447158,-0.00390223,-0.000373377
0.137489,0.00065161,-0.00384324,-0.000332654
0.137763,0.000912394,-0.00370685,-0.000294725
0.137921,0.00122113,-0.00350135,-0.000269057
0.137958,0.00155563,-0.0032485,-0.000276175
0.137949,0.00188281,-0.00298015,-0.000343982
0.137833,0.0021648,-0.00273199,-0.000501248
0.137647,0.00236612,-0.00253629,-0.000770587
0.137438,0.00245979,-0.00241604,-0.00116299
0.137178,0.00243133,-0.00238141,-0.0016749
0.136795,0.00227993,-0.00242893,-0.0022882
0.136215,0.0020167,-0.00254384,-0.00297326
0.135619,0.00165991,-0.00270505,-0.00369452
0.135082,0.00123,-0.0028904,-0.00441621
0.134551,0.000746739,-0.00307947,-0.00510544
0.134076,0.000229048,-0.00325374,-0.00573254
0.133651,-0.000304122,-0.00339568,-0.00627037
0.133255,-0.000833257,-0.00348821,-0.00669398
0.132866,-0.00133867,-0.00351506,-0.00698112
0.132397,-0.00180204,-0.00346228,-0.00711381
0.131858,-0.00220905,-0.00332069,-0.00708085
0.131326,-0.00255213,-0.00308849,-0.00688016
0.130812,-0.00283178,-0.00277219,-0.00651959
0.130306,-0.0030554,-0.00238525,-0.00601524
0.129764,-0.00323434,-0.00194483,-0.00538801
0.129247,-0.0033807,-0.00146852,-0.00466023
0.12884,-0.0035047,-0.000971679,-0.00385291
0.128523,-0.00361238,-0.000465222,-0.00298363
0.128279,-0.00370374,4.6103e-05,-0.00206476
0.128098,-0.00377216,0.000564129,-0.00110323
0.12799,-0.00380568,0.00109581,-0.000101914
0.127958,-0.00378967,0.00165047,0.000937664
0.128063,-0.00370982,0.0022368,0.00201256
0.128334,-0.00355425,0.00286084,0.00311671
0.128655,-0.00331431,0.00352536,0.00424066
0.129002,-0.00298485,0.00422971,0.00537186
0.129333,-0.00256503,0.00496915,0.00649439
0.129617,-0.00205989,0.00573356,0.00758804
0.129847,-0.00148171,0.00650629,0.00862771
0.130028,-0.00085026,0.00726416,0.00958369
0.130168,-0.000191577,0.00797897,0.0104236
0.130277,0.000464927,0.00862051,0.0111157
0.13035,0.00109021,0.00916039,0.0116326
0.130394,0.00165935,0.00957562,0.0119547
0.130385,0.0021543,0.00985124,0.0120726
0.130361,0.00256517,0.00998128,0.0119879
0.130352,0.00289009,0.00996833,0.0117117
0.130184,0.00313398,0.00982201,0.0112634
0.129945,0.00330615,0.00955641,0.0106669
0.129744,0.00341705,0.00918666,0.00994783
0.129672,0.00347613,0.00872681,0.00913036
0.129872,0.00349251,0.0081905,0.00823824
0.130187,0.00347834,0.00759424,0.00729757
0.13047,0.00345181,0.00696022,0.00633943
0.136201,0.00344418,0.00632307,0.00540602
0.130358,0.00350786,0.00573734,0.00455752
0.130305,0.00369154,0.00525231,0.00384655
0.135306,0.00399607,0.0048688,0.00327585
0.133063,0.00438227,0.00454846,0.00280892
0.129647,0.00480528,0.00424882,0.00240581
0.129388,0.00520414,0.00391322,0.00201322
0.129184,0.00548604,0.0034558,0.00155008
0.129058,0.00555726,0.00279288,0.000939178
0.129002,0.00536817,0.00188718,0.000150399
0.12906,0.0049325,0.000765078,-0.000784122
0.129297,0.00431975,-0.0004929,-0.00178165
0.129621,0.00363383,-0.00177511,-0.00273333
0.129951,0.00298744,-0.00296507,-0.00353093
0.130283,0.00247868,-0.0039647,-0.00408971
0.130581,0.00217391,-0.00471069,-0.00436343
0.130826,0.00209916,-0.00518175,-0.00434994
0.131023,0.00224065,-0.00539675,-0.00408753
0.131175,0.00255249,-0.0054058,-0.00364428
0.131293,0.00296906,-0.00527696,-0.00310365
0.131377,0.00341887,-0.00508199,-0.00254953
0.131429,0.003837,-0.00488399,-0.00205371
0.131448,0.00417405,-0.00472882,-0.0016676
0.131414,0.00440057,-0.00464138,-0.00141905
0.1314,0.00450707,-0.00462622,-0.00131366
0.131288,0.0045008,-0.00467151,-0.00133927
0.131043,0.00440027,-0.00475498,-0.00147241
0.130828,0.00422855,-0.00485087,-0.00168548
0.130699,0.00400764,-0.00493566,-0.00195251
0.130836,0.00375623,-0.00499022,-0.00225128
0.131144,0.00349139,-0.00499803,-0.00256139
0.131439,0.00323196,-0.00494177,-0.00286092
0.1317,0.00299968,-0.00480227,-0.00312553
0.131917,0.00281614,-0.00456154,-0.00333156
0.132143,0.00269747,-0.00420799,-0.0034612
0.13237,0.00265001,-0.00374046,-0.0035064
0.132581,0.00266901,-0.0031691,-0.00346953
0.132836,0.00274032,-0.00251338,-0.00336115
0.133199,0.00284424,-0.00179786,-0.00319582
0.133596,0.00296062,-0.00104707,-0.0029871
0.133972,0.00307353,-0.000280829,-0.00274321
0.134237,0.00317351,0.000487828,-0.00246543
0.134396,0.00325649,0.00125137,-0.00214986
0.134495,0.00332039,0.00200431,-0.00179132
0.134578,0.00336189,0.00273992,-0.00138686
0.134654,0.00337512,0.00344902,-0.000937142
0.134738,0.00335272,0.00412119,-0.000445411
0.13484,0.0032883,0.00474715,8.47239e-05
0.134952,0.00317881,0.00532115,0.000651462
0.135078,0.00302606,0.00584235,0.00125594
0.135243,0.00283692,0.00631484,0.00190205
0.135425,0.00262236,0.00674658,0.0025952
0.135621,0.00239575,0.00714761,0.00334053
0.135804,0.0021708,0.00752798,0.00414085
0.136042,0.00195941,0.00789562,0.00499484
0.136365,0.00177027,0.00825511,0.005896
0.136998,0.0016092,0.00860811,0.00683353
0.137794,0.00148164,0.00895595,0.00779525
0.138425,0.00139566,0.00930263,0.00877085
0.138888,0.00136161,0.00965442,0.00975181
0.139218,0.00138695,0.0100147,0.0107265
0.139415,0.00146937,0.0103774,0.0116744
0.139515,0.00159299,0.0107235,0.012563
0.139541,0.00172923,0.0110224,0.0133501
0.139466,0.00184187,0.0112375,0.0139898
0.139292,0.00189393,0.0113326,0.0144396
0.139096,0.00185422,0.0112794,0.014667
0.138851,0.00170223,0.0110608,0.0146539
0.138537,0.00143072,0.0106741,0.014398
0.138036,0.00104545,0.0101298,0.0139119
0.137426,0.000561859,0.00944775,0.0132188
0.136862,-9.24008e-08,0.00865215,0.012347
0.136347,-0.000619935,0.00776705,0.0113253
0.135833,-0.00127795,0.00681528,0.0101821
0.135378,-0.00195471,0.00581888,0.0089452
0.134974,-0.00263052,0.00479967,0.00764295
0.13459,-0.0032855,0.00377908,0.00630349
0.134165,-0.00390057,0.00277732,0.00495394
0.133647,-0.00445943,0.00181131,0.00361833
0.13311,-0.00495139,0.000892116,0.0023149
0.132585,-0.00537345,2.30137e-05,0.00105436
0.132077,-0.00573031,-0.0008002,-0.000159798
0.131568,-0.00603201,-0.00158669,-0.00132874
0.131011,-0.00629066,-0.00234716,-0.00245498
0.130543,-0.00651759,-0.00309103,-0.00353968
0.130201,-0.00672106,-0.00382418,-0.00458079
0.129935,-0.00690409,-0.00454702,-0.00557141
0.129725,-0.00706304,-0.00525322,-0.00649894
0.129584,-0.00718796,-0.00593029,-0.007346
0.129515,-0.00726484,-0.00656207,-0.00809325
0.129543,-0.0072788,-0.007132,-0.00872276
0.129757,-0.00721678,-0.00762573,-0.00922064
0.130084,-0.00706876,-0.00803235,-0.00957821
0.130421,-0.00682804,-0.00834451,-0.00979189
0.130751,-0.00649161,-0.00855872,-0.00986331
0.131051,-0.00606172,-0.00867669,-0.00980042
0.131306,-0.0055476,-0.00870698,-0.00961871
0.131509,-0.00496632,-0.00866549,-0.00934142
0.131669,-0.00434189,-0.00857443,-0.00899806
0.131793,-0.00370296,-0.0084598,-0.00862152
0.131884,-0.00307918,-0.00834772,-0.0082443
0.131942,-0.00249749,-0.00826076,-0.00789466
0.131968,-0.00197889,-0.00821492,-0.00759369
0.131943,-0.0015366,-0.00821806,-0.00735388
0.131915,-0.00117569,-0.00826983,-0.00717921
0.131835,-0.000894043,-0.00836293,-0.0070665
0.131602,-0.000684288,-0.00848529,-0.00700777
0.131381,-0.000536658,-0.00862305,-0.00699315
0.136129,-0.000434809,-0.0087566,-0.00700692
0.134261,-0.000339879,-0.00884507,-0.00701241
0.132465,-0.000193554,-0.00883016,-0.00695623
0.136057,4.51652e-05,-0.00867283,-0.00680488
0.136534,0.000382272,-0.00837015,-0.00656043
0.131355,0.000801929,-0.00794111,-0.00624524
0.131679,0.00125692,-0.00743527,-0.00590968
0.131987,0.0016539,-0.00694621,-0.00564431
0.132263,0.00188768,-0.00657635,-0.00554393
0.132478,0.00189639,-0.00638236,-0.00565385
0.132643,0.0016853,-0.00635321,-0.00595018
0.132778,0.0013164,-0.00642279,-0.00635475
0.132878,0.000882012,-0.00649766,-0.00676454
0.132946,0.000476378,-0.00648599,-0.00708125
0.132986,0.00017332,-0.00631953,-0.00723292
0.132986,1.38195e-05,-0.00596504,-0.00718442
0.132943,3.57909e-06,-0.00542552,-0.00693754
0.13289,0.000118514,-0.00473357,-0.00652325
0.132684,0.000314952,-0.00394028,-0.00598991
0.13246,0.000541039,-0.00310341,-0.00539104
0.132277,0.000746919,-0.002277,-0.00477508
0.132275,0.000893207,-0.00150321,-0.00417766
0.132532,0.000957918,-0.000805758,-0.00361574
0.132844,0.000940968,-0.000186151,-0.00308469
0.13312,0.000864005,0.000375456,-0.00256007
0.133375,0.000763955,0.000913208,-0.00200535
0.133579,0.000682086,0.00146432,-0.00138353
0.133798,0.000652863,0.00205801,-0.000667994
0.134016,0.00069636,0.00270834,0.000150671
0.13424,0.000815805,0.00341232,0.00106353
0.134559,0.000999814,0.00415272,0.00204674
0.134953,0.0012279,0.00490399,0.00306803
0.135351,0.00147731,0.00563929,0.00409406
0.135674,0.00172862,0.00633617,0.00509612
0.135877,0.00196813,0.00697868,0.0060523
0.136014,0.00218672,0.00755616,0.00694615
0.136088,0.00237724,0.00806051,0.007764
0.136151,0.00253248,0.00848408,0.00849293
0.136235,0.00264493,0.00881948,0.00912067
0.136329,0.00270826,0.00906099,0.00963715
0.136432,0.00271939,0.0092066,0.0100366
0.136543,0.00268009,0.00925941,0.0103186
0.136693,0.00259714,0.00922769,0.0104886
0.136879,0.00248161,0.00912389,0.0105565
0.137076,0.00234727,0.00896301,0.0105348
0.137282,0.00220873,0.00876065,0.0104373
0.137473,0.00207928,0.00853088,0.0102762
0.137734,0.00196903,0.00828439,0.0100613
0.138189,0.00188416,0.00802792,0.00979884
0.138978,0.00182856,0.00776601,0.00949377
0.139704,0.00180747,0.00750457,0.00915322
0.140235,0.00182958,0.00725301,0.00878846
0.140616,0.00190412,0.00702114,0.00841177
0.14087,0.00203402,0.00681252,0.00802981
0.141014,0.00221008,0.00661888,0.00763821
0.141071,0.00240955,0.00641912,0.00722094
0.14103,0.0025994,0.00618298,0.00675414
0.140891,0.00274251,0.0058774,0.00621254
0.140715,0.00280453,0.00547339,0.00557606
0.140507,0.00275976,0.00495161,0.00483494
0.140241,0.00259504,0.00430592,0.00399264
0.139844,0.00231095,0.00354402,0.00306578
0.139249,0.00191959,0.00268482,0.00208086
0.138648,0.00143971,0.00175317,0.00106859
0.138114,0.000891603,0.000774635,5.83396e-05
0.137611,0.000294645,-0.000226993,-0.000924365
0.137116,-0.000332499,-0.00122952,-0.00185762
0.136676,-0.000970941,-0.00221137,-0.00272214
0.136286,-0.0016013,-0.00315136,-0.0035009
0.135893,-0.00220425,-0.00402926,-0.00417956
0.135414,-0.00276198,-0.00482719,-0.00474767
0.134879,-0.00326062,-0.00553194,-0.00520065
0.134345,-0.0036929,-0.00613749,-0.00554192
0.133829,-0.00405943,-0.00664598,-0.00578332
0.133328,-0.00436751,-0.00706629,-0.00594322
0.132812,-0.00462817,-0.00741088,-0.00604303
0.132275,-0.00485296,-0.00769254,-0.00610357
0.131854,-0.00505155,-0.00792196,-0.00614255
0.131549,-0.00522978,-0.00810588,-0.00617267
0.13131,-0.00538787,-0.00824553,-0.00619999
0.131148,-0.00551957,-0.00833586,-0.00622341
0.131066,-0.0056131,-0.00836675,-0.0062358
0.131043,-0.00565362,-0.00832559,-0.00622676
0.131166,-0.00562631,-0.00820034,-0.00618564
0.131449,-0.00551876,-0.00798191,-0.00610381
0.131799,-0.005322,-0.00766507,-0.00597543
0.132135,-0.00503088,-0.00724861,-0.00579755
0.132433,-0.00464503,-0.0067362,-0.00557086
0.132711,-0.00417066,-0.00613793,-0.00530109
0.132936,-0.00362184,-0.00547134,-0.00499999
0.133116,-0.00302025,-0.00476092,-0.0046847
0.133258,-0.00239326,-0.00403592,-0.00437559
0.133363,-0.00177062,-0.00332695,-0.00409297
0.133439,-0.00118073,-0.0026622,-0.00385365
0.133481,-0.000647172,-0.00206414,-0.00366802
0.133494,-0.00018629,-0.00154729,-0.00353838
0.133457,0.000193741,-0.00111757,-0.00345884
0.133405,0.000492414,-0.000773096,-0.00341672
0.133218,0.000715156,-0.00050615,-0.00339495
0.132985,0.000870685,-0.000305986,-0.00337526
0.132792,0.00096823,-0.000161687,-0.00334124
0.132746,0.00101619,-6.34999e-05,-0.00327975
0.132972,0.0010235,-1.46602e-06,-0.00317961
0.133282,0.00100303,3.79144e-05,-0.00302831
0.133562,0.000974212,7.40998e-05,-0.00280971
0.133823,0.000961639,0.000130976,-0.00250561
0.134035,0.000989716,0.000231405,-0.00210108
0.134236,0.00107613,0.000390842,-0.00159053
0.141035,0.0012365,0.000622175,-0.000972349
0.132064,0.00149641,0.000947621,-0.000236904
0.133702,0.00186659,0.00137404,0.000609247
0.139672,0.00230465,0.00185585,0.00150771
0.134457,0.00274249,0.00232371,0.00237855
0.134432,0.00312973,0.00272812,0.0031641
0.134454,0.00342242,0.00302763,0.00381695
0.134444,0.0035722,0.00317796,0.00428902
0.134398,0.003548,0.00315343,0.00455282
0.134253,0.00335293,0.00296294,0.00461653
0.13402,0.00302163,0.00264616,0.00451915
0.133818,0.00260731,0.00225973,0.00431587
