0.172707,-0.00352885,-0.0154108,-0.018773
0.174433,-0.009058,-0.0266938,-0.0185494
0.187843,-0.00585998,-0.0267313,-0.010221
0.195416,0.00501812,-0.0176665,-0.00024167
0.196228,0.012388,-0.0110689,-0.00047046
0.194055,0.00923891,-0.013219,-0.0133411
0.196608,0.00255052,-0.0165994,-0.026324
0.204054,0.00163574,-0.0126343,-0.0276241
0.214414,0.0060854,-0.00309982,-0.0181203
0.216084,0.00974992,0.00504149,-0.00540076
0.20497,0.00628923,0.00561906,0.0028421
0.186631,-0.00706786,-0.00329016,0.00260755
0.168498,-0.0243617,-0.0151337,-0.00214535
0.161693,-0.0346784,-0.0196033,-0.00396586
0.159306,-0.0327878,-0.0131065,-0.0010939
0.163165,-0.0226052,-0.0010602,0.00186052
0.172108,-0.0100898,0.0100556,0.00199456
0.18174,0.00294705,0.0187231,0.00231458
0.185203,0.0140911,0.0233115,0.0045586
0.179572,0.0174318,0.0193354,0.0054602
0.173144,0.0119061,0.0075288,0.00438779
0.1744,0.00559515,-0.00295936,0.00639152
0.187498,0.00761734,-0.00338011,0.0146344
0.195452,0.0174237,0.00461454,0.0233061
0.196776,0.0241314,0.00977451,0.0211758
0.194547,0.020388,0.00556389,0.00589857
0.196794,0.0125413,-0.000924181,-0.010159
0.204012,0.0099647,-0.000777864,-0.0148294
0.214374,0.0129069,0.0051141,-0.00836072
0.216646,0.0155013,0.0102229,0.00168891
0.205727,0.0112004,0.00829001,0.00725687
0.187833,-0.00306433,-0.00278737,0.00417268
0.169373,-0.0215164,-0.0165365,-0.00339405
0.162284,-0.0332379,-0.0225836,-0.00751569
0.15975,-0.0327965,-0.0171417,-0.00592238
0.163233,-0.0238065,-0.00541729,-0.00295856
0.172166,-0.012199,0.00598986,-0.00186838
0.181817,0.000100985,0.0152879,-0.000294919
0.185616,0.0107877,0.0207934,0.00308053
0.180194,0.0139316,0.0178474,0.00462811
0.173611,0.00816745,0.00677545,0.00341886
0.174541,0.0013804,-0.0035112,0.00465231
0.187576,0.00286599,-0.00409527,0.012131
0.195797,0.0124723,0.00375048,0.0207404
0.197193,0.019383,0.00882392,0.0193224
0.194903,0.0158448,0.00422135,0.00491494
0.197073,0.00798645,-0.00308711,-0.01067
0.204146,0.00541365,-0.00385426,-0.0154228
0.214498,0.00852816,0.00126055,-0.00973417
0.217375,0.0114712,0.00579464,-0.00116341
0.206736,0.00778769,0.003623,0.00264776
0.189261,-0.0057889,-0.00751999,-0.00207973
0.170335,-0.0239121,-0.0215292,-0.0109089
0.162879,-0.0357271,-0.0280193,-0.0154554
0.160328,-0.0354155,-0.0227893,-0.0130179
0.163467,-0.0262115,-0.0107106,-0.00805174
0.172417,-0.014189,0.00140042,-0.0047145
0.182073,-0.0015282,0.0114466,-0.00158925
0.186165,0.00964528,0.0178799,0.00243267
0.180998,0.0134557,0.0160403,0.00378572
0.174304,0.00822316,0.00591055,0.00168742
0.174876,0.00161761,-0.00379735,0.00187644
0.187701,0.00304952,-0.00402563,0.00896385
0.1961,0.0127364,0.00431444,0.0184969
0.197781,0.0200771,0.0101886,0.0192992
0.195458,0.0170436,0.00637822,0.00753531
0.105431,-0.00299584,-0.0120964,-0.0168636
0.101226,-0.0438542,-0.0470266,-0.0516014
0.0941218,-0.0678485,-0.0614203,-0.0606112
0.0942016,-0.0418849,-0.0277315,-0.0234453
0.107319,-0.00796682,0.00765823,0.00881194
0.116092,0.00469811,0.0167212,0.0111408
0.118574,0.0193778,0.0247468,0.013348
0.115898,0.0319569,0.0285937,0.0149215
0.117635,0.0288455,0.0169507,0.00673451
0.124546,0.0266988,0.00838832,0.0067913
0.134368,0.0338662,0.0112068,0.0190841
0.139376,0.0388542,0.0138445,0.0277419
0.128947,0.0347667,0.0103047,0.0249957
0.111957,0.0211984,0.00117377,0.0119748
0.0921937,0.0014689,-0.00991067,-0.00569845
0.0830173,-0.014267,-0.0138177,-0.0167562
0.0805695,-0.0179432,-0.00496103,-0.0142023
0.0825551,-0.0119789,0.0114654,-0.00210618
0.0911965,-0.00306604,0.0269583,0.0123158
0.101217,0.00642606,0.0384225,0.0266977
0.106054,0.0150412,0.0444332,0.0390069
0.102175,0.0170231,0.0402,0.0428881
0.0949899,0.00974672,0.0249256,0.0356411
0.0944351,0.000152602,0.00718577,0.0235281
0.107311,-0.00188405,-0.00266028,0.0144349
0.116414,0.00535641,-0.0031989,0.00861088
0.119255,0.0118021,-0.00423064,-0.00191292
0.11664,0.00808419,-0.0136293,-0.0204791
0.118016,-0.00115619,-0.025223,-0.0366478
0.124831,-0.00568705,-0.0286448,-0.0388821
0.134465,-0.00372528,-0.0231162,-0.0282778
0.140157,-0.000709379,-0.0150367,-0.01419
0.130161,-0.00321586,-0.0112695,-0.00582201
0.113439,-0.0154531,-0.0157303,-0.00807822
0.093495,-0.0335734,-0.0244374,-0.0169628
0.0837728,-0.0465704,-0.0273937,-0.0223828
0.0812859,-0.0472451,-0.0195914,-0.0192516
0.0829848,-0.0378953,-0.00554288,-0.0111442
0.0913789,-0.0248544,0.00728042,-0.0033984
0.101673,-0.0110512,0.0159737,0.00336644
0.106739,0.00193397,0.0197588,0.00947183
0.103169,0.00850269,0.0146625,0.0105973
0.09595,0.00553379,-0.000100335,0.00443088
0.0948869,-0.000423262,-0.015998,-0.00329923
0.107629,0.0006801,-0.0223816,-0.00557542
0.116853,0.0109214,-0.0176389,-0.00335728
0.119945,0.0204,-0.0117973,-0.00596788
0.117507,0.0194594,-0.0135532,-0.0179822
0.118493,0.0123328,-0.0177083,-0.0294786
0.1253,0.00922501,-0.0144697,-0.0283952
0.134722,0.012237,-0.00325472,-0.0147448
0.141059,0.0162164,0.00937874,0.00294746
0.131379,0.0145906,0.0162618,0.015559
0.114735,0.00285567,0.0130725,0.017484
0.0948466,-0.0154528,0.0035877,0.0116668
0.0846745,-0.0292052,-0.00179949,0.00746066
0.0819962,-0.0309087,0.00256886,0.00952116
0.0832828,-0.0227724,0.0126648,0.0140925
0.0914949,-0.011025,0.0215188,0.0163092
0.101938,0.00154322,0.026712,0.016628
0.107272,0.0134232,0.0277975,0.016697
0.10407,0.0189516,0.0208956,0.0133583
0.0968151,0.0147698,0.00504558,0.00492894
0.0951045,0.0071983,-0.0114771,-0.00282648
0.107438,0.00631181,-0.0181223,-0.00330183
0.117155,0.0147427,-0.0129756,0.00201634
0.120618,0.0231555,-0.00587631,0.00293334
0.118368,0.0214646,-0.0063354,-0.00677945
0.118967,0.0131013,-0.0102152,-0.018512
0.125696,0.00839562,-0.00773908,-0.0198686
0.134904,0.0100673,0.002192,-0.00963688
0.141689,0.0131318,0.0131368,0.00458032
0.132664,0.0109538,0.0179144,0.0143086
0.116378,-0.00104992,0.0122831,0.0143148
0.0961956,-0.0197862,-0.000153259,0.00721194
0.0853866,-0.0344986,-0.00901265,0.00180127
0.0826399,-0.037261,-0.00785225,0.00273178
0.0837828,-0.0296013,0.000212399,0.00634143
0.0917573,-0.0178512,0.00823221,0.00728368
0.102259,-0.00529131,0.0133764,0.00567782
0.107819,0.00669962,0.0153343,0.00390915
0.104952,0.0127418,0.0103917,-0.000153602
0.0978308,0.00917124,-0.0029163,-0.00784578
0.0956184,0.00191435,-0.0169196,-0.0134216
0.107759,0.0010631,-0.0212738,-0.0103841
0.117626,0.0096525,-0.0139218,-0.000543711
0.121228,0.0186874,-0.00464763,0.00509804
0.119111,0.0178025,-0.00347177,-0.00108872
0.119387,0.00997615,-0.00680673,-0.0116038
0.126027,0.00557483,-0.00481671,-0.0140658
0.135038,0.00759566,0.00396616,-0.00652835
0.142363,0.0112274,0.0134162,0.00436733
0.133732,0.00987932,0.0165911,0.0110818
0.117539,-0.00127679,0.00925469,0.00890203
0.09757,-0.0195295,-0.00506524,0.000535585
0.0862662,-0.034095,-0.0156532,-0.00513255
0.0833638,-0.0368306,-0.0156173,-0.00360798
0.0843278,-0.0291648,-0.00784195,0.000957677
0.0919303,-0.0172878,0.000887738,0.00282949
0.10254,-0.00450942,0.00763306,0.00185304
0.108414,0.00778352,0.0119149,0.000535689
0.105849,0.0143536,0.00992526,-0.00272264
0.0987417,0.0112607,-0.000344229,-0.00905715
0.0959342,0.00399751,-0.0118907,-0.0127653
0.107797,0.00275207,-0.0144749,-0.00720494
0.118017,0.0111171,-0.00569443,0.00589253
0.121809,0.0204471,0.00480231,0.0149819
0.11993,0.0199745,0.00646392,0.0111347
0.119837,0.0121317,0.00235952,0.000803331
0.126528,0.00739324,0.00257397,-0.00354273
0.135225,0.00913319,0.00912963,0.000777745
0.142904,0.0126438,0.0162003,0.00786133
0.134954,0.0113807,0.0171064,0.010976
0.118941,0.000517971,0.00783412,0.00608359
0.0989244,-0.0176877,-0.00831073,-0.00410013
0.0870586,-0.0328044,-0.0207232,-0.0108461
0.084017,-0.0362778,-0.0219325,-0.00942537
0.0848794,-0.029023,-0.0142888,-0.00399973
0.0921586,-0.0172861,-0.00472322,-0.000936543
0.102865,-0.00467201,0.00339462,-0.00101131
0.109048,0.00754095,0.00951644,-0.00163152
0.10671,0.0143354,0.00982077,-0.00401546
0.0996768,0.0114486,0.00174172,-0.00934618
0.0963761,0.00399624,-0.00826807,-0.0120062
0.107878,0.00228191,-0.00997856,-0.00514534
0.118398,0.0103129,-0.000689104,0.00965347
0.122357,0.0197802,0.0101794,0.0206193
0.120741,0.0196817,0.0117944,0.0180101
0.120311,0.0119126,0.00676217,0.00744862
0.126858,0.00690564,0.00529559,0.00142817
0.135546,0.00841268,0.00997753,0.00330086
0.143702,0.01201,0.0154219,0.007851
0.13626,0.0111318,0.0150682,0.00877773
0.12033,0.000627807,0.00472844,0.00216586
0.100411,-0.0175712,-0.0124553,-0.00923786
0.0879979,-0.0330036,-0.0257154,-0.0165323
0.0846828,-0.0369006,-0.0273111,-0.0149097
0.0853846,-0.0299823,-0.0194317,-0.00867537
0.0922882,-0.0183353,-0.00896063,-0.00443187
0.103099,-0.00565741,0.000484994,-0.0033373
0.109574,0.0067242,0.00814202,-0.00294971
0.107507,0.0139315,0.0101548,-0.00431548
0.100633,0.0114686,0.00357362,-0.00873312
0.0968964,0.00407196,-0.00560641,-0.0107892
0.108052,0.00207653,-0.00714315,-0.00349756
0.118803,0.00987264,0.00203775,0.0118433
0.122856,0.0195152,0.012859,0.0235377
0.121495,0.0198182,0.014313,0.0213751
0.120675,0.0121834,0.00860299,0.0104166
0.127148,0.00699309,0.00603898,0.00325731
0.135745,0.00834105,0.00967709,0.00381165
0.144204,0.012039,0.0144493,0.00729158
0.137427,0.0115055,0.0138293,0.00753893
0.121577,0.00140698,0.0034858,0.000590264
0.101687,-0.0166701,-0.0137376,-0.0110324
0.0888966,-0.0324186,-0.0271832,-0.018503
0.0853698,-0.0367547,-0.0287993,-0.0167441
0.085864,-0.030108,-0.0205618,-0.00995637
0.092519,-0.0185906,-0.00949482,-0.00498209
0.103403,-0.0059643,0.000606886,-0.00319025
0.110147,0.00653103,0.00896104,-0.00213695
0.108346,0.0140564,0.0116576,-0.00288083
0.101572,0.0118717,0.00545448,-0.00695963
0.0973432,0.00442871,-0.00391589,-0.009169
0.107947,0.00203589,-0.00616525,-0.00245876
0.11916,0.00947027,0.00223719,0.0122726
0.12344,0.0193246,0.0127753,0.0237676
0.122355,0.0201805,0.0142257,0.0215153
0.121174,0.0126676,0.00811022,0.00996356
0.127517,0.00713518,0.00484232,0.00196877
0.136038,0.00822844,0.0081059,0.00215856
0.144644,0.0119615,0.0130302,0.00590585
0.138517,0.0116514,0.0129462,0.00681024
0.123047,0.00191504,0.00341618,0.000696554
0.103088,-0.0159107,-0.0130227,-0.0102754
0.0897521,-0.0319336,-0.0261557,-0.0176747
0.0859787,-0.0369169,-0.0278018,-0.016179
0.0864498,-0.0306475,-0.0193776,-0.009346
0.0927927,-0.0190942,-0.00789125,-0.00396773
0.103642,-0.0064474,0.0023492,-0.0018868
0.110626,0.00601808,0.0105063,-0.000695198
0.109073,0.0138053,0.0130066,-0.00119419
0.102539,0.0120102,0.00646427,-0.00521489
0.0979557,0.00464914,-0.00372965,-0.00801501
0.108083,0.00196904,-0.00719993,-0.00251484
0.119532,0.00907049,4.30498e-05,0.0108317
0.123906,0.0189874,0.00999997,0.0213054
0.123164,0.0202396,0.0114204,0.0184602
0.121712,0.0129231,0.00534659,0.00645735
0.127896,0.00722484,0.00209844,-0.00172595
0.136313,0.00808827,0.00567703,-0.00105756
0.145169,0.0118117,0.0114339,0.00395597
0.139706,0.0117899,0.0126582,0.00664126
0.124257,0.002451,0.00459038,0.00226512
0.104418,-0.0152623,-0.0107289,-0.00762538
0.090694,-0.0315788,-0.0232734,-0.0147429
0.0865975,-0.036972,-0.0246432,-0.0133963
0.0869707,-0.0310076,-0.01612,-0.00682261
0.0929787,-0.0195951,-0.00472757,-0.00165966
0.103795,-0.00696665,0.00514925,0.000271778
0.111099,0.00558053,0.0126643,0.0013516
0.109917,0.013693,0.0144367,0.000813548
0.103489,0.0123183,0.00702059,-0.00347247
0.0983094,0.00498043,-0.00452692,-0.00729413
0.107993,0.00183211,-0.00971886,-0.00354808
0.119922,0.00858114,-0.00380087,0.00806531
0.12436,0.0187914,0.00581227,0.0174628
0.123909,0.0205437,0.00744953,0.0139587
0.12219,0.0132826,0.0015569,0.00143399
0.128206,0.00734689,-0.00135089,-0.00666139
0.136602,0.00804699,0.00305217,-0.0049046
0.145637,0.0117798,0.0100989,0.00201897
0.140872,0.0120006,0.0129807,0.0070411
0.125633,0.00305747,0.00668754,0.00487501
0.105748,-0.0144876,-0.00725757,-0.00361281
0.0915953,-0.0311347,-0.0191782,-0.0104357
0.0872097,-0.037077,-0.0204511,-0.0094822
0.087513,-0.0314356,-0.0119886,-0.00339264
0.0932018,-0.0200771,-0.000837177,0.00136264
0.10396,-0.00747214,0.00837647,0.00283997
0.111709,0.00511557,0.014899,0.0034988
0.110644,0.0135624,0.0156634,0.00270384
0.104387,0.0125521,0.00708051,-0.00208825
0.0990314,0.00521032,-0.00600721,-0.00709893
0.108048,0.00178383,-0.012817,-0.00504255
0.120253,0.00823123,-0.00818801,0.00478742
0.124834,0.0184419,0.000870984,0.0128273
0.124746,0.0206016,0.00280254,0.008712
0.122732,0.0136173,-0.00249089,-0.00393968
0.128488,0.00747318,-0.0048414,-0.0117537
0.136745,0.00784226,0.000398016,-0.00889426
0.14589,0.0115286,0.00883248,6.27222e-05
0.141933,0.0120411,0.0135167,0.0075921
0.126905,0.0035775,0.00910232,0.0077576
0.107148,-0.0136834,-0.00340966,0.000747729
0.0927096,-0.0305485,-0.0147174,-0.005765
0.087894,-0.0369769,-0.0159963,-0.00526193
0.0879916,-0.0317404,-0.0078461,0.00015792
0.0933936,-0.0206118,0.00275463,0.00426828
0.104038,-0.00806902,0.0111853,0.0052066
0.112116,0.00461617,0.0167415,0.00542519
0.111265,0.0133662,0.016493,0.00424764
0.10524,0.0127285,0.00683636,-0.00111243
0.0996146,0.00549804,-0.00755178,-0.00721568
0.108086,0.00181654,-0.015808,-0.00675358
0.120714,0.00794904,-0.0123205,0.00147268
0.125257,0.0182456,-0.00358374,0.00851423
0.125382,0.0207672,-0.00129073,0.00403364
0.123147,0.013857,-0.00610862,-0.00868736
0.128591,0.00748696,-0.00789139,-0.0160983
0.136946,0.00768057,-0.00171522,-0.0120573
0.146202,0.0114114,0.00805572,-0.00126183
0.143012,0.012229,0.0143501,0.00839228
0.12816,0.00418881,0.0115204,0.0104508
0.108414,-0.012895,9.89302e-05,0.00454689
0.0936477,-0.030049,-0.0108717,-0.00183158
0.0885974,-0.0369595,-0.0123085,-0.00174943
0.0885687,-0.0320213,-0.00446114,0.00318688
0.0937439,-0.0209959,0.00568612,0.00683694
0.104289,-0.00851685,0.0133869,0.00724889
0.112674,0.00418698,0.0180492,0.00694397
0.112112,0.0132016,0.0169864,0.0053569
0.106244,0.0129205,0.00653554,-0.00051685
0.100327,0.00575123,-0.00887926,-0.00758254
0.107933,0.00170448,-0.0183693,-0.00850245
0.12083,0.00735569,-0.0158968,-0.00159803
0.125745,0.0176829,-0.00731319,0.00487103
0.126279,0.0208376,-0.0042878,0.000641229
0.123865,0.0143474,-0.00834833,-0.011734
0.128965,0.00774489,-0.0097744,-0.0189451
0.137342,0.0075608,-0.00315402,-0.0142894
0.146622,0.0112505,0.0075226,-0.00220575
0.144033,0.0123134,0.01499,0.0090104
0.12964,0.00462758,0.0133037,0.0124394
0.109931,-0.0121714,0.00274007,0.00739518
0.0946647,-0.029466,-0.0080307,0.00106113
0.0891874,-0.0369847,-0.00993409,0.000515737
0.0890947,-0.032555,-0.00263453,0.00485042
0.094032,-0.021577,0.00722204,0.00827235
0.104393,-0.00901121,0.0145601,0.00846573
0.113145,0.0037065,0.018636,0.0077653
0.112821,0.0129767,0.0171388,0.00591225
0.107112,0.013133,0.00639667,-0.000191821
0.100986,0.00606961,-0.00959108,-0.00789029
0.107814,0.00169921,-0.0199163,-0.00976634
0.121199,0.00698924,-0.018076,-0.00362573
0.126144,0.0174048,-0.00944866,0.00273966
0.126868,0.0210085,-0.00585596,-0.00110279
0.12438,0.0146801,-0.00950286,-0.0132262
0.129198,0.00788266,-0.0107352,-0.0203006
0.13763,0.00754818,-0.0037726,-0.015237
0.147022,0.0112526,0.00743958,-0.00248859
0.145147,0.012538,0.015595,0.00952703
0.130883,0.00523389,0.0146288,0.0137125
0.111123,-0.0114155,0.00440275,0.0089797
0.0955882,-0.0290326,-0.00661681,0.00238853
0.0897969,-0.0370163,-0.00898357,0.0014503
0.0895703,-0.032861,-0.00202226,0.00557833
0.0943107,-0.0220018,0.00758234,0.00887927
0.104464,-0.00949489,0.0146722,0.0089
0.113542,0.00325098,0.018554,0.00799179
0.113505,0.0127719,0.0170665,0.00603058
0.107953,0.0133133,0.00645939,-0.000139488
0.1017,0.00638019,-0.00961834,-0.00812995
0.107815,0.00173405,-0.0203452,-0.0104988
0.121525,0.00664571,-0.0188777,-0.00465844
0.126585,0.0170696,-0.0101384,0.00199459
0.127515,0.0210758,-0.00601801,-0.00116291
0.124939,0.014953,-0.00935153,-0.0129008
0.12939,0.0079631,-0.0106706,-0.0200599
0.137809,0.00738493,-0.00384327,-0.0151764
0.147212,0.0110385,0.00739679,-0.00249172
0.146045,0.0125444,0.0157761,0.00961378
0.132199,0.00568687,0.0151514,0.0139934
0.112501,-0.0106228,0.00505997,0.00930145
0.0966806,-0.0283922,-0.00634744,0.00237233
0.0905674,-0.0368934,-0.00940781,0.000973581
0.0901579,-0.0331508,-0.00293252,0.00494986
0.0946027,-0.0224612,0.00652599,0.00837623
0.104582,-0.0100518,0.013627,0.00848129
0.114031,0.00269772,0.0176958,0.00758579
0.114331,0.0125353,0.0167478,0.00577425
0.108848,0.0135119,0.00679669,-0.000227418
0.102491,0.00665796,-0.0089839,-0.00830471
0.107913,0.00170002,-0.0197805,-0.0108332
0.121791,0.00625909,-0.018403,-0.00482506
0.127125,0.0166804,-0.00944193,0.0025332
0.128446,0.0211216,-0.00478722,0.000395045
0.125826,0.0153726,-0.0078176,-0.0107373
0.129807,0.00825688,-0.00946872,-0.0181613
0.138145,0.00727553,-0.00332586,-0.0140908
0.147558,0.0107444,0.00739354,-0.00219408
0.147088,0.0124897,0.0156052,0.00940203
0.133571,0.0060987,0.0149662,0.0134494
0.113895,-0.00992409,0.004657,0.00837478
0.0978648,-0.0278657,-0.00735076,0.0009389
0.0913228,-0.036824,-0.011121,-0.000820908
0.0906473,-0.0334769,-0.00507246,0.00318552
0.0950182,-0.0229887,0.00436788,0.00693707
0.104696,-0.0105971,0.0118144,0.00743669
0.114393,0.00222955,0.0164586,0.0068168
0.114968,0.0122648,0.0162865,0.00522171
0.10962,0.013599,0.00728249,-0.000461744
0.10325,0.00696135,-0.00773592,-0.00823595
0.107936,0.0018194,-0.0182321,-0.0105411
0.122183,0.00603335,-0.016793,-0.00410005
0.127531,0.0164532,-0.007566,0.00419576
0.12888,0.0212342,-0.00252483,0.00313603
0.126361,0.0156168,-0.00561862,-0.00758492
0.129934,0.00835798,-0.00780612,-0.0154008
0.138382,0.00726537,-0.00231956,-0.012183
0.147906,0.0107348,0.00774078,-0.00139577
0.148053,0.0126984,0.0154362,0.00914514
0.134844,0.00670708,0.0144339,0.0123897
0.115093,-0.00912602,0.00360446,0.00662324
0.0987631,-0.0273408,-0.00921387,-0.00143474
0.0920595,-0.0367767,-0.0137262,-0.00345111
0.0911528,-0.0337192,-0.00792913,0.000859047
0.0953031,-0.0233455,0.00171291,0.00516335
0.104809,-0.011076,0.00959474,0.00607165
0.114815,0.00173933,0.0149696,0.00576121
0.115782,0.0120733,0.0159275,0.00460154
0.11056,0.0138222,0.00815461,-0.00058394
0.10411,0.00729916,-0.0060113,-0.00798264
0.107951,0.00184698,-0.0161817,-0.00995221
0.122243,0.00558173,-0.0147151,-0.00295257
0.128045,0.0158955,-0.00528714,0.00638859
0.129652,0.0211816,0.00026552,0.00664066
0.127116,0.0160133,-0.00271253,-0.00349896
0.130215,0.0085764,-0.00567433,-0.0120366
0.138631,0.00707554,-0.00134372,-0.0102605
0.148173,0.0104444,0.00777935,-0.000909592
0.148924,0.0126553,0.0148319,0.00843513
0.136185,0.0070803,0.0133562,0.0107799
0.116603,-0.00841282,0.00206219,0.00439848
0.0998679,-0.0266965,-0.0114297,-0.00414204
0.0927175,-0.0366604,-0.0167572,-0.0064988
0.0915989,-0.0341495,-0.0114186,-0.0020913
0.0956446,-0.0239479,-0.00152053,0.00282186
0.104841,-0.011617,0.00710791,0.00441993
0.115065,0.00122533,0.0133739,0.00452666
0.116398,0.0117285,0.015455,0.00376559
0.111254,0.0138996,0.00903188,-0.000795184
0.104999,0.00763677,-0.00406479,-0.00757487
0.108213,0.00205113,-0.0137177,-0.00898927
0.122644,0.00549841,-0.0120731,-0.00126131
0.128539,0.0157116,-0.00251591,0.00907043
0.130142,0.0211941,0.00317157,0.0102973
0.127669,0.0161832,-1.31988e-05,0.00047847
0.130387,0.00863924,-0.00369199,-0.00868979
0.138789,0.00696601,-0.000308805,-0.00818194
0.148367,0.010289,0.00789853,-0.00032508
0.149671,0.012689,0.0142358,0.00768125
0.137356,0.00751882,0.0122856,0.0090923
0.117911,-0.00765182,0.000539272,0.00211352
0.1009,-0.0260191,-0.0135972,-0.00684841
0.0934609,-0.0364219,-0.0196074,-0.00938125
0.0920785,-0.0343411,-0.0145848,-0.00472501
0.0959572,-0.0243482,-0.00445602,0.000765648
0.104883,-0.0120946,0.00478884,0.0029266
0.115312,0.000732964,0.0119052,0.00342718
0.117055,0.01144,0.0151229,0.00309928
0.111985,0.0140194,0.00999176,-0.000873232
0.105623,0.00794126,-0.0021666,-0.0071413
0.107849,0.0020372,-0.0115357,-0.00820973
0.122495,0.0049753,-0.00996114,1.62049e-05
0.128925,0.0151842,-0.000195747,0.0113955
0.130546,0.0212945,0.00601265,0.0138873
0.128123,0.0166604,0.00277137,0.00440508
0.130489,0.00885261,-0.00182273,-0.00567051
0.138795,0.00689667,0.000517724,-0.00650073
0.148437,0.0102025,0.00789644,5.03749e-05
0.15034,0.0127632,0.0135808,0.00690897
0.138479,0.00798163,0.0112561,0.00759111
0.119248,-0.00681703,-0.000770449,0.000219945
0.101912,-0.0252644,-0.0154352,-0.00910173
0.094159,-0.0361665,-0.0220935,-0.0118898
0.0925783,-0.0345689,-0.0173722,-0.00709441
0.0963132,-0.0247788,-0.00698142,-0.00108266
0.105023,-0.0125669,0.00288642,0.00163194
0.115632,0.00024241,0.0107676,0.0025126
0.117856,0.0111221,0.0149671,0.00260722
0.112809,0.0140963,0.0109618,-0.000775409
0.106449,0.00819904,-0.000429386,-0.00657475
0.108046,0.00202817,-0.00963095,-0.00737759
0.122581,0.00456673,-0.00817299,0.00122109
0.129363,0.0146729,0.00158683,0.0132771
0.131265,0.0211339,0.00800431,0.0165631
0.129091,0.0169395,0.00480959,0.007399
0.131052,0.00917967,-0.000313116,-0.00327976
0.139238,0.00691877,0.00107371,-0.00536645
0.148747,0.00995887,0.00755078,-9.23037e-05
0.151242,0.0125887,0.0127164,0.00591989
0.139844,0.0082102,0.0102658,0.00626633
0.120668,-0.0062061,-0.00181937,-0.00121619
0.10312,-0.0247204,-0.0168337,-0.0107635
0.0950375,-0.036074,-0.0239931,-0.0137868
0.093056,-0.0348916,-0.0194877,-0.00892136
0.0966973,-0.025325,-0.00891928,-0.00257966
0.105185,-0.013179,0.00141383,0.000528676
0.115888,-0.000286474,0.00996117,0.00179521
0.118619,0.0108346,0.014958,0.00230132
0.113614,0.0142003,0.0118009,-0.000580246
0.107321,0.00856324,0.000987976,-0.00596744
0.108204,0.00221704,-0.0081957,-0.00663666
0.12277,0.00435121,-0.0070422,0.00204379
0.129862,0.0143623,0.00261965,0.0144965
0.131648,0.0211657,0.00923176,0.0183507
0.129648,0.0172134,0.00598876,0.00925539
