0.103306,-0.0247596,0.0209159,0.0144521
0.0816306,-0.0361271,0.0136465,0.0161892
0.0599255,-0.0485139,0.00169733,0.012743
0.0480623,-0.0534933,-0.00642253,0.00954384
0.0442187,-0.0473232,-0.00734916,0.00773255
0.0494099,-0.0320004,-0.00320416,0.0052486
0.06436,-0.0113113,0.00281311,0.00143339
0.0850004,0.0119546,0.0091408,-0.00145966
0.101586,0.0337292,0.013426,-0.00229131
0.10964,0.0466203,0.0105785,-0.00403277
0.113753,0.0469001,-0.000515674,-0.00778999
0.118883,0.040357,-0.0122531,-0.0086838
0.132796,0.0358497,-0.0156746,-0.0026055
0.142201,0.0358032,-0.00961939,0.00702978
0.144255,0.0339862,-0.00172538,0.0110385
0.139468,0.0237108,0.000539435,0.00432433
0.133181,0.00780289,-0.000678963,-0.00652613
0.130161,-0.00552542,0.00136596,-0.0110385
0.128822,-0.0128139,0.00804564,-0.00615532
0.122457,-0.0166591,0.0149967,0.0036421
0.10482,-0.0227068,0.0158596,0.0107952
0.0832471,-0.0344571,0.00751393,0.0104237
0.0613455,-0.0475484,-0.0049901,0.00528536
0.0490681,-0.0534827,-0.0130546,0.00131668
0.0449176,-0.0482252,-0.013118,0.000141347
0.0496946,-0.0336334,-0.00736289,-0.000332263
0.0643442,-0.0134903,0.000751663,-0.00124586
0.0848233,0.009406,0.00936688,-0.00102176
0.101737,0.0310769,0.0159291,0.000895877
0.110072,0.0441916,0.0151425,0.00110485
0.114277,0.0447723,0.00544874,-0.00189006
0.119111,0.0382354,-0.0059982,-0.00331506
0.132728,0.0334349,-0.0102159,0.00143298
0.14259,0.0332158,-0.00554733,0.00978348
0.144931,0.0316973,0.0008141,0.0130505
0.140411,0.0219233,0.00128111,0.00578286
0.134073,0.00619675,-0.00227853,-0.00611051
0.130938,-0.00724943,-0.00280529,-0.0122888
0.129595,-0.0146258,0.00165462,-0.00948704
0.123709,-0.0183602,0.00708781,-0.00198478
0.106437,-0.0240412,0.00730429,0.0030047
0.085108,-0.0353677,-0.000956991,0.000932402
0.0630143,-0.0483398,-0.0129805,-0.00516068
0.0502279,-0.0545187,-0.0202435,-0.00889787
0.0458055,-0.0496119,-0.0190245,-0.0083211
0.0502211,-0.0351875,-0.0114043,-0.005669
0.0644434,-0.0149913,-0.0010457,-0.00283856
0.0847954,0.00800982,0.00978649,0.000734247
0.102093,0.0299586,0.018444,0.00507568
0.110726,0.0437316,0.0196399,0.00667329
0.115046,0.0449969,0.0113309,0.00381798
0.119607,0.0386958,0.000186826,0.00138758
0.132907,0.0337737,-0.00464055,0.00478664
0.14319,0.033514,-0.000962132,0.012343
0.145795,0.0323321,0.00441139,0.0157028
0.141542,0.0230532,0.00378873,0.00890815
0.135098,0.00749452,-0.00126802,-0.00299393
0.131834,-0.00613819,-0.00351537,-0.00999731
0.130489,-0.0137209,-0.000499285,-0.00867389
0.124979,-0.017473,0.00406611,-0.00303701
0.108018,-0.0229646,0.00404131,6.28849e-05
0.0867104,-0.0341195,-0.00405814,-0.00357767
0.0644306,-0.0472386,-0.0158244,-0.0105992
0.051289,-0.0538377,-0.0227213,-0.0141856
0.0465562,-0.0493448,-0.020836,-0.0121544
0.0504807,-0.0352304,-0.0122879,-0.00714222
0.0643624,-0.0152928,-0.000937275,-0.00182435
0.0846983,0.00758394,0.0108971,0.00373417
0.102322,0.0297303,0.0206238,0.00924985
0.111197,0.0439574,0.0227878,0.0110269
0.115604,0.0455702,0.0149526,0.00732486
0.120051,0.0392946,0.00362302,0.00344657
0.133232,0.0342068,-0.00183043,0.00556222
0.143793,0.0338385,0.00111244,0.0125963
0.14658,0.0327479,0.00585287,0.0163005
0.142567,0.0236417,0.00465123,0.0102673
0.136005,0.00807818,-0.00109897,-0.00113577
0.132577,-0.00579411,-0.0041174,-0.00829579
0.131233,-0.0136716,-0.00171091,-0.00776166
0.126072,-0.0175259,0.00265554,-0.00323829
0.109341,-0.0228603,0.0028631,-0.00123797
0.0881999,-0.0338633,-0.0048888,-0.00579751
0.0657717,-0.047086,-0.0164725,-0.0133602
0.0521626,-0.05402,-0.023351,-0.0168394
0.047152,-0.049959,-0.021515,-0.014012
0.0506866,-0.0361818,-0.0129489,-0.00773387
0.0642699,-0.0163741,-0.00146517,-0.00113396
0.0844756,0.00649541,0.0104855,0.00515722
0.102403,0.0287957,0.0203301,0.0106711
0.11156,0.0434551,0.0227254,0.0119004
0.116057,0.0455372,0.0150192,0.00721774
0.120356,0.0394046,0.00343587,0.0021132
0.133177,0.0341521,-0.00252677,0.00328434
0.144145,0.0336488,6.41684e-05,0.0102071
0.147231,0.0327665,0.00493738,0.0147875
0.143492,0.0240826,0.00420746,0.0101075
0.136875,0.00867124,-0.00121058,-0.000298812
0.13329,-0.00541718,-0.00411192,-0.0071089
0.131903,-0.0135548,-0.00149669,-0.00661684
0.127164,-0.0174692,0.00333854,-0.00225388
0.110874,-0.022591,0.00424272,-0.000330492
0.089805,-0.0333229,-0.00289005,-0.0048942
0.0672246,-0.046617,-0.0143691,-0.0125611
0.0531674,-0.0539888,-0.0216717,-0.016143
0.0478918,-0.0503863,-0.0204372,-0.013182
0.0510083,-0.0368917,-0.012463,-0.00664768
0.0641483,-0.0172561,-0.0016209,-5.75189e-05
0.0841885,0.0054983,0.00962265,0.0057265
0.10244,0.0279246,0.0189276,0.0104227
0.111938,0.0430891,0.0211303,0.0108179
0.116562,0.0457256,0.0133117,0.0052682
0.120654,0.0397617,0.00137346,-0.000749672
0.133067,0.0343071,-0.00504983,-0.000182895
0.144474,0.0336231,-0.00257021,0.00689975
0.147793,0.0329492,0.00288389,0.0125333
0.144313,0.0246934,0.00318657,0.00927639
0.137738,0.00941931,-0.00131009,-7.46334e-05
0.134043,-0.0048449,-0.00346535,-0.00627621
0.132653,-0.0131726,-6.09787e-05,-0.00531355
0.128326,-0.0171585,0.00562058,-0.000457945
0.112428,-0.0221402,0.00739306,0.00209619
0.0916023,-0.0326404,0.000924198,-0.00181835
0.0689446,-0.0459677,-0.0104952,-0.00917465
0.0543466,-0.0537414,-0.0184242,-0.0129087
0.0487858,-0.0506951,-0.0182411,-0.0104453
0.0514217,-0.0376351,-0.0114234,-0.00463548
0.0641948,-0.0182133,-0.00169677,0.000986792
0.0841032,0.00446189,0.00845601,0.00550485
0.102585,0.0270166,0.0168549,0.00888821
0.112412,0.0426224,0.018523,0.00826918
0.117135,0.0457468,0.0103645,0.00200005
0.121067,0.0399588,-0.00196232,-0.00454577
0.133105,0.0343519,-0.00872873,-0.00418875
0.144896,0.0335097,-0.00617792,0.00325247
0.148498,0.0330298,7.56042e-05,0.00990442
0.145305,0.0252024,0.00168909,0.00792213
0.138693,0.0100932,-0.00157076,-0.000497542
0.134842,-0.00437001,-0.00273414,-0.006126
0.133423,-0.0129508,0.00162646,-0.00453497
0.129442,-0.0170148,0.00831795,0.00124143
0.113936,-0.0218305,0.0110777,0.00497838
0.0932206,-0.0321028,0.00528288,0.00216468
0.0704617,-0.0454797,-0.00614846,-0.00465937
0.0554145,-0.0536301,-0.014791,-0.00858933
0.0495559,-0.0510399,-0.0157172,-0.00689729
0.0517991,-0.0383117,-0.0101391,-0.00227908
0.0642246,-0.0190633,-0.00167445,0.0018352
0.08396,0.00354838,0.00724185,0.00469378
0.102708,0.0262256,0.0146107,0.00662671
0.112861,0.0422502,0.0156576,0.00511989
0.117704,0.0458687,0.00715391,-0.00153144
0.121564,0.0402758,-0.00550996,-0.00822693
0.133242,0.0345335,-0.0125391,-0.00781848
0.145339,0.033528,-0.00984029,2.78262e-05
0.149223,0.0331718,-0.00276731,0.00750057
0.146313,0.0257015,0.00017371,0.00649935
0.139631,0.0107557,-0.00178293,-0.00120599
0.135616,-0.00390813,-0.00192078,-0.00637786
0.134144,-0.0127766,0.00336423,-0.00414909
0.130454,-0.0169354,0.011024,0.00271952
0.115258,-0.0216024,0.0147076,0.00787339
0.0946209,-0.0316877,0.0094925,0.00633327
0.0718351,-0.0451094,-0.00199509,0.000131961
0.0563323,-0.0535558,-0.0113109,-0.00400466
0.0502079,-0.051354,-0.0133027,-0.00325364
0.0520176,-0.0389562,-0.00895733,-0.000102928
0.0640814,-0.0198991,-0.00172857,0.00229066
0.0836621,0.00264671,0.00602767,0.00345582
0.102693,0.0254614,0.0124836,0.00410235
0.113173,0.0419285,0.0130426,0.00201405
0.118115,0.0460428,0.00429772,-0.00469047
0.121895,0.0406223,-0.00864488,-0.0112857
0.133292,0.0347407,-0.0158957,-0.0106943
0.145714,0.0336095,-0.0130178,-0.00244888
0.149807,0.0333956,-0.00517114,0.00566372
0.147149,0.0262222,-0.00107724,0.00530913
0.140454,0.0113785,-0.00194225,-0.0020021
0.136278,-0.00345572,-0.00120276,-0.00688512
0.134729,-0.0125711,0.0048531,-0.00410488
0.131353,-0.0168544,0.0132676,0.00376723
0.116582,-0.0213809,0.0177202,0.0103106
0.0960186,-0.0312139,0.013054,0.0100798
0.073199,-0.0446589,0.00149973,0.00446373
0.0572558,-0.0534653,-0.00850329,1.88933e-06
0.0508626,-0.0516907,-0.0114642,-0.000232717
0.0522079,-0.0396214,-0.00814344,0.00152684
0.0639336,-0.0207821,-0.00191958,0.00235285
0.0833184,0.0016691,0.00493381,0.00208195
0.102568,0.0246111,0.0107503,0.00178375
0.113411,0.0414943,0.0110456,-0.000558419
0.118482,0.0461087,0.00225208,-0.00702695
0.122227,0.0409275,-0.0108051,-0.0133048
0.133135,0.0349262,-0.0182663,-0.0125164
0.145843,0.0335731,-0.0154115,-0.00409249
0.150314,0.0334485,-0.0070368,0.00440593
0.148012,0.0267182,-0.0019222,0.00457285
0.141354,0.0121565,-0.00186883,-0.00249765
0.137068,-0.00283729,-0.000624372,-0.00742266
0.13544,-0.0122542,0.00578919,-0.00444573
0.132426,-0.0166684,0.0146558,0.00416797
0.118184,-0.0210541,0.019671,0.0118821
0.0977974,-0.0306189,0.0154738,0.0128028
0.0750167,-0.0440478,0.00391643,0.00770664
0.0585501,-0.0532384,-0.00665076,0.00290476
0.0518648,-0.0520089,-0.0104311,0.00174144
0.0528162,-0.0403684,-0.00786804,0.00235985
0.064088,-0.0217578,-0.00223622,0.00208013
0.0832047,0.000566152,0.0041154,0.00085868
0.10266,0.0235378,0.00960119,1.26979e-05
0.113909,0.0408259,0.00995867,-0.00220227
0.119127,0.0460352,0.00143206,-0.00812495
0.122797,0.0411442,-0.0116101,-0.0140094
0.133217,0.0350059,-0.0193628,-0.0131581
0.146187,0.0334313,-0.0167278,-0.00475864
0.151006,0.0334231,-0.00811226,0.00390085
0.149062,0.027149,-0.0023658,0.00432603
0.142371,0.012876,-0.00183613,-0.00279166
0.137909,-0.00227417,-0.000534238,-0.00807843
0.136212,-0.0120001,0.00582157,-0.00527203
0.133452,-0.016531,0.0148286,0.00370916
0.119704,-0.0207545,0.0202138,0.0122345
0.0994085,-0.0300585,0.016398,0.0139958
0.0765823,-0.0434746,0.00489741,0.00926981
0.0597712,-0.0530031,-0.00599203,0.00423511
0.052851,-0.0521911,-0.0101639,0.00254206
0.0533142,-0.0408547,-0.0078635,0.00258828
0.0641946,-0.0224959,-0.00243257,0.00174468
0.0831534,-0.000348096,0.00379706,0.000126253
0.102814,0.0227326,0.00942521,-0.000675126
0.114406,0.0404558,0.0101896,-0.00240162
0.119752,0.0461369,0.00202565,-0.00775338
0.123416,0.041457,-0.010972,-0.013326
0.133595,0.0352527,-0.0189699,-0.0124693
0.146829,0.0335635,-0.0166143,-0.00419985
0.151874,0.0336473,-0.00806565,0.00437117
0.150258,0.0276453,-0.00222327,0.00469319
0.143575,0.0135195,-0.00173659,-0.00275324
0.138919,-0.00177175,-0.000742183,-0.00857001
0.137147,-0.0117938,0.00521381,-0.00620905
0.134638,-0.0165034,0.0140096,0.00269824
0.121261,-0.0206104,0.0195264,0.0115774
0.101059,-0.0296889,0.0159774,0.0137854
0.0783649,-0.0431007,0.00456279,0.00921016
0.0610933,-0.0528781,-0.00641836,0.00402998
0.0538712,-0.0524458,-0.0107168,0.00207484
0.053858,-0.041517,-0.00848023,0.00189652
0.0643181,-0.0234397,-0.00292973,0.0010409
0.0830928,-0.00138924,0.00360742,-0.000338593
0.102931,0.0218112,0.0097024,-0.000671433
0.114907,0.039954,0.0111114,-0.00170609
0.120371,0.0461664,0.00353466,-0.00641098
0.124012,0.0417512,-0.00930691,-0.0117564
0.133869,0.0354643,-0.0176142,-0.0111063
0.147329,0.0336269,-0.015712,-0.00316311
0.15265,0.0338101,-0.00744237,0.0052295
0.151362,0.0281386,-0.00172689,0.00544859
0.144682,0.0142178,-0.00154229,-0.00234411
0.139842,-0.00120562,-0.0011638,-0.00882612
0.137929,-0.0115336,0.00410063,-0.0071617
0.135611,-0.0164363,0.0124526,0.00132723
0.122736,-0.0204401,0.0179531,0.0101822
0.102626,-0.0292391,0.0146799,0.0125716
0.079819,-0.0426056,0.00343537,0.00800403
0.0621247,-0.052746,-0.00761637,0.00260586
0.0546643,-0.0527748,-0.0119035,0.000597132
0.0542907,-0.0421137,-0.00932933,0.000775963
0.0643446,-0.0241765,-0.00325477,0.000514263
0.082841,-0.00225981,0.00380378,-0.000255616
0.102854,0.0209623,0.0104969,8.00301e-05
0.115244,0.0394884,0.0127004,-0.000155578
0.120868,0.046261,0.00585758,-0.00420509
0.124492,0.0421399,-0.00676185,-0.00943074
0.133873,0.035734,-0.0154555,-0.00918935
0.147539,0.033649,-0.0142086,-0.00178487
0.153163,0.0338712,-0.006428,0.00633565
0.152175,0.0285727,-0.000986555,0.00649883
0.145552,0.0149074,-0.00126967,-0.00161161
0.140604,-0.000634161,-0.00171069,-0.00883878
0.138584,-0.0112205,0.00271227,-0.0080154
0.136467,-0.016275,0.010501,-0.000183542
0.124187,-0.020196,0.0158594,0.00832316
0.104208,-0.0287206,0.0128172,0.0106439
0.0815253,-0.0419905,0.00181515,0.00600992
0.0633634,-0.0524462,-0.00918643,0.000471644
0.0555849,-0.0529836,-0.0133893,-0.00144194
0.0548387,-0.0427479,-0.0104688,-0.000726861
0.0644356,-0.0250693,-0.00379155,-0.000119422
0.0827,-0.00329167,0.00397947,4.55585e-05
0.102818,0.0199559,0.0114427,0.00123699
0.115595,0.0388311,0.0145336,0.00179299
0.121407,0.0461428,0.0084821,-0.00171147
0.125008,0.042344,-0.00386557,-0.00693416
0.133918,0.035864,-0.0129379,-0.00719204
0.147725,0.0335403,-0.0124231,-0.000388598
0.153677,0.033791,-0.00526021,0.00745909
0.152945,0.0288809,-0.000213017,0.00763863
0.146425,0.0155092,-0.00106647,-0.000711841
0.141374,-0.000109006,-0.00241836,-0.0086774
0.139265,-0.0109109,0.00109357,-0.00878559
0.137368,-0.0160853,0.00826905,-0.00179188
0.125633,-0.0199142,0.0134503,0.00614147
0.105827,-0.0281675,0.0106315,0.00820815
0.0832254,-0.0413375,-9.30766e-05,0.00343999
0.064606,-0.052099,-0.0109762,-0.00216653
0.0565007,-0.053145,-0.0150189,-0.00380691
0.0554254,-0.0433261,-0.011661,-0.00230801
0.0646114,-0.0258697,-0.00426865,-0.000572296
0.082629,-0.00419906,0.00430677,0.00070079
0.102804,0.0190576,0.0125658,0.00276667
0.115971,0.0382303,0.0165201,0.0040084
0.121938,0.0460536,0.0112463,0.000915535
0.125521,0.0425811,-0.000827084,-0.00441368
0.134056,0.0360403,-0.0102793,-0.00523421
0.148058,0.0335242,-0.010475,0.000998223
0.154244,0.0338409,-0.00392179,0.00865348
0.153749,0.0292579,0.000649029,0.00887956
0.147335,0.0160929,-0.000861716,0.000315321
0.142212,0.000407032,-0.00309904,-0.0082998
0.14003,-0.0105639,-0.000429925,-0.00928988
0.13825,-0.0158729,0.00614273,-0.00321203
0.126997,-0.0196779,0.0111092,0.00399701
0.107283,-0.0277273,0.00847954,0.00568469
0.0847313,-0.0408206,-0.0019661,0.000746975
0.0655828,-0.0518761,-0.0127142,-0.00488593
0.0571707,-0.0534122,-0.0165996,-0.00618181
0.0558199,-0.0439638,-0.0128083,-0.00381004
0.0645536,-0.0266522,-0.00470277,-0.000873562
0.0823022,-0.00505625,0.00461001,0.00147252
0.102621,0.0181969,0.0135495,0.00428445
0.116139,0.0377022,0.0183075,0.00610203
0.12226,0.0460787,0.0137737,0.0033134
0.125839,0.0429037,0.00189789,-0.00225842
0.134005,0.0362824,-0.00795972,-0.00369394
0.14818,0.0335938,-0.00880942,0.00202921
0.154655,0.0339686,-0.00279683,0.00958694
0.154392,0.0296997,0.00139854,0.00999118
0.148049,0.0167453,-0.000625897,0.00137349
0.142783,0.000949572,-0.0036367,-0.00778392
0.140479,-0.0102684,-0.00173034,-0.00959455
0.138804,-0.0157484,0.00434743,-0.00434768
0.12798,-0.0195219,0.00921564,0.00223515
0.108424,-0.0273537,0.00684593,0.00361247
0.085939,-0.0403365,-0.00329037,-0.00144377
0.066409,-0.0516148,-0.0139016,-0.00706305
0.0576964,-0.0535714,-0.0176921,-0.00803211
0.0560774,-0.0444803,-0.0136329,-0.00491123
0.0644282,-0.0273546,-0.0050563,-0.000983334
0.0819675,-0.00584921,0.00477541,0.00223158
0.102346,0.0174091,0.0142163,0.00559919
0.116237,0.0371855,0.0195658,0.00775148
0.122535,0.0460346,0.0155995,0.00506285
0.126109,0.0431617,0.00389728,-0.000806957
0.133866,0.0364689,-0.00632285,-0.0028473
0.148099,0.0335385,-0.00779666,0.0023699
0.154925,0.0339039,-0.00223073,0.00990666
0.154926,0.0299768,0.00181903,0.0106994
0.148692,0.0173181,-0.00041948,0.00229715
0.143351,0.00146241,-0.00394862,-0.00718008
0.140984,-0.00997829,-0.0025998,-0.00962074
0.139427,-0.0155922,0.00315963,-0.00501198
0.129189,-0.0193112,0.00803653,0.00110164
0.109808,-0.0269035,0.00596886,0.00228578
0.0875504,-0.0397397,-0.00386994,-0.00282136
0.0675298,-0.0512464,-0.0144608,-0.00848072
0.0583737,-0.053725,-0.0184135,-0.0093445
0.0564503,-0.0451543,-0.0144265,-0.00580732
0.0644079,-0.0282931,-0.00564191,-0.00117635
0.0816182,-0.00684267,0.00455606,0.00269564
0.101986,0.016415,0.0143143,0.0063629
0.116294,0.0364224,0.0200703,0.00861409
0.12282,0.0458228,0.016648,0.00598435
0.126399,0.0433925,0.00520137,-9.58457e-05
0.133666,0.03667,-0.00534446,-0.00268186
0.147899,0.0334546,-0.0074217,0.00208108
0.155144,0.0338018,-0.00218122,0.00973545
0.15547,0.0302946,0.00197738,0.011149
0.149384,0.0180353,-0.000173297,0.00319785
0.143985,0.00215995,-0.00397679,-0.0064378
0.141551,-0.00951852,-0.00300402,-0.00938367
0.140056,-0.0152915,0.00258514,-0.00526506
0.130366,-0.018998,0.00756182,0.000534424
0.111253,-0.026383,0.00584259,0.00168208
0.089103,-0.0390541,-0.00366944,-0.0033296
0.0687415,-0.0507748,-0.0142875,-0.00899357
0.0592151,-0.0537635,-0.0185191,-0.009844
0.0570408,-0.0456448,-0.0147217,-0.00604788
0.0645589,-0.0290269,-0.00593327,-0.00100103
0.0814834,-0.00771981,0.00431114,0.00312859
0.101904,0.015484,0.014124,0.00679294
0.116563,0.03574,0.02013,0.00899361
0.123288,0.0456453,0.0170845,0.00630287
0.126887,0.0435604,0.00574815,-6.27788e-05
0.133846,0.0368135,-0.00509173,-0.00311032
0.148087,0.033414,-0.00758647,0.00137576
0.155618,0.0337535,-0.00252436,0.0092193
0.156221,0.0305237,0.00179117,0.011195
0.150269,0.0185481,-0.000153955,0.00371491
0.144746,0.00266852,-0.00397451,-0.00588858
0.142205,-0.00923095,-0.0031436,-0.0091224
0.140797,-0.0151876,0.00242512,-0.00529567
0.131598,-0.0188516,0.00764497,0.000436148
0.1125,-0.0260116,0.00633081,0.00172928
0.0905028,-0.0386009,-0.0029691,-0.00318535
0.0698867,-0.0505334,-0.0137095,-0.0088782
0.0600071,-0.0538427,-0.018202,-0.0097091
0.0575063,-0.0460545,-0.0147077,-0.00585654
0.0646147,-0.0297291,-0.00622283,-0.000811556
0.0813282,-0.00856156,0.00382341,0.00325061
0.101789,0.0146954,0.0135729,0.00676272
0.11674,0.0352269,0.0196746,0.00878447
0.123673,0.0455663,0.0168263,0.00593227
0.127318,0.043808,0.005557,-0.00066662
0.134022,0.0370902,-0.00547127,-0.00401379
0.148292,0.0335391,-0.00823168,0.000329684
0.156097,0.0338587,-0.00318263,0.00843823
0.15696,0.030872,0.00147741,0.0110325
0.151126,0.019137,-5.95969e-05,0.00409918
0.145472,0.00322018,-0.00368555,-0.00533746
0.142824,-0.00891613,-0.00279433,-0.00865524
0.141459,-0.0150718,0.00290822,-0.00488219
0.132727,-0.0187235,0.00844821,0.00100171
0.113781,-0.0256685,0.00756458,0.00262188
0.0918028,-0.0381376,-0.00152682,-0.0020838
0.0708443,-0.0502992,-0.0125196,-0.00789404
0.0606164,-0.0540377,-0.017542,-0.0090056
0.0578573,-0.0465948,-0.0145575,-0.00539062
0.0645419,-0.0304536,-0.00648544,-0.000577029
0.0809632,-0.009397,0.00316731,0.00311552
0.101499,0.0138438,0.0125876,0.00616857
0.116795,0.034654,0.0186389,0.0079026
0.123968,0.0455136,0.0159744,0.00496055
0.127681,0.0441214,0.00476746,-0.00178502
0.134036,0.0373988,-0.0064612,-0.00538135
0.148237,0.03363,-0.00946403,-0.00114999
0.156393,0.0338695,-0.0043408,0.00725247
0.157553,0.0311542,0.000874273,0.0105614
0.151875,0.0197553,2.84733e-05,0.0043185
0.146096,0.00383294,-0.00319666,-0.00485521
0.143367,-0.00856715,-0.00211904,-0.00815934
0.142028,-0.0149274,0.00383183,-0.00425665
0.133833,-0.0185627,0.00977088,0.00199958
0.115066,-0.0252888,0.00934546,0.00413877
0.0932634,-0.0376039,0.000467158,-0.000224382
0.0720715,-0.0499342,-0.0107975,-0.0061235
0.0613941,-0.0540803,-0.0164479,-0.00765643
0.058315,-0.0470839,-0.0142091,-0.00461604
0.0645129,-0.0312864,-0.00683393,-0.000425911
0.0806335,-0.0104054,0.0022555,0.00264947
0.10116,0.0128273,0.0112674,0.00513315
0.116791,0.0338947,0.017182,0.00651577
0.124229,0.045265,0.0146556,0.00350336
0.127982,0.0442943,0.00355588,-0.00327038
0.133951,0.0376098,-0.00781967,-0.00701537
0.148068,0.0336117,-0.0110422,-0.00287022
0.15663,0.0337883,-0.00577375,0.0058537
0.158114,0.031421,0.000134111,0.00993363
0.152635,0.0204246,0.000104429,0.00441466
0.146778,0.00452524,-0.00263826,-0.00447661
0.143965,-0.00811858,-0.00130849,-0.00770662
0.142671,-0.0146778,0.00493214,-0.00357719
0.135034,-0.0183129,0.0112796,0.00315886
0.116555,-0.0248144,0.0113323,0.00594076
0.0949659,-0.0369325,0.00270914,0.00202969
0.0735029,-0.0494197,-0.0088305,-0.0039537
0.0622886,-0.0540508,-0.0152037,-0.00604803
0.0589607,-0.0475966,-0.0138168,-0.00376164
0.0647498,-0.0321365,-0.00713946,-0.00027486
0.0804964,-0.0113674,0.00143714,0.00216962
0.100977,0.0118246,0.00999281,0.00401479
0.116948,0.0330556,0.0156717,0.00498563
0.124659,0.0449311,0.0132799,0.00197887
0.128476,0.0444325,0.00233658,-0.00469511
0.134095,0.037802,-0.00917729,-0.00853302
0.148058,0.033574,-0.012631,-0.00448349
0.157009,0.0336702,-0.0072465,0.00449203
0.158737,0.0316056,-0.00070141,0.00922349
0.153451,0.020986,5.08019e-05,0.00433253
0.147538,0.0051298,-0.00220054,-0.00430732
0.144639,-0.00771077,-0.000589069,-0.00744076
0.143323,-0.0144391,0.00594934,-0.00304858
0.1362,-0.0180945,0.0126663,0.00418426
0.118008,-0.0243945,0.0131651,0.00764052
0.0965276,-0.0362989,0.00481442,0.00424142
0.0747302,-0.0489433,-0.00699028,-0.00181355
0.0631224,-0.054066,-0.0140714,-0.00449094
0.0595609,-0.0480602,-0.0134166,-0.00290634
0.0649053,-0.0328249,-0.00730322,-6.79728e-05
0.0802447,-0.0121961,0.000755641,0.00168975
0.100752,0.0108937,0.00882854,0.0028756
0.117074,0.0323352,0.0143556,0.00357043
0.125031,0.044763,0.0121722,0.000712272
0.128922,0.044691,0.00135807,-0.00582246
0.134332,0.0380903,-0.010307,-0.00972242
0.148238,0.0337085,-0.0139225,-0.00570008
0.157461,0.0337704,-0.00840617,0.00349799
0.159436,0.0319045,-0.00136799,0.00868177
