0.0918277, 3;
0.0610522, 3;
0.0629918, 3;
0.0621644, 3;
0.0606224, 3;
0.0614902, 3;
0.0612949, 3;
0.0634032, 3;
0.0634673, 3;
0.0614594, 3;
0.0610588, 3;
0.0622026, 3;
0.076957, 3;
0.0627387, 3;
0.0626477, 3;
0.0621987, 4;
0.0621126, 4;
0.0622014, 4;
0.0789232, 4;
0.061377, 4;
0.0770558, 4;
0.0619173, 4;
0.0760186, 4;
0.0621687, 4;
0.0629615, 4;
0.062126, 4;
0.0616384, 4;
0.061108, 4;
0.076149, 4;
0.0613629, 4;
0.0617277, 4;
0.0622453, 4;
0.0775693, 4;
0.0611465, 4;
0.0786084, 4;
0.0615368, 4;
0.0763398, 4;
0.0626288, 4;
0.0753723, 4;
0.0630433, 4;
0.0786163, 4;
0.0652195, 4;
0.0741117, 4;
0.0620778, 4;
0.0606281, 4;
0.0605278, 4;
0.0764936, 4;
0.0612992, 4;
0.0623895, 4;
0.0628542, 4;
0.0786712, 4;
0.0608708, 4;
0.0610927, 4;
0.0638348, 4;
0.0899508, 4;
0.0618793, 4;
0.0616055, 4;
0.0618419, 4;
0.0606569, 4;
0.0624642, 4;
0.077582, 4;
0.0607245, 4;
0.0776886, 4;
0.064029, 4;
0.0749169, 4;
0.062693, 4;
0.076519, 4;
0.062176, 4;
0.0771857, 4;
0.0616783, 4;
0.0758743, 4;
0.0614546, 4;
0.0932341, 4;
0.0624283, 4;
0.0612998, 4;
0.062125, 2;
0.0610747, 2;
0.0626786, 2;
0.0762238, 2;
0.0619075, 2;
0.0624203, 2;
0.0644146, 2;
0.0747746, 2;
0.0607864, 2;
0.0768665, 2;
0.0624036, 2;
0.0602051, 2;
0.063704, 2;
0.076043, 2;
0.0626207, 2;
0.0764513, 2;
0.0732263, 2;
0.0821918, 2;
0.0617174, 2;
0.0765632, 2;
0.0625902, 2;
0.0761783, 2;
0.0629868, 2;
0.0620094, 2;
0.0610438, 2;
0.0779622, 2;
0.0617666, 2;
0.0765238, 2;
0.062183, 2;
0.0776369, 2;
0.0627892, 2;
0.0778661, 2;
0.0609065, 2;
0.0619186, 2;
0.0619263, 2;
0.062762, 2;
0.0620005, 2;
0.0778733, 2;
0.0580394, 2;
0.0630612, 2;
0.0610126, 2;
0.0914752, 2;
0.0632011, 2;
0.0767739, 2;
0.0615272, 2;
0.0630275, 2;
0.0630215, 2;
0.0924257, 2;
0.0640889, 2;
0.0749149, 2;
0.0607665, 2;
0.0602751, 2;
0.0620522, 2;
0.0779263, 2;
0.0616987, 2;
0.0614745, 2;
0.0620697, 2;
0.0786974, 2;
0.0608496, 2;
0.077023, 2;
0.0609564, 2;
0.0782096, 2;
0.0627755, 2;
0.0622361, 2;
0.0608998, 2;
0.0775119, 2;
0.0610905, 2;
0.0626795, 2;
0.0619489, 2;
0.0758513, 2;
0.0627816, 2;
0.0780116, 2;
0.0609459, 2;
0.076931, 2;
0.0616081, 2;
0.0767377, 2;
0.0629381, 2;
0.0782871, 2;
0.0623402, 2;
0.0604572, 2;
0.0620907, 2;
0.0777988, 2;
0.062181, 2;
0.0789345, 2;
0.0608691, 2;
0.0626908, 2;
0.0601026, 2;
0.0772236, 2;
0.0623042, 2;
0.0777942, 2;
0.0618841, 2;
0.0766507, 2;
0.0624903, 2;
0.076364, 2;
0.0625273, 2;
0.0609597, 2;
0.0601864, 2;
0.0616796, 2;
0.062364, 2;
0.0763858, 2;
0.0611095, 2;
0.0617618, 2;
0.0620924, 2;
0.0762427, 2;
0.0624591, 2;
0.0770261, 2;
0.0622957, 2;
0.0612175, 2;
0.0637435, 2;
0.0753566, 2;
0.0605309, 2;
0.0776401, 2;
0.0613472, 2;
0.0758663, 2;
0.0619785, 2;
0.0774714, 2;
0.0608849, 2;
0.0776021, 2;
0.0611158, 2;
0.0619934, 2;
0.0604962, 2;
0.0778135, 2;
0.0614497, 2;
0.0793137, 2;
0.0612576, 2;
0.061717, 2;
0.0616882, 2;
0.0789925, 2;
0.0639465, 2;
0.0625984, 2;
0.0613141, 2;
0.0754109, 2;
0.0633905, 2;
0.0781455, 2;
0.0598003, 2;
0.0760539, 3;
0.0616341, 3;
0.0773384, 3;
0.0639183, 3;
0.0795642, 3;
0.0620738, 3;
0.061848, 3;
0.0614297, 3;
0.0922171, 3;
0.0609736, 3;
0.0783095, 3;
0.0611018, 3;
0.0760299, 3;
0.062079, 3;
0.0793297, 3;
0.0623065, 3;
0.0777868, 3;
0.0608137, 3;
0.0625414, 3;
0.0619238, 3;
0.0788459, 3;
0.0631712, 3;
0.0767291, 3;
0.0611122, 3;
0.0609692, 3;
0.0630114, 3;
0.077194, 3;
0.0608624, 3;
0.0791501, 3;
0.0621232, 3;
0.0625406, 3;
0.0622451, 3;
0.0772352, 3;
0.06103, 3;
0.0762332, 3;
0.0618308, 3;
0.0768451, 3;
0.0619218, 3;
0.0765926, 3;
0.0627431, 3;
0.0770696, 3;
0.0631245, 3;
0.0776158, 3;
0.0600212, 3;
0.0781687, 3;
0.0633568, 3;
0.0766462, 3;
0.0616957, 3;
0.0623922, 3;
0.0640775, 3;
0.0766776, 3;
0.0618426, 3;
0.0610627, 3;
0.0623156, 3;
0.0622501, 3;
0.0609528, 3;
0.0619169, 3;
0.061291, 3;
0.0621372, 3;
0.0626571, 3;
0.0624271, 3;
0.0609972, 3;
0.0757535, 3;
0.0623248, 3;
0.0624551, 3;
0.0618537, 3;
0.0778784, 3;
0.0608732, 3;
0.0768144, 3;
0.0626222, 3;
0.0771144, 3;
0.0618971, 3;
0.078741, 3;
0.0627707, 3;
0.077117, 3;
0.0621709, 3;
0.0632532, 3;
0.0631818, 3;
0.0761894, 3;
0.0614521, 3;
0.0617664, 3;
0.0631059, 3;
0.0760135, 3;
0.0628172, 3;
0.0760785, 3;
0.0615321, 3;
0.0628412, 3;
0.0622582, 3;
0.0784532, 3;
0.0618649, 3;
0.0619485, 3;
0.0619109, 3;
0.0758218, 3;
0.0615263, 3;
0.0780957, 3;
0.0614597, 3;
0.0750845, 3;
0.0624025, 3;
0.0799123, 3;
0.0578874, 3;
0.0797965, 3;
0.0616491, 3;
0.0609276, 3;
0.0642497, 3;
0.063826, 3;
0.0611862, 3;
0.0603393, 3;
0.0620016, 3;
0.0624026, 3;
0.0641224, 3;
0.0754895, 3;
0.0612998, 3;
0.0782499, 3;
0.0622688, 3;
0.0778041, 3;
0.0609959, 3;
0.0776492, 3;
0.0628977, 3;
0.0628862, 3;
0.0617477, 3;
0.0760318, 3;
0.0629317, 3;
0.0624964, 3;
0.0614158, 3;
0.0621245, 3;
0.0601761, 3;
0.0646164, 3;
0.0593099, 3;
0.0753494, 3;
0.0606983, 3;
0.0764653, 3;
0.0611474, 3;
0.0768996, 3;
0.0617367, 3;
0.0775929, 3;
0.0627139, 3;
0.0790542, 3;
0.0596926, 3;
0.0779333, 3;
0.0623074, 3;
0.076483, 3;
0.0610084, 3;
0.0776201, 3;
0.0618695, 3;
0.0775637, 3;
0.0631509, 3;
0.0630433, 3;
0.0634657, 3;
0.0765936, 3;
0.0624581, 3;
0.0779022, 3;
0.062474, 3;
0.0751345, 3;
0.0625769, 3;
0.0762824, 3;
0.0626665, 3;
0.0778576, 3;
0.0617926, 3;
0.0765366, 3;
0.0618728, 3;
0.0782758, 3;
0.0619584, 3;
0.0788301, 3;
0.0628981, 3;
0.0784413, 3;
0.0623011, 3;
0.0757214, 3;
0.0618438, 3;
0.0765986, 3;
0.0622545, 3;
0.0775938, 3;
0.0608594, 3;
0.0612037, 3;
0.0614099, 3;
0.077313, 3;
0.0619755, 3;
0.0613755, 3;
0.0615437, 3;
0.0776502, 3;
0.0616274, 3;
0.0792988, 3;
0.0630615, 3;
0.0839821, 3;
0.0675719, 3;
0.0768733, 3;
0.0609976, 3;
0.0793697, 3;
0.0622404, 3;
0.0605194, 3;
0.0610842, 3;
0.0782391, 3;
0.062333, 3;
0.0779779, 3;
0.0629079, 3;
0.0628632, 3;
0.0620992, 3;
0.0761527, 3;
0.0612446, 3;
0.0618261, 3;
0.0615692, 3;
0.0781488, 3;
0.0626456, 3;
0.0768074, 3;
0.0614401, 3;
0.0626961, 3;
0.0618782, 3;
0.0760299, 3;
0.0616988, 3;
0.0772721, 3;
0.0614112, 3;
0.0616533, 3;
0.0621764, 3;
0.076678, 3;
0.0599405, 3;
0.0620769, 3;
0.0608582, 3;
0.0776651, 3;
0.0609069, 3;
0.0767432, 3;
0.0611176, 3;
0.0609523, 3;
0.0608008, 3;
0.076985, 3;
0.0623026, 3;
0.0777528, 3;
0.0608307, 3;
0.0625023, 3;
0.0620271, 3;
0.0776943, 3;
0.0619504, 3;
0.0630263, 3;
0.0609249, 3;
0.0754672, 3;
0.0610928, 3;
0.076315, 3;
0.0607973, 3;
0.061391, 3;
0.0620189, 3;
0.0781692, 3;
0.062542, 3;
0.0778651, 3;
0.0612897, 3;
0.0768579, 3;
0.0769592, 4;
0.078006, 4;
0.0618817, 4;
0.078146, 4;
0.0621048, 4;
0.0617176, 4;
0.0614227, 4;
0.0774306, 4;
0.0611623, 2;
0.0614092, 2;
0.0625663, 2;
0.061931, 2;
0.0621366, 2;
0.0777961, 2;
0.0619734, 2;
0.0630912, 2;
0.0617386, 2;
0.0779465, 2;
0.0630526, 2;
0.089647, 2;
0.0646183, 2;
0.0629523, 2;
0.0632457, 2;
0.0746098, 2;
0.0630869, 2;
0.0754769, 2;
0.0602654, 2;
0.063636, 2;
0.0621366, 2;
0.0769289, 2;
0.0606637, 2;
0.0775289, 2;
0.0633995, 2;
0.0615467, 2;
0.0619488, 2;
0.0777187, 2;
0.0633735, 2;
0.0599363, 2;
0.0642513, 2;
0.0759633, 2;
0.0606101, 2;
0.0782673, 2;
0.0626873, 2;
0.0757379, 2;
0.0626048, 2;
0.0622638, 2;
0.0623119, 2;
0.0773261, 2;
0.0619827, 2;
0.0615957, 2;
0.0636426, 2;
0.0741493, 2;
0.063098, 2;
0.0761835, 2;
0.0605216, 2;
0.0629316, 3;
0.063214, 3;
0.0782269, 3;
0.062159, 3;
0.0766486, 3;
0.0626434, 3;
0.0605394, 3;
0.0619859, 3;
0.0619448, 3;
0.060993, 3;
0.0780136, 3;
0.061991, 3;
0.0773248, 3;
0.0614099, 3;
0.0790104, 3;
0.0626979, 3;
0.0626785, 3;
0.0637685, 3;
0.061635, 3;
0.0642815, 3;
0.0611926, 3;
0.0629994, 3;
0.0635983, 3;
0.0637025, 3;
0.0776353, 3;
0.0632354, 3;
0.0626724, 3;
0.0612601, 3;
0.0777584, 3;
0.0620423, 3;
0.0759547, 3;
0.0610293, 3;
0.0786573, 3;
0.0609292, 3;
0.0757944, 3;
0.0632688, 3;
0.0762205, 3;
0.0610239, 3;
0.0626229, 3;
0.06212, 3;
0.077348, 3;
0.0618203, 3;
0.0787003, 3;
0.0624381, 3;
0.0676818, 3;
0.0569812, 3;
0.062955, 3;
0.0610169, 3;
0.0789229, 3;
0.0617188, 3;
0.0628844, 3;
0.0617437, 3;
0.0760195, 3;
0.0616375, 3;
0.0787359, 3;
0.0607372, 3;
0.0794319, 3;
0.0627976, 3;
0.0757513, 3;
0.0630124, 3;
0.0788212, 3;
0.0623667, 3;
0.0763442, 3;
0.0619077, 3;
0.0782361, 3;
0.0613819, 3;
0.0619752, 3;
0.0634628, 3;
0.0762168, 3;
0.0621459, 3;
0.0620139, 3;
0.0619707, 3;
0.0754619, 3;
0.0612126, 3;
0.0631579, 3;
0.0612309, 3;
0.0747948, 3;
0.0629381, 3;
0.0629047, 3;
0.0607982, 4;
0.0781412, 4;
0.062528, 4;
0.0612398, 4;
0.0607348, 4;
0.0774736, 4;
0.0613265, 4;
0.0770851, 4;
0.0624846, 4;
0.0638622, 4;
0.0615182, 4;
0.0756799, 4;
0.0626418, 4;
0.062592, 4;
0.0608831, 4;
0.076968, 4;
0.0612489, 4;
0.0762142, 2;
0.0630182, 2;
0.0770035, 2;
0.0621914, 2;
0.0604798, 2;
0.0622956, 2;
0.0793089, 2;
0.0622892, 2;
0.0617473, 2;
0.0651504, 2;
0.0752422, 2;
0.0602991, 2;
0.0796118, 2;
0.058976, 2;
0.0619191, 2;
0.0610454, 2;
0.0919194, 2;
0.0613444, 2;
0.0753292, 2;
0.092548, 2;
0.0820026, 2;
0.05997, 2;
0.0608883, 2;
0.062781, 2;
0.0753663, 2;
0.061408, 2;
0.0789979, 2;
0.0616605, 2;
0.0617551, 2;
0.0621419, 2;
0.0787598, 2;
0.0611824, 2;
0.0621469, 2;
0.0616777, 2;
0.0759582, 2;
0.0626556, 2;
0.0763965, 2;
0.0607798, 2;
0.0616483, 2;
0.0628316, 2;
0.0639503, 2;
0.0628663, 2;
0.0770173, 2;
0.0617393, 2;
0.0624207, 2;
0.0624378, 2;
0.0777, 2;
0.0603565, 2;
0.0630715, 2;
0.0613954, 2;
0.0943923, 2;
0.0602423, 2;
0.0777032, 2;
0.061989, 2;
0.0620905, 2;
0.064275, 2;
0.061265, 2;
0.0622994, 2;
0.0769707, 2;
0.0615402, 2;
0.0626487, 2;
0.0636176, 2;
0.0788952, 2;
0.0595765, 2;
0.062097, 2;
0.0627844, 2;
0.0914194, 2;
0.0611075, 2;
0.0757348, 2;
0.0630234, 2;
0.0601184, 2;
0.0641204, 2;
0.0751262, 3;
0.0618988, 3;
0.077008, 3;
0.0621078, 3;
0.0613555, 3;
0.0603467, 3;
0.0776373, 3;
0.0621323, 3;
0.0781716, 3;
0.0615993, 3;
0.0757037, 3;
0.062374, 3;
0.0598662, 3;
0.0615731, 3;
0.0778203, 3;
0.0608631, 3;
0.0768383, 3;
0.0620402, 3;
0.0775395, 3;
0.0607837, 3;
0.0612395, 3;
0.0614111, 3;
0.0613762, 3;
0.0604494, 3;
0.0788123, 3;
0.0620674, 3;
0.0620161, 3;
0.0608303, 3;
0.0766279, 3;
0.061956, 3;
0.0619635, 3;
0.0632766, 3;
0.0781941, 3;
0.0630407, 3;
0.0790419, 3;
0.0606638, 3;
0.0615991, 3;
0.0606411, 3;
0.0619864, 3;
0.0629083, 3;
0.0780818, 3;
0.0619412, 3;
0.0616657, 3;
0.0623999, 3;
0.075218, 3;
0.061589, 3;
0.0786723, 3;
0.0609443, 3;
0.0768571, 3;
0.0630579, 3;
0.0923529, 3;
0.0620665, 3;
0.0785034, 3;
0.0610219, 3;
0.0770355, 3;
0.0639247, 3;
0.0797979, 3;
0.0607926, 3;
0.0758609, 3;
0.062593, 3;
0.0631714, 3;
0.0609589, 3;
0.0777419, 3;
0.0620049, 3;
0.0776677, 3;
0.0610281, 3;
0.0909041, 3;
0.0609327, 3;
0.0762785, 3;
0.0623544, 3;
0.0763128, 3;
0.0619023, 3;
0.0773189, 3;
0.0640711, 3;
0.0758811, 3;
0.062619, 3;
0.0763185, 3;
0.062739, 3;
0.0607438, 3;
0.0618216, 3;
0.0776383, 3;
0.0617798, 3;
0.0617665, 3;
0.0616088, 3;
0.0614466, 3;
0.0599772, 3;
0.0776425, 4;
0.0629404, 4;
0.06088, 4;
0.0610163, 4;
0.0783636, 4;
0.0613364, 4;
0.0762403, 4;
0.0613541, 4;
0.0628213, 4;
0.060985, 4;
0.0774555, 4;
0.06127, 4;
0.0773051, 2;
0.0624998, 2;
0.0781811, 2;
0.0605035, 2;
0.0799397, 2;
0.0596712, 2;
0.0617457, 2;
0.0620783, 2;
0.075278, 2;
0.0625701, 2;
0.0786888, 2;
0.0609713, 2;
0.0795231, 2;
0.0587105, 2;
0.0757491, 2;
0.0710172, 2;
0.0694968, 2;
0.0632163, 2;
0.0755018, 2;
0.0620492, 2;
0.0790704, 2;
0.0604185, 2;
0.0780922, 2;
0.0616586, 2;
0.0770387, 2;
0.0621556, 2;
0.0754212, 2;
0.0616639, 2;
0.0781914, 2;
0.0605869, 2;
0.0624518, 2;
0.0617364, 2;
0.0924512, 2;
0.0617406, 2;
0.0767413, 2;
0.0610674, 2;
0.0607455, 2;
0.063862, 2;
0.0745619, 2;
0.0609433, 2;
0.0775863, 2;
0.0632814, 2;
0.0757697, 2;
0.0629384, 2;
0.0903734, 2;
0.061003, 2;
0.0790619, 2;
0.061352, 2;
0.0609189, 2;
0.0631069, 2;
0.0932107, 2;
0.0621667, 2;
0.0787053, 2;
0.0599765, 2;
0.0801801, 2;
0.060073, 2;
0.0625844, 2;
0.0620682, 2;
0.0794984, 2;
0.0573895, 2;
0.064097, 2;
0.0637807, 2;
0.0604208, 2;
0.0639676, 2;
0.0597769, 2;
0.061388, 2;
0.0755597, 2;
0.0625091, 2;
0.0623588, 2;
0.0622872, 2;
0.0610511, 2;
0.0623865, 2;
0.0608797, 2;
0.0619055, 2;
0.0788449, 2;
0.0620983, 2;
0.061207, 2;
0.0621547, 2;
0.0765121, 2;
0.0615526, 2;
0.0621832, 2;
0.061985, 2;
0.0627439, 2;
0.0610862, 2;
0.0754595, 2;
0.0614844, 2;
0.0624565, 2;
0.0620888, 2;
0.077356, 2;
0.0624963, 2;
0.0766654, 2;
0.0608124, 2;
0.0614625, 2;
0.0632806, 2;
0.0759297, 2;
0.0605824, 2;
0.0637288, 2;
0.0617576, 2;
0.0754863, 2;
0.0625418, 2;
0.0759437, 2;
0.0614799, 2;
0.076792, 2;
0.0624334, 2;
0.0768284, 2;
0.061527, 2;
0.0768554, 2;
0.0626677, 2;
0.0768465, 2;
0.0620271, 2;
0.0936572, 2;
0.0597495, 2;
0.0774696, 2;
0.0624821, 2;
0.075938, 2;
0.0637665, 2;
0.0619692, 2;
0.0610655, 2;
0.0778535, 2;
0.0619565, 2;
0.062354, 2;
0.0622475, 2;
0.0925977, 2;
0.063806, 2;
0.0627715, 2;
0.0620777, 2;
0.077712, 2;
0.0620682, 2;
0.0766657, 2;
0.0614534, 2;
0.0627874, 2;
0.0627938, 2;
0.0615749, 2;
0.0636675, 2;
0.0770846, 2;
0.0615221, 2;
0.0618621, 2;
0.0639987, 2;
0.061073, 2;
0.0616457, 2;
0.0822731, 2;
0.057003, 2;
0.062622, 2;
0.0621613, 2;
0.0926942, 2;
0.0623633, 2;
0.0782491, 2;
0.0589768, 2;
0.0626015, 2;
0.0615427, 2;
0.0762815, 2;
0.063391, 2;
0.0779469, 2;
0.061803, 2;
0.0607471, 2;
0.0611621, 2;
0.0776523, 2;
0.0614696, 2;
0.0608987, 2;
0.0629167, 2;
0.0616168, 3;
0.0614317, 3;
0.0763595, 3;
0.0628919, 3;
0.0625561, 3;
0.0620256, 3;
0.0791732, 3;
0.0619309, 3;
0.0621835, 3;
0.0614243, 3;
0.062452, 3;
0.0599729, 3;
0.0785321, 3;
0.0626832, 3;
0.0628792, 3;
0.0628131, 3;
0.0622332, 3;
0.0599668, 3;
0.0775691, 3;
0.0610949, 3;
0.0768129, 3;
0.0606698, 3;
0.0629216, 3;
0.0631302, 3;
0.0791734, 3;
0.0607592, 3;
0.0631713, 3;
0.0619632, 3;
0.0771359, 3;
0.060702, 3;
0.0612318, 3;
0.0629334, 3;
0.0598483, 3;
0.0603494, 3;
0.0781696, 3;
0.0640911, 3;
0.0759626, 3;
0.0623196, 3;
0.0613573, 3;
0.0619797, 3;
0.0756767, 3;
0.0629723, 3;
0.0788964, 3;
0.0611916, 3;
0.0615361, 3;
0.0629722, 3;
0.0616613, 3;
0.0626214, 3;
0.0619944, 3;
0.0639223, 3;
0.0619477, 3;
0.0628817, 3;
0.0637549, 3;
0.0619771, 3;
0.0609186, 3;
0.061951, 3;
0.0629827, 3;
0.0609047, 3;
0.0619666, 3;
0.0639433, 3;
0.0619519, 3;
0.059952, 3;
0.0619701, 3;
0.0619951, 3;
0.0758804, 3;
0.061939, 3;
0.0619703, 3;
0.06395, 3;
0.0630045, 3;
0.0609241, 3;
0.0609226, 3;
0.0619454, 3;
0.0625808, 3;
0.0621253, 3;
0.0626105, 3;
0.0634894, 3;
0.0608965, 3;
0.0640536, 3;
0.0612118, 3;
0.0619867, 3;
0.061928, 3;
0.0629309, 3;
0.0619072, 3;
0.0619529, 3;
0.0590463, 3;
0.0609637, 3;
0.0610832, 3;
0.061011, 3;
0.0623077, 3;
0.0615012, 3;
0.0629113, 3;
0.0607452, 3;
0.0619041, 3;
0.0609256, 3;
0.0638895, 3;
0.0603181, 3;
0.0635532, 3;
0.0627578, 3;
0.0619891, 3;
0.0609445, 3;
0.0609283, 3;
0.0619518, 3;
0.0609487, 3;
0.0599488, 3;
0.0619932, 4;
0.0613231, 5;
