0.130399,-0.0149203,-0.0109455,-0.00110193
0.12537,-0.0161768,-0.0109223,-0.00116715
0.118564,-0.0159784,-0.00980106,-0.00394205
0.119083,-0.0150085,-0.00838308,-0.00830253
0.123131,-0.0105759,-0.00419759,-0.00946672
0.131234,-0.00131807,0.00368391,-0.00489977
0.147064,0.00971068,0.0119854,0.0028195
0.155042,0.0197373,0.018201,0.0110486
0.15589,0.0245452,0.0188917,0.0156041
0.147367,0.0188919,0.0101617,0.0117697
0.137947,0.00598013,-0.00351021,0.00301463
0.132509,-0.00494237,-0.0127198,-0.00290883
0.137119,-0.00829248,-0.0129333,-0.00316534
0.153318,-0.00254055,-0.00418609,0.00159953
0.159203,0.00878259,0.0086946,0.00767519
0.156746,0.0142339,0.0141933,0.00651793
0.151484,0.0071583,0.00693989,-0.00362476
0.146372,-0.00340479,-0.00292605,-0.0110823
0.141658,-0.00857118,-0.0067107,-0.008949
0.136502,-0.0110708,-0.0077653,-0.00380164
0.131311,-0.0138376,-0.0092295,-0.00129506
0.126283,-0.0151881,-0.00951228,-0.00105884
0.119392,-0.0150818,-0.00875368,-0.00304658
0.119711,-0.014237,-0.00777027,-0.0066024
0.123763,-0.00998382,-0.0040816,-0.0074135
0.131609,-0.000861698,0.0033695,-0.00314131
0.147445,0.0100863,0.0113439,0.0036245
0.155659,0.0200836,0.0173566,0.0105117
0.156726,0.0250316,0.0180997,0.013903
0.148433,0.0195884,0.00958396,0.0094412
0.138886,0.0066794,-0.0039668,0.000656035
0.133275,-0.00448655,-0.0131572,-0.00465777
0.13741,-0.00819856,-0.0133197,-0.00378214
0.153658,-0.00278064,-0.00437417,0.00230006
0.159848,0.008484,0.00902875,0.0095824
0.157558,0.0142128,0.015337,0.00918977
0.152286,0.00734553,0.00870517,-0.00107017
0.147156,-0.00334407,-0.00100858,-0.0094527
0.142423,-0.0086982,-0.00484402,-0.00830824
0.137274,-0.0112478,-0.00598029,-0.0036628
0.13206,-0.014052,-0.00769712,-0.00114939
0.127047,-0.0154743,-0.00843549,-0.000528424
0.120108,-0.0154084,-0.00823805,-0.00198443
0.120177,-0.0146212,-0.00792459,-0.00528773
0.124206,-0.0104994,-0.00500838,-0.00646107
0.131783,-0.00147687,0.00173774,-0.00313574
0.147589,0.00946525,0.00918798,0.00231566
0.15612,0.0195476,0.0148959,0.0078661
0.157425,0.0247719,0.0156783,0.0104029
0.149363,0.01968,0.00744167,0.00577312
0.139754,0.00688394,-0.0058786,-0.00263743
0.134047,-0.00441564,-0.01487,-0.00709638
0.137626,-0.0083623,-0.0147273,-0.00503799
0.153901,-0.00322175,-0.00535605,0.00219378
0.160486,0.00799932,0.00878628,0.0104752
0.15842,0.0141212,0.0162287,0.010883
0.153177,0.00762246,0.0105663,0.000810136
0.148047,-0.00312896,0.00122434,-0.00805012
0.143313,-0.00865538,-0.00252476,-0.00733636
0.138166,-0.0112153,-0.00361915,-0.00261883
0.132943,-0.0140274,-0.00551641,0.000275994
0.127996,-0.0155051,-0.00668876,0.00134297
0.121045,-0.0154362,-0.0070379,0.000199162
0.120802,-0.014673,-0.00741783,-0.00328425
0.124805,-0.0107135,-0.00537705,-0.00533361
0.132028,-0.00184285,0.000537725,-0.00332184
0.147712,0.00905982,0.00736021,0.00073764
0.156686,0.0192091,0.012681,0.00514698
0.158176,0.0247528,0.0134845,0.00722326
0.150327,0.0200737,0.00552681,0.00280121
0.140691,0.00737025,-0.00763982,-0.00511838
0.134883,-0.00408441,-0.0164986,-0.00885057
0.137879,-0.00823571,-0.0160576,-0.00591167
0.154151,-0.00339245,-0.00630906,0.00201013
0.161162,0.00773265,0.00850629,0.0108657
0.159329,0.0142527,0.0170872,0.0119114
0.15411,0.00814142,0.0124216,0.00213646
0.148985,-0.00269991,0.00344438,-0.00690887
0.144238,-0.00843693,-0.000218116,-0.00622919
0.139098,-0.0110278,-0.00123588,-0.00107319
0.133881,-0.0138694,-0.00326536,0.00238379
0.128967,-0.0154283,-0.00481594,0.00383409
0.121986,-0.0153917,-0.00565667,0.00273739
0.121459,-0.0146932,-0.00667701,-0.00126544
0.12542,-0.0109107,-0.00543777,-0.00442632
0.132426,-0.00217702,-0.0002674,-0.00374846
0.148038,0.00872107,0.0060073,-0.000866874
0.157299,0.0189423,0.0109592,0.002743
0.159055,0.0247103,0.0116757,0.00464406
0.151489,0.0203693,0.00388575,0.000633521
0.141717,0.00780486,-0.00915032,-0.00671051
0.135769,-0.0038261,-0.0180002,-0.00997653
0.138246,-0.0082965,-0.017493,-0.00669752
0.154484,-0.00374279,-0.00748565,0.00144167
0.161822,0.00734033,0.00792153,0.010522
0.160186,0.0141861,0.0174425,0.011935
0.154974,0.00839871,0.0136137,0.00245122
0.149822,-0.00248127,0.0049876,-0.00649226
0.145091,-0.00837728,0.00143086,-0.00551403
0.139971,-0.0109751,0.000521487,0.000310875
0.134743,-0.0137964,-0.00153989,0.00443223
0.129873,-0.0154015,-0.00334329,0.00619346
0.122888,-0.0153885,-0.00454075,0.00496157
0.122097,-0.0147207,-0.00601549,0.000313041
0.126038,-0.0110738,-0.00537494,-0.00394489
0.132868,-0.00246241,-0.000777476,-0.00442143
0.148393,0.00843912,0.00509604,-0.00237129
0.157885,0.0187224,0.00977643,0.00084848
0.15988,0.0246644,0.0104225,0.00289703
0.152582,0.0206214,0.00278039,-0.000535818
0.14267,0.00820492,-0.0101513,-0.00733149
0.136589,-0.00358084,-0.0190636,-0.010381
0.138668,-0.00834222,-0.0186059,-0.00715071
0.154833,-0.00402143,-0.00846728,0.000826862
0.162483,0.00703916,0.00734539,0.00982027
0.161029,0.0141537,0.0175499,0.0113996
0.155833,0.00865335,0.0143507,0.00221034
0.150651,-0.00224527,0.00596707,-0.00647325
0.145929,-0.00829592,0.00244405,-0.00506251
0.140821,-0.0109208,0.00161036,0.0014581
0.135579,-0.0137272,-0.000434396,0.00617757
0.130719,-0.0153786,-0.00237574,0.00811645
0.123727,-0.0154026,-0.00377682,0.00661677
0.122654,-0.0147745,-0.00551254,0.00130239
0.126556,-0.0112587,-0.00524795,-0.00389316
0.13317,-0.00277235,-0.00101412,-0.00520866
0.148609,0.00812171,0.0046336,-0.00358423
0.158393,0.0184849,0.00920095,-0.000334825
0.160588,0.0246488,0.00990173,0.00217565
0.153552,0.0209192,0.00242876,-0.000605128
0.14354,0.00862903,-0.0104813,-0.00702154
0.137321,-0.00329896,-0.0195665,-0.0101418
0.138842,-0.00834446,-0.0193267,-0.00731429
0.15489,-0.00434156,-0.00934573,0.000106347
0.162973,0.0066389,0.00660527,0.00876746
0.161793,0.0141345,0.0173973,0.010543
0.156651,0.00906439,0.0147716,0.00175436
0.151458,-0.0018478,0.00647257,-0.00669219
0.146731,-0.00811024,0.00282889,-0.00494552
0.141624,-0.0107909,0.00202184,0.00217121
0.136377,-0.0136123,1.9753e-05,0.00736605
0.131529,-0.0153408,-0.00196377,0.00938467
0.124531,-0.0154112,-0.00339523,0.00762306
0.123171,-0.0148349,-0.00518434,0.00177082
0.127022,-0.0114727,-0.00508261,-0.00411261
0.133339,-0.00313766,-0.00100851,-0.00592805
0.148591,0.00769736,0.00456584,-0.00439808
0.158807,0.0180992,0.00913839,-0.00084873
0.161247,0.0245537,0.0100547,0.00234606
0.154502,0.021258,0.00287806,0.000291158
0.144478,0.00912085,-0.0100587,-0.00592409
0.138181,-0.00295773,-0.0194642,-0.00939457
0.139162,-0.00825019,-0.0195948,-0.00719339
0.155069,-0.00457612,-0.0100037,-0.000535048
0.163588,0.0062461,0.0057838,0.00761644
0.162647,0.0140723,0.0169101,0.00950757
0.157557,0.00941406,0.0146721,0.00107617
0.152352,-0.00153453,0.00631578,-0.00722925
0.147622,-0.00801544,0.00248371,-0.00529207
0.142518,-0.0107391,0.00171522,0.00225215
0.137285,-0.0135677,-0.000178723,0.00776837
0.132475,-0.0153609,-0.00208282,0.00981128
0.125506,-0.0154505,-0.00336863,0.00789307
0.123815,-0.0149094,-0.00502148,0.00175167
0.127605,-0.0117205,-0.00491834,-0.0044906
0.133644,-0.00356219,-0.000849583,-0.00644656
0.148712,0.00722895,0.00482315,-0.00467828
0.159324,0.0176939,0.00954105,-0.000636174
0.161968,0.02442,0.0107214,0.00322296
0.155524,0.0215316,0.00383157,0.00173281
0.145487,0.0095665,-0.0091488,-0.00446644
0.139099,-0.00262567,-0.018926,-0.00845176
0.139608,-0.00814556,-0.0195386,-0.00699324
0.155333,-0.00477538,-0.0104717,-0.00111977
0.164256,0.00590299,0.0049954,0.00655184
0.163523,0.0140271,0.0162602,0.00855311
0.158475,0.00975345,0.0142456,0.000432068
0.153245,-0.00121354,0.0057472,-0.00782688
0.148523,-0.00789106,0.00168547,-0.00588165
0.143417,-0.0106471,0.000947746,0.00186195
0.138169,-0.0134724,-0.000800568,0.00752102
0.133386,-0.0153337,-0.00255905,0.00952411
0.126454,-0.0154496,-0.00360159,0.00754969
0.124484,-0.0149231,-0.00497006,0.00139539
0.128233,-0.0118675,-0.00469113,-0.0048354
0.134192,-0.00384086,-0.000455703,-0.00657706
0.149155,0.00697805,0.00549313,-0.00429692
0.159967,0.0175283,0.0104566,0.000313353
0.162888,0.0243912,0.0118233,0.0046406
0.156801,0.0217876,0.00513942,0.00348126
0.146549,0.010021,-0.00784636,-0.00279698
0.139975,-0.00234613,-0.0180787,-0.00743857
0.140065,-0.0082574,-0.0193769,-0.00686865
0.155613,-0.00516294,-0.0108649,-0.00166332
0.164845,0.00549522,0.00431485,0.00572482
0.164319,0.0138834,0.0155764,0.00781607
0.159319,0.00994476,0.0136325,-0.000104937
0.154043,-0.00096773,0.00496927,-0.00840347
0.14934,-0.00778801,0.000645053,-0.00663519
0.144266,-0.010579,-0.00012963,0.00106265
0.138996,-0.013364,-0.00173301,0.00673018
0.134226,-0.0152572,-0.00332059,0.00867658
0.127321,-0.0154197,-0.00412117,0.00671162
0.125091,-0.0149202,-0.00516924,0.000729265
0.128786,-0.0119753,-0.00462332,-0.00523384
0.134546,-0.00409016,-0.000149945,-0.00657719
0.149321,0.00668336,0.00609348,-0.00374714
0.160408,0.0172689,0.0113483,0.0013965
0.163529,0.0243175,0.0130335,0.00616726
0.15777,0.0220492,0.00666364,0.00527292
0.147452,0.0104762,-0.00630054,-0.00117194
0.140796,-0.0019904,-0.0169081,-0.00639752
0.140442,-0.00816418,-0.0187932,-0.00651994
0.155752,-0.00537127,-0.0109145,-0.00188679
0.165375,0.00514816,0.00380719,0.00524596
0.165079,0.0137987,0.0150153,0.00751851
0.160133,0.0102491,0.0131439,-0.000182994
0.154816,-0.000644518,0.00423135,-0.00871499
0.150118,-0.0076716,-0.000453909,-0.00740671
0.145068,-0.0105182,-0.00130611,1.63588e-05
0.139776,-0.0132841,-0.00279394,0.00554088
0.135019,-0.015236,-0.00423512,0.00739705
0.128169,-0.0154473,-0.00478594,0.00555287
0.125628,-0.0149726,-0.00549819,-7.14082e-05
0.129262,-0.0121616,-0.00469239,-0.00560403
0.134805,-0.00444571,1.0246e-05,-0.00645493
0.149296,0.00627047,0.00655605,-0.00307261
0.160769,0.0168847,0.0121136,0.00250438
0.164148,0.0241614,0.0141723,0.0075993
0.158754,0.0223279,0.00821647,0.0068973
0.148346,0.0109837,-0.0046986,0.000213155
0.141568,-0.00163884,-0.0157416,-0.00563541
0.140691,-0.00813064,-0.0182608,-0.00636085
0.155616,-0.00568802,-0.011045,-0.0021361
0.165766,0.00464811,0.0032017,0.00489466
0.165768,0.0136255,0.0144463,0.00751159
0.160919,0.0106144,0.012805,0.000124925
0.155576,-0.000207877,0.003686,-0.00876412
0.150879,-0.0074861,-0.00141858,-0.00816337
0.145847,-0.0104058,-0.00237993,-0.00117958
0.140549,-0.0131524,-0.00377008,0.00415557
0.135812,-0.0151771,-0.00510093,0.00597061
0.129007,-0.0154426,-0.00543304,0.00438031
0.12616,-0.0149997,-0.00584435,-0.000743419
0.129717,-0.0123404,-0.00482425,-0.00576919
0.135016,-0.00480888,6.80138e-05,-0.00614689
0.149207,0.00583394,0.0068815,-0.00233458
0.161043,0.0164616,0.0127162,0.00349055
0.164584,0.0239532,0.0151354,0.00872752
0.159393,0.0225063,0.00956016,0.00807303
0.149078,0.0113455,-0.00332062,0.00112338
0.142261,-0.00133767,-0.0146674,-0.00513669
0.140997,-0.00795371,-0.0176024,-0.00612442
0.155657,-0.0057657,-0.010941,-0.00208208
0.166196,0.00436572,0.00282492,0.00492139
0.166394,0.0135723,0.014038,0.0078375
0.161626,0.0109503,0.012525,0.000626932
0.156263,0.000142263,0.00319845,-0.00870529
0.151556,-0.00733258,-0.00222779,-0.00882432
0.146534,-0.0103079,-0.00326109,-0.00233373
0.141249,-0.0130581,-0.00457817,0.00276001
0.136521,-0.0151393,-0.00580682,0.00457437
0.129775,-0.0154352,-0.00594453,0.00331613
0.126686,-0.0150178,-0.00611599,-0.00125187
0.13017,-0.0124833,-0.00493456,-0.00573988
0.135309,-0.00510247,9.48762e-05,-0.00567919
0.149307,0.00548933,0.00711563,-0.00155054
0.161427,0.0161515,0.0131793,0.00437418
0.165193,0.0238264,0.0158825,0.00957356
0.160375,0.0227212,0.0106322,0.00884755
0.150006,0.0117762,-0.00216089,0.00167931
0.143061,-0.00100646,-0.0137994,-0.00493337
0.141498,-0.00790595,-0.0172209,-0.0061669
0.155876,-0.00599497,-0.0110198,-0.00212911
0.16675,0.00402016,0.00246977,0.00507916
0.167132,0.0134158,0.0137173,0.00832298
0.162433,0.011114,0.0123601,0.00124094
0.157029,0.000359841,0.0029369,-0.0085075
0.152319,-0.00727535,-0.00274243,-0.00933829
0.147315,-0.0103086,-0.00385698,-0.00335402
0.141981,-0.0130392,-0.00512285,0.00153676
0.137263,-0.0151637,-0.00631576,0.00338707
0.130584,-0.0154949,-0.00636917,0.00245986
0.127219,-0.0150729,-0.00639265,-0.00157221
0.130641,-0.0126305,-0.00514634,-0.00561358
0.135699,-0.00538312,-8.57249e-05,-0.00528213
0.149541,0.00521591,0.00709349,-0.000991321
0.161844,0.0159599,0.013351,0.00488817
0.165789,0.0237581,0.0162365,0.00988237
0.161301,0.0229087,0.0112361,0.00901708
0.150828,0.0121753,-0.001415,0.00174983
0.143786,-0.000679578,-0.0132261,-0.00501277
0.141909,-0.00784417,-0.0170001,-0.00629644
0.155947,-0.00618595,-0.011107,-0.00209865
0.167177,0.00371432,0.0022379,0.00540263
0.167773,0.0133018,0.0136439,0.00901807
0.163156,0.011369,0.012589,0.00212565
0.157735,0.000706745,0.00317062,-0.00799237
0.15302,-0.00709616,-0.00274228,-0.00950809
0.148042,-0.0101981,-0.00395753,-0.00397472
0.142675,-0.012914,-0.00522043,0.000782067
0.137952,-0.0150954,-0.00646517,0.00269809
0.131342,-0.0154834,-0.00655205,0.00205941
0.127699,-0.0150805,-0.0065599,-0.00156279
0.131043,-0.0127485,-0.00537882,-0.0053516
0.135972,-0.00565829,-0.000414711,-0.00498549
0.149547,0.00489672,0.00678728,-0.000776713
0.162195,0.0156826,0.0131426,0.00489453
0.166352,0.0236633,0.0162394,0.00970347
0.162219,0.0231714,0.0115806,0.00883056
0.151724,0.0126566,-0.000906964,0.00155945
0.144569,-0.000305576,-0.0128779,-0.00525909
0.142289,-0.0077514,-0.0169435,-0.00647985
0.155799,-0.0064429,-0.0113523,-0.00211515
0.16755,0.00321811,0.00184873,0.00563276
0.16844,0.0130526,0.0135931,0.00971233
0.163958,0.0116585,0.0131031,0.00316436
0.158536,0.001126,0.00378199,-0.0073078
0.1538,-0.00691545,-0.00240708,-0.00954605
0.148847,-0.0101161,-0.00374937,-0.00439869
0.143469,-0.0128237,-0.00504135,0.000330401
0.138769,-0.0150738,-0.00640308,0.00237838
0.132254,-0.0155085,-0.00659045,0.00203533
0.128303,-0.0151188,-0.00667121,-0.00127581
0.131543,-0.0129292,-0.0056868,-0.00502812
0.136313,-0.00603805,-0.000953226,-0.00488156
0.149545,0.00444936,0.00617096,-0.00096375
0.162544,0.0152604,0.0125506,0.00436948
0.166924,0.0234301,0.0158323,0.00897966
0.163145,0.0233456,0.0115539,0.00820688
0.152653,0.0130969,-0.0007132,0.00107904
0.145393,5.01824e-05,-0.0127907,-0.00566933
0.142774,-0.00764435,-0.0170651,-0.00672154
0.155803,-0.0066364,-0.0116637,-0.00211852
0.168003,0.00281038,0.00148867,0.00588251
0.16918,0.0128555,0.0136111,0.0103702
0.164811,0.0119464,0.013712,0.0041337
0.159369,0.00153945,0.00455677,-0.00662365
0.154621,-0.00672508,-0.00183882,-0.00945734
0.149713,-0.0100198,-0.00327342,-0.00456693
0.144328,-0.0126984,-0.00457057,0.000254477
0.139626,-0.0149996,-0.0060558,0.00248928
0.133186,-0.0154988,-0.00640751,0.00238477
0.12896,-0.0151391,-0.00663859,-0.000739453
0.132126,-0.0130676,-0.0058984,-0.00458544
0.13675,-0.00633933,-0.0014387,-0.00478866
0.149711,0.00409338,0.00554243,-0.00128077
0.162971,0.0149264,0.0118768,0.00364872
0.167503,0.0232418,0.0152545,0.00803376
0.164057,0.02348,0.0112565,0.00735888
0.153577,0.0134685,-0.000804786,0.000448183
0.146162,0.000377204,-0.0129156,-0.006125
0.143234,-0.00755306,-0.0173403,-0.00699291
0.155865,-0.00683833,-0.0120658,-0.00218889
0.168412,0.0024445,0.00114578,0.00605156
0.169787,0.0126862,0.013688,0.0108955
0.165517,0.0121642,0.0143404,0.00491167
0.160058,0.00186488,0.00538863,-0.00603052
0.155279,-0.00655083,-0.00110531,-0.009241
0.150402,-0.0099144,-0.00259532,-0.00445508
0.145008,-0.0125778,-0.00391868,0.000521839
0.140281,-0.0149133,-0.00553496,0.00295842
0.133893,-0.0154611,-0.0060749,0.00302041
0.129415,-0.0151369,-0.00651154,-6.90546e-05
0.132501,-0.0131687,-0.00605536,-0.00415518
0.137044,-0.00656777,-0.00189043,-0.00480562
0.149755,0.00383816,0.00492147,-0.00175064
0.163255,0.014703,0.0111752,0.00279061
0.167997,0.0231478,0.0146032,0.00700476
0.165002,0.0237086,0.010874,0.00652407
0.154501,0.0139756,-0.00093769,-5.80472e-05
0.146906,0.00082425,-0.0130809,-0.00645508
0.143737,-0.00743159,-0.017709,-0.00725336
0.155918,-0.00704618,-0.012544,-0.00233132
0.168814,0.00207405,0.000786339,0.00610086
0.170417,0.0124659,0.0137599,0.0112412
0.166236,0.0123047,0.0149915,0.00553267
0.160765,0.0021276,0.00629954,-0.00547822
0.155959,-0.00645472,-0.0002823,-0.00895264
0.151128,-0.00990718,-0.00183658,-0.00417141
0.145702,-0.0125466,-0.0031822,0.00103725
0.14097,-0.0149174,-0.00495053,0.00366288
0.134705,-0.0155122,-0.00570898,0.00380469
0.129956,-0.0151862,-0.00635588,0.000645869
0.132907,-0.0133117,-0.00622204,-0.00382089
0.137308,-0.0069011,-0.00245757,-0.00508201
0.149663,0.0034129,0.00409105,-0.00256137
0.163484,0.0143022,0.0102393,0.0016391
0.168442,0.0229328,0.0137602,0.00581933
0.165821,0.0238866,0.0103555,0.00566314
0.155352,0.0144395,-0.0012108,-0.000565927
0.14765,0.00123714,-0.0133816,-0.00680739
0.144212,-0.00725997,-0.0181319,-0.00753005
0.155787,-0.00718478,-0.0130598,-0.00257004
0.169116,0.00167732,0.000303785,0.00589874
0.171032,0.012222,0.0137329,0.0113436
0.166992,0.0125654,0.0157029,0.00609714
0.161518,0.00257671,0.00734138,-0.00485342
0.156669,-0.00622725,0.0006242,-0.00855886
0.151864,-0.00981217,-0.00102,-0.00373139
0.146435,-0.0124406,-0.00237662,0.00175837
0.141707,-0.0148577,-0.00428138,0.00457051
0.135548,-0.0155024,-0.00523463,0.00474813
0.130511,-0.0151922,-0.00608439,0.00143779
0.133331,-0.0134448,-0.00628278,-0.00349297
0.137639,-0.00722742,-0.00290257,-0.00537763
0.149549,0.00301091,0.00340819,-0.00334155
0.163685,0.0138946,0.0094211,0.000559044
0.168894,0.0226675,0.0129863,0.00475021
0.166583,0.0240313,0.00990928,0.00499835
0.156197,0.0148924,-0.00141574,-0.000855022
0.14843,0.00163644,-0.0136523,-0.00700917
0.144718,-0.0070675,-0.0185326,-0.00773829
0.15563,-0.00728385,-0.0135816,-0.00285743
0.169418,0.00126975,-0.000276871,0.00549322
0.171659,0.0119468,0.0135571,0.0111812
0.167751,0.0128332,0.0162815,0.00645064
0.162301,0.00304243,0.00824625,-0.00437595
0.157426,-0.0059957,0.00138103,-0.00825237
0.152642,-0.00969897,-0.000325441,-0.00330446
0.147194,-0.0123152,-0.00166636,0.00249261
0.142438,-0.0148125,-0.00370251,0.00545077
0.136402,-0.0155302,-0.00482341,0.0056191
0.131109,-0.0152232,-0.00580925,0.00214988
0.133788,-0.0135763,-0.00626325,-0.00321807
0.138053,-0.00754116,-0.003215,-0.00567889
0.149739,0.00265364,0.00291893,-0.00402408
0.164093,0.0136128,0.00888673,-0.000263749
0.169456,0.0225139,0.0124737,0.00398967
0.167478,0.0241313,0.00955798,0.00454096
0.157159,0.0152312,-0.00160324,-0.000980249
0.149232,0.00197098,-0.013877,-0.00704122
0.145339,-0.00695821,-0.0189407,-0.00789979
0.155753,-0.00746162,-0.0141496,-0.00321897
0.169834,0.000898948,-0.00084452,0.00500435
0.17232,0.0116909,0.0133151,0.0108312
0.168523,0.0129528,0.0165844,0.00645079
0.163072,0.00333517,0.00883182,-0.00420517
0.158159,-0.00584402,0.00190089,-0.00809053
0.153428,-0.00964481,0.000149139,-0.00297123
0.147975,-0.0122341,-0.00115159,0.0031375
0.143187,-0.0147482,-0.00323568,0.00625612
0.137235,-0.0155221,-0.00447801,0.00637095
0.131731,-0.0152415,-0.00558117,0.00269056
0.134283,-0.013672,-0.00621782,-0.00306743
0.138472,-0.00777768,-0.00341149,-0.00599062
0.149842,0.00234814,0.00256576,-0.00463109
0.164396,0.0133148,0.00846527,-0.000946626
0.169933,0.0223305,0.0120981,0.00346647
0.168296,0.024253,0.0094136,0.00441481
0.158035,0.01563,-0.00155209,-0.000775949
0.149939,0.00236055,-0.0138951,-0.00684477
0.145833,-0.00680512,-0.0191956,-0.00795624
0.155805,-0.00759181,-0.0146143,-0.00356729
0.170139,0.000591867,-0.00135452,0.00448516
0.172849,0.0115015,0.0130698,0.010435
0.169133,0.013107,0.0167961,0.00638888
