0.0, -0.00340541, 2.0, 3.0, 4.0
0.0, -0.00280078, 2.0, 3.0, 4.0
0.0, -0.00189718, 2.0, 3.0, 4.0
0.0, -0.000958681, 2.0, 3.0, 4.0
0.0, -0.00025185, 2.0, 3.0, 4.0
0.0, -0.000170231, 2.0, 3.0, 4.0
0.0, -0.000242074, 2.0, 3.0, 4.0
0.0, -0.000260274, 2.0, 3.0, 4.0
0.0, -0.000373681, 2.0, 3.0, 4.0
0.0, -0.000406424, 2.0, 3.0, 4.0
0.0, -0.000365655, 2.0, 3.0, 4.0
0.0, -0.000279744, 2.0, 3.0, 4.0
0.0, -0.00016737, 2.0, 3.0, 4.0
0.0, -0.000144482, 2.0, 3.0, 4.0
0.0, -0.000501633, 2.0, 3.0, 4.0
0.0, -0.00161719, 2.0, 3.0, 4.0
0.0, -0.00256173, 2.0, 3.0, 4.0
0.0, -0.00320005, 2.0, 3.0, 4.0
0.0, -0.00357858, 2.0, 3.0, 4.0
0.0, -0.0035936, 2.0, 3.0, 4.0
0.0, -0.00342623, 2.0, 3.0, 4.0
0.0, -0.00284155, 2.0, 3.0, 4.0
0.0, -0.00194367, 2.0, 3.0, 4.0
0.0, -0.00100358, 2.0, 3.0, 4.0
0.0, -0.000271956, 2.0, 3.0, 4.0
0.0, -0.000171264, 2.0, 3.0, 4.0
0.0, -0.000245333, 2.0, 3.0, 4.0
0.0, -0.000264963, 2.0, 3.0, 4.0
0.0, -0.000374794, 2.0, 3.0, 4.0
0.0, -0.000412226, 2.0, 3.0, 4.0
0.0, -0.000372251, 2.0, 3.0, 4.0
0.0, -0.000292937, 2.0, 3.0, 4.0
0.0, -0.000175794, 2.0, 3.0, 4.0
0.0, -0.000147025, 2.0, 3.0, 4.0
0.0, -0.000472864, 2.0, 3.0, 4.0
0.0, -0.0015715, 2.0, 3.0, 4.0
0.0, -0.00252501, 2.0, 3.0, 4.0
0.0, -0.00318885, 2.0, 3.0, 4.0
0.0, -0.00358335, 2.0, 3.0, 4.0
0.0, -0.00360362, 2.0, 3.0, 4.0
0.0, -0.00345, 2.0, 3.0, 4.0
0.0, -0.00288224, 2.0, 3.0, 4.0
0.0, -0.00199072, 2.0, 3.0, 4.0
0.0, -0.00104666, 2.0, 3.0, 4.0
0.0, -0.000299454, 2.0, 3.0, 4.0
0.0, -0.00017333, 2.0, 3.0, 4.0
0.0, -0.000246127, 2.0, 3.0, 4.0
0.0, -0.000265996, 2.0, 3.0, 4.0
0.0, -0.000375589, 2.0, 3.0, 4.0
0.0, -0.000418663, 2.0, 3.0, 4.0
0.0, -0.000378211, 2.0, 3.0, 4.0
0.0, -0.00030303, 2.0, 3.0, 4.0
0.0, -0.000181437, 2.0, 3.0, 4.0
0.0, -0.000147502, 2.0, 3.0, 4.0
0.0, -0.000436544, 2.0, 3.0, 4.0
0.0, -0.00151984, 2.0, 3.0, 4.0
0.0, -0.00249338, 2.0, 3.0, 4.0
0.0, -0.00316517, 2.0, 3.0, 4.0
0.0, -0.00357644, 2.0, 3.0, 4.0
0.0, -0.00360847, 2.0, 3.0, 4.0
0.0, -0.00346716, 2.0, 3.0, 4.0
0.0, -0.00292158, 2.0, 3.0, 4.0
0.0, -0.00203594, 2.0, 3.0, 4.0
0.0, -0.00109307, 2.0, 3.0, 4.0
0.0, -0.000321627, 2.0, 3.0, 4.0
0.0, -0.000174443, 2.0, 3.0, 4.0
0.0, -0.000251214, 2.0, 3.0, 4.0
0.0, -0.000270367, 2.0, 3.0, 4.0
0.0, -0.00037233, 2.0, 3.0, 4.0
0.0, -0.000424465, 2.0, 3.0, 4.0
0.0, -0.000381867, 2.0, 3.0, 4.0
0.0, -0.000314077, 2.0, 3.0, 4.0
0.0, -0.000191291, 2.0, 3.0, 4.0
0.0, -0.000154416, 2.0, 3.0, 4.0
0.0, -0.000408093, 2.0, 3.0, 4.0
0.0, -0.00147152, 2.0, 3.0, 4.0
0.0, -0.00246874, 2.0, 3.0, 4.0
0.0, -0.00314204, 2.0, 3.0, 4.0
0.0, -0.0035704, 2.0, 3.0, 4.0
0.0, -0.00361498, 2.0, 3.0, 4.0
0.0, -0.00348592, 2.0, 3.0, 4.0
0.0, -0.00296187, 2.0, 3.0, 4.0
0.0, -0.00208378, 2.0, 3.0, 4.0
0.0, -0.00114354, 2.0, 3.0, 4.0
0.0, -0.000347773, 2.0, 3.0, 4.0
0.0, -0.00017643, 2.0, 3.0, 4.0
0.0, -0.000252803, 2.0, 3.0, 4.0
0.0, -0.000274102, 2.0, 3.0, 4.0
0.0, -0.000367244, 2.0, 3.0, 4.0
0.0, -0.000430346, 2.0, 3.0, 4.0
0.0, -0.000389894, 2.0, 3.0, 4.0
0.0, -0.000325918, 2.0, 3.0, 4.0
0.0, -0.000199636, 2.0, 3.0, 4.0
0.0, -0.000156482, 2.0, 3.0, 4.0
0.0, -0.000386715, 2.0, 3.0, 4.0
0.0, -0.00141939, 2.0, 3.0, 4.0
0.0, -0.00243274, 2.0, 3.0, 4.0
0.0, -0.00311263, 2.0, 3.0, 4.0
0.0, -0.00355617, 2.0, 3.0, 4.0
0.0, -0.00361737, 2.0, 3.0, 4.0
0.0, -0.00350046, 2.0, 3.0, 4.0
0.0, -0.00299684, 2.0, 3.0, 4.0
0.0, -0.00212932, 2.0, 3.0, 4.0
0.0, -0.00119154, 2.0, 3.0, 4.0
0.0, -0.000375271, 2.0, 3.0, 4.0
0.0, -0.000177304, 2.0, 3.0, 4.0
0.0, -0.000252406, 2.0, 3.0, 4.0
0.0, -0.000273943, 2.0, 3.0, 4.0
0.0, -0.000362237, 2.0, 3.0, 4.0
0.0, -0.000432253, 2.0, 3.0, 4.0
0.0, -0.000392675, 2.0, 3.0, 4.0
0.0, -0.000332038, 2.0, 3.0, 4.0
0.0, -0.000204166, 2.0, 3.0, 4.0
0.0, -0.000157674, 2.0, 3.0, 4.0
0.0, -0.000360171, 2.0, 3.0, 4.0
0.0, -0.00135668, 2.0, 3.0, 4.0
0.0, -0.00240103, 2.0, 3.0, 4.0
0.0, -0.00309658, 2.0, 3.0, 4.0
0.0, -0.0035526, 2.0, 3.0, 4.0
0.0, -0.00362206, 2.0, 3.0, 4.0
0.0, -0.00351397, 2.0, 3.0, 4.0
0.0, -0.00302982, 2.0, 3.0, 4.0
0.0, -0.00217549, 2.0, 3.0, 4.0
0.0, -0.0012335, 2.0, 3.0, 4.0
0.0, -0.000403245, 2.0, 3.0, 4.0
0.0, -0.00017635, 2.0, 3.0, 4.0
0.0, -0.000252167, 2.0, 3.0, 4.0
0.0, -0.00027585, 2.0, 3.0, 4.0
0.0, -0.000358105, 2.0, 3.0, 4.0
0.0, -0.000436385, 2.0, 3.0, 4.0
0.0, -0.00039498, 2.0, 3.0, 4.0
0.0, -0.000336647, 2.0, 3.0, 4.0
0.0, -0.000209967, 2.0, 3.0, 4.0
0.0, -0.000159502, 2.0, 3.0, 4.0
0.0, -0.000338713, 2.0, 3.0, 4.0
0.0, -0.00131218, 2.0, 3.0, 4.0
0.0, -0.00235613, 2.0, 3.0, 4.0
0.0, -0.00306718, 2.0, 3.0, 4.0
0.0, -0.00354234, 2.0, 3.0, 4.0
0.0, -0.00362166, 2.0, 3.0, 4.0
0.0, -0.0035251, 2.0, 3.0, 4.0
0.0, -0.00306273, 2.0, 3.0, 4.0
0.0, -0.00222023, 2.0, 3.0, 4.0
0.0, -0.00128214, 2.0, 3.0, 4.0
0.0, -0.000433604, 2.0, 3.0, 4.0
0.0, -0.000176191, 2.0, 3.0, 4.0
0.0, -0.000249465, 2.0, 3.0, 4.0
0.0, -0.000277599, 2.0, 3.0, 4.0
0.0, -0.000353972, 2.0, 3.0, 4.0
0.0, -0.000437975, 2.0, 3.0, 4.0
0.0, -0.000397205, 2.0, 3.0, 4.0
0.0, -0.000344435, 2.0, 3.0, 4.0
0.0, -0.000214736, 2.0, 3.0, 4.0
0.0, -0.000160217, 2.0, 3.0, 4.0
0.0, -0.000312249, 2.0, 3.0, 4.0
0.0, -0.00125265, 2.0, 3.0, 4.0
0.0, -0.00231218, 2.0, 3.0, 4.0
0.0, -0.00304763, 2.0, 3.0, 4.0
0.0, -0.00352732, 2.0, 3.0, 4.0
0.0, -0.00362341, 2.0, 3.0, 4.0
0.0, -0.00353678, 2.0, 3.0, 4.0
0.0, -0.00309563, 2.0, 3.0, 4.0
