0.144401,-0.0110143,-0.0137863,-0.00350965
0.158566,-0.00469843,-0.00350567,0.00328794
0.161647,0.00586509,0.00932863,0.00915504
0.15753,0.00968752,0.0137862,0.0063462
0.151599,0.00217622,0.00651969,-0.00458524
0.146905,-0.00692135,-0.00183745,-0.011238
0.143355,-0.00998334,-0.00399571,-0.0078245
0.139917,-0.0104325,-0.00396896,-0.00133785
0.137462,-0.0110282,-0.00462548,0.00280214
0.135059,-0.010281,-0.00444896,0.00454804
0.130176,-0.00874599,-0.00399236,0.00309186
0.131431,-0.00770795,-0.00438653,-0.00153468
0.135047,-0.00462513,-0.0030128,-0.00493411
0.143221,0.00254346,0.00195001,-0.00382615
0.158252,0.0116865,0.00821712,0.000442025
0.164978,0.020132,0.0133117,0.00581909
0.164843,0.0232363,0.0132795,0.00831906
0.155146,0.016139,0.00449249,0.00401179
0.145451,0.00261719,-0.00819097,-0.0032158
0.139966,-0.00822943,-0.0157355,-0.00638638
0.144239,-0.0111525,-0.014111,-0.00376853
0.158602,-0.00521419,-0.00402536,0.00282376
0.162198,0.00539526,0.00906149,0.00889549
0.158308,0.00978664,0.0142334,0.00669161
0.15239,0.0026858,0.00742418,-0.0039075
0.147601,-0.00658282,-0.00110999,-0.0107643
0.144014,-0.00990155,-0.00354123,-0.00750254
0.140561,-0.0103845,-0.00358604,-0.00088951
0.138022,-0.0110067,-0.00434252,0.00332048
0.135741,-0.0103284,-0.00433547,0.00496976
0.130801,-0.00877868,-0.0039852,0.0033548
0.131724,-0.00774856,-0.00452027,-0.00156296
0.135328,-0.00484048,-0.00343948,-0.00541885
