-0.00579389,-0.0202327,0.00374671,0.00736657
0.00319187,-0.00886086,0.0102174,0.00576947
0.0111395,0.00297492,0.0143638,0.00366792
0.0113428,0.011678,0.0137515,0.001094
0.00513705,0.011883,0.00481164,-0.00447403
0.000237226,0.00545505,-0.00873379,-0.010287
0.00696603,0.0016268,-0.0168666,-0.00962567
0.0192722,0.00701168,-0.0135714,-0.000834509
0.0242947,0.0169139,-0.00446874,0.00772599
0.0239137,0.0199454,-0.000910348,0.00554643
0.0223156,0.0137192,-0.00449106,-0.00545151
0.0263139,0.00736848,-0.00597492,-0.0127451
0.0339854,0.00714116,-0.000214804,-0.00981269
0.0438845,0.0106016,0.00899474,-0.000502083
0.0413961,0.0120521,0.0152698,0.00826432
0.0287767,0.00551196,0.0128729,0.0101886
0.00997154,-0.0102131,0.00140749,0.00420292
-0.00447782,-0.0268507,-0.0105437,-0.00252556
-0.00909185,-0.034219,-0.0137184,-0.00297433
-0.0103729,-0.0302754,-0.00766101,0.00157862
-0.00535838,-0.0203697,0.00121716,0.0050145
0.00360831,-0.00904757,0.00831794,0.00504926
0.0115986,0.0027331,0.0132819,0.00423431
0.0121686,0.0115271,0.0137311,0.00246115
0.00606426,0.0119765,0.00598753,-0.0028221
0.000987609,0.00563857,-0.00662989,-0.00891644
0.00721232,0.0015393,-0.0143616,-0.00886052
0.0195204,0.00652747,-0.0109969,-0.000382979
0.0248443,0.0163747,-0.0017552,0.00869958
0.0247317,0.0197662,0.00201244,0.00771226
0.0229406,0.0138169,-0.00179263,-0.00227566
0.0268224,0.00732041,-0.00418855,-0.00937953
0.034373,0.00682669,0.000386865,-0.00700229
0.0443598,0.0102543,0.00857667,0.00123114
0.0424261,0.0118915,0.0140515,0.00846581
0.0299929,0.00565846,0.0110527,0.00864433
0.0114706,-0.00982848,-0.000916771,0.00101497
-0.00351834,-0.0265707,-0.0134464,-0.00700656
-0.00837318,-0.0343764,-0.0171761,-0.00804489
-0.00983032,-0.0308462,-0.0112683,-0.00303378
-0.00512695,-0.0210553,-0.00191546,0.0018139
0.00390045,-0.00969488,0.0060444,0.00355273
0.011984,0.00216528,0.0120422,0.00418204
0.0129522,0.0112386,0.0137469,0.00348096
0.0070351,0.0120775,0.00727562,-0.00123243
0.00160996,0.00588704,-0.00447987,-0.00738278
0.00730348,0.00151353,-0.011962,-0.00780118
0.0197564,0.00611023,-0.00866855,0.000388391
0.0253443,0.016019,0.000700364,0.00994941
0.0254424,0.0198832,0.00469504,0.00993236
0.0234546,0.0141728,0.000594199,0.000522676
0.0272356,0.00749905,-0.00269772,-0.00672204
0.0345844,0.00680336,0.000877526,-0.00493012
0.0446063,0.0102011,0.00823036,0.00240479
0.0434681,0.0119984,0.0131053,0.00852415
0.0312758,0.00619404,0.00986596,0.0076667
0.013036,-0.0089207,-0.00225955,-0.000918048
-0.0024066,-0.0258219,-0.0152493,-0.00989859
-0.00753927,-0.0341589,-0.0195048,-0.0114753
-0.00914828,-0.0310607,-0.0137138,-0.00615635
-0.0048906,-0.021458,-0.00399235,-0.000318608
0.00412448,-0.0102044,0.00457162,0.00255886
0.0123539,0.00164317,0.0113334,0.0041892
0.0137014,0.0110055,0.0140641,0.00436473
0.00803169,0.0122711,0.00861811,0.000209039
0.00228238,0.0062299,-0.00257003,-0.005936
0.00732032,0.00155908,-0.0100964,-0.006776
0.019984,0.00570999,-0.00713844,0.00106292
0.0258385,0.0156397,0.00219498,0.0109065
0.0261783,0.0200081,0.00642405,0.0115899
0.0240544,0.0145669,0.00213323,0.00242877
0.027758,0.00770882,-0.00188949,-0.00522993
0.0348933,0.00680564,0.000935877,-0.00405549
0.0449352,0.0101429,0.00773609,0.00263994
0.0445291,0.012036,0.0122915,0.00816456
0.0325184,0.00660125,0.00909227,0.00696578
0.01459,-0.00817664,-0.002929,-0.00188437
-0.00133332,-0.025231,-0.016158,-0.011319
-0.00669845,-0.034064,-0.0207982,-0.0132559
-0.00833972,-0.0313553,-0.0150992,-0.0078152
-0.00443864,-0.0218657,-0.00507687,-0.00141898
0.00449967,-0.0106584,0.00389699,0.0020402
0.0128384,0.00112202,0.0110357,0.0040826
0.0145608,0.0106712,0.0143245,0.00471992
0.00904799,0.0123351,0.00951124,0.0010159
0.00310246,0.00645445,-0.00143124,-0.00504457
0.00757352,0.00152633,-0.00923383,-0.00618482
0.0203311,0.00530511,-0.00672455,0.00135079
0.0264477,0.0152322,0.00247192,0.011277
0.0271213,0.0200225,0.0069026,0.0123061
0.0248149,0.0148931,0.00263103,0.00316016
0.0282408,0.00788617,-0.00182815,-0.0050348
0.0353266,0.00666993,0.000475839,-0.00448544
0.045307,0.00993358,0.0070883,0.00195996
0.0456426,0.0120411,0.0118113,0.00763053
0.0338128,0.00698888,0.00898548,0.00680842
0.0161474,-0.00749344,-0.00272146,-0.00171045
-0.000246843,-0.0246675,-0.0160002,-0.0111579
-0.00596778,-0.0339837,-0.0209696,-0.0133644
-0.00766007,-0.0317069,-0.0154741,-0.00808381
-0.00400511,-0.022322,-0.00531458,-0.00158565
0.00496125,-0.0110446,0.00391845,0.00200513
0.0133371,0.000782628,0.0112079,0.00404503
0.0153194,0.0104791,0.0146477,0.00474518
0.0100775,0.0124317,0.010015,0.00125184
0.0038956,0.00672959,-0.000952688,-0.0046744
0.00797002,0.00164222,-0.00915443,-0.00595259
0.0207582,0.00508086,-0.0071948,0.0013126
0.0269596,0.0149513,0.00178726,0.011179
0.0279273,0.0200352,0.00638737,0.0122839
0.0255226,0.015135,0.00225714,0.00294631
0.0287717,0.00807363,-0.00226873,-0.0057362
0.0357938,0.00666946,-5.73582e-05,-0.00559681
0.045723,0.00984413,0.00666072,0.000866321
0.0467047,0.0120875,0.0117695,0.00707884
0.0350225,0.00736543,0.00952229,0.00715038
0.0176036,-0.00686176,-0.00171924,-0.000558542
0.000860214,-0.0241491,-0.0149369,-0.0096812
-0.00524672,-0.0338768,-0.0201614,-0.0120319
-0.00703947,-0.0320066,-0.0149414,-0.00710628
-0.00380166,-0.0228172,-0.0049089,-0.000990814
0.00515564,-0.0115821,0.00425041,0.00218432
0.0138044,0.000303348,0.0114508,0.00385109
0.016049,0.0103065,0.0149276,0.00448262
0.0110239,0.0126562,0.0103101,0.00112635
0.00465035,0.00705788,-0.000988493,-0.00479808
0.00813715,0.00172137,-0.00983341,-0.00626687
0.0210361,0.00480089,-0.00851165,0.000763237
0.0273999,0.0146175,0.000271371,0.0105828
0.0286524,0.020061,0.00519096,0.0117787
0.0261333,0.0154422,0.00139476,0.00222177
0.0292056,0.00827405,-0.0030621,-0.0070307
0.0360625,0.00663124,-0.000773058,-0.00726551
0.0459039,0.00969634,0.00625808,-0.000589596
0.0476389,0.0120539,0.0119408,0.00645695
0.0361128,0.00771503,0.0104923,0.00781451
0.0187876,-0.00619634,-0.000118906,0.00125436
0.00184401,-0.0236527,-0.0132893,-0.00743005
-0.00456397,-0.0337971,-0.0187911,-0.00989631
-0.00632683,-0.0321844,-0.013781,-0.00530188
-0.0034403,-0.0230993,-0.0039282,0.000269253
0.00539064,-0.0119662,0.00492531,0.00268504
0.0141242,-0.00015757,0.011735,0.00361908
0.0166628,0.00999818,0.0149566,0.00390432
0.0119336,0.0127105,0.0102159,0.000609278
0.00545208,0.00734139,-0.00136694,-0.0052074
0.00828497,0.00183891,-0.0108273,-0.00681628
0.0212347,0.00449465,-0.0102238,-0.000111521
0.0278906,0.0141932,-0.00167215,0.00960006
0.0294402,0.0200553,0.00369007,0.0109655
0.0268849,0.0158028,0.000390031,0.00129971
0.029642,0.00850922,-0.00393106,-0.00849055
0.0365153,0.00656399,-0.0015352,-0.0090697
0.0462028,0.0095327,0.00590967,-0.0020537
0.0486753,0.0120393,0.0122676,0.00595898
0.0374216,0.00804741,0.0116247,0.00863456
0.020485,-0.00551191,0.00169727,0.00328901
0.00317717,-0.0229879,-0.0112965,-0.00483738
-0.00374071,-0.0336036,-0.0171755,-0.00753032
-0.00554895,-0.0325433,-0.0127043,-0.00356879
-0.00285808,-0.023669,-0.00315215,0.00139642
0.00578396,-0.0124667,0.00554423,0.00323941
0.014588,-0.000651551,0.0120084,0.00347617
0.0174216,0.00957971,0.0148666,0.0032671
0.0130352,0.0126604,0.00999323,-3.2566e-05
0.00639963,0.00760676,-0.0017974,-0.00573329
0.00845202,0.00192681,-0.0118872,-0.00755188
0.0213612,0.00406566,-0.0120808,-0.00126144
0.0283208,0.0136116,-0.00376688,0.00837721
0.0301596,0.0199563,0.00212746,0.0100728
0.0275668,0.0161524,-0.000584237,0.0004618
0.0300531,0.0087794,-0.00473103,-0.00977696
0.0368965,0.00657035,-0.00221267,-0.01067
0.046385,0.00946457,0.00563223,-0.00335501
0.0496235,0.012104,0.0126077,0.0055064
0.0387357,0.00848207,0.0127499,0.00940611
0.0220519,-0.00465876,0.00352731,0.00522994
0.00450603,-0.0221601,-0.00933462,-0.00241393
-0.00294201,-0.033279,-0.0156432,-0.00536048
-0.00480127,-0.0327381,-0.011678,-0.00192733
-0.00242694,-0.0240933,-0.00242372,0.00252574
0.00601435,-0.0129302,0.00605927,0.0038232
0.0151188,-0.0011232,0.0122418,0.00346535
0.0182015,0.00931172,0.0149471,0.00293102
0.0140521,0.0128014,0.0100575,-0.00037012
0.00720572,0.00790811,-0.00201526,-0.00615547
0.00864037,0.00195479,-0.0127453,-0.00828046
0.0217152,0.0037089,-0.0135434,-0.00224284
0.0288214,0.0132371,-0.00531896,0.0074997
0.0308555,0.0199574,0.00098035,0.00950109
0.0282527,0.0163976,-0.00137857,-0.000124663
0.0304732,0.00892093,-0.00542281,-0.0107211
0.0372597,0.00652287,-0.00278645,-0.0118511
0.0466192,0.0093271,0.00533876,-0.00438533
0.0504717,0.0120615,0.0127825,0.00505585
0.0397782,0.00876704,0.013562,0.00986627
0.0231526,-0.00408842,0.00482889,0.00649855
0.00549046,-0.0216979,-0.00803164,-0.000864675
-0.00227014,-0.0331629,-0.0146388,-0.00392516
-0.00411646,-0.0328687,-0.0109298,-0.000706683
-0.00206566,-0.0243417,-0.00187254,0.00343608
0.00620421,-0.0132819,0.0063602,0.0042704
0.0154879,-0.00154061,0.0122774,0.00342948
0.018795,0.00906076,0.0149039,0.00266717
0.0148677,0.0128973,0.0100722,-0.000625674
0.00807826,0.00819261,-0.00211204,-0.00646097
0.00895325,0.00212411,-0.0132057,-0.0087837
0.0219595,0.0035565,-0.0144656,-0.00298747
0.0292435,0.0128928,-0.00645082,0.0067228
0.0315386,0.0198492,0.000148191,0.0090468
0.0290108,0.0166382,-0.0017631,-0.000300338
0.0307701,0.00913748,-0.00569286,-0.0110513
0.0375766,0.00642832,-0.00316418,-0.0125119
0.0468099,0.00906882,0.00504847,-0.00505363
0.051311,0.0119868,0.0129125,0.00483065
0.0409387,0.00908535,0.0142465,0.0102844
0.0245343,-0.00345223,0.00589571,0.00741368
0.00669074,-0.0210941,-0.00700379,0.000143447
-0.0016009,-0.0329553,-0.0140339,-0.00318761
-0.00362285,-0.0331501,-0.0108269,-0.000321408
-0.00171121,-0.0248888,-0.00204128,0.00363821
0.00640313,-0.0138026,0.00618772,0.00444084
0.0158156,-0.00196376,0.0121322,0.00348381
0.0193662,0.00877538,0.0147911,0.0025514
0.0157197,0.0129152,0.0101245,-0.000774262
0.00893402,0.00847628,-0.00195554,-0.00663793
0.00918889,0.00231397,-0.0132835,-0.00919783
0.0220914,0.00334412,-0.0150088,-0.00371303
0.029668,0.0124845,-0.00716939,0.00606499
0.0322188,0.0197778,-0.000186159,0.00896157
0.0297658,0.0169721,-0.00166658,8.23474e-05
0.0311636,0.00942937,-0.00561478,-0.010772
0.0379585,0.00642339,-0.00332188,-0.0125909
0.0469794,0.00891342,0.0048337,-0.0053032
0.0521062,0.0119337,0.0128856,0.00466942
0.0422052,0.00937689,0.0146,0.0104153
0.0259481,-0.00275886,0.00661656,0.0078481
0.00806196,-0.0203754,-0.00633294,0.000536768
-0.000700474,-0.0326486,-0.0138264,-0.00312483
-0.00281787,-0.0332956,-0.0110609,-0.000465248
-0.00115061,-0.02528,-0.00245981,0.00354608
0.00660706,-0.0143008,0.00574737,0.00445729
0.0161959,-0.00254088,0.0117062,0.00348608
0.0200551,0.00832257,0.0145708,0.00257197
0.0167145,0.01289,0.0103643,-0.000599658
0.00989811,0.00876861,-0.00142501,-0.00649376
0.00941539,0.00244364,-0.012957,-0.00943881
0.0222356,0.00300752,-0.0151506,-0.00435704
0.0301077,0.0119638,-0.00746194,0.00554431
0.0328647,0.0196433,-8.94614e-05,0.00915394
0.030569,0.0172673,-0.00121134,0.000862941
0.0317043,0.00972216,-0.00527595,-0.01001
0.0384621,0.00650651,-0.00330018,-0.0121625
0.0472477,0.0088642,0.00463587,-0.00521203
0.0529432,0.0119061,0.0126312,0.00450633
0.0435235,0.0096438,0.0145488,0.0102155
0.0273482,-0.00208267,0.00685505,0.00771638
0.00935062,-0.0196916,-0.0062002,0.000196023
0.000139316,-0.0324153,-0.0141806,-0.00384915
-0.00203697,-0.0334911,-0.0117714,-0.0012583
-0.000517925,-0.0256345,-0.00317385,0.00308459
0.00698241,-0.0146798,0.00520675,0.00439904
0.0167246,-0.00295614,0.0113462,0.00364347
0.0208515,0.008006,0.01452,0.00286194
0.017688,0.0129021,0.010806,-0.0001596
0.0109599,0.0090166,-0.000650611,-0.00610682
0.00987538,0.00257384,-0.0122476,-0.009373
0.0224509,0.0027697,-0.0147664,-0.00461456
0.0306486,0.0114959,-0.00727599,0.00534733
0.0335519,0.0194352,0.000327646,0.0095685
0.0314405,0.0174841,-0.000500936,0.00190591
0.0321038,0.00995845,-0.00475285,-0.0089493
0.0388467,0.00644777,-0.00328877,-0.0115529
0.0475938,0.00865726,0.00429994,-0.00504378
0.0537368,0.0118759,0.0122747,0.00440466
0.0447443,0.00997025,0.0143385,0.00991199
0.0287358,-0.00145564,0.00673617,0.00717616
0.0106202,-0.0190496,-0.00646637,-0.000661144
0.000950575,-0.0321131,-0.0148425,-0.0050213
-0.00145562,-0.0336564,-0.0128139,-0.00249758
-1.70072e-05,-0.0260707,-0.00427296,0.00219554
0.00722241,-0.0151238,0.00439016,0.00410187
0.0170464,-0.00335571,0.0108933,0.00378712
0.0214386,0.00769528,0.0144699,0.00322456
0.0184724,0.0128863,0.0113164,0.000377792
0.0118779,0.00929311,0.000334372,-0.00554483
0.0102994,0.00281422,-0.0111918,-0.00906081
0.0228062,0.00270657,-0.0139529,-0.00458008
0.0311437,0.0112505,-0.00662807,0.00548315
0.03411,0.0193618,0.00108383,0.0102532
0.0321782,0.0176522,0.000329201,0.0031023
0.0324727,0.0101211,-0.0041721,-0.00769693
0.0391928,0.00643173,-0.00315718,-0.0106457
0.0477796,0.00849914,0.00402428,-0.00466313
0.0543589,0.0117779,0.0118063,0.00427993
0.0459311,0.0101972,0.013947,0.00944191
0.0299975,-0.000834658,0.00649926,0.0064607
0.0118213,-0.0183788,-0.0068405,-0.00173251
0.0017186,-0.0318319,-0.0156701,-0.00646869
-0.000882467,-0.033825,-0.0139953,-0.00394748
0.000350157,-0.0264796,-0.00546091,0.00119969
0.00726151,-0.0156266,0.00343156,0.00369846
0.0173029,-0.00388965,0.0102713,0.00383728
0.0220319,0.00734075,0.0143879,0.00363256
0.0192399,0.0129481,0.0119434,0.00106532
0.0126858,0.0096084,0.00141119,-0.00491485
0.0104889,0.00296407,-0.0101568,-0.00882487
0.0228455,0.00247403,-0.0132186,-0.00467518
0.0315737,0.0108551,-0.00602723,0.00554724
0.0346778,0.0192883,0.00193263,0.0110256
0.0330258,0.0179907,0.00138318,0.0045159
0.0329802,0.0104748,-0.00340029,-0.00627073
0.0396223,0.00653441,-0.00295185,-0.00967946
0.0480398,0.00839785,0.00373404,-0.00429134
0.0550141,0.0116728,0.0112528,0.00410557
0.0471859,0.0103731,0.0134384,0.00891643
0.0313161,-0.000261612,0.00617165,0.00572397
0.0130456,-0.0177531,-0.00727411,-0.002812
0.00259177,-0.031612,-0.0165427,-0.00794747
-0.000154018,-0.0340311,-0.01517,-0.0054243
0.000975609,-0.0268543,-0.00655541,0.000217696
0.00757845,-0.0160523,0.00260845,0.00332296
0.0176488,-0.00438873,0.00973357,0.00387373
0.0226685,0.00689431,0.0142574,0.00394978
0.0200969,0.012824,0.012428,0.00165319
0.0137521,0.0098148,0.00241522,-0.00424421
0.01092,0.00315589,-0.00907304,-0.00840852
0.0227822,0.0022637,-0.0124954,-0.0046802
0.0319987,0.0102858,-0.00565609,0.00543668
0.0352716,0.0189835,0.00249447,0.0115182
0.0338966,0.0182713,0.0023222,0.00576104
0.0334613,0.0108571,-0.0026671,-0.00499655
0.0399822,0.00659036,-0.00286056,-0.00896028
0.0483449,0.00825323,0.00334907,-0.00411477
0.055644,0.0116247,0.0107234,0.00391569
0.0484269,0.0106377,0.013003,0.00849112
0.0328759,0.000398124,0.00593587,0.00516108
0.0145398,-0.016927,-0.0074867,-0.00357117
0.00360012,-0.0311075,-0.017108,-0.00905206
0.000504335,-0.0341226,-0.0162015,-0.00674335
0.00153287,-0.0273437,-0.00770876,-0.000845036
0.00790111,-0.0165926,0.00175878,0.00287649
0.0179747,-0.00487149,0.00930837,0.00395643
0.0233377,0.00650526,0.014262,0.004327
0.020952,0.0127345,0.0129924,0.00226992
0.0147291,0.0100508,0.00345495,-0.00353483
0.0114276,0.00336662,-0.00800608,-0.00794245
0.023014,0.00213413,-0.0117704,-0.00457361
0.0325329,0.0099313,-0.00519708,0.0055192
0.0358259,0.0188264,0.00303964,0.0120549
0.0346673,0.018444,0.00299251,0.00675105
0.0339162,0.0110618,-0.00222881,-0.00404278
0.0403499,0.0066076,-0.00287218,-0.00841387
0.0486452,0.00813947,0.00297955,-0.00403089
0.0562007,0.0115643,0.0102188,0.00364095
0.0496405,0.0108567,0.0126162,0.00804836
0.0341993,0.00100325,0.00579306,0.00469399
0.0158698,-0.0161956,-0.0076032,-0.00416458
0.00451374,-0.0307034,-0.0175551,-0.00993136
0.001158,-0.0341976,-0.0170003,-0.00773859
0.00212185,-0.0277027,-0.00855505,-0.00157754
0.0081315,-0.0170249,0.00112952,0.00259417
0.0182386,-0.00533635,0.00894415,0.00399979
0.0240105,0.0061055,0.0142307,0.00457835
0.0217761,0.012684,0.0135007,0.00279371
0.0157085,0.0103434,0.00438834,-0.00289389
0.0119898,0.00360068,-0.00713158,-0.00755794
0.0232449,0.00203063,-0.0112664,-0.00453586
0.0331054,0.00960324,-0.00496695,0.00551212
0.0363608,0.0186501,0.00332969,0.0124118
0.0355068,0.0185785,0.00343588,0.00749487
0.034459,0.0112597,-0.00192039,-0.00333568
0.0407348,0.00663364,-0.00292221,-0.00808943
0.0489678,0.00798784,0.00260945,-0.00413648
0.056771,0.0114168,0.00975343,0.00327894
0.0507874,0.0109902,0.0123517,0.00770501
0.0354603,0.00151301,0.0058253,0.00448356
0.0169408,-0.0156084,-0.00755239,-0.00443816
0.00532929,-0.0304671,-0.017843,-0.0104856
0.00171336,-0.0343757,-0.0175942,-0.00841712
0.00261887,-0.0280526,-0.00914537,-0.0020465
0.00843636,-0.0173961,0.000712893,0.00242355
0.018499,-0.00571521,0.00870313,0.00400385
0.0246104,0.00580326,0.0142147,0.00469547
0.0225129,0.0126497,0.0138365,0.00308456
0.0166041,0.0105876,0.0050059,-0.00249598
0.0124644,0.00383107,-0.00658062,-0.00730953
0.0230506,0.00190956,-0.0111244,-0.00462601
0.0334357,0.0091292,-0.00521042,0.00523466
0.0368423,0.0183569,0.0032286,0.0124764
0.0362274,0.0188402,0.00379235,0.008086
0.0348765,0.0116612,-0.00156279,-0.00281025
0.0408982,0.00670565,-0.00299959,-0.00810152
0.0491567,0.00782562,0.00225836,-0.0044914
0.0571713,0.0113319,0.00947905,0.00296458
0.051876,0.0112157,0.0123872,0.00767487
0.0368475,0.00214539,0.00624429,0.00480795
0.0182819,-0.0147855,-0.00698009,-0.00398018
0.00621414,-0.0299498,-0.0175793,-0.0103065
0.00228763,-0.034445,-0.0178402,-0.00864984
0.00303984,-0.0285083,-0.00963152,-0.00240322
0.00860167,-0.0179288,0.000311484,0.00220515
0.0185867,-0.00625236,0.00843135,0.00387503
0.0250523,0.00532282,0.0140851,0.00460441
0.0231587,0.01248,0.0140292,0.0031882
0.017414,0.0107867,0.00548945,-0.00220734
0.0128969,0.00405852,-0.00620231,-0.00714661
0.0230578,0.00182165,-0.0111868,-0.00479818
0.0338273,0.00877489,-0.0056221,0.00490077
0.0372474,0.0181605,0.00291282,0.0123866
0.0369667,0.0190246,0.00378223,0.00830943
0.0354386,0.0119636,-0.00152911,-0.00266451
0.0412657,0.00685377,-0.00314937,-0.00829554
0.0494622,0.00778326,0.00195504,-0.00494395
0.0576086,0.011225,0.0092005,0.00251738
0.0530322,0.0113214,0.0124235,0.00758649
0.0382826,0.00267725,0.00677684,0.00527055
0.0197864,-0.0140153,-0.00618112,-0.00321261
0.00739551,-0.0294274,-0.0170026,-0.00971886
0.00309229,-0.0344373,-0.0177129,-0.00844753
0.0036571,-0.0289062,-0.00980764,-0.00244564
0.00890207,-0.0185199,4.42509e-05,0.00208164
0.0187902,-0.00690941,0.00816564,0.00370314
0.0257305,0.0047551,0.0139176,0.00444473
0.0240562,0.0122893,0.0141631,0.00323593
0.0184589,0.0110096,0.00587023,-0.00198152
0.0135238,0.00428173,-0.00602976,-0.00711642
0.0229534,0.00163348,-0.0115956,-0.00522089
0.0342782,0.0082201,-0.0064866,0.00421354
0.0378383,0.0178085,0.00221145,0.0119792
0.037841,0.0192509,0.00361321,0.00836621
0.0361078,0.0123716,-0.0015587,-0.00268185
0.0416577,0.006988,-0.00342922,-0.00877321
0.0498873,0.00769489,0.00156318,-0.00563187
0.0581602,0.0111614,0.00899523,0.00204428
0.0542363,0.0115087,0.0126308,0.00763599
0.0397406,0.00324083,0.00748025,0.00594108
0.0210576,-0.0132834,-0.00523913,-0.00220906
0.00834076,-0.0290159,-0.0163239,-0.00891266
0.00382638,-0.0345426,-0.0174724,-0.00803476
0.00433548,-0.0292407,-0.00971635,-0.00218923
0.00933218,-0.018846,0.000179099,0.00229773
0.0190753,-0.00728947,0.00822211,0.00372104
0.0263539,0.00434922,0.013871,0.00427451
0.0248442,0.0121463,0.0142399,0.00316908
0.0193743,0.0112123,0.00608644,-0.00186805
0.0142914,0.00452529,-0.00600383,-0.0070905
0.023111,0.00162636,-0.0120091,-0.00548351
0.0348284,0.00794574,-0.00727271,0.00371561
0.0384306,0.0175921,0.00145146,0.0115368
0.0386044,0.019385,0.00320887,0.00814127
0.0366557,0.0126238,-0.00180522,-0.00300087
0.0418722,0.00700023,-0.00380614,-0.00944685
0.0502263,0.00749839,0.00116439,-0.00641672
0.0586418,0.0110381,0.00889011,0.00160936
0.0552381,0.0116919,0.0130273,0.00784859
0.0409824,0.00375143,0.0083367,0.00677795
0.0223228,-0.0126405,-0.00418261,-0.00104062
0.00928736,-0.0285596,-0.0154253,-0.00782389
0.00441829,-0.0345086,-0.0169764,-0.00732364
0.00476829,-0.0295809,-0.00957816,-0.00186532
0.0096813,-0.0193075,0.000184046,0.002402
0.0192697,-0.00769759,0.00821218,0.00368915
0.0269126,0.00403375,0.0138245,0.00410449
0.0256318,0.0120579,0.0142357,0.00300582
0.020239,0.0114405,0.00616754,-0.00190648
0.0149316,0.00479715,-0.00611601,-0.00721211
0.0231909,0.00158007,-0.0126128,-0.00593242
0.0352872,0.00759813,-0.00824727,0.00304778
0.0388946,0.0173462,0.000591133,0.0110148
0.0392394,0.0194808,0.00274153,0.00786185
0.0371934,0.0128157,-0.00208946,-0.00336599
0.042098,0.00702565,-0.00410915,-0.0100756
0.0503698,0.0073499,0.000896336,-0.00711941
0.0588512,0.0108263,0.00879743,0.00114067
0.0561081,0.0116795,0.0133511,0.00797266
0.0422115,0.00419662,0.00925676,0.00769144
0.0235268,-0.0118904,-0.00291715,0.000352123
0.010261,-0.0280106,-0.0143783,-0.00658051
0.0050718,-0.0344358,-0.0164302,-0.0065551
0.0052352,-0.0298447,-0.00939293,-0.00147987
0.00997567,-0.0197144,0.000178468,0.00251827
0.0193604,-0.00817028,0.00805631,0.00354734
0.0274115,0.00360325,0.0135868,0.00379058
0.0263904,0.011911,0.0141106,0.00275876
