0.000853539,-5.77512e-06,-0.000242825,-0.000328199
0.000853141,1.91469e-06,-0.000236777,-0.000328663
0.00085338,9.37975e-06,-0.0002297,-0.000325937
0.000852029,1.67821e-05,-0.00022145,-0.000319857
0.000852187,2.42266e-05,-0.000211954,-0.000310388
0.000856002,3.17355e-05,-0.000201232,-0.000297637
0.000855525,3.92775e-05,-0.00018936,-0.00028182
0.000851552,4.67988e-05,-0.000176444,-0.00026322
0.000846624,5.42066e-05,-0.000162634,-0.000242198
0.000853141,6.13468e-05,-0.000148138,-0.000219201
0.000858784,6.80677e-05,-0.000133164,-0.000194697
0.000857353,7.43345e-05,-0.000117805,-0.000169049
0.000855207,8.02506e-05,-0.000102019,-0.0001425
0.000855048,8.5957e-05,-8.57364e-05,-0.000115269
0.000853141,9.15311e-05,-6.89552e-05,-8.76446e-05
0.000856797,9.69651e-05,-5.1764e-05,-5.99918e-05
0.000855207,0.000102205,-3.42967e-05,-3.27025e-05
0.000855764,0.0001072,-1.66857e-05,-6.14021e-06
0.000854174,0.000111913,9.5366e-07,1.93801e-05
0.000854333,0.000116316,1.85143e-05,4.35868e-05
0.0008564,0.000120387,3.58979e-05,6.62551e-05
0.000856717,0.000124131,5.30314e-05,8.72253e-05
0.000855764,0.000127584,6.98781e-05,0.000106414
0.000851631,0.000130798,8.64124e-05,0.000123788
0.00085783,0.000133794,0.000102583,0.000139327
0.000862598,0.000136583,0.000118327,0.000153036
0.000861009,0.000139219,0.00013363,0.000165004
0.00085791,0.000141801,0.000148521,0.000175392
0.000856956,0.000144381,0.000162987,0.000184343
0.000859022,0.000146913,0.000176916,0.000191926
0.000859102,0.000149277,0.000190132,0.000198165
0.000858227,0.000151352,0.00020247,0.000203109
0.000861486,0.00015306,0.000213812,0.000206868
0.00085942,0.000154381,0.000224105,0.000209613
0.000853618,0.000155333,0.00023334,0.000211557
0.000857353,0.000155927,0.000241509,0.0002129
0.000855525,0.000156155,0.000248583,0.000213804
0.000855048,0.000156013,0.000254549,0.000214427
0.000852426,0.000155528,0.000259427,0.000214933
0.000852982,0.000154743,0.000263257,0.000215478
0.000855128,0.000153707,0.000266087,0.000216196
0.000852585,0.000152489,0.000267993,0.00021721
0.000854174,0.000151178,0.000269066,0.000218628
0.000854015,0.000149857,0.000269398,0.000220523
0.000853777,0.000148585,0.000269058,0.000222913
0.000854333,0.000147393,0.000268088,0.000225758
0.000851631,0.000146274,0.000266498,0.000228962
0.000851234,0.000145179,0.000264261,0.000232369
0.000852585,0.000144023,0.000261317,0.000235777
0.000852982,0.000142719,0.000257613,0.000238976
0.000853062,0.000141219,0.00025314,0.000241795
0.000850598,0.000139518,0.000247936,0.000244102
0.000851949,0.000137636,0.000242063,0.00024579
0.000852187,0.000135591,0.000235586,0.000246754
0.000852187,0.000133407,0.000228575,0.000246903
0.000851393,0.000131117,0.000221109,0.000246165
0.000853777,0.000128756,0.000213269,0.00024448
0.000852267,0.000126353,0.000205132,0.000241802
0.00085179,0.000123932,0.000196765,0.000238096
0.000854254,0.000121497,0.000188219,0.000233328
0.000856559,0.000119047,0.000179534,0.000227482
0.000855128,0.00011659,0.000170765,0.000220575
0.000851472,0.000114143,0.00016197,0.000212655
0.000853777,0.000111682,0.000153167,0.000203754
0.000851472,0.000109138,0.000144327,0.000193879
0.000847181,0.000106417,0.000135399,0.000183039
0.000849406,0.000103421,0.00012633,0.000171263
0.000851154,0.000100082,0.000117095,0.000158628
0.000853141,9.64076e-05,0.000107745,0.000145298
0.000853141,9.25136e-05,9.84328e-05,0.000131548
0.000852982,8.8582e-05,8.93714e-05,0.000117713
0.000850677,8.47852e-05,8.07543e-05,0.000104106
0.000851393,8.122e-05,7.26919e-05,9.09541e-05
0.000854174,7.78916e-05,6.51991e-05,7.83819e-05
0.000858545,7.47599e-05,5.82427e-05,6.64633e-05
0.00085632,7.17982e-05,5.18017e-05,5.52772e-05
0.000853459,6.89957e-05,4.58687e-05,4.49069e-05
0.000854333,6.63061e-05,4.03989e-05,3.53876e-05
0.000855048,6.36248e-05,3.52896e-05,2.66854e-05
0.000858227,6.08352e-05,3.04269e-05,1.87446e-05
0.000856559,5.78698e-05,2.57464e-05,1.15464e-05
0.000855525,5.4724e-05,2.12456e-05,5.11857e-06
0.000855525,5.14225e-05,1.69482e-05,-5.00945e-07
0.000853062,4.79842e-05,1.2869e-05,-5.29984e-06
0.000853936,4.44116e-05,9.00436e-06,-9.29967e-06
0.000856161,4.07053e-05,5.34582e-06,-1.25402e-05
0.000855764,3.68933e-05,1.91058e-06,-1.50484e-05
0.000855366,3.30451e-05,-1.24664e-06,-1.68256e-05
0.000854969,2.92451e-05,-4.05987e-06,-1.78727e-05
0.000855605,2.55586e-05,-6.48639e-06,-1.82222e-05
0.00085791,2.20217e-05,-8.51508e-06,-1.79434e-05
0.000855048,1.86527e-05,-1.01549e-05,-1.71277e-05
0.000853618,1.5448e-05,-1.14369e-05,-1.58877e-05
0.000856161,1.2367e-05,-1.24292e-05,-1.43685e-05
0.00085481,9.34514e-06,-1.32221e-05,-1.27308e-05
0.000858784,6.33371e-06,-1.3888e-05,-1.11085e-05
0.000857751,3.3288e-06,-1.44536e-05,-9.58095e-06
0.000856638,3.66965e-07,-1.49052e-05,-8.17833e-06
0.00085632,-2.51139e-06,-1.5226e-05,-6.91932e-06
0.000859976,-5.29201e-06,-1.54256e-05,-5.83942e-06
0.000858227,-7.9763e-06,-1.55285e-05,-4.97879e-06
0.000855446,-1.05677e-05,-1.556e-05,-4.368e-06
0.000855923,-1.30905e-05,-1.55649e-05,-4.04669e-06
0.000851949,-1.56077e-05,-1.56234e-05,-4.07955e-06
0.000855366,-1.82033e-05,-1.58335e-05,-4.53834e-06
0.000864506,-2.09258e-05,-1.62536e-05,-5.44683e-06
0.000857989,-2.37182e-05,-1.68356e-05,-6.71716e-06
0.000855843,-2.64334e-05,-1.74431e-05,-8.17305e-06
0.000854015,-2.89525e-05,-1.7971e-05,-9.67159e-06
0.000856559,-3.12656e-05,-1.84234e-05,-1.11803e-05
0.000858148,-3.34356e-05,-1.88749e-05,-1.27365e-05
0.000854174,-3.55243e-05,-1.9395e-05,-1.43716e-05
0.000854333,-3.757e-05,-2.00263e-05,-1.60916e-05
0.000850042,-3.9612e-05,-2.08096e-05,-1.79031e-05
0.000849883,-4.17068e-05,-2.17998e-05,-1.983e-05
0.000852426,-4.3911e-05,-2.30483e-05,-2.18967e-05
0.000856002,-4.62292e-05,-2.45524e-05,-2.4079e-05
0.000854254,-4.85702e-05,-2.6214e-05,-2.62649e-05
0.000853936,-5.07719e-05,-2.78666e-05,-2.82856e-05
0.000850201,-5.26859e-05,-2.9362e-05,-3.00013e-05
0.000851234,-5.42526e-05,-3.06432e-05,-3.13725e-05
0.000849883,-5.55139e-05,-3.17534e-05,-3.24647e-05
0.00085187,-5.65685e-05,-3.27897e-05,-3.33981e-05
0.000849168,-5.75161e-05,-3.38457e-05,-3.42891e-05
0.00084877,-5.84295e-05,-3.49846e-05,-3.52221e-05
0.000851234,-5.9352e-05,-3.62375e-05,-3.62487e-05
0.000849406,-6.02907e-05,-3.75981e-05,-3.7382e-05
0.000847101,-6.12176e-05,-3.90252e-05,-3.85999e-05
0.000848373,-6.20977e-05,-4.04713e-05,-3.98732e-05
0.000850757,-6.29057e-05,-4.19e-05,-4.11822e-05
0.000851154,-6.3606e-05,-4.32653e-05,-4.24954e-05
0.000849009,-6.41411e-05,-4.45012e-05,-4.3759e-05
0.000848611,-6.44629e-05,-4.55532e-05,-4.49277e-05
0.000849803,-6.45684e-05,-4.64133e-05,-4.59988e-05
0.000847181,-6.45e-05,-4.71182e-05,-4.70089e-05
0.000851631,-6.43195e-05,-4.77231e-05,-4.8006e-05
0.000852187,-6.40745e-05,-4.82676e-05,-4.90166e-05
0.00084885,-6.37747e-05,-4.87531e-05,-5.00238e-05
0.00084885,-6.34123e-05,-4.91643e-05,-5.0991e-05
0.000849565,-6.30013e-05,-4.95086e-05,-5.19016e-05
0.000850677,-6.25759e-05,-4.98134e-05,-5.27569e-05
0.000848691,-6.21607e-05,-5.00965e-05,-5.3547e-05
0.000848373,-6.1763e-05,-5.03591e-05,-5.42454e-05
0.00085481,-6.1378e-05,-5.05912e-05,-5.48163e-05
0.000849406,-6.09749e-05,-5.07584e-05,-5.52026e-05
0.000842412,-6.05118e-05,-5.08174e-05,-5.53432e-05
0.000844876,-6.00046e-05,-5.07845e-05,-5.5241e-05
0.000846068,-5.9546e-05,-5.07515e-05,-5.49779e-05
0.000854015,-5.92133e-05,-5.07935e-05,-5.46214e-05
0.000852823,-5.89646e-05,-5.08665e-05,-5.41258e-05
0.000850836,-5.86381e-05,-5.08111e-05,-5.33393e-05
0.000850677,-5.8057e-05,-5.04595e-05,-5.21136e-05
0.000851552,-5.71339e-05,-4.97383e-05,-5.0404e-05
0.00085187,-5.58895e-05,-4.8684e-05,-4.82817e-05
0.00085179,-5.44144e-05,-4.74013e-05,-4.58879e-05
0.000850598,-5.28289e-05,-4.60215e-05,-4.33892e-05
0.00085036,-5.12591e-05,-4.46777e-05,-4.09521e-05
0.000855525,-4.98106e-05,-4.34788e-05,-3.87162e-05
0.000854333,-4.85288e-05,-4.24712e-05,-3.67564e-05
0.000849168,-4.73884e-05,-4.16306e-05,-3.50761e-05
0.000848452,-4.63515e-05,-4.09211e-05,-3.36666e-05
0.000846783,-4.54294e-05,-4.03561e-05,-3.25665e-05
0.00085036,-4.46705e-05,-3.99857e-05,-3.18466e-05
0.000849168,-4.4098e-05,-3.98328e-05,-3.15451e-05
0.000846783,-4.36717e-05,-3.98579e-05,-3.1633e-05
0.000847658,-4.33118e-05,-3.99829e-05,-3.20395e-05
0.000846783,-4.29392e-05,-4.01333e-05,-3.26933e-05
0.000846704,-4.24915e-05,-4.02527e-05,-3.35375e-05
0.000844399,-4.19267e-05,-4.03067e-05,-3.45316e-05
0.000845671,-4.12308e-05,-4.02893e-05,-3.56573e-05
0.000847816,-4.04104e-05,-4.02139e-05,-3.69092e-05
0.000847181,-3.94649e-05,-4.00862e-05,-3.82671e-05
0.000848611,-3.83721e-05,-3.98897e-05,-3.96829e-05
0.00084726,-3.71035e-05,-3.96014e-05,-4.10979e-05
0.000843604,-3.56563e-05,-3.92233e-05,-4.24743e-05
0.000844717,-3.4082e-05,-3.88102e-05,-4.38229e-05
0.000843128,-3.2484e-05,-3.84646e-05,-4.51977e-05
0.000847658,-3.09697e-05,-3.82886e-05,-4.66485e-05
0.00084877,-2.95885e-05,-3.83227e-05,-4.81619e-05
0.00084877,-2.83002e-05,-3.85167e-05,-4.96364e-05
0.000847975,-2.70042e-05,-3.87614e-05,-5.09185e-05
0.000847658,-2.56066e-05,-3.89567e-05,-5.18724e-05
0.000844399,-2.40736e-05,-3.90639e-05,-5.24325e-05
0.000845273,-2.24492e-05,-3.91209e-05,-5.2617e-05
0.000848611,-2.08282e-05,-3.92135e-05,-5.24983e-05
0.000849565,-1.92899e-05,-3.94082e-05,-5.21356e-05
0.000842651,-1.78557e-05,-3.97114e-05,-5.15358e-05
0.000842412,-1.6526e-05,-4.01076e-05,-5.06936e-05
0.000847816,-1.5327e-05,-4.06067e-05,-4.96383e-05
0.000848691,-1.42759e-05,-4.12082e-05,-4.83981e-05
0.000846227,-1.33222e-05,-4.1845e-05,-4.69437e-05
0.00084583,-1.237e-05,-4.24065e-05,-4.52133e-05
0.000849247,-1.13409e-05,-4.28031e-05,-4.31753e-05
0.000849088,-1.01918e-05,-4.29824e-05,-4.08431e-05
0.000851631,-8.89504e-06,-4.29093e-05,-3.82517e-05
0.000848373,-7.43489e-06,-4.25614e-05,-3.54514e-05
0.000849247,-5.82909e-06,-4.195e-05,-3.2526e-05
0.00084877,-4.14547e-06,-4.11359e-05,-2.96048e-05
0.000847896,-2.4876e-06,-4.0213e-05,-2.68441e-05
0.000849168,-9.61505e-07,-3.92751e-05,-2.43909e-05
0.000851234,3.59225e-07,-3.83813e-05,-2.23476e-05
0.000854015,1.46655e-06,-3.7525e-05,-2.07417e-05
0.000849883,2.42436e-06,-3.66297e-05,-1.95228e-05
0.00085187,3.32429e-06,-3.5595e-05,-1.86093e-05
0.000852664,4.23117e-06,-3.43514e-05,-1.7942e-05
0.000850995,5.16941e-06,-3.28724e-05,-1.74951e-05
0.000849406,6.12864e-06,-3.11682e-05,-1.72678e-05
0.000851472,7.06388e-06,-2.92837e-05,-1.72818e-05
0.000854174,7.9195e-06,-2.72744e-05,-1.75563e-05
0.000852346,8.6738e-06,-2.51622e-05,-1.80652e-05
0.000852982,9.35011e-06,-2.29252e-05,-1.87296e-05
0.000854174,9.98843e-06,-2.05276e-05,-1.94497e-05
0.000852346,1.06211e-05,-1.7944e-05,-2.01307e-05
0.000852585,1.12613e-05,-1.51703e-05,-2.06948e-05
0.000855207,1.18994e-05,-1.22265e-05,-2.10856e-05
0.000854015,1.25193e-05,-9.14033e-06,-2.12522e-05
0.000849247,1.31085e-05,-5.93635e-06,-2.11413e-05
0.000854015,1.36393e-05,-2.65513e-06,-2.07172e-05
0.000848214,1.4063e-05,6.41985e-07,-1.99687e-05
0.000847419,1.4327e-05,3.89034e-06,-1.88928e-05
0.000848691,1.43834e-05,7.03052e-06,-1.7488e-05
0.000849088,1.42091e-05,1.00282e-05,-1.5737e-05
0.000850757,1.38417e-05,1.29085e-05,-1.35746e-05
0.000849088,1.33855e-05,1.57601e-05,-1.08873e-05
0.000847975,1.29717e-05,1.86939e-05,-7.55632e-06
0.000847181,1.27009e-05,2.17859e-05,-3.51507e-06
0.000858148,1.2626e-05,2.50614e-05,1.23679e-06
0.000855366,1.27982e-05,2.85425e-05,6.68221e-06
0.000852187,1.32919e-05,3.22724e-05,1.28119e-05
0.000852346,1.41374e-05,3.62489e-05,1.9559e-05
0.000852346,1.52531e-05,4.03596e-05,2.67389e-05
0.000850201,1.6466e-05,4.44055e-05,3.40778e-05
0.000849962,1.75733e-05,4.81652e-05,4.128e-05
0.000849247,1.83946e-05,5.14471e-05,4.8082e-05
0.000851154,1.88148e-05,5.41307e-05,5.42941e-05
0.000844081,1.88065e-05,5.61863e-05,5.98186e-05
0.000845671,1.84065e-05,5.76495e-05,6.46235e-05
0.000852346,1.76884e-05,5.85917e-05,6.87134e-05
0.000852029,1.67878e-05,5.91438e-05,7.21529e-05
0.000845591,1.59093e-05,5.95013e-05,7.50718e-05
0.000842412,1.52323e-05,5.98291e-05,7.75712e-05
0.000846068,1.48064e-05,6.01603e-05,7.96267e-05
0.000849406,1.45723e-05,6.04208e-05,8.11185e-05
0.000851393,1.44712e-05,6.05411e-05,8.1946e-05
0.000851154,1.45121e-05,6.05218e-05,8.20933e-05
0.000849644,1.47454e-05,6.0406e-05,8.16e-05
0.000850757,1.5197e-05,6.02129e-05,8.04945e-05
0.000850598,1.58326e-05,5.99038e-05,7.87617e-05
0.000847419,1.6565e-05,5.93913e-05,7.63525e-05
0.00085028,1.72748e-05,5.85608e-05,7.32067e-05
0.000850757,1.78429e-05,5.73048e-05,6.92855e-05
0.000847896,1.81931e-05,5.55629e-05,6.46094e-05
0.000843525,1.82938e-05,5.33233e-05,5.92552e-05
0.000843843,1.81189e-05,5.0582e-05,5.3313e-05
0.000842015,1.7634e-05,4.73292e-05,4.68697e-05
0.000845273,1.68306e-05,4.35829e-05,4.00396e-05
0.000846624,1.57716e-05,3.94326e-05,3.30047e-05
0.000846068,1.46062e-05,3.50516e-05,2.60214e-05
0.000847101,1.3532e-05,3.06564e-05,1.93762e-05
0.000849565,1.27311e-05,2.64428e-05,1.33194e-05
0.000845114,1.23238e-05,2.25402e-05,8.02039e-06
0.000843684,1.23322e-05,1.89787e-05,3.53515e-06
0.000843287,1.26577e-05,1.56695e-05,-2.09265e-07
0.00084726,1.31179e-05,1.24455e-05,-3.37179e-06
0.000848373,1.35413e-05,9.15678e-06,-6.10096e-06
0.000851631,1.38481e-05,5.74993e-06,-8.45804e-06
0.000841141,1.40508e-05,2.26477e-06,-1.04231e-05
0.000841141,1.41684e-05,-1.25308e-06,-1.19837e-05
0.000846227,1.41547e-05,-4.82282e-06,-1.32039e-05
0.000847419,1.39454e-05,-8.48073e-06,-1.41739e-05
0.000848452,1.35527e-05,-1.21862e-05,-1.49157e-05
0.000849565,1.30822e-05,-1.58081e-05,-1.5371e-05
0.000847022,1.26746e-05,-1.91855e-05,-1.54619e-05
0.000841856,1.24248e-05,-2.22079e-05,-1.51688e-05
0.000843922,1.23215e-05,-2.48742e-05,-1.45838e-05
0.000849565,1.22635e-05,-2.72719e-05,-1.38852e-05
0.000848691,1.21599e-05,-2.94766e-05,-1.32328e-05
0.000848691,1.20011e-05,-3.14825e-05,-1.26981e-05
0.000844081,1.18291e-05,-3.32342e-05,-1.22962e-05
0.000851075,1.16714e-05,-3.46938e-05,-1.2052e-05
0.000851631,1.15335e-05,-3.58476e-05,-1.20045e-05
0.000853856,1.14416e-05,-3.66635e-05,-1.21624e-05
0.000853618,1.14535e-05,-3.70811e-05,-1.24944e-05
0.000849009,1.1614e-05,-3.70566e-05,-1.29733e-05
0.000853856,1.19018e-05,-3.66144e-05,-1.36257e-05
0.000854651,1.22326e-05,-3.58418e-05,-1.45247e-05
0.000855525,1.25182e-05,-3.48293e-05,-1.57291e-05
0.000853539,1.27065e-05,-3.36305e-05,-1.72451e-05
0.000851472,1.27647e-05,-3.22801e-05,-1.90463e-05
0.000852585,1.26485e-05,-3.08251e-05,-2.11063e-05
0.000852982,1.23074e-05,-2.93189e-05,-2.33948e-05
0.00085187,1.17169e-05,-2.77896e-05,-2.58479e-05
0.000854254,1.08988e-05,-2.62206e-05,-2.83524e-05
0.000851552,9.91654e-06,-2.45572e-05,-3.0756e-05
0.000855605,8.85814e-06,-2.27243e-05,-3.28886e-05
0.000856161,7.82221e-06,-2.06408e-05,-3.45794e-05
0.000852982,6.90636e-06,-1.82316e-05,-3.56705e-05
0.000855048,6.17655e-06,-1.54569e-05,-3.60487e-05
0.000847975,5.63018e-06,-1.23478e-05,-3.56797e-05
0.000849962,5.18321e-06,-9.01604e-06,-3.46181e-05
0.00085187,4.70029e-06,-5.6218e-06,-3.29737e-05
0.00085028,4.06752e-06,-2.30021e-06,-3.08396e-05
0.00085028,3.24743e-06,8.92025e-07,-2.82408e-05
0.000854015,2.27812e-06,3.97334e-06,-2.51418e-05
0.000857194,1.26165e-06,7.02351e-06,-2.14623e-05
0.000860135,3.60022e-07,1.01777e-05,-1.70853e-05
0.000855605,-2.43076e-07,1.35873e-05,-1.18974e-05
0.000854015,-4.31181e-07,1.73318e-05,-5.87402e-06
0.000858227,-2.27463e-07,2.13503e-05,8.56431e-07
0.000856638,2.28046e-07,2.54687e-05,8.04598e-06
0.000851234,7.51693e-07,2.94759e-05,1.54074e-05
0.000860214,1.16052e-06,3.3169e-05,2.26616e-05
0.000862281,1.32562e-06,3.64055e-05,2.95909e-05
0.000854572,1.23175e-06,3.91601e-05,3.60942e-05
0.000852346,9.35926e-07,4.14807e-05,4.21419e-05
0.000853221,4.62665e-07,4.33824e-05,4.76711e-05
0.000852187,-2.18364e-07,4.48272e-05,5.25689e-05
0.000853459,-1.13343e-06,4.57835e-05,5.67342e-05
0.000855366,-2.25279e-06,4.62773e-05,6.01297e-05
0.000852585,-3.4794e-06,4.64011e-05,6.27905e-05
0.000848293,-4.68825e-06,4.62735e-05,6.47834e-05
0.000849962,-5.79516e-06,4.59705e-05,6.61396e-05
0.000854254,-6.77657e-06,4.55074e-05,6.68402e-05
0.000856956,-7.61194e-06,4.48976e-05,6.68761e-05
0.000852664,-8.23535e-06,4.42005e-05,6.62962e-05
0.000849088,-8.5781e-06,4.3478e-05,6.5163e-05
0.000849088,-8.65446e-06,4.27102e-05,6.34699e-05
0.000852426,-8.57634e-06,4.17838e-05,6.11318e-05
0.000852744,-8.47571e-06,4.05716e-05,5.80661e-05
0.000853856,-8.42405e-06,3.9012e-05,5.42697e-05
0.000853221,-8.41719e-06,3.71223e-05,4.98283e-05
0.000852029,-8.41205e-06,3.49595e-05,4.48737e-05
0.000851472,-8.37372e-06,3.25729e-05,3.95338e-05
0.000850836,-8.30251e-06,2.99774e-05,3.39048e-05
0.000848452,-8.2342e-06,2.71545e-05,2.80513e-05
0.000849247,-8.22628e-06,2.40672e-05,2.20197e-05
0.000848691,-8.33489e-06,2.06824e-05,1.58592e-05
0.000848691,-8.58692e-06,1.6999e-05,9.6467e-06
0.000848611,-8.96567e-06,1.30604e-05,3.49658e-06
0.00084885,-9.41709e-06,8.94658e-06,-2.45048e-06
0.000847658,-9.86767e-06,4.75564e-06,-8.04856e-06
0.000850598,-1.0244e-05,5.83284e-07,-1.3168e-05
0.000847975,-1.04841e-05,-3.48823e-06,-1.7707e-05
0.000848452,-1.0548e-05,-7.4e-06,-2.16017e-05
0.000850836,-1.04283e-05,-1.11267e-05,-2.48349e-05
0.000851393,-1.01401e-05,-1.46652e-05,-2.74238e-05
0.000852982,-9.69646e-06,-1.80101e-05,-2.93949e-05
0.000849803,-9.10625e-06,-2.11519e-05,-3.07805e-05
0.00084885,-8.40161e-06,-2.41037e-05,-3.16455e-05
0.000849485,-7.66116e-06,-2.69243e-05,-3.21064e-05
0.000855605,-6.98335e-06,-2.96897e-05,-3.23017e-05
0.000852426,-6.4211e-06,-3.2429e-05,-3.23257e-05
0.000842889,-5.97073e-06,-3.51148e-05,-3.22199e-05
0.00084726,-5.64713e-06,-3.77393e-05,-3.20474e-05
0.000856638,-5.50833e-06,-4.03383e-05,-3.19141e-05
0.000854731,-5.55476e-06,-4.28903e-05,-3.18664e-05
0.000850439,-5.66712e-06,-4.52578e-05,-3.18342e-05
0.000850042,-5.69646e-06,-4.72798e-05,-3.17232e-05
0.000854254,-5.57172e-06,-4.88788e-05,-3.15195e-05
0.000851949,-5.29986e-06,-5.0058e-05,-3.12827e-05
0.000850677,-4.92045e-06,-5.0854e-05,-3.10952e-05
0.000853459,-4.49101e-06,-5.13216e-05,-3.10451e-05
0.000849962,-4.07843e-06,-5.15247e-05,-3.12156e-05
0.000847975,-3.74704e-06,-5.15241e-05,-3.1673e-05
0.000853539,-3.55511e-06,-5.13746e-05,-3.24632e-05
0.000855128,-3.5245e-06,-5.10949e-05,-3.35832e-05
0.00085632,-3.59568e-06,-5.0625e-05,-3.49407e-05
0.000856559,-3.6387e-06,-4.98394e-05,-3.63708e-05
0.000856241,-3.5194e-06,-4.86147e-05,-3.77055e-05
0.00085187,-3.16833e-06,-4.68973e-05,-3.88412e-05
0.000857433,-2.61569e-06,-4.47351e-05,-3.97692e-05
0.000856002,-1.96364e-06,-4.22473e-05,-4.05438e-05
0.000854969,-1.32257e-06,-3.95591e-05,-4.12172e-05
0.000857989,-7.7616e-07,-3.67668e-05,-4.18074e-05
0.000858307,-3.70325e-07,-3.39281e-05,-4.22912e-05
