0.0, 0.0823774, 2.0, 3.0, 997
0.0, 0.0844026, 2.0, 3.0, 998
0.0, 0.0906332, 2.0, 3.0, 998
0.0, 0.0986973, 2.0, 3.0, 998
0.0, 0.106008, 2.0, 3.0, 998
0.0, 0.110504, 2.0, 3.0, 998
0.0, 0.113235, 2.0, 3.0, 997
0.0, 0.115842, 2.0, 3.0, 997
0.0, 0.120329, 2.0, 3.0, 998
0.0, 0.123667, 2.0, 3.0, 998
0.0, 0.12481, 2.0, 3.0, 998
0.0, 0.123012, 2.0, 3.0, 998
0.0, 0.119926, 2.0, 3.0, 997
0.0, 0.117592, 2.0, 3.0, 997
0.0, 0.115509, 2.0, 3.0, 998
0.0, 0.11193, 2.0, 3.0, 998
0.0, 0.105129, 2.0, 3.0, 998
0.0, 0.0970947, 2.0, 3.0, 998
0.0, 0.0893892, 2.0, 3.0, 998
0.0, 0.0847907, 2.0, 3.0, 998
0.0, 0.0829789, 2.0, 3.0, 998
0.0, 0.0848339, 2.0, 3.0, 998
0.0, 0.0909451, 2.0, 3.0, 998
0.0, 0.0989781, 2.0, 3.0, 998
0.0, 0.106377, 2.0, 3.0, 997
0.0, 0.110977, 2.0, 3.0, 997
0.0, 0.113755, 2.0, 3.0, 998
0.0, 0.116323, 2.0, 3.0, 998
0.0, 0.120771, 2.0, 3.0, 998
0.0, 0.124199, 2.0, 3.0, 998
0.0, 0.125432, 2.0, 3.0, 997
0.0, 0.123747, 2.0, 3.0, 997
0.0, 0.120652, 2.0, 3.0, 998
0.0, 0.118285, 2.0, 3.0, 998
0.0, 0.116201, 2.0, 3.0, 998
0.0, 0.11273, 2.0, 3.0, 998
0.0, 0.106014, 2.0, 3.0, 997
0.0, 0.0980088, 2.0, 3.0, 998
0.0, 0.0902446, 2.0, 3.0, 998
0.0, 0.0855036, 2.0, 3.0, 998
0.0, 0.0835917, 2.0, 3.0, 998
0.0, 0.0852656, 2.0, 3.0, 998
0.0, 0.0912419, 2.0, 3.0, 998
0.0, 0.0992407, 2.0, 3.0, 998
0.0, 0.10672, 2.0, 3.0, 998
0.0, 0.111421, 2.0, 3.0, 997
0.0, 0.114238, 2.0, 3.0, 997
0.0, 0.116756, 2.0, 3.0, 998
0.0, 0.121156, 2.0, 3.0, 998
0.0, 0.124682, 2.0, 3.0, 998
0.0, 0.126012, 2.0, 3.0, 998
0.0, 0.124449, 2.0, 3.0, 998
0.0, 0.121345, 2.0, 3.0, 997
0.0, 0.118959, 2.0, 3.0, 997
0.0, 0.116881, 2.0, 3.0, 997
0.0, 0.113536, 2.0, 3.0, 998
0.0, 0.106914, 2.0, 3.0, 998
0.0, 0.0989243, 2.0, 3.0, 998
0.0, 0.0910924, 2.0, 3.0, 998
0.0, 0.0862134, 2.0, 3.0, 997
0.0, 0.0841945, 2.0, 3.0, 998
0.0, 0.0856816, 2.0, 3.0, 998
0.0, 0.0915147, 2.0, 3.0, 998
0.0, 0.0994755, 2.0, 3.0, 997
0.0, 0.107026, 2.0, 3.0, 997
0.0, 0.111837, 2.0, 3.0, 997
0.0, 0.114698, 2.0, 3.0, 997
0.0, 0.117174, 2.0, 3.0, 998
0.0, 0.121527, 2.0, 3.0, 998
0.0, 0.125161, 2.0, 3.0, 998
0.0, 0.126573, 2.0, 3.0, 998
0.0, 0.125123, 2.0, 3.0, 998
0.0, 0.122032, 2.0, 3.0, 998
0.0, 0.119627, 2.0, 3.0, 998
0.0, 0.117549, 2.0, 3.0, 997
0.0, 0.114313, 2.0, 3.0, 997
0.0, 0.107812, 2.0, 3.0, 997
0.0, 0.099856, 2.0, 3.0, 998
0.0, 0.0919608, 2.0, 3.0, 998
0.0, 0.0869257, 2.0, 3.0, 998
0.0, 0.084813, 2.0, 3.0, 998
0.0, 0.086129, 2.0, 3.0, 998
0.0, 0.0917998, 2.0, 3.0, 998
0.0, 0.0997239, 2.0, 3.0, 997
0.0, 0.107358, 2.0, 3.0, 997
0.0, 0.112273, 2.0, 3.0, 997
0.0, 0.115187, 2.0, 3.0, 997
0.0, 0.117638, 2.0, 3.0, 998
0.0, 0.121928, 2.0, 3.0, 998
0.0, 0.12565, 2.0, 3.0, 998
0.0, 0.127144, 2.0, 3.0, 998
0.0, 0.12582, 2.0, 3.0, 997
0.0, 0.122724, 2.0, 3.0, 998
0.0, 0.120286, 2.0, 3.0, 998
0.0, 0.118209, 2.0, 3.0, 997
0.0, 0.115076, 2.0, 3.0, 997
0.0, 0.108683, 2.0, 3.0, 997
0.0, 0.100762, 2.0, 3.0, 997
0.0, 0.0928065, 2.0, 3.0, 998
0.0, 0.0876312, 2.0, 3.0, 998
0.0, 0.0854229, 2.0, 3.0, 998
0.0, 0.0865931, 2.0, 3.0, 998
0.0, 0.0921094, 2.0, 3.0, 998
0.0, 0.0999904, 2.0, 3.0, 998
0.0, 0.107689, 2.0, 3.0, 998
0.0, 0.112715, 2.0, 3.0, 997
0.0, 0.11568, 2.0, 3.0, 997
0.0, 0.118092, 2.0, 3.0, 997
0.0, 0.122293, 2.0, 3.0, 998
0.0, 0.126114, 2.0, 3.0, 998
0.0, 0.127701, 2.0, 3.0, 998
0.0, 0.126511, 2.0, 3.0, 998
0.0, 0.123415, 2.0, 3.0, 998
0.0, 0.120942, 2.0, 3.0, 998
0.0, 0.118861, 2.0, 3.0, 998
0.0, 0.115825, 2.0, 3.0, 998
0.0, 0.109544, 2.0, 3.0, 997
0.0, 0.101633, 2.0, 3.0, 997
0.0, 0.0936437, 2.0, 3.0, 997
0.0, 0.0883369, 2.0, 3.0, 998
0.0, 0.0860237, 2.0, 3.0, 998
0.0, 0.0870164, 2.0, 3.0, 998
0.0, 0.0923994, 2.0, 3.0, 998
0.0, 0.100231, 2.0, 3.0, 998
0.0, 0.107994, 2.0, 3.0, 998
0.0, 0.113141, 2.0, 3.0, 998
0.0, 0.116166, 2.0, 3.0, 997
0.0, 0.118558, 2.0, 3.0, 997
0.0, 0.12268, 2.0, 3.0, 997
0.0, 0.126588, 2.0, 3.0, 997
0.0, 0.128254, 2.0, 3.0, 998
0.0, 0.127186, 2.0, 3.0, 998
0.0, 0.124102, 2.0, 3.0, 998
0.0, 0.121604, 2.0, 3.0, 998
0.0, 0.119523, 2.0, 3.0, 998
0.0, 0.11659, 2.0, 3.0, 998
0.0, 0.110428, 2.0, 3.0, 998
0.0, 0.102555, 2.0, 3.0, 998
0.0, 0.0945332, 2.0, 3.0, 998
0.0, 0.0890782, 2.0, 3.0, 997
0.0, 0.086662, 2.0, 3.0, 997
0.0, 0.0874817, 2.0, 3.0, 997
0.0, 0.0927022, 2.0, 3.0, 998
0.0, 0.100483, 2.0, 3.0, 998
0.0, 0.108295, 2.0, 3.0, 998
0.0, 0.113554, 2.0, 3.0, 998
0.0, 0.116637, 2.0, 3.0, 998
0.0, 0.119002, 2.0, 3.0, 998
0.0, 0.123033, 2.0, 3.0, 998
0.0, 0.127027, 2.0, 3.0, 998
0.0, 0.128782, 2.0, 3.0, 997
0.0, 0.12785, 2.0, 3.0, 997
0.0, 0.124773, 2.0, 3.0, 997
0.0, 0.122232, 2.0, 3.0, 998
0.0, 0.120145, 2.0, 3.0, 998
0.0, 0.117295, 2.0, 3.0, 998
0.0, 0.11124, 2.0, 3.0, 998
0.0, 0.103398, 2.0, 3.0, 998
0.0, 0.0953484, 2.0, 3.0, 998
0.0, 0.0897497, 2.0, 3.0, 998
0.0, 0.087225, 2.0, 3.0, 998
0.0, 0.0878814, 2.0, 3.0, 997
0.0, 0.0929503, 2.0, 3.0, 997
0.0, 0.100689, 2.0, 3.0, 997
0.0, 0.108553, 2.0, 3.0, 998
0.0, 0.113928, 2.0, 3.0, 998
0.0, 0.117074, 2.0, 3.0, 998
0.0, 0.119428, 2.0, 3.0, 998
0.0, 0.123369, 2.0, 3.0, 997
0.0, 0.127459, 2.0, 3.0, 998
0.0, 0.129299, 2.0, 3.0, 998
0.0, 0.128505, 2.0, 3.0, 997
0.0, 0.125455, 2.0, 3.0, 998
0.0, 0.12288, 2.0, 3.0, 998
0.0, 0.120797, 2.0, 3.0, 998
0.0, 0.118037, 2.0, 3.0, 998
0.0, 0.112102, 2.0, 3.0, 998
0.0, 0.104291, 2.0, 3.0, 997
0.0, 0.0962023, 2.0, 3.0, 998
0.0, 0.0904381, 2.0, 3.0, 998
0.0, 0.0878138, 2.0, 3.0, 998
0.0, 0.0883127, 2.0, 3.0, 998
0.0, 0.0932144, 2.0, 3.0, 997
0.0, 0.100906, 2.0, 3.0, 997
0.0, 0.108828, 2.0, 3.0, 997
0.0, 0.114319, 2.0, 3.0, 998
0.0, 0.117531, 2.0, 3.0, 998
0.0, 0.119873, 2.0, 3.0, 998
0.0, 0.123729, 2.0, 3.0, 998
0.0, 0.127895, 2.0, 3.0, 997
0.0, 0.129804, 2.0, 3.0, 997
0.0, 0.129126, 2.0, 3.0, 998
0.0, 0.126104, 2.0, 3.0, 998
0.0, 0.123491, 2.0, 3.0, 998
0.0, 0.121397, 2.0, 3.0, 998
0.0, 0.118704, 2.0, 3.0, 997
0.0, 0.112906, 2.0, 3.0, 997
0.0, 0.10514, 2.0, 3.0, 998
0.0, 0.0970384, 2.0, 3.0, 998
0.0, 0.0911551, 2.0, 3.0, 998
0.0, 0.0884315, 2.0, 3.0, 998
0.0, 0.0887798, 2.0, 3.0, 997
0.0, 0.0935151, 2.0, 3.0, 998
0.0, 0.101148, 2.0, 3.0, 998
0.0, 0.109109, 2.0, 3.0, 998
0.0, 0.11471, 2.0, 3.0, 998
0.0, 0.117983, 2.0, 3.0, 998
0.0, 0.120325, 2.0, 3.0, 997
0.0, 0.124082, 2.0, 3.0, 998
0.0, 0.128309, 2.0, 3.0, 998
0.0, 0.130296, 2.0, 3.0, 998
0.0, 0.129766, 2.0, 3.0, 998
0.0, 0.126786, 2.0, 3.0, 998
0.0, 0.124144, 2.0, 3.0, 997
0.0, 0.12205, 2.0, 3.0, 998
0.0, 0.119428, 2.0, 3.0, 998
0.0, 0.113759, 2.0, 3.0, 998
0.0, 0.106012, 2.0, 3.0, 998
0.0, 0.0978729, 2.0, 3.0, 997
0.0, 0.0918562, 2.0, 3.0, 997
0.0, 0.0890343, 2.0, 3.0, 998
0.0, 0.0892359, 2.0, 3.0, 998
0.0, 0.0938019, 2.0, 3.0, 998
0.0, 0.101376, 2.0, 3.0, 998
0.0, 0.109367, 2.0, 3.0, 998
0.0, 0.115071, 2.0, 3.0, 997
0.0, 0.118408, 2.0, 3.0, 998
0.0, 0.120755, 2.0, 3.0, 998
0.0, 0.12442, 2.0, 3.0, 998
0.0, 0.128728, 2.0, 3.0, 998
0.0, 0.130796, 2.0, 3.0, 998
0.0, 0.13039, 2.0, 3.0, 998
0.0, 0.127447, 2.0, 3.0, 998
0.0, 0.124759, 2.0, 3.0, 997
0.0, 0.122662, 2.0, 3.0, 997
0.0, 0.12011, 2.0, 3.0, 998
0.0, 0.11457, 2.0, 3.0, 998
0.0, 0.106861, 2.0, 3.0, 998
0.0, 0.0987025, 2.0, 3.0, 998
0.0, 0.0925476, 2.0, 3.0, 998
0.0, 0.0896119, 2.0, 3.0, 998
0.0, 0.0896339, 2.0, 3.0, 998
0.0, 0.0940357, 2.0, 3.0, 997
0.0, 0.101553, 2.0, 3.0, 997
0.0, 0.109583, 2.0, 3.0, 997
0.0, 0.115407, 2.0, 3.0, 998
0.0, 0.118815, 2.0, 3.0, 998
0.0, 0.121169, 2.0, 3.0, 998
0.0, 0.124745, 2.0, 3.0, 998
0.0, 0.129117, 2.0, 3.0, 998
0.0, 0.131271, 2.0, 3.0, 997
0.0, 0.13101, 2.0, 3.0, 997
0.0, 0.128125, 2.0, 3.0, 998
0.0, 0.125403, 2.0, 3.0, 998
0.0, 0.123297, 2.0, 3.0, 998
0.0, 0.120806, 2.0, 3.0, 998
0.0, 0.115403, 2.0, 3.0, 998
0.0, 0.107724, 2.0, 3.0, 998
0.0, 0.099549, 2.0, 3.0, 997
0.0, 0.0932685, 2.0, 3.0, 997
0.0, 0.0902287, 2.0, 3.0, 997
0.0, 0.0901098, 2.0, 3.0, 997
0.0, 0.0943576, 2.0, 3.0, 998
0.0, 0.101808, 2.0, 3.0, 998
0.0, 0.109869, 2.0, 3.0, 998
0.0, 0.115803, 2.0, 3.0, 998
0.0, 0.119279, 2.0, 3.0, 998
0.0, 0.121647, 2.0, 3.0, 998
0.0, 0.125123, 2.0, 3.0, 998
0.0, 0.12954, 2.0, 3.0, 998
0.0, 0.131768, 2.0, 3.0, 997
0.0, 0.131636, 2.0, 3.0, 997
0.0, 0.12879, 2.0, 3.0, 997
0.0, 0.126024, 2.0, 3.0, 998
0.0, 0.123919, 2.0, 3.0, 998
0.0, 0.121482, 2.0, 3.0, 998
0.0, 0.116217, 2.0, 3.0, 998
0.0, 0.108583, 2.0, 3.0, 998
0.0, 0.100402, 2.0, 3.0, 998
0.0, 0.0939988, 2.0, 3.0, 997
0.0, 0.0908434, 2.0, 3.0, 997
0.0, 0.0905666, 2.0, 3.0, 997
0.0, 0.094632, 2.0, 3.0, 998
0.0, 0.102006, 2.0, 3.0, 998
0.0, 0.110086, 2.0, 3.0, 998
0.0, 0.116145, 2.0, 3.0, 998
0.0, 0.119697, 2.0, 3.0, 998
0.0, 0.122082, 2.0, 3.0, 998
0.0, 0.125472, 2.0, 3.0, 998
0.0, 0.129946, 2.0, 3.0, 997
0.0, 0.132257, 2.0, 3.0, 997
0.0, 0.132242, 2.0, 3.0, 997
0.0, 0.129458, 2.0, 3.0, 997
0.0, 0.126651, 2.0, 3.0, 998
0.0, 0.124528, 2.0, 3.0, 998
0.0, 0.122143, 2.0, 3.0, 998
0.0, 0.117026, 2.0, 3.0, 998
0.0, 0.109447, 2.0, 3.0, 998
0.0, 0.101254, 2.0, 3.0, 998
0.0, 0.0947061, 2.0, 3.0, 997
0.0, 0.0914474, 2.0, 3.0, 997
0.0, 0.0910265, 2.0, 3.0, 997
0.0, 0.0949124, 2.0, 3.0, 998
0.0, 0.102199, 2.0, 3.0, 998
0.0, 0.11031, 2.0, 3.0, 998
0.0, 0.116479, 2.0, 3.0, 998
0.0, 0.120094, 2.0, 3.0, 998
0.0, 0.122495, 2.0, 3.0, 998
0.0, 0.125789, 2.0, 3.0, 998
0.0, 0.130309, 2.0, 3.0, 998
0.0, 0.132696, 2.0, 3.0, 998
0.0, 0.132796, 2.0, 3.0, 998
0.0, 0.1301, 2.0, 3.0, 998
0.0, 0.127277, 2.0, 3.0, 997
0.0, 0.125147, 2.0, 3.0, 998
0.0, 0.122805, 2.0, 3.0, 998
0.0, 0.117832, 2.0, 3.0, 998
0.0, 0.110314, 2.0, 3.0, 998
0.0, 0.102111, 2.0, 3.0, 997
0.0, 0.0954214, 2.0, 3.0, 998
0.0, 0.0920617, 2.0, 3.0, 998
0.0, 0.0915181, 2.0, 3.0, 998
0.0, 0.0952191, 2.0, 3.0, 998
0.0, 0.102416, 2.0, 3.0, 997
0.0, 0.110544, 2.0, 3.0, 997
0.0, 0.116821, 2.0, 3.0, 998
0.0, 0.120504, 2.0, 3.0, 998
0.0, 0.122924, 2.0, 3.0, 997
0.0, 0.126121, 2.0, 3.0, 997
0.0, 0.130675, 2.0, 3.0, 997
0.0, 0.133151, 2.0, 3.0, 998
0.0, 0.133356, 2.0, 3.0, 998
0.0, 0.130726, 2.0, 3.0, 998
0.0, 0.127865, 2.0, 3.0, 998
0.0, 0.125732, 2.0, 3.0, 997
0.0, 0.123429, 2.0, 3.0, 998
0.0, 0.118591, 2.0, 3.0, 998
0.0, 0.111125, 2.0, 3.0, 998
0.0, 0.102929, 2.0, 3.0, 998
0.0, 0.0961235, 2.0, 3.0, 998
0.0, 0.0926441, 2.0, 3.0, 998
0.0, 0.0919638, 2.0, 3.0, 998
0.0, 0.0955044, 2.0, 3.0, 998
0.0, 0.102614, 2.0, 3.0, 997
0.0, 0.110765, 2.0, 3.0, 997
0.0, 0.117162, 2.0, 3.0, 998
0.0, 0.120921, 2.0, 3.0, 998
0.0, 0.123366, 2.0, 3.0, 998
0.0, 0.126475, 2.0, 3.0, 998
0.0, 0.131062, 2.0, 3.0, 998
0.0, 0.133618, 2.0, 3.0, 998
0.0, 0.133929, 2.0, 3.0, 998
0.0, 0.131377, 2.0, 3.0, 997
0.0, 0.128478, 2.0, 3.0, 997
0.0, 0.126332, 2.0, 3.0, 997
0.0, 0.124071, 2.0, 3.0, 997
0.0, 0.119383, 2.0, 3.0, 998
0.0, 0.111979, 2.0, 3.0, 998
0.0, 0.103788, 2.0, 3.0, 998
0.0, 0.0968651, 2.0, 3.0, 998
0.0, 0.0932587, 2.0, 3.0, 998
0.0, 0.0924272, 2.0, 3.0, 998
0.0, 0.0957789, 2.0, 3.0, 998
0.0, 0.102793, 2.0, 3.0, 998
0.0, 0.110937, 2.0, 3.0, 998
0.0, 0.117456, 2.0, 3.0, 997
0.0, 0.121301, 2.0, 3.0, 997
0.0, 0.123778, 2.0, 3.0, 998
0.0, 0.126805, 2.0, 3.0, 998
0.0, 0.131408, 2.0, 3.0, 998
0.0, 0.134054, 2.0, 3.0, 998
0.0, 0.134482, 2.0, 3.0, 998
0.0, 0.132011, 2.0, 3.0, 998
0.0, 0.129084, 2.0, 3.0, 998
0.0, 0.126928, 2.0, 3.0, 998
0.0, 0.124695, 2.0, 3.0, 997
0.0, 0.120153, 2.0, 3.0, 997
0.0, 0.112812, 2.0, 3.0, 998
0.0, 0.104617, 2.0, 3.0, 998
0.0, 0.0975725, 2.0, 3.0, 998
0.0, 0.0938532, 2.0, 3.0, 998
0.0, 0.0928737, 2.0, 3.0, 997
0.0, 0.0960445, 2.0, 3.0, 998
0.0, 0.102967, 2.0, 3.0, 998
0.0, 0.111121, 2.0, 3.0, 998
0.0, 0.117753, 2.0, 3.0, 997
0.0, 0.121671, 2.0, 3.0, 998
0.0, 0.124175, 2.0, 3.0, 998
0.0, 0.127122, 2.0, 3.0, 998
0.0, 0.13174, 2.0, 3.0, 998
0.0, 0.134479, 2.0, 3.0, 998
0.0, 0.135019, 2.0, 3.0, 997
0.0, 0.13263, 2.0, 3.0, 997
0.0, 0.129659, 2.0, 3.0, 998
0.0, 0.127479, 2.0, 3.0, 998
0.0, 0.125271, 2.0, 3.0, 998
0.0, 0.120864, 2.0, 3.0, 998
0.0, 0.113601, 2.0, 3.0, 997
0.0, 0.10543, 2.0, 3.0, 998
0.0, 0.098285, 2.0, 3.0, 998
0.0, 0.0944486, 2.0, 3.0, 998
0.0, 0.0933441, 2.0, 3.0, 998
0.0, 0.0963402, 2.0, 3.0, 998
0.0, 0.103156, 2.0, 3.0, 998
0.0, 0.111302, 2.0, 3.0, 997
0.0, 0.118055, 2.0, 3.0, 997
0.0, 0.122058, 2.0, 3.0, 998
0.0, 0.124594, 2.0, 3.0, 998
0.0, 0.127458, 2.0, 3.0, 998
0.0, 0.132063, 2.0, 3.0, 998
0.0, 0.134892, 2.0, 3.0, 998
0.0, 0.135539, 2.0, 3.0, 998
0.0, 0.133257, 2.0, 3.0, 997
0.0, 0.130268, 2.0, 3.0, 997
0.0, 0.128079, 2.0, 3.0, 998
0.0, 0.125891, 2.0, 3.0, 998
0.0, 0.121629, 2.0, 3.0, 998
0.0, 0.114451, 2.0, 3.0, 998
0.0, 0.106284, 2.0, 3.0, 997
0.0, 0.0990265, 2.0, 3.0, 998
0.0, 0.0950677, 2.0, 3.0, 998
0.0, 0.0938292, 2.0, 3.0, 998
0.0, 0.0966335, 2.0, 3.0, 998
0.0, 0.103325, 2.0, 3.0, 998
0.0, 0.111469, 2.0, 3.0, 998
0.0, 0.118336, 2.0, 3.0, 998
0.0, 0.122422, 2.0, 3.0, 998
0.0, 0.124991, 2.0, 3.0, 998
0.0, 0.127797, 2.0, 3.0, 998
0.0, 0.132409, 2.0, 3.0, 997
0.0, 0.13533, 2.0, 3.0, 997
0.0, 0.136065, 2.0, 3.0, 997
0.0, 0.133875, 2.0, 3.0, 998
0.0, 0.130862, 2.0, 3.0, 998
0.0, 0.128656, 2.0, 3.0, 998
0.0, 0.126497, 2.0, 3.0, 998
0.0, 0.122366, 2.0, 3.0, 998
0.0, 0.115257, 2.0, 3.0, 998
0.0, 0.1071, 2.0, 3.0, 998
0.0, 0.0997407, 2.0, 3.0, 997
0.0, 0.0956562, 2.0, 3.0, 997
0.0, 0.0942988, 2.0, 3.0, 998
0.0, 0.096924, 2.0, 3.0, 998
0.0, 0.10352, 2.0, 3.0, 998
0.0, 0.111658, 2.0, 3.0, 998
0.0, 0.118631, 2.0, 3.0, 998
0.0, 0.12281, 2.0, 3.0, 998
0.0, 0.12542, 2.0, 3.0, 998
0.0, 0.128155, 2.0, 3.0, 997
0.0, 0.132754, 2.0, 3.0, 997
0.0, 0.135773, 2.0, 3.0, 997
0.0, 0.136595, 2.0, 3.0, 998
0.0, 0.1345, 2.0, 3.0, 998
0.0, 0.131465, 2.0, 3.0, 998
0.0, 0.12924, 2.0, 3.0, 998
0.0, 0.127099, 2.0, 3.0, 998
0.0, 0.123091, 2.0, 3.0, 998
0.0, 0.116057, 2.0, 3.0, 997
0.0, 0.107929, 2.0, 3.0, 997
0.0, 0.100469, 2.0, 3.0, 997
0.0, 0.0962594, 2.0, 3.0, 998
0.0, 0.0947891, 2.0, 3.0, 998
0.0, 0.0972309, 2.0, 3.0, 998
0.0, 0.1037, 2.0, 3.0, 998
0.0, 0.111806, 2.0, 3.0, 998
0.0, 0.118885, 2.0, 3.0, 998
0.0, 0.123155, 2.0, 3.0, 997
0.0, 0.125807, 2.0, 3.0, 997
0.0, 0.128474, 2.0, 3.0, 998
0.0, 0.133047, 2.0, 3.0, 997
0.0, 0.136179, 2.0, 3.0, 998
0.0, 0.137098, 2.0, 3.0, 998
0.0, 0.135107, 2.0, 3.0, 998
0.0, 0.132048, 2.0, 3.0, 998
0.0, 0.129791, 2.0, 3.0, 998
0.0, 0.127673, 2.0, 3.0, 998
0.0, 0.123798, 2.0, 3.0, 998
0.0, 0.11685, 2.0, 3.0, 997
0.0, 0.108754, 2.0, 3.0, 997
0.0, 0.101218, 2.0, 3.0, 997
0.0, 0.0968801, 2.0, 3.0, 997
0.0, 0.0952862, 2.0, 3.0, 998
0.0, 0.0975496, 2.0, 3.0, 998
0.0, 0.103905, 2.0, 3.0, 998
0.0, 0.111986, 2.0, 3.0, 998
0.0, 0.119172, 2.0, 3.0, 998
0.0, 0.123538, 2.0, 3.0, 998
0.0, 0.126233, 2.0, 3.0, 998
0.0, 0.128855, 2.0, 3.0, 997
0.0, 0.133392, 2.0, 3.0, 997
0.0, 0.136609, 2.0, 3.0, 998
0.0, 0.137618, 2.0, 3.0, 998
0.0, 0.135728, 2.0, 3.0, 998
0.0, 0.13265, 2.0, 3.0, 998
0.0, 0.130369, 2.0, 3.0, 998
0.0, 0.128271, 2.0, 3.0, 998
0.0, 0.124522, 2.0, 3.0, 997
0.0, 0.117646, 2.0, 3.0, 997
0.0, 0.109567, 2.0, 3.0, 998
0.0, 0.101961, 2.0, 3.0, 998
0.0, 0.0974967, 2.0, 3.0, 998
0.0, 0.0957834, 2.0, 3.0, 998
0.0, 0.0978586, 2.0, 3.0, 998
0.0, 0.104091, 2.0, 3.0, 998
0.0, 0.11215, 2.0, 3.0, 998
0.0, 0.119436, 2.0, 3.0, 997
0.0, 0.123899, 2.0, 3.0, 997
0.0, 0.126634, 2.0, 3.0, 998
0.0, 0.129211, 2.0, 3.0, 998
0.0, 0.13371, 2.0, 3.0, 998
0.0, 0.137042, 2.0, 3.0, 998
0.0, 0.138148, 2.0, 3.0, 998
0.0, 0.13637, 2.0, 3.0, 998
0.0, 0.133272, 2.0, 3.0, 997
0.0, 0.130957, 2.0, 3.0, 997
0.0, 0.128869, 2.0, 3.0, 998
0.0, 0.125246, 2.0, 3.0, 998
0.0, 0.118462, 2.0, 3.0, 998
0.0, 0.110401, 2.0, 3.0, 998
0.0, 0.102703, 2.0, 3.0, 998
0.0, 0.0981163, 2.0, 3.0, 998
0.0, 0.0962894, 2.0, 3.0, 997
0.0, 0.0981835, 2.0, 3.0, 997
0.0, 0.104272, 2.0, 3.0, 997
0.0, 0.112292, 2.0, 3.0, 998
0.0, 0.119673, 2.0, 3.0, 998
0.0, 0.124233, 2.0, 3.0, 998
0.0, 0.127015, 2.0, 3.0, 998
0.0, 0.129555, 2.0, 3.0, 998
0.0, 0.134017, 2.0, 3.0, 998
0.0, 0.137445, 2.0, 3.0, 997
0.0, 0.138638, 2.0, 3.0, 997
0.0, 0.136977, 2.0, 3.0, 997
0.0, 0.133873, 2.0, 3.0, 998
0.0, 0.131528, 2.0, 3.0, 998
0.0, 0.129451, 2.0, 3.0, 998
0.0, 0.125951, 2.0, 3.0, 998
0.0, 0.119262, 2.0, 3.0, 998
0.0, 0.111227, 2.0, 3.0, 998
0.0, 0.103448, 2.0, 3.0, 997
0.0, 0.0987189, 2.0, 3.0, 998
0.0, 0.0967844, 2.0, 3.0, 998
0.0, 0.0984954, 2.0, 3.0, 998
0.0, 0.104459, 2.0, 3.0, 998
0.0, 0.112448, 2.0, 3.0, 997
0.0, 0.119918, 2.0, 3.0, 998
0.0, 0.124581, 2.0, 3.0, 998
0.0, 0.127407, 2.0, 3.0, 998
0.0, 0.129905, 2.0, 3.0, 998
0.0, 0.134299, 2.0, 3.0, 997
0.0, 0.13783, 2.0, 3.0, 998
0.0, 0.139111, 2.0, 3.0, 998
0.0, 0.137553, 2.0, 3.0, 998
0.0, 0.134442, 2.0, 3.0, 998
0.0, 0.132063, 2.0, 3.0, 998
0.0, 0.129996, 2.0, 3.0, 997
0.0, 0.126607, 2.0, 3.0, 997
0.0, 0.120018, 2.0, 3.0, 997
0.0, 0.112018, 2.0, 3.0, 997
