0.0631996, 4;
0.0614472, 4;
0.0606929, 4;
0.060671, 4;
0.0611088, 4;
0.0615496, 4;
0.0613574, 4;
0.0616826, 4;
0.062165, 4;
0.0603343, 4;
0.0619366, 4;
0.0609169, 4;
0.0625348, 2;
0.114877, 2;
0.059249, 2;
0.122072, 2;
0.0658269, 2;
0.0561707, 2;
0.0616288, 2;
0.0666128, 2;
0.06388, 2;
0.135047, 3;
0.0697272, 3;
0.0578367, 3;
0.0612169, 3;
0.0619096, 3;
0.0674752, 3;
0.0657024, 3;
0.0598008, 3;
0.0617163, 3;
0.0616439, 3;
0.0670114, 3;
0.0588679, 3;
0.0621115, 3;
0.0638182, 3;
0.0598959, 3;
0.0604895, 3;
0.0653442, 3;
0.058912, 3;
0.0608688, 3;
0.0618624, 3;
0.0631274, 3;
0.059809, 3;
0.0622705, 3;
0.0641383, 3;
0.0607179, 3;
0.0614792, 3;
0.0642642, 3;
0.0636149, 3;
0.0589358, 3;
0.0610357, 3;
0.0611983, 3;
0.0656398, 3;
0.0600844, 3;
0.0617493, 3;
0.0654011, 3;
0.0573289, 3;
0.0629079, 3;
0.060226, 3;
0.0626935, 3;
0.0622012, 3;
0.0600286, 3;
0.0619804, 3;
0.0623186, 3;
0.0620871, 3;
0.0615248, 3;
0.067379, 3;
0.0599254, 3;
0.0609696, 3;
0.0664651, 3;
0.0760586, 3;
0.0544632, 3;
0.0646448, 3;
0.0611183, 3;
0.0615217, 3;
0.0604683, 3;
0.0617072, 3;
0.061504, 3;
0.0603519, 3;
0.0763187, 4;
0.0583343, 4;
0.0605617, 4;
0.0616936, 4;
0.0627856, 4;
0.0611273, 4;
0.0609755, 4;
0.0624815, 4;
0.061259, 4;
0.0607036, 4;
0.0628297, 4;
0.0611394, 4;
0.0624376, 4;
0.0609441, 4;
0.0595629, 4;
0.0611632, 4;
0.0624664, 4;
0.0606074, 4;
0.0628632, 4;
0.0625226, 4;
0.06087, 4;
0.0627716, 4;
0.0629671, 4;
0.0615895, 4;
0.061452, 4;
0.0621026, 4;
0.062174, 4;
0.0616733, 4;
0.0612055, 4;
0.0621666, 4;
0.061812, 4;
0.0611905, 4;
0.0616821, 4;
0.0611398, 4;
0.0634635, 4;
0.0613222, 4;
0.061543, 4;
0.0616921, 4;
0.061215, 4;
0.0614651, 4;
0.0645477, 4;
0.0611712, 4;
0.0605128, 4;
0.0612454, 4;
0.061949, 4;
0.0661302, 4;
0.0595915, 4;
0.0627172, 4;
0.060893, 4;
0.0620388, 4;
0.0604368, 4;
0.0621763, 4;
0.062342, 4;
0.0616354, 4;
0.0609524, 4;
0.0630957, 4;
0.0610019, 4;
0.062294, 4;
0.0617172, 4;
0.0612428, 4;
0.0613327, 4;
0.0623511, 4;
0.061794, 4;
0.0622486, 4;
0.0619143, 4;
0.0613535, 4;
0.0618715, 4;
0.0620862, 4;
0.0628235, 4;
0.0608865, 4;
0.0621365, 4;
0.0634797, 4;
0.0613932, 4;
0.0630527, 4;
0.0616901, 4;
0.060949, 4;
0.0614227, 4;
0.0614765, 4;
0.0628852, 4;
0.0608919, 4;
0.0617332, 4;
0.0616934, 4;
0.0622078, 4;
0.0609111, 4;
0.0619613, 4;
0.062029, 4;
0.0625541, 4;
0.06269, 4;
0.0620742, 4;
0.0607558, 4;
0.0613666, 4;
0.060911, 4;
0.0638414, 4;
0.0606202, 4;
0.0613979, 4;
0.0612508, 4;
0.0608016, 4;
0.0614042, 4;
0.0631045, 4;
0.0627393, 4;
0.0612981, 4;
0.0613415, 4;
0.0612473, 4;
0.0604251, 4;
0.062921, 4;
0.0615969, 4;
0.0604825, 4;
0.0614435, 4;
0.0617505, 4;
0.0616094, 4;
0.062116, 4;
0.0621172, 4;
0.0609342, 4;
0.0618127, 4;
0.0598242, 4;
0.0614666, 4;
0.0615391, 4;
0.059851, 4;
0.061884, 4;
0.0609173, 4;
0.0638183, 4;
0.0616211, 4;
0.0619525, 4;
0.0621374, 4;
0.0617757, 4;
0.0619569, 4;
0.0624291, 4;
0.0608048, 4;
0.060795, 4;
0.0615794, 4;
0.0613095, 4;
0.063356, 4;
0.0623571, 4;
0.0616064, 4;
0.0619162, 4;
0.0612384, 4;
0.0615666, 4;
0.0628056, 4;
0.0611397, 4;
0.0611465, 4;
0.0615438, 4;
0.0644677, 4;
0.0603978, 4;
0.0624795, 4;
0.061606, 4;
0.0634971, 4;
0.0610485, 4;
0.0628458, 4;
0.0606292, 4;
0.0608758, 4;
0.0608357, 4;
0.062764, 4;
0.0594619, 4;
0.062762, 4;
0.062328, 4;
0.0607647, 4;
0.0630454, 4;
0.0608649, 4;
0.0620425, 4;
0.0620281, 4;
0.0610172, 4;
0.0610499, 4;
0.0629663, 2;
0.0652673, 2;
0.15848, 2;
0.0553114, 2;
0.0621717, 2;
0.0613883, 2;
0.0630696, 2;
0.0738302, 2;
0.132164, 2;
0.0632312, 2;
0.0565832, 2;
0.0620971, 2;
0.0628797, 2;
0.0672729, 2;
0.0669521, 2;
0.100729, 2;
0.0624262, 2;
0.0680622, 2;
0.103233, 2;
0.0637826, 2;
0.0559702, 2;
0.0670271, 2;
0.0626144, 2;
0.126939, 3;
0.0631597, 3;
0.0559797, 3;
0.0606561, 3;
0.0686318, 3;
0.0622691, 3;
0.0619454, 3;
0.0591045, 3;
0.0646239, 3;
0.0667394, 3;
0.0578341, 3;
0.0613674, 3;
0.0633625, 3;
0.0586565, 3;
0.0641865, 3;
0.0621751, 3;
0.0648774, 3;
0.0594705, 3;
0.0619957, 3;
0.0622227, 3;
0.062398, 3;
0.0611053, 3;
0.0606962, 3;
0.0638407, 3;
0.0603669, 3;
0.0614108, 3;
0.068071, 3;
0.0716789, 3;
0.0603109, 3;
0.068541, 3;
0.0697714, 3;
0.0645113, 3;
0.0674228, 3;
0.0604603, 3;
0.0575525, 3;
0.0677035, 3;
0.061477, 3;
0.0585053, 3;
0.0616861, 3;
0.0762953, 4;
0.0574706, 4;
0.0619955, 4;
0.0607987, 4;
0.0621561, 4;
0.0620737, 4;
0.0610191, 4;
0.0607195, 4;
0.0613572, 4;
0.0626252, 4;
0.0604167, 4;
0.0609452, 4;
0.0619564, 4;
0.0609553, 4;
0.0643289, 4;
0.0611991, 4;
0.0619775, 4;
0.063143, 4;
0.0611714, 4;
0.0608575, 4;
0.0623473, 4;
0.0612369, 4;
0.0610687, 4;
0.0619549, 4;
0.0631787, 4;
0.0620451, 4;
0.0613562, 4;
0.0625337, 4;
0.0618826, 4;
0.0608167, 4;
0.062847, 4;
0.060163, 4;
0.0612454, 4;
0.0603293, 4;
0.0632914, 4;
0.0617812, 4;
0.0626546, 4;
0.0646111, 4;
0.0610905, 4;
0.0606015, 4;
0.0624732, 4;
0.0610313, 4;
0.06195, 4;
0.0627274, 4;
0.0629069, 4;
0.0622705, 4;
0.0606425, 4;
0.0629657, 5;
